gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
244,288.23665625370626,197.10349947231754,0.45324628023679997,1.0,0.5,-7.89020491156481,random,3.381072998046875
245,281.6951490107396,193.7436360594491,0.4533241313312946,1.0,0.5,-8.328200148734325,random,3.4726309776306152
246,270.92562673558695,176.67652405914893,0.4535888386807606,1.0,0.5,-8.040100732167744,random,3.293627977371216
247,285.3354178858126,227.65599237714588,0.45385652024737294,1.0,0.5,-11.77139037286744,random,3.6343212127685547
248,282.6411197174611,215.90021587018018,0.4540875882468521,1.0,0.5,-7.7296209262081375,random,3.4158520698547363
249,286.9087480264463,228.47964530183935,0.45430784390868145,1.0,0.5,-11.960019908723128,random,3.8781239986419678
250,267.55174080300367,185.92808558357655,0.454469122759582,1.0,0.5,-11.755706902176607,random,3.651344060897827
251,277.6990543367711,205.1401588402926,0.454703165997123,1.0,0.5,-8.277002967903663,random,3.3440890312194824
252,288.5506626774657,200.32915023901003,0.45496821718024083,1.0,0.5,-7.337425675820897,random,3.2068991661071777
253,291.8439938765121,196.49789084590776,0.45513592065826575,1.0,0.5,-9.354675632036644,random,3.713866949081421
254,289.1224510555356,205.69745187986,0.4550959954748881,1.0,0.5,-9.142835695832087,random,4.029534101486206
255,277.06209731134726,198.322143913876,0.45497524272771306,1.0,0.5,-7.1536358106572,random,3.4332118034362793
256,290.61714275670624,191.18508065184477,0.4548695293824475,1.0,0.5,-10.002370781397815,random,3.513270139694214
257,279.8607106336452,198.29885537253253,0.45491348655485536,1.0,0.5,-6.055642707395103,random,2.95516300201416
258,292.8412352598142,114.84198986733172,0.45477219641374417,1.0,0.5,-7.71688859498766,random,2.9754598140716553
259,290.08725665872095,129.56374439532252,0.4545964830102721,1.0,0.5,-9.823838389661665,random,3.3227880001068115
260,294.6649414574907,154.303801925661,0.4545695317297289,1.0,0.5,-8.94528947353652,random,3.5315120220184326
261,277.9369806189211,133.82736353485475,0.4545156569533473,1.0,0.5,-6.460120845408533,random,2.914436101913452
262,282.5548702432314,130.88347962089583,0.45461568930881724,1.0,0.5,-9.814181805629689,random,2.841383218765259
263,281.4037418099895,189.75586575204093,0.45456267863144884,1.0,0.5,-9.6556687541006,random,3.5835421085357666
264,288.814807217065,193.73827669082266,0.4546153761475716,1.0,0.5,-9.825907928032994,random,3.852008819580078
265,292.5936762918042,194.4354188551437,0.4546121752729818,1.0,0.5,-7.334676665218965,random,3.4403562545776367
266,291.48234414874264,214.71695731868877,0.4546302247403316,1.0,0.5,-8.864501773195327,random,3.499695062637329
267,261.2170214746832,178.06245751113448,0.45467272466729,1.0,0.5,-6.205445667095487,random,3.334073781967163
268,282.15986002275076,186.41905606536832,0.4546895047315961,1.0,0.5,-9.382155546544455,random,3.7410240173339844
269,288.8899471629555,180.93684066153574,0.4548283881723126,1.0,0.5,-10.252789622736477,random,3.533785104751587
270,297.8069999533287,200.37224425994722,0.45488973843845987,1.0,0.5,-7.346504875779086,random,3.42172908782959
271,293.50594982180536,198.65643659014975,0.4547518871140659,1.0,0.5,-9.193243479282376,random,3.4809250831604004
272,294.34245273074885,180.52733221969376,0.4546141194277281,1.0,0.5,-8.166314436352035,random,3.382540225982666
273,288.2827667112185,190.96588432977978,0.4545387875247483,1.0,0.5,-10.29896117718643,random,3.56445574760437
274,280.07400645970097,177.52571105428677,0.4543947635701671,1.0,0.5,-7.765560188571248,random,3.453640937805176
275,286.625336344824,208.05313713459253,0.4542790178940773,1.0,0.5,-11.114206070985414,random,3.6856000423431396
276,289.9296107945616,205.6140643816396,0.45412655993145157,1.0,0.5,-10.278816765887965,random,3.7124931812286377
277,281.1424668046077,229.296487575586,0.4537696376566842,1.0,0.5,-8.40084793737775,random,3.4636178016662598
278,273.9573880202476,166.65443361481988,0.45338726118110234,1.0,0.5,-6.781846132330972,random,3.025398015975952
279,289.4372666061982,206.07887209488953,0.45289422393953105,1.0,0.5,-9.019984560716706,random,3.6912481784820557
280,292.1133151821869,216.76897584491516,0.4525064546129109,1.0,0.5,-8.310318268052077,random,3.428799867630005
281,298.44473973488925,205.30512515101518,0.4522455472393644,1.0,0.5,-8.04701495389192,random,3.1948087215423584
282,285.4917243485049,212.8481102455918,0.4518768066828394,1.0,0.5,-8.568938881530793,random,3.56599497795105
283,292.68140188258326,177.7706376426905,0.45139126813238956,1.0,0.5,-8.873108275158135,random,3.4980599880218506
284,283.52188406680574,166.7586925383749,0.4509888016916739,1.0,0.5,-8.243625790259813,random,3.3732969760894775
285,290.5795652581086,190.91211943407436,0.4505765712847229,1.0,0.5,-8.689924166755702,random,3.2016069889068604
286,277.967072097373,109.58801474616061,0.45001756874451265,1.0,0.5,-8.493313978035147,random,2.8690743446350098
287,287.4739939323941,127.11658843089052,0.4494397371832321,1.0,0.5,-10.695664596778773,random,2.9565868377685547
288,281.7303877820582,109.60646101762924,0.4488305775847697,1.0,0.5,-10.461460911086673,random,2.9169600009918213
289,283.51926475223166,184.64982567527483,0.44798109082397564,1.0,0.5,-10.92296495795125,random,3.616705894470215
290,273.4577014980702,124.96780220539533,0.4471325418791574,1.0,0.5,-7.158898560440664,random,2.51870059967041
291,291.68615941777404,212.62857109305372,0.4463191372094342,1.0,0.5,-10.384805963540508,random,3.556654691696167
292,291.9922253097289,246.12625925712146,0.44545770125002154,1.0,0.5,-10.216823759315863,random,3.6497910022735596
293,287.5849773988146,237.17717794371674,0.44471161719669444,1.0,0.5,-10.253545563476107,random,3.8224918842315674
294,285.1862632609566,249.32662228445787,0.4440513285641221,1.0,0.5,-10.713894598667133,random,3.6725881099700928
295,285.39222975637455,196.61667856883864,0.443259664460968,1.0,0.5,-6.536963177682356,random,2.821136951446533
296,284.77430022979735,188.51702584150064,0.44244786663106117,1.0,0.5,-8.185965403050318,random,3.0725088119506836
297,288.52490851639715,133.74830729945205,0.4417575268152115,1.0,0.5,-6.144302531774816,random,2.639925956726074
298,287.5722984166235,199.19564089146076,0.4410396110636141,1.0,0.5,-10.268643323924547,random,3.621245861053467
299,282.23219965660303,225.12102298585737,0.4405411389895116,1.0,0.5,-8.790259267982591,random,3.3827261924743652
300,279.5362574409362,180.53616458125424,0.4401012477224024,1.0,0.5,-6.526370515711783,random,3.118522882461548
301,293.35248289197233,184.9286591996934,0.4396859428116762,1.0,0.5,-9.446015027797454,random,3.2905290126800537
302,285.0302637293791,171.9881205026359,0.43922807337807157,1.0,0.5,-8.326639525541074,random,3.1409671306610107
303,288.8739857932104,202.01126250600996,0.43892574020597974,1.0,0.5,-10.189986893285091,random,3.778406858444214
304,288.46223465291297,237.89239288904068,0.4387864123616032,1.0,0.5,-10.531268461453333,random,3.8426339626312256
305,288.6378890817139,174.41751827906995,0.43864566489521106,1.0,0.5,-8.67027190217296,random,3.2683680057525635
306,285.51625211637844,139.02550813575672,0.4385208529736801,1.0,0.5,-7.592629431951264,random,2.735323905944824
307,298.4709492884278,135.71845990636166,0.4384571746788534,1.0,0.5,-9.014963217137332,random,2.80056095123291
308,275.3129521101127,158.6844175487094,0.43844097859385317,1.0,0.5,-7.40615426215652,random,2.9933900833129883
309,301.32824704957125,190.6689453928487,0.43834573596840654,1.0,0.5,-6.984435119333524,random,3.337928056716919
310,284.1978560432796,145.25712918042296,0.4384120324919335,1.0,0.5,-8.121393627690159,random,3.2129158973693848
311,277.8328335686558,153.57685084487488,0.4383152777132294,1.0,0.5,-6.1897942785079625,random,2.6946239471435547
312,288.742011630641,123.8300447894951,0.4381240801813785,1.0,0.5,-10.122177093641874,random,3.0907700061798096
313,285.0426191809788,168.0804780507975,0.4380637939185462,1.0,0.5,-6.720121413349068,random,3.0508131980895996
314,291.84022642271253,134.9001072885898,0.43781402654997265,1.0,0.5,-9.793727743845562,random,3.573991060256958
315,286.1512003800042,235.14994493898712,0.43757680453869396,1.0,0.5,-9.754476718016289,random,3.6888959407806396
316,289.14254186159206,143.67337273787513,0.4372875802918844,1.0,0.5,-7.025225983793218,random,2.987060070037842
317,286.0629417267109,189.95102997539186,0.4369143669928445,1.0,0.5,-10.055817970421174,random,3.4691178798675537
318,291.45381101405013,165.41124916462178,0.43674840325821046,1.0,0.5,-8.367673616667869,random,3.2935118675231934
319,288.06544487111273,177.68187296700125,0.43657653335908964,1.0,0.5,-8.127187597206202,random,3.3979568481445312
320,291.61296769991935,154.30274534494703,0.4366033146678542,1.0,0.5,-6.357700826226323,random,2.790093183517456
321,282.67163667862434,191.23703547606266,0.4366971181649512,1.0,0.5,-11.906172965960057,random,3.5071699619293213
322,273.8549511288168,99.66006885165753,0.4367535407569087,1.0,0.5,-6.3824130313309535,random,2.4084739685058594
323,289.95467186858394,172.2419546543801,0.43666685054022997,1.0,0.5,-6.303940358226634,random,2.93988299369812
324,289.71091787845677,203.41082063073696,0.43672002472911975,1.0,0.5,-6.261450610375864,random,3.0908610820770264
325,286.7425578458314,142.68986868350635,0.43681560792064184,1.0,0.5,-11.76748742091544,random,2.9524619579315186
326,290.5120138752688,223.25560297113802,0.43705602541946675,1.0,0.5,-7.439390742905221,random,3.420921802520752
327,297.6625479096207,183.76090379549944,0.4372067393641126,1.0,0.5,-7.130821026472841,random,3.1746408939361572
328,294.5616149792187,127.07250643763601,0.4372233493930709,1.0,0.5,-9.296301589629396,random,2.7501518726348877
329,293.24103464216654,194.03321577694555,0.4371472943402429,1.0,0.5,-6.337861119713272,random,3.2675790786743164
330,289.7178079652589,152.63046382436136,0.43700509069557397,1.0,0.5,-7.132857076394325,random,3.021296977996826
331,293.5586252210329,229.34459883842368,0.43697880888425306,1.0,0.5,-9.502531908148871,random,3.4811501502990723
332,301.1944464653023,188.84424075878457,0.4370077667367838,1.0,0.5,-7.354175445122878,random,3.2310709953308105
333,288.31816505363776,153.64120229869962,0.43697236456725913,1.0,0.5,-7.040699663134309,random,3.248960018157959
334,283.37425629565456,156.3696073609198,0.4367851201278494,1.0,0.5,-10.398328187401301,random,3.539968967437744
335,293.0580120329027,159.1118639679036,0.43636870572907427,1.0,0.5,-8.130855800284237,random,3.4226620197296143
336,281.2473967571486,199.4783816291899,0.43608187403583404,1.0,0.5,-6.285742898520983,random,2.9716029167175293
337,296.4931743299229,203.12625137456362,0.4358916135602871,1.0,0.5,-8.010495980763828,random,3.300766944885254
338,288.89299716584856,192.25234115196653,0.43569072013751614,1.0,0.5,-11.233725447264494,random,3.7053301334381104
339,288.1400890338285,178.36154611220434,0.4354669569054703,1.0,0.5,-7.511534988069432,random,3.2038230895996094
340,282.65637650076724,202.90455419339176,0.4350697769228202,1.0,0.5,-7.783981958787367,random,3.470334768295288
341,296.9732625428951,216.74225046688176,0.4347180154179184,1.0,0.5,-8.748656521394754,random,3.3821680545806885
342,291.32158598734446,230.45230132320233,0.4343951366055697,1.0,0.5,-7.333512142267086,random,3.4194939136505127
343,289.2366820352821,225.42222866583015,0.43425108077722685,1.0,0.5,-8.225411341415926,random,3.843244791030884
344,292.32833775484283,155.81960295311256,0.4343280146947817,1.0,0.5,-7.596750219939194,random,3.322911024093628
345,298.1331762499262,253.25335076714882,0.4345649773338091,1.0,0.5,-8.19641431745373,random,3.6020989418029785
346,302.4161189707958,222.56486548832004,0.4348041622353027,1.0,0.5,-6.266548802773963,random,3.3196139335632324
347,289.2605901005047,169.88803000749323,0.4349490824283608,1.0,0.5,-11.431608771836483,random,3.7331032752990723
348,294.8991595007801,182.77603185219192,0.4351045599468569,1.0,0.5,-9.773645662545128,random,3.549894094467163
349,296.33477521502954,190.96709831980002,0.4353457166212486,1.0,0.5,-6.184397328182204,random,3.1223788261413574
350,285.8539437335265,182.4074995862984,0.4355595320412869,1.0,0.5,-10.916177033793854,random,3.6221601963043213
351,298.22649188959537,178.13683138564656,0.4357157137103127,1.0,0.5,-7.401947525605924,random,3.2995920181274414
352,286.76366031292565,177.50377575639513,0.4358625808074718,1.0,0.5,-10.664329244200365,random,3.428352117538452
353,283.2268851008269,197.53886059856598,0.43615466492437727,1.0,0.5,-8.784972793822757,random,3.538079023361206
354,273.92284715194137,172.1666513244289,0.4364007144148879,1.0,0.5,-6.101810293473916,random,3.2168121337890625
355,291.96101676907944,153.81546730023987,0.4366738905614192,1.0,0.5,-10.745222209057673,random,3.4549338817596436
356,289.84183854930075,240.32932653653793,0.43684928344603424,1.0,0.5,-7.385546530239593,random,3.3903133869171143
357,289.00795094177744,189.54862192528026,0.4370726801083414,1.0,0.5,-11.108839694716702,random,3.720392942428589
358,289.83108221696654,120.71314705035256,0.43722777240481087,1.0,0.5,-9.76919845229751,random,3.3287620544433594
359,286.2261447029792,223.97299816428972,0.437412753925807,1.0,0.5,-10.680292851455947,random,3.9412620067596436
360,287.55161068970943,195.23342368712548,0.437551073019976,1.0,0.5,-6.739272075278967,random,3.0394041538238525
361,290.7896814128006,209.2701783319798,0.437791194135315,1.0,0.5,-10.288538192803808,random,3.601835012435913
362,288.00122063042915,218.56138395534927,0.4380569039500404,1.0,0.5,-7.030703765439199,random,3.3051862716674805
363,293.65825652476514,205.3798134538662,0.4385317573932652,1.0,0.5,-10.159554181604483,random,3.725893259048462
364,292.9007496585652,204.81645602805662,0.43891833900347094,1.0,0.5,-8.90210544553342,random,3.7403628826141357
365,287.8069704196117,195.0735883478405,0.4392348436808337,1.0,0.5,-7.422457821943837,random,3.499581813812256
366,290.88259696464587,146.77507445617454,0.4396861105847896,1.0,0.5,-6.137072268310135,random,2.8404181003570557
367,291.3737251235722,222.40714317923897,0.4401147800009703,1.0,0.5,-9.215320551826277,random,3.677926778793335
368,289.0292126311469,173.43786043108145,0.44060412968762025,1.0,0.5,-8.118260567624812,random,3.450532913208008
369,292.016545801585,190.00873731881475,0.4413580269799428,1.0,0.5,-6.827199921536165,random,3.1663818359375
370,291.2357110853918,138.18715411315154,0.44191739611050307,1.0,0.5,-9.45736731072187,random,3.5379858016967773
371,290.24369985424454,89.40373771705386,0.44246986811130007,1.0,0.5,-10.250187527842517,random,2.7154669761657715
372,290.26728771557566,83.99407004929711,0.4429580269631946,1.0,0.5,-7.528708706466244,random,2.6792960166931152
373,279.63375405415565,171.48024943498484,0.4432996419878188,1.0,0.5,-11.475596333069008,random,3.749030113220215
374,292.722660118037,123.56110786136102,0.44379110572300007,1.0,0.5,-10.926948048479328,random,3.1208860874176025
375,287.66749148044903,52.884725943909395,0.444319045291575,1.0,0.5,-8.32179202596741,random,2.8990378379821777
376,289.6378344206668,153.86199406311448,0.44474901992113614,1.0,0.5,-10.680091617745926,random,3.3419792652130127
377,275.93746667737804,94.78201713196157,0.4451596213628426,1.0,0.5,-7.150339714332517,random,2.6732327938079834
378,295.29821090120384,188.13170094752064,0.44557201471619357,1.0,0.5,-9.165825000713074,random,3.484790086746216
379,285.0610826250506,181.4445894669127,0.4459461070135055,1.0,0.5,-6.241324326060294,random,3.0488789081573486
380,283.7871197258182,74.52256443608826,0.4462932566070002,1.0,0.5,-7.399228410085823,random,2.773685932159424
381,287.7023546155934,150.47278726582294,0.44667829369552337,1.0,0.5,-8.571013502461563,random,3.014277935028076
382,291.9340419926901,212.3809991933489,0.44692696832898604,1.0,0.5,-7.788635547962925,random,3.452984094619751
383,289.93517864461506,169.35933617777883,0.4471628408002276,1.0,0.5,-9.024461975259047,random,3.619180679321289
384,285.92612761117016,99.32855636976355,0.4474440683737081,1.0,0.5,-7.160696917308565,random,2.962637186050415
385,284.65392355444015,176.26282105175162,0.447718716958922,1.0,0.5,-10.8383838840347,random,3.595440149307251
386,281.11733328948964,174.76028257710658,0.44788289889628025,1.0,0.5,-6.178085549965264,random,2.7989840507507324
387,295.3790865638494,145.69288828333933,0.447901247446089,1.0,0.5,-7.253447695193829,random,3.0625598430633545
388,291.4391461474713,221.70707624729926,0.4480330220510087,1.0,0.5,-8.848292097309693,random,3.538760185241699
389,290.825848975709,150.09408630350646,0.4482332874993543,1.0,0.5,-7.371909375767382,random,3.1714999675750732
390,287.09956421014937,224.10487283161856,0.4485097762843656,1.0,0.5,-8.176942803541408,random,3.4645848274230957
391,284.98566712061745,164.51611643687778,0.44865772825676137,1.0,0.5,-7.858382987579331,random,3.056015729904175
392,282.74827533609965,230.19462828552597,0.44872333174114326,1.0,0.5,-10.173373324281025,random,3.5673208236694336
393,288.916912036577,191.8464235054136,0.44870795844185635,1.0,0.5,-8.713606963708932,random,3.496561050415039
394,291.4882439999748,207.36453858197962,0.4486848397689776,1.0,0.5,-10.315505685295195,random,3.792639970779419
395,289.1208552919267,201.91991204261637,0.44853586337133494,1.0,0.5,-6.957011255308757,random,3.3454220294952393
396,297.4905397750403,173.57785522879203,0.44859707700011203,1.0,0.5,-10.779891332251701,random,3.310452938079834
397,288.8931689662283,138.87040849326917,0.44864759843707136,1.0,0.5,-11.348850624783609,random,3.2161500453948975
398,287.55399699672483,176.0706957886005,0.44870571259432707,1.0,0.5,-11.910471974517716,random,3.8090739250183105
399,280.9010593133784,131.49822982683935,0.4486464229074009,1.0,0.5,-7.236875881368572,random,2.9166510105133057
400,294.07432139694595,156.23324750788655,0.44855761956896884,1.0,0.5,-9.091109261627304,random,3.38193416595459
401,296.56219597889384,216.6335990562414,0.4485662842148438,1.0,0.5,-9.710948717240113,random,3.479435920715332
402,286.4171984283153,161.91509520026875,0.44855180212978957,1.0,0.5,-11.289257192287248,random,3.450960874557495
403,283.19812726948265,168.88565858276246,0.44860884414931695,1.0,0.5,-9.354880181490552,random,3.267947196960449
404,294.9922697141783,231.05246220354329,0.44865252506368,1.0,0.5,-6.8722638007502175,random,3.477146863937378
405,288.0275172847378,233.99696570375357,0.4486381664036577,1.0,0.5,-10.534204913444691,random,3.8056859970092773
406,289.65591081040276,166.78920771629083,0.44849656045957215,1.0,0.5,-8.543339771878575,random,3.040968894958496
407,269.5698734484191,169.4259341867863,0.44833085837812725,1.0,0.5,-7.086204795825687,random,2.776616096496582
408,280.9954764349509,116.62449318615913,0.448097212509549,1.0,0.5,-8.25198934838877,random,3.0284879207611084
409,293.78202711593576,224.20410283602078,0.4479273882645828,1.0,0.5,-10.504035986343249,random,3.8448712825775146
410,290.3243506525521,219.7889016343951,0.44776025400748587,1.0,0.5,-10.416593172254759,random,3.631392002105713
411,290.2016405564647,235.39626532647344,0.44741977333777205,1.0,0.5,-9.676147998438259,random,3.4720470905303955
412,293.9058950832744,204.4997054679485,0.44705948541911067,1.0,0.5,-11.018324698131414,random,3.6175191402435303
413,293.76832730230166,157.26711676443963,0.44674504537228515,1.0,0.5,-10.108236524889232,random,3.4134483337402344
414,292.8908931041647,199.0743020264319,0.44643657716585283,1.0,0.5,-6.234754754125562,random,3.0135529041290283
415,291.58482138866424,208.73654391412379,0.44618713772641233,1.0,0.5,-7.3845202482835255,random,3.1433329582214355
416,287.24788444629155,162.8969679350992,0.4458294112264155,1.0,0.5,-6.588561935327791,random,2.7667460441589355
417,288.10854825541475,230.09086873816682,0.4455058160834755,1.0,0.5,-10.083842083509868,random,3.7318148612976074
418,287.3448569194618,189.93446624543984,0.44521122963285575,1.0,0.5,-6.972116106152568,random,2.9560489654541016
419,285.65930375393765,189.10581463931356,0.4450121638300991,1.0,0.5,-10.212346884426516,random,3.5620667934417725
420,289.15928581175746,235.90679674354593,0.44479210119704377,1.0,0.5,-8.831701127119116,random,3.5102691650390625
421,293.6270103408562,236.98394892816017,0.44457356414116445,1.0,0.5,-8.422337290699929,random,3.2255709171295166
422,288.01732845335476,220.4826618100189,0.44437176035956666,1.0,0.5,-9.335805885172306,random,3.5477488040924072
423,286.57711394286844,242.35089735068686,0.44429280288182293,1.0,0.5,-9.960898517203109,random,3.8361899852752686
424,281.38805908537034,234.2605466454229,0.44409535476534084,1.0,0.5,-10.929670680481971,random,3.794908046722412
425,290.4699007233805,217.32220665374743,0.44385486927748175,1.0,0.5,-11.809486111732912,random,3.705166816711426
426,291.96407345668973,205.12716247331326,0.4435382304098639,1.0,0.5,-10.26824699944974,random,3.5626299381256104
427,288.97944660164944,233.71318209230859,0.4432356877016828,1.0,0.5,-10.966140406992656,random,3.678834915161133
428,285.6903758101475,239.69684573546473,0.44302318192734075,1.0,0.5,-11.979639796350876,random,3.929241180419922
429,285.8639290113687,224.1223817078022,0.44270792216888505,1.0,0.5,-7.49037896615322,random,3.3399243354797363
430,291.2870312059055,229.3807713519872,0.44225494783843267,1.0,0.5,-8.955482547098438,random,3.393299102783203
431,286.5773522001868,235.08685103280163,0.4421013136193379,1.0,0.5,-8.72873105332186,random,3.4101240634918213
432,288.13323234189306,198.27371515928448,0.44188977935827617,1.0,0.5,-7.703691029327889,random,3.2682816982269287
433,284.9988412046304,222.82817509142592,0.44166586521103096,1.0,0.5,-11.6461681434903,random,3.997119903564453
434,275.4683649133097,199.48095435833324,0.44161848839045176,1.0,0.5,-7.689464064532992,random,3.3091020584106445
435,284.27317871128315,213.88874011461797,0.4416627844987511,1.0,0.5,-9.189257123349515,random,3.5050230026245117
436,288.86392045423327,203.23759927710216,0.4417088537486579,1.0,0.5,-11.368355720323635,random,3.7337679862976074
437,284.6655031064367,169.7087771080699,0.4417156610230308,1.0,0.5,-6.630030263729682,random,2.9130752086639404
438,292.59014660428335,178.3187017287316,0.44155535218834496,1.0,0.5,-9.845004428639728,random,3.615452766418457
439,290.734724982063,186.12254888577723,0.4413435108543202,1.0,0.5,-7.2439597226906445,random,3.2918248176574707
440,283.40550360540834,180.5767493796563,0.44112611508789507,1.0,0.5,-8.644749491716851,random,3.4767768383026123
441,283.283823316244,199.65614942849112,0.4410074677293754,1.0,0.5,-6.5422982122973,random,2.962512969970703
442,289.81994778261935,192.13504179432286,0.4406874911749071,1.0,0.5,-9.867266889166011,random,3.611668825149536
443,286.057097993918,197.1128219158814,0.440422867969541,1.0,0.5,-11.046049607515503,random,3.9840331077575684
444,280.61498244797286,178.52828611523654,0.4401606388786795,1.0,0.5,-8.570068765748267,random,3.532694101333618
445,283.7471120887025,169.2928822029399,0.43991032953635834,1.0,0.5,-11.844416482022519,random,3.7120609283447266
446,278.3341994670834,203.18271280604662,0.4397825645042007,1.0,0.5,-6.512844387245289,random,2.9712538719177246
447,289.6459266386003,226.20128335992348,0.4395626854929543,1.0,0.5,-8.321847622363375,random,3.514827013015747
448,287.2150391363074,213.65012328482226,0.43919985006884826,1.0,0.5,-7.772738325680342,random,3.405198812484741
449,277.5871179974733,168.1562563409116,0.43877054115554787,1.0,0.5,-6.398767542125566,random,2.896836757659912
450,288.2282880800947,253.58438143646225,0.4383222490215988,1.0,0.5,-8.923870617777752,random,3.7974226474761963
451,285.14851562174596,208.68797341665254,0.437769190951799,1.0,0.5,-9.04388674264093,random,3.4143099784851074
452,286.10031729353676,164.6180142842025,0.43717101460089236,1.0,0.5,-11.844777664612009,random,3.514406204223633
453,285.59743662754016,242.636355101363,0.43664963129741347,1.0,0.5,-10.10589220020174,random,3.7394449710845947
454,292.20086765633715,213.89589562492952,0.43608883094994366,1.0,0.5,-10.508806398491272,random,3.750401735305786
455,293.071651561349,229.41074833343222,0.435722478999555,1.0,0.5,-9.615257979766493,random,3.5045199394226074
456,280.0851405569021,258.5103900882317,0.4353262168425677,1.0,0.5,-10.308224591628433,random,3.5786619186401367
457,292.1328301612869,255.51012034166098,0.4349364195171253,1.0,0.5,-10.216078581854157,random,3.783200979232788
458,290.37123912885266,222.43030529232664,0.43455101755464415,1.0,0.5,-9.819300317859394,random,3.687429904937744
459,286.5645215246895,191.80011124739303,0.43425625777780363,1.0,0.5,-11.741685703178499,random,3.7783501148223877
460,288.13387550229226,136.4229610897573,0.43408579774037215,1.0,0.5,-6.176549920739091,random,2.5698649883270264
461,290.45102274733927,201.5253514010917,0.43383026664799346,1.0,0.5,-9.731874735752767,random,3.280325174331665
462,288.25171032231907,234.05454596369023,0.43373654514707327,1.0,0.5,-9.834693251060889,random,3.6495087146759033
463,289.20875693272137,196.35693742310497,0.433519894842128,1.0,0.5,-9.875891199763494,random,3.6348037719726562
464,284.7401269797073,196.06156075707892,0.43341966303888185,1.0,0.5,-7.292842857731103,random,3.247141122817993
465,287.9187950977384,158.14795120993435,0.4332148115603095,1.0,0.5,-9.407240611359198,random,3.4179627895355225
466,289.5043908585961,194.7706853612959,0.43292422395905933,1.0,0.5,-9.596764394262312,random,3.404221296310425
467,278.17536511393627,158.62721824067563,0.4325538559092577,1.0,0.5,-10.88933641874161,random,3.593456745147705
468,287.55183538856005,204.74252540293676,0.43221571524434144,1.0,0.5,-10.0232462544537,random,3.626701831817627
469,276.7764821516213,205.5271223758955,0.43200513307096744,1.0,0.5,-6.277703780225187,random,2.9990768432617188
470,288.4220643415751,216.03341751346085,0.4317297663776186,1.0,0.5,-11.605355314558732,random,3.614435911178589
471,288.2920746171458,225.92083145844626,0.4313541289954941,1.0,0.5,-9.693106719986659,random,3.6192407608032227
472,280.63415407074007,200.00453349803524,0.4307069696163112,1.0,0.5,-6.200720600921081,random,3.217820167541504
473,277.6790256176974,186.33502087297134,0.4300323879152252,1.0,0.5,-6.0614018882359995,random,3.072338104248047
474,297.28765785644237,194.37943307352478,0.42914946734399395,1.0,0.5,-9.710934040036737,random,3.69767689704895
475,287.8404609142988,247.4750854593086,0.42835176921464974,1.0,0.5,-9.603328721356899,random,3.57145094871521
476,287.2102654420102,231.4071827544873,0.42749772623409943,1.0,0.5,-8.950084684246171,random,3.6008968353271484
477,288.32020191499106,228.90137946828023,0.4266256382748277,1.0,0.5,-11.49328386405279,random,3.9012231826782227
478,279.7247218952457,205.6755385299351,0.4257658069052591,1.0,0.5,-7.470981700656278,random,3.3963711261749268
479,289.3937656689158,190.1202359174634,0.4248489162888815,1.0,0.5,-11.04168856528819,random,3.667342185974121
480,295.7800692090206,229.5656301986889,0.42383056941854796,1.0,0.5,-9.265464679297086,random,3.5591659545898438
481,293.4395407676325,234.30157701431546,0.42279946413892616,1.0,0.5,-8.395215879983569,random,3.437788248062134
482,287.91935523453304,227.94522315472295,0.4219025888008868,1.0,0.5,-6.634806570144693,random,3.37007999420166
483,283.4949292481152,233.50640270603373,0.4210206283880141,1.0,0.5,-7.548481695970832,random,3.7253990173339844
484,289.56826605348436,220.2784753252691,0.4202160969709989,1.0,0.5,-9.412377468238695,random,3.7731339931488037
485,295.8121465044961,226.75007297448465,0.4194491271572399,1.0,0.5,-7.5591880508095315,random,3.5158159732818604
486,282.1235050249442,186.28011458361908,0.4187309117154034,1.0,0.5,-7.627375240931185,random,3.3872230052948
487,289.6271578849063,242.95647139221356,0.41814321271450255,1.0,0.5,-6.633596929158415,random,3.484025001525879
488,293.8788618424637,212.44798351198224,0.4175821522769207,1.0,0.5,-8.652525013183812,random,3.792724847793579
489,286.4076695279676,233.36886674378283,0.41696183242520224,1.0,0.5,-7.323548707155606,random,3.5554933547973633
490,286.848057680854,225.80440258007349,0.41638509089197356,1.0,0.5,-7.5033598287074375,random,3.552734851837158
491,294.8518866560716,216.8560703003049,0.4158020183523928,1.0,0.5,-6.28890847319478,random,3.270627021789551
492,297.45154195257425,229.61611345741167,0.41529213697264816,1.0,0.5,-6.137310803630458,random,3.3345699310302734
493,283.35028779251456,193.2911790738229,0.41469601940744855,1.0,0.5,-8.18968218233635,random,3.452493906021118
494,293.1297058815517,216.3684172753261,0.41405206266998523,1.0,0.5,-9.49004807081302,random,3.7235028743743896
495,282.8371182494503,199.91040671167303,0.41340104251096926,1.0,0.5,-11.52028503660354,random,3.651338815689087
496,293.30280079302196,235.66555978203982,0.4127287571525859,1.0,0.5,-6.750906021645739,random,3.322550058364868
497,283.9233901669649,225.26428287836097,0.4121496567351051,1.0,0.5,-7.050393813632708,random,3.255772113800049
498,286.86556630546283,247.51779604169428,0.4116265420340211,1.0,0.5,-11.019578122866918,random,3.848605155944824
499,288.79548170379763,249.41857727105906,0.41105302332622984,1.0,0.5,-10.058532520260739,random,3.8405778408050537
