gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
258,392.03936061457745,163.63087424546833,0.3650627582939178,1.0,0.5,-5.0,mid,3.604671001434326
259,398.77581553642045,144.2856804475323,0.3647705353417535,1.0,0.5,-5.0,mid,3.0287420749664307
260,430.0058216888294,147.18119062227737,0.3645087519801208,1.0,0.5,-5.0,mid,2.9637062549591064
261,413.8009331535295,184.22222735451592,0.3643506301369128,1.0,0.5,-5.0,mid,3.3497817516326904
262,521.3296698947807,154.10112492691073,0.36410492529885397,1.0,0.5,-5.0,mid,2.8352949619293213
263,565.2149632260122,202.68665772233547,0.3638772264513506,1.0,0.5,-5.0,mid,3.2113399505615234
264,473.3236948964941,197.26338298516686,0.3637623164022013,1.0,0.5,-5.0,mid,3.078890085220337
265,506.90328516188833,208.9361388004183,0.3638199720475104,1.0,0.5,-5.0,mid,3.008120059967041
266,527.4828870448404,210.65533191733456,0.363855351665241,1.0,0.5,-5.0,mid,3.3096089363098145
267,581.8186398989416,249.03836608805005,0.3639562188048487,1.0,0.5,-5.0,mid,3.2478830814361572
268,613.8899046742298,203.45492334001307,0.3641296533617572,1.0,0.5,-5.0,mid,3.2895820140838623
269,585.7612014100524,251.09773551838006,0.3642594221537401,1.0,0.5,-5.0,mid,3.4035890102386475
270,517.0905423163904,244.4533530926949,0.36439665473668476,1.0,0.5,-5.0,mid,3.377692937850952
271,555.5860188900137,213.67628856141278,0.3645181944932107,1.0,0.5,-5.0,mid,2.9366648197174072
272,459.7697470212397,201.05361211398804,0.36459933897944447,1.0,0.5,-5.0,mid,3.282604694366455
273,524.2062819234512,219.26523855891037,0.36468432626271635,1.0,0.5,-5.0,mid,3.151183843612671
274,579.7056308694556,252.74267385606396,0.3647850284352619,1.0,0.5,-5.0,mid,2.9492669105529785
275,621.4254814102579,248.34279981416398,0.3646881282831655,1.0,0.5,-5.0,mid,2.886169910430908
276,646.9029569101283,237.9598914931189,0.36463629541157005,1.0,0.5,-5.0,mid,2.6929521560668945
277,589.5701299083055,254.39613547642875,0.36453345025978073,1.0,0.5,-5.0,mid,2.7723519802093506
278,532.8445840804262,300.04460548779116,0.3642830912829089,1.0,0.5,-5.0,mid,3.0663490295410156
279,587.7649343362694,258.6058625236321,0.3641656601510441,1.0,0.5,-5.0,mid,2.7832436561584473
280,527.7813342707533,243.4263338227202,0.3639363673927902,1.0,0.5,-5.0,mid,2.7654170989990234
281,594.0848108618294,270.18608088865824,0.36367474621887363,1.0,0.5,-5.0,mid,2.8274881839752197
282,584.3388931402886,208.05930975205925,0.36345792705664665,1.0,0.5,-5.0,mid,2.7710959911346436
283,738.9644696767538,276.2405492450665,0.3631697690898814,1.0,0.5,-5.0,mid,2.906712055206299
284,602.4958244443723,194.13275718253612,0.3628922965996016,1.0,0.5,-5.0,mid,2.7763218879699707
285,690.2060544346399,273.5482616622588,0.36274148226300823,1.0,0.5,-5.0,mid,2.634227991104126
286,612.2027861408343,359.02519987026733,0.3626758186505029,1.0,0.5,-5.0,mid,3.0350887775421143
287,701.294976834336,255.15466569085547,0.36260034683637743,1.0,0.5,-5.0,mid,2.5675268173217773
288,577.8318828173898,271.57191231258105,0.3625690410618314,1.0,0.5,-5.0,mid,2.860589027404785
289,627.1331559202064,246.1297987712182,0.3625273567951735,1.0,0.5,-5.0,mid,2.784898042678833
290,577.6994836868283,280.6111638593739,0.36244286164688033,1.0,0.5,-5.0,mid,2.8108043670654297
291,620.9377260856786,218.069249660024,0.3624759644911216,1.0,0.5,-5.0,mid,2.678241729736328
292,586.2162750916513,342.5864853006466,0.3625324526977701,1.0,0.5,-5.0,mid,2.960223913192749
293,789.9301425950539,300.3814669543111,0.3626229032618625,1.0,0.5,-5.0,mid,3.011301040649414
294,644.4049720952424,290.1404293259325,0.36283003146821996,1.0,0.5,-5.0,mid,2.837906837463379
295,749.5896714681254,290.8503000562039,0.36304249534174127,1.0,0.5,-5.0,mid,2.992841958999634
296,647.2224011926756,228.27826269079614,0.3632086595034289,1.0,0.5,-5.0,mid,2.755283832550049
297,684.5078246195371,335.5405450499029,0.3633788874936939,1.0,0.5,-5.0,mid,2.754051923751831
298,573.9614119572869,297.2182142942487,0.36350710160511185,1.0,0.5,-5.0,mid,3.1342320442199707
299,662.5078025993457,319.90610619637454,0.3636078010100737,1.0,0.5,-5.0,mid,3.2968928813934326
300,557.1955637415936,372.29960847862907,0.36357520522147785,1.0,0.5,-5.0,mid,3.219022035598755
301,558.0834189694128,381.442102253253,0.36339796565086074,1.0,0.5,-5.0,mid,3.239250898361206
302,608.9169407738127,300.4193629967667,0.3631300902205792,1.0,0.5,-5.0,mid,3.3054630756378174
303,739.8476116191331,370.6742742793922,0.3629601902861248,1.0,0.5,-5.0,mid,3.5235238075256348
304,663.7957159804729,294.64500756477764,0.3628086944293694,1.0,0.5,-5.0,mid,3.1124541759490967
305,586.7357730413878,310.87305667084127,0.36283212048536456,1.0,0.5,-5.0,mid,3.2855167388916016
306,629.4147749082086,347.463030237051,0.3628246786812788,1.0,0.5,-5.0,mid,3.330703020095825
307,624.437328094094,280.38557693887014,0.3626978924580237,1.0,0.5,-5.0,mid,3.256934881210327
308,681.1531715327609,303.9640553235674,0.36236543301424645,1.0,0.5,-5.0,mid,3.373887062072754
309,602.1527760051721,237.86987898216202,0.3620174100740515,1.0,0.5,-5.0,mid,3.2500338554382324
310,656.5895710543576,313.72255006745377,0.36161207378618776,1.0,0.5,-5.0,mid,3.138481855392456
311,604.23323048263,311.70935172895435,0.36120853730651725,1.0,0.5,-5.0,mid,3.039047956466675
312,651.7076047318125,314.79193258167516,0.36075367363721433,1.0,0.5,-5.0,mid,3.1989219188690186
313,650.4895466343329,289.64427303745094,0.3601352804640299,1.0,0.5,-5.0,mid,3.5194199085235596
314,616.7447078036945,346.021831868443,0.35966787478424667,1.0,0.5,-5.0,mid,3.181881904602051
315,631.2355170841316,368.73812780329655,0.35922533240444526,1.0,0.5,-5.0,mid,3.4648020267486572
316,685.8041469997314,230.16746743466538,0.358883189265598,1.0,0.5,-5.0,mid,3.1262378692626953
317,688.5834779109472,289.3440602995589,0.35850191002386284,1.0,0.5,-5.0,mid,2.9383559226989746
318,682.3558557042106,405.913535963725,0.35830307674186723,1.0,0.5,-5.0,mid,3.497425079345703
319,713.4360108954892,357.4800238686344,0.3580988297211609,1.0,0.5,-5.0,mid,3.486839771270752
320,692.6229945293004,393.87010543235033,0.3578079865076124,1.0,0.5,-5.0,mid,3.2944209575653076
321,828.9953721962951,358.84976389554157,0.35755866679035997,1.0,0.5,-5.0,mid,2.983891248703003
322,590.5812704621914,250.34703913734165,0.3573081310927021,1.0,0.5,-5.0,mid,2.9703962802886963
323,781.7513283525649,365.9836694841797,0.35693722514271375,1.0,0.5,-5.0,mid,3.2849090099334717
324,718.3259745964897,312.6935715137841,0.35650916118640585,1.0,0.5,-5.0,mid,3.3368988037109375
325,624.5513975333935,336.1992655169154,0.3561248134740035,1.0,0.5,-5.0,mid,3.5477488040924072
326,858.8324174168628,365.7096125342875,0.3557441886310842,1.0,0.5,-5.0,mid,3.3841452598571777
327,665.4233115232577,361.80797551050335,0.3553641930815996,1.0,0.5,-5.0,mid,3.2737741470336914
328,645.9923619652532,359.95472838140347,0.355090405794552,1.0,0.5,-5.0,mid,3.683215856552124
329,712.5256651063233,361.32563894999714,0.35487269140166505,1.0,0.5,-5.0,mid,3.5819382667541504
330,689.8390941736021,286.86145137421886,0.35458584261835613,1.0,0.5,-5.0,mid,3.6845359802246094
331,565.2742736392512,276.1248098892312,0.35442180016469466,1.0,0.5,-5.0,mid,2.816603183746338
332,638.1639799732491,358.20123284635827,0.3542523313033477,1.0,0.5,-5.0,mid,3.24337100982666
333,670.3078194922265,304.7397495862938,0.3540565627791898,1.0,0.5,-5.0,mid,3.430911064147949
334,302.79441466994405,100.9824156122492,0.3536033424436101,1.0,0.5,-9.81,earth,3.1012039184570312
335,294.06941417506147,57.17362179558813,0.4905180847190473,1.0,0.5,-9.81,earth,2.808927059173584
336,316.50789206079276,73.0942796298252,0.4821891290697242,1.0,0.5,-9.81,earth,2.7083852291107178
337,338.48548195267176,125.84454753254374,0.4745717947033537,1.0,0.5,-9.81,earth,2.941014051437378
338,326.6547271701541,93.88908990142235,0.4677046805910511,1.0,0.5,-9.81,earth,2.724057674407959
339,320.9819953367571,154.98621353542512,0.46151431385294756,1.0,0.5,-9.81,earth,2.7622478008270264
340,292.2345982870818,138.0627468744187,0.45580658643250305,1.0,0.5,-9.81,earth,2.8144657611846924
341,394.30700845164364,165.12741866309457,0.4504543741794992,1.0,0.5,-9.81,earth,2.844290018081665
342,514.5254998302795,170.80124664043342,0.44543667087587524,1.0,0.5,-9.81,earth,2.437420129776001
343,354.99129366329754,160.56997288781886,0.4408305825213493,1.0,0.5,-9.81,earth,2.4471919536590576
344,428.66133234090665,182.49649591471365,0.43660194201933206,1.0,0.5,-9.81,earth,2.6946160793304443
345,506.60600035136054,185.58496143666247,0.43258951717144184,1.0,0.5,-9.81,earth,2.7246549129486084
346,452.5403679851154,234.7437981160027,0.42879967096832405,1.0,0.5,-9.81,earth,2.8321778774261475
347,514.4060753087509,182.24859194438912,0.42529637890546085,1.0,0.5,-9.81,earth,2.519691228866577
348,564.8293929179056,242.86888140216055,0.42214452713243733,1.0,0.5,-9.81,earth,2.9482808113098145
349,478.2141250031024,179.61912992660478,0.419280469619459,1.0,0.5,-9.81,earth,2.672238826751709
350,394.6916380411246,122.26341602874372,0.41646404560223377,1.0,0.5,-9.81,earth,2.515159845352173
351,513.9208196786238,162.18595971515794,0.4139538632624479,1.0,0.5,-9.81,earth,2.8343300819396973
352,534.1421416644571,178.8722226823132,0.4118416496328134,1.0,0.5,-9.81,earth,2.6041271686553955
353,498.6481774501053,173.65718891079527,0.4097202512680376,1.0,0.5,-9.81,earth,2.665534019470215
354,596.3764960827457,202.5611200797814,0.40764646136447247,1.0,0.5,-9.81,earth,2.736166000366211
355,668.5732080463554,225.44294722342306,0.4055612455496896,1.0,0.5,-9.81,earth,3.1377971172332764
356,578.0601490410844,230.43945924448744,0.4035158181860716,1.0,0.5,-9.81,earth,2.9775753021240234
357,657.5361498503133,246.15198347488575,0.4016730970058573,1.0,0.5,-9.81,earth,3.1537060737609863
358,588.2815117555075,225.66962710884337,0.39988807603121557,1.0,0.5,-9.81,earth,3.019198179244995
359,519.0907550454302,288.81103472025876,0.39812707439514816,1.0,0.5,-9.81,earth,2.998326063156128
360,481.0720662506278,177.61863967066182,0.396320352281392,1.0,0.5,-9.81,earth,2.7556099891662598
361,532.1937981422371,204.18377386046237,0.3945138717796958,1.0,0.5,-9.81,earth,2.791001081466675
362,466.84499137381516,153.24181474655487,0.3929797872572453,1.0,0.5,-9.81,earth,2.4131410121917725
363,516.4889712242887,203.04409342518068,0.39162765942850225,1.0,0.5,-9.81,earth,3.1270220279693604
364,507.6814032135394,247.2124697188448,0.39038391319488314,1.0,0.5,-9.81,earth,3.0451769828796387
365,593.220051464493,226.24599115757292,0.3893984940535085,1.0,0.5,-9.81,earth,3.071828842163086
366,556.4499177067913,320.3831020431152,0.38848039580072974,1.0,0.5,-9.81,earth,3.2624459266662598
367,622.2705306450633,302.055749647785,0.38760260701373217,1.0,0.5,-9.81,earth,2.9841549396514893
368,576.7915114619815,252.6550827612842,0.3869311134314183,1.0,0.5,-9.81,earth,2.8242909908294678
369,835.3605820073848,315.5345854214228,0.3863077400961716,1.0,0.5,-9.81,earth,3.0958762168884277
370,613.161695776465,217.97292989182733,0.3857690194961272,1.0,0.5,-9.81,earth,2.9395110607147217
371,738.7966217745412,312.260165102902,0.3851615312225794,1.0,0.5,-9.81,earth,2.6437246799468994
372,657.1012031006807,279.5965186418599,0.38450132277478133,1.0,0.5,-9.81,earth,2.960070848464966
373,857.8462990501198,292.0538632130112,0.38386960024968336,1.0,0.5,-9.81,earth,3.161722183227539
374,764.8802504323022,245.81062065811003,0.3833573186498776,1.0,0.5,-9.81,earth,3.1295387744903564
375,758.2624289029158,213.9854171275198,0.38272654773093534,1.0,0.5,-9.81,earth,2.9472620487213135
376,647.9805522842249,207.00765347211072,0.38197961268942326,1.0,0.5,-9.81,earth,2.5918121337890625
377,717.9942976415772,209.46045960255418,0.38130760001566827,1.0,0.5,-9.81,earth,3.1832640171051025
378,701.6867711617256,260.76275845373516,0.38059480811053664,1.0,0.5,-9.81,earth,2.858380079269409
379,620.6809977038569,202.29331861148245,0.37994616310472956,1.0,0.5,-9.81,earth,2.895219087600708
380,589.3815998871243,286.5130956537298,0.37925805456681805,1.0,0.5,-9.81,earth,3.1320462226867676
381,853.3877274754577,280.57339543227715,0.3785797558892352,1.0,0.5,-9.81,earth,3.232563018798828
382,732.5383733124027,268.86257080311145,0.3778764199901816,1.0,0.5,-9.81,earth,3.3872320652008057
383,690.4167593633041,241.00773327319948,0.377301566000692,1.0,0.5,-9.81,earth,3.0372443199157715
384,799.8198334913037,361.95265284344623,0.3767374899561934,1.0,0.5,-9.81,earth,3.3453338146209717
385,762.5223296002409,379.7688440094924,0.3761895886087656,1.0,0.5,-9.81,earth,3.287085771560669
386,898.2152251869974,268.70096930137925,0.37554408708603293,1.0,0.5,-9.81,earth,2.7810399532318115
387,849.7129419874091,266.3279629035472,0.37501157422161124,1.0,0.5,-9.81,earth,2.671351671218872
388,798.2791318228083,323.1664042591789,0.37454231022515944,1.0,0.5,-9.81,earth,2.8667731285095215
389,879.4194527676729,372.88766868759086,0.3740164152069984,1.0,0.5,-9.81,earth,3.150815963745117
390,865.3574612135945,431.11027781236754,0.37349217373098975,1.0,0.5,-9.81,earth,2.9218361377716064
391,963.1005644686458,385.82818973535876,0.3729336501269228,1.0,0.5,-9.81,earth,2.7592949867248535
392,919.4762877031676,418.5789482420672,0.37257488440289305,1.0,0.5,-9.81,earth,3.035276174545288
393,1023.5618826465544,446.67819934877923,0.37220117458240193,1.0,0.5,-9.81,earth,2.790592908859253
394,862.6874445257469,353.731626267603,0.37184456143704253,1.0,0.5,-9.81,earth,3.1877942085266113
395,870.3220803069795,405.17242119868445,0.3714726930784896,1.0,0.5,-9.81,earth,3.2245676517486572
396,878.4358544484763,513.7823896864597,0.37114394757929003,1.0,0.5,-9.81,earth,3.131377935409546
397,1048.1707024954073,468.4833577186244,0.37081012664334606,1.0,0.5,-9.81,earth,3.0934131145477295
398,955.9772550729152,499.3376056826497,0.37037857925349604,1.0,0.5,-9.81,earth,3.2410659790039062
399,1017.7828636957374,540.2486478329738,0.3699762907728343,1.0,0.5,-9.81,earth,3.472411870956421
400,927.355659941027,514.8181008796108,0.3696662941470742,1.0,0.5,-9.81,earth,3.277013063430786
401,1034.26500386135,563.1206058466998,0.3694442795483664,1.0,0.5,-9.81,earth,3.190225124359131
402,1019.6436191061599,582.106756159076,0.36943472532596183,1.0,0.5,-9.81,earth,3.16030216217041
403,993.2751712184827,522.0857039452561,0.3694071219947842,1.0,0.5,-9.81,earth,3.428598165512085
404,911.1272452799922,509.6015141005979,0.36943343638934534,1.0,0.5,-9.81,earth,3.006594181060791
405,1022.2314250432522,598.2837003545349,0.36937402546681164,1.0,0.5,-9.81,earth,3.1824729442596436
406,924.4183314274233,503.43929184907756,0.36935402059271977,1.0,0.5,-9.81,earth,3.287012815475464
407,1012.4124401497115,561.7130457367696,0.36928868112400165,1.0,0.5,-9.81,earth,3.148581027984619
408,923.7382610910389,550.8959672162549,0.3691277955261932,1.0,0.5,-9.81,earth,3.4402430057525635
409,1130.8150625076867,618.9843618161348,0.36891892756405226,1.0,0.5,-9.81,earth,3.66926908493042
410,1025.307144814821,587.7318624340809,0.3687244687884577,1.0,0.5,-9.81,earth,3.2639877796173096
411,1097.8290009545765,614.039500065127,0.3685172071578108,1.0,0.5,-9.81,earth,3.128732919692993
412,1032.9054516037488,526.9386633179012,0.36829225255873177,1.0,0.5,-9.81,earth,3.082939863204956
413,1051.2862640872747,648.5800849179661,0.36802881503584983,1.0,0.5,-9.81,earth,3.6590092182159424
414,1168.32912757398,611.5178809710636,0.3676372778140547,1.0,0.5,-9.81,earth,3.4147050380706787
415,1117.8230555432585,645.3233851586514,0.3673864860192621,1.0,0.5,-9.81,earth,3.2847728729248047
416,1090.133028633172,647.4852635089308,0.36703136925136953,1.0,0.5,-9.81,earth,3.4191741943359375
417,1187.8861852878556,747.236815287145,0.3667786353140389,1.0,0.5,-9.81,earth,3.4118599891662598
418,1174.887610786838,675.0294690159226,0.3664475056460584,1.0,0.5,-9.81,earth,3.3994178771972656
419,1208.619643443248,685.094947059985,0.36609804364553017,1.0,0.5,-9.81,earth,3.5327370166778564
420,1174.0253543120273,696.56518878513,0.3659115372314204,1.0,0.5,-9.81,earth,3.335732936859131
421,1193.875306999494,646.1938186213765,0.3658051686766007,1.0,0.5,-9.81,earth,3.27396297454834
422,1086.7134573477313,739.5812731647459,0.36566890828181425,1.0,0.5,-9.81,earth,3.402115821838379
423,1114.0104437514426,675.9470423411389,0.36549106820341687,1.0,0.5,-9.81,earth,3.6182520389556885
424,1084.071873201673,640.1096928743558,0.365280917264009,1.0,0.5,-9.81,earth,3.5224311351776123
425,1099.345946470835,687.033786385691,0.3651757453781604,1.0,0.5,-9.81,earth,3.5852930545806885
426,1128.6225998068423,760.832031964887,0.36519341681899037,1.0,0.5,-9.81,earth,3.5162670612335205
427,1195.285062990166,717.3040476583479,0.36530191540878604,1.0,0.5,-9.81,earth,3.4276816844940186
428,1161.0050512243656,773.0475877398187,0.3652230333057929,1.0,0.5,-9.81,earth,3.524317979812622
429,1230.021331310191,804.710945833407,0.36507744702698064,1.0,0.5,-9.81,earth,3.551574945449829
430,1110.1635924141406,688.5419620600649,0.36475764612799433,1.0,0.5,-9.81,earth,3.163956880569458
431,1204.8568009836415,724.3755058426843,0.364531273197644,1.0,0.5,-9.81,earth,3.1059629917144775
432,1155.2230097668094,674.0805120479803,0.36424881479870447,1.0,0.5,-9.81,earth,3.325949192047119
433,1266.2496842759876,664.1329768028519,0.36382430003142047,1.0,0.5,-9.81,earth,3.411405086517334
434,1101.8948237531988,721.5548544548916,0.3634586904519605,1.0,0.5,-9.81,earth,3.483336925506592
435,1157.4739241419832,766.1015739843547,0.3631865398254756,1.0,0.5,-9.81,earth,3.662281036376953
436,1238.3451690707439,778.6422189370779,0.3627383126345992,1.0,0.5,-9.81,earth,3.4226701259613037
437,1156.2030273751534,749.5420964349865,0.3622684763743835,1.0,0.5,-9.81,earth,3.6297049522399902
438,1220.628729291412,815.6883754403474,0.3618066921037317,1.0,0.5,-9.81,earth,3.9074082374572754
439,1241.1995240742558,772.2036008062666,0.36119718845303617,1.0,0.5,-9.81,earth,3.6333250999450684
440,1107.5984629235147,781.8694801170249,0.36062585722406704,1.0,0.5,-9.81,earth,3.8558220863342285
441,1204.715720678768,832.636409073,0.35997613206160445,1.0,0.5,-9.81,earth,3.538156032562256
442,1225.1258195771695,911.2652002027062,0.35930648110427027,1.0,0.5,-9.81,earth,3.788686990737915
443,1272.6866725241764,840.9513341698287,0.3586514966387803,1.0,0.5,-9.81,earth,3.905151128768921
444,1275.5613425397623,773.9900164118105,0.3579361649791651,1.0,0.5,-9.81,earth,3.41097092628479
445,1322.9295236363628,917.6625261071815,0.3572667185736056,1.0,0.5,-9.81,earth,3.552819013595581
446,1215.5113980864974,875.5480532216585,0.3565233360226024,1.0,0.5,-9.81,earth,3.679023027420044
447,1250.463693941662,929.139213998639,0.35589069722645006,1.0,0.5,-9.81,earth,3.6375160217285156
448,1237.2008886977321,788.1187557691198,0.3553130543867203,1.0,0.5,-9.81,earth,3.431260824203491
449,1255.361855196472,874.5823527359901,0.3547534795864076,1.0,0.5,-9.81,earth,3.5040040016174316
450,1298.954790487746,951.1698793766125,0.354325261187884,1.0,0.5,-9.81,earth,3.6556458473205566
451,1203.7427708270598,817.8653915272232,0.353794957216585,1.0,0.5,-9.81,earth,3.265223979949951
452,1282.236657061955,804.3141641460031,0.35319958717940836,1.0,0.5,-9.81,earth,3.6639459133148193
453,1301.9201229180262,845.4564109299132,0.3526584052234187,1.0,0.5,-9.81,earth,3.8171026706695557
454,1214.4874123804348,862.6184204491365,0.35203521893715334,1.0,0.5,-9.81,earth,3.421621799468994
455,1259.9268574810228,890.616331589676,0.35139369829745065,1.0,0.5,-9.81,earth,3.5019969940185547
456,1269.4351844945159,888.24940832432,0.3507390400980482,1.0,0.5,-9.81,earth,3.348228931427002
457,1182.9931367153774,851.9256198076828,0.3500252991530022,1.0,0.5,-9.81,earth,3.4582440853118896
458,1306.2147455363893,904.7978769869709,0.3494692070981587,1.0,0.5,-9.81,earth,3.720755100250244
459,1284.7711401335625,896.8799225394939,0.3488617450729941,1.0,0.5,-9.81,earth,3.5184900760650635
460,1442.7057693093168,933.9566362558058,0.3483830784845361,1.0,0.5,-9.81,earth,3.431309938430786
461,1282.4876285433036,876.7567646283751,0.34788783746428226,1.0,0.5,-9.81,earth,3.3208861351013184
462,1292.1043210368293,787.0558512477411,0.3473555862562599,1.0,0.5,-9.81,earth,2.9995298385620117
463,1292.1237933688633,846.1312259935264,0.3469796640364566,1.0,0.5,-9.81,earth,3.468813180923462
464,1414.4991198948326,897.6468541361294,0.34660469282106293,1.0,0.5,-9.81,earth,3.732842445373535
465,1443.7885452605303,910.7784838928899,0.3462421170004417,1.0,0.5,-9.81,earth,3.596147060394287
466,1360.1705408836103,864.5405282829959,0.34603044373606023,1.0,0.5,-9.81,earth,3.437527656555176
467,1436.065310332473,1007.1352947614353,0.34590826226173654,1.0,0.5,-9.81,earth,3.6556100845336914
468,1376.3787246737481,944.9756965473964,0.34573626911595867,1.0,0.5,-9.81,earth,3.659560203552246
469,1340.2232848876743,973.6751821992632,0.34556650507772296,1.0,0.5,-9.81,earth,3.6201438903808594
470,1446.858441674478,1035.4532138272803,0.34550588720823405,1.0,0.5,-9.81,earth,3.9565677642822266
471,1361.2413929726763,954.1798187313346,0.3453469281939561,1.0,0.5,-9.81,earth,3.511708974838257
472,1387.9820442272205,988.414352064054,0.34514239365990257,1.0,0.5,-9.81,earth,3.5409839153289795
473,1553.6648959085471,1034.8408335647714,0.3449512489300436,1.0,0.5,-9.81,earth,3.8228681087493896
474,1511.5660029882165,981.5384860950537,0.34485439139983615,1.0,0.5,-9.81,earth,3.719236135482788
475,1541.5489481316579,1069.2070227763766,0.3448421699505404,1.0,0.5,-9.81,earth,3.3914732933044434
476,1486.8287453667192,1018.9955294757998,0.34488302438798574,1.0,0.5,-9.81,earth,3.615405797958374
477,1496.2256871540394,973.70233528063,0.3450134368812649,1.0,0.5,-9.81,earth,3.4950318336486816
478,1565.6298515254045,1117.552663356685,0.3452280920657642,1.0,0.5,-9.81,earth,3.8001410961151123
479,1620.3829279968631,1045.4103491967928,0.3454982562730594,1.0,0.5,-9.81,earth,3.3541629314422607
480,1524.808259135805,1103.4230052797454,0.34573404603808533,1.0,0.5,-9.81,earth,3.7048099040985107
481,1613.5143385977908,1119.159941084792,0.3460052834418062,1.0,0.5,-9.81,earth,3.5653090476989746
482,1613.1010155952374,1068.387924311819,0.3463158177351382,1.0,0.5,-9.81,earth,3.1145100593566895
483,1653.5587438719297,1080.2475697522325,0.3465240830950467,1.0,0.5,-9.81,earth,3.3027069568634033
484,1799.768731863677,1017.0519287340819,0.3468730163071461,1.0,0.5,-9.81,earth,3.25504994392395
485,1815.3471778929513,987.6362487619044,0.3472436424925912,1.0,0.5,-9.81,earth,3.172157049179077
486,1781.7602395709273,1042.2907813539127,0.34748120989141534,1.0,0.5,-9.81,earth,2.9843268394470215
487,1875.3105360809884,1122.6429264761118,0.34784526825997375,1.0,0.5,-9.81,earth,3.3358590602874756
488,1750.3387286678687,996.9617170723602,0.34812483993764437,1.0,0.5,-9.81,earth,2.956535816192627
489,1804.990571777873,1127.1514933160704,0.34820043586084515,1.0,0.5,-9.81,earth,3.3447601795196533
490,1738.8486437129352,930.4879181557983,0.3482929688413919,1.0,0.5,-9.81,earth,2.9436683654785156
491,1986.0893132349174,1049.4152754886609,0.34840263268360355,1.0,0.5,-9.81,earth,3.06225323677063
492,1936.8922954828329,1016.560393191882,0.3485154600599538,1.0,0.5,-9.81,earth,3.514273166656494
493,1768.0483680101727,1068.2489277109444,0.3486163305776111,1.0,0.5,-9.81,earth,3.633547067642212
494,1868.319228934638,1079.4070343297797,0.3486442497947072,1.0,0.5,-9.81,earth,3.2609317302703857
495,1990.2357277332878,1094.1096200511877,0.34873738956536643,1.0,0.5,-9.81,earth,3.066437005996704
496,2057.1790450693557,1163.357481894354,0.3489285502911362,1.0,0.5,-9.81,earth,3.270850658416748
497,1913.9543652241953,1277.6944905897253,0.34900997664015254,1.0,0.5,-9.81,earth,3.4422621726989746
498,2081.297912383289,1131.369817814108,0.3490392344847453,1.0,0.5,-9.81,earth,3.3607232570648193
499,1780.05769711907,1006.5736066782571,0.3491582162587939,1.0,0.5,-9.81,earth,3.531268835067749
