gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
258,624.0054832390911,264.7655310543711,0.3770860859751476,1.0,0.5,-5.0,mid,2.71105694770813
259,658.114871694666,316.6548792638496,0.3770274462255935,1.0,0.5,-5.0,mid,2.560148000717163
260,733.3655431988601,319.5846515611671,0.37700072723410333,1.0,0.5,-5.0,mid,2.7830750942230225
261,781.794401249063,376.93418259086076,0.37688479332412367,1.0,0.5,-5.0,mid,2.965909004211426
262,681.2620537463423,328.10463731359994,0.3766223622658029,1.0,0.5,-5.0,mid,2.8068249225616455
263,643.2199870848453,291.91284768236636,0.3764165111874547,1.0,0.5,-5.0,mid,2.5850167274475098
264,827.4466127430848,286.66437611661456,0.3761760422840029,1.0,0.5,-5.0,mid,2.9223978519439697
265,587.6915277569315,267.85695870111635,0.3759455056272955,1.0,0.5,-5.0,mid,2.633084774017334
266,616.0557608975446,299.6329074981399,0.37560651489856134,1.0,0.5,-5.0,mid,2.638556957244873
267,644.4450823840301,293.1927010978805,0.3752956311005745,1.0,0.5,-5.0,mid,2.8211729526519775
268,688.3362473704025,321.49097249165857,0.37489682155710696,1.0,0.5,-5.0,mid,2.8465700149536133
269,575.2156801827072,327.47257630631697,0.37455961452959524,1.0,0.5,-5.0,mid,2.736851215362549
270,665.2186685671144,266.51585531410046,0.37428053446866294,1.0,0.5,-5.0,mid,2.3890018463134766
271,542.3902670838957,329.5842810879518,0.3740341517175188,1.0,0.5,-5.0,mid,2.5058271884918213
272,723.5086032826222,285.36499228372986,0.373825425802768,1.0,0.5,-5.0,mid,2.154573917388916
273,594.7013160331747,209.7524923415875,0.37348388169813046,1.0,0.5,-5.0,mid,2.3410251140594482
274,775.1362377402993,289.5452119546627,0.3733074079774264,1.0,0.5,-5.0,mid,2.5919830799102783
275,601.8599564563337,252.1133436443466,0.3731501154351004,1.0,0.5,-5.0,mid,2.325507879257202
276,765.1811199326281,169.55694895915954,0.3730727726109167,1.0,0.5,-5.0,mid,2.044881820678711
277,585.7057156305649,217.9893070496918,0.37297768249437674,1.0,0.5,-5.0,mid,2.1192820072174072
278,902.3710669918873,196.08527061495315,0.37283134521936995,1.0,0.5,-5.0,mid,2.192741870880127
279,609.9513655927134,208.20727849977374,0.3727150923571198,1.0,0.5,-5.0,mid,2.0788328647613525
280,556.2058497002489,269.3808590328354,0.37268516282625774,1.0,0.5,-5.0,mid,2.153367757797241
281,717.8032940944655,298.6910405334241,0.37264084098071826,1.0,0.5,-5.0,mid,2.158414125442505
282,648.140510591195,254.17471817100494,0.37261106298049307,1.0,0.5,-5.0,mid,2.309370756149292
283,602.8694496440427,317.08885483660157,0.37255063762844426,1.0,0.5,-5.0,mid,2.6489620208740234
284,672.7200152942276,275.1333060360228,0.3724830207263442,1.0,0.5,-5.0,mid,2.3977339267730713
285,732.7786090893304,357.8772169412926,0.3723155916873244,1.0,0.5,-5.0,mid,2.7626607418060303
286,780.4674167670195,228.26048064421826,0.3721795424735254,1.0,0.5,-5.0,mid,2.4416568279266357
287,588.4571093410136,285.9528720926946,0.37208594706812814,1.0,0.5,-5.0,mid,2.5504071712493896
288,896.792536552638,345.22764956243157,0.37195115010072377,1.0,0.5,-5.0,mid,2.8016860485076904
289,635.2336302001196,284.4035636651913,0.37178246300564066,1.0,0.5,-5.0,mid,2.568436861038208
290,553.1600046634456,191.42227894820786,0.37153377983868774,1.0,0.5,-5.0,mid,2.2440741062164307
291,649.9729477268097,278.43737990065,0.3712394224526556,1.0,0.5,-5.0,mid,2.462602376937866
292,653.8526931280845,258.0044388232841,0.37101587614240683,1.0,0.5,-5.0,mid,2.31669282913208
293,708.7555389453877,256.1154830217048,0.3707909498372054,1.0,0.5,-5.0,mid,2.2542929649353027
294,663.2695174537813,329.20188412653835,0.3705872271794914,1.0,0.5,-5.0,mid,2.4916951656341553
295,669.9156784847988,295.81817208866096,0.3704975440805851,1.0,0.5,-5.0,mid,2.3314900398254395
296,714.4543683095421,224.6602776398507,0.3705495531263098,1.0,0.5,-5.0,mid,1.8798322677612305
297,611.3778227235781,166.05516766094993,0.37059696051065905,1.0,0.5,-5.0,mid,2.075941801071167
298,642.4941926738858,185.0035744285468,0.37048880861305233,1.0,0.5,-5.0,mid,2.027168035507202
299,696.5974315941893,272.83546524760175,0.3702813127819628,1.0,0.5,-5.0,mid,2.1483240127563477
300,637.6295486268903,309.2532386538613,0.37016744957075187,1.0,0.5,-5.0,mid,2.228342056274414
301,651.2990608999893,280.4002898300206,0.37009662236690233,1.0,0.5,-5.0,mid,2.3436739444732666
302,741.591409763845,252.91265321843548,0.369920406361649,1.0,0.5,-5.0,mid,2.3852181434631348
303,597.4954387500409,314.0359344890277,0.36987066866696916,1.0,0.5,-5.0,mid,2.501715898513794
304,637.4127674323123,279.48865561535024,0.36970013675582897,1.0,0.5,-5.0,mid,2.7810659408569336
305,719.5044443896765,271.62541439762583,0.3695934578981606,1.0,0.5,-5.0,mid,2.525236129760742
306,587.8971947049515,213.01158091948832,0.369454413800523,1.0,0.5,-5.0,mid,2.42254900932312
307,627.4889674690311,285.2405673905679,0.3692769188189473,1.0,0.5,-5.0,mid,2.601001262664795
308,688.2785391297901,326.0262507581425,0.3690305756528681,1.0,0.5,-5.0,mid,2.6620888710021973
309,571.7604275666939,260.26775994474974,0.3686787419030931,1.0,0.5,-5.0,mid,2.712390184402466
310,712.0581364360905,303.71416321762587,0.3683322384149362,1.0,0.5,-5.0,mid,2.7702689170837402
311,585.8245915080055,263.6727829719031,0.36810627288098907,1.0,0.5,-5.0,mid,2.5027010440826416
312,610.4879474958149,287.4291051067198,0.36780096253036787,1.0,0.5,-5.0,mid,2.64982008934021
313,636.7415788390625,320.40129181927193,0.3675210970030087,1.0,0.5,-5.0,mid,2.6937460899353027
314,673.9809336097511,304.6479681582597,0.36715367721697495,1.0,0.5,-5.0,mid,2.896437168121338
315,627.1078439789418,249.3520105962196,0.36685785071283444,1.0,0.5,-5.0,mid,2.773310899734497
316,642.1425808587677,280.71403801050667,0.3665430509609293,1.0,0.5,-5.0,mid,2.8649749755859375
317,762.1630636835195,277.7079404851884,0.3662058837657737,1.0,0.5,-5.0,mid,2.7627429962158203
318,611.9547594902798,281.2886080291606,0.36594712206691077,1.0,0.5,-5.0,mid,2.8922038078308105
319,599.6657374616289,217.803782248973,0.36578323704593896,1.0,0.5,-5.0,mid,2.7093122005462646
320,668.04457607923,212.18537858100262,0.3655236607766352,1.0,0.5,-5.0,mid,2.6920528411865234
321,568.6320655826627,249.0881989413037,0.36531872053701275,1.0,0.5,-5.0,mid,2.7138168811798096
322,535.0126729989141,319.97572039929685,0.3649232401294343,1.0,0.5,-5.0,mid,3.038450241088867
323,640.9045188058675,323.5478099143232,0.36466679277568514,1.0,0.5,-5.0,mid,3.080772876739502
324,593.3769705058611,319.7581704085487,0.3644868593261101,1.0,0.5,-5.0,mid,3.0707309246063232
325,686.2691028995547,384.19136172741844,0.36430778522253193,1.0,0.5,-5.0,mid,3.2515408992767334
326,638.0501864393033,320.26727790384086,0.36401026112116663,1.0,0.5,-5.0,mid,3.2727508544921875
327,634.9877628795961,242.21365783778816,0.36372820876365275,1.0,0.5,-5.0,mid,2.675729990005493
328,628.7454863728925,357.0877059832918,0.3635529248547113,1.0,0.5,-5.0,mid,3.083064079284668
329,626.7988513553979,332.477203045705,0.36337006496224195,1.0,0.5,-5.0,mid,3.0668179988861084
330,710.6430773784904,310.7815299190453,0.3632314225627833,1.0,0.5,-5.0,mid,3.199453115463257
331,681.0518994351946,313.624489812188,0.3632296040395556,1.0,0.5,-5.0,mid,2.990873098373413
332,711.7894558056131,286.55588453526696,0.3633151102967582,1.0,0.5,-5.0,mid,2.935060977935791
333,560.0158311340422,295.22816780012937,0.36348862298715934,1.0,0.5,-5.0,mid,3.416217088699341
334,419.8620811820322,202.5356014964849,0.3635793653420543,1.0,0.5,-9.81,earth,2.897357702255249
335,80.56060243907089,-165.42831572313747,0.49044224857412255,1.0,0.5,-9.81,earth,1.1343650817871094
336,50.28993745263492,-113.73756653707134,0.4821041035166589,1.0,0.5,-9.81,earth,1.016317367553711
337,62.90420108949107,-85.61043880514572,0.474542146099863,1.0,0.5,-9.81,earth,1.0579898357391357
338,115.8326576673503,-114.95558245610773,0.46786159429932483,1.0,0.5,-9.81,earth,1.0748159885406494
339,115.95182225970946,-58.21078744843417,0.46159764217348975,1.0,0.5,-9.81,earth,0.9547042846679688
340,120.15559820582928,-44.86413175111316,0.4559107354211996,1.0,0.5,-9.81,earth,1.0707371234893799
341,129.04099112202826,-6.809659158107476,0.45072293041412487,1.0,0.5,-9.81,earth,1.1389880180358887
342,181.7506586246242,3.741698874908235,0.4459269697494198,1.0,0.5,-9.81,earth,1.2367780208587646
343,204.8658187411476,54.54611409267172,0.44151753557161666,1.0,0.5,-9.81,earth,1.2051448822021484
344,205.47899386778658,11.524046822588591,0.4372683246642776,1.0,0.5,-9.81,earth,1.4470131397247314
345,193.14037859869413,13.951967149211592,0.4333751421598863,1.0,0.5,-9.81,earth,1.438323974609375
346,225.28915939292276,43.55723712023429,0.42988686689872996,1.0,0.5,-9.81,earth,1.304297924041748
347,259.9345522120139,48.38880100994531,0.42674189440711224,1.0,0.5,-9.81,earth,1.753612756729126
348,259.22551008053665,101.98913124631021,0.4236945363138181,1.0,0.5,-9.81,earth,1.9360651969909668
349,287.77782429272685,93.61089700987972,0.4208486351916224,1.0,0.5,-9.81,earth,2.429014205932617
350,242.27770892940998,66.71740113519112,0.4182691151661676,1.0,0.5,-9.81,earth,2.079071044921875
351,252.86352339988662,87.7343286164648,0.41598342554996437,1.0,0.5,-9.81,earth,2.3196301460266113
352,275.3961048882547,100.94745971345473,0.4137105728519286,1.0,0.5,-9.81,earth,2.3338379859924316
353,272.05765529000087,110.13499877769736,0.4116034236992341,1.0,0.5,-9.81,earth,2.491727828979492
354,284.3182726967254,127.98510248790792,0.4097056990500785,1.0,0.5,-9.81,earth,2.862912893295288
355,272.38609900558475,143.56644288563115,0.4079373424918873,1.0,0.5,-9.81,earth,3.22375226020813
356,299.4144740620898,144.70077845409804,0.40631616681351446,1.0,0.5,-9.81,earth,3.4761240482330322
357,273.08578667484625,116.35219379733743,0.40490281990370414,1.0,0.5,-9.81,earth,3.240267753601074
358,299.2759727715986,146.502810845469,0.40357082822288254,1.0,0.5,-9.81,earth,3.429586172103882
359,306.3880182411589,130.7450526586762,0.40220513736918856,1.0,0.5,-9.81,earth,3.227998971939087
360,301.748433670248,98.70762955131208,0.4009784093659493,1.0,0.5,-9.81,earth,3.039979934692383
361,302.18700983056624,129.89772236058602,0.39985386749473256,1.0,0.5,-9.81,earth,3.2143709659576416
362,305.86158821730146,153.4906810839237,0.39871971243614807,1.0,0.5,-9.81,earth,3.4450669288635254
363,322.576779421415,185.98819599664336,0.3975239624288502,1.0,0.5,-9.81,earth,3.7896130084991455
364,302.58113434189045,172.99919552512802,0.39633857578788356,1.0,0.5,-9.81,earth,3.5501508712768555
365,323.3684548388163,188.17191841295565,0.39524611605496185,1.0,0.5,-9.81,earth,3.6827359199523926
366,325.25267433937574,167.51748153585396,0.3941643947634798,1.0,0.5,-9.81,earth,3.521578073501587
367,366.78492770885856,176.32409542257778,0.39317294881240195,1.0,0.5,-9.81,earth,3.774914026260376
368,343.7028970359018,134.71431930018804,0.3921729918157128,1.0,0.5,-9.81,earth,3.336498975753784
369,290.7286444631665,190.18421266875285,0.3912705461043304,1.0,0.5,-9.81,earth,3.8163819313049316
370,329.42984297084473,189.48808606102315,0.3904484576698045,1.0,0.5,-9.81,earth,3.7356770038604736
371,318.7248729844423,161.49513367469083,0.3896596960279431,1.0,0.5,-9.81,earth,3.6511850357055664
372,313.81354537123707,170.93864557548162,0.3889456746376413,1.0,0.5,-9.81,earth,3.509244918823242
373,357.7170764815393,137.49542023019126,0.38833619113030055,1.0,0.5,-9.81,earth,3.4085490703582764
374,295.0547820624883,125.38906900369625,0.3877441420831929,1.0,0.5,-9.81,earth,3.3575918674468994
375,312.3205232156934,145.87408742733732,0.3870917940619028,1.0,0.5,-9.81,earth,3.5404410362243652
376,323.3302090944667,187.34138352805627,0.38635882702799434,1.0,0.5,-9.81,earth,3.5644519329071045
377,346.8356399570166,140.08744969462026,0.38555290423159094,1.0,0.5,-9.81,earth,3.2722928524017334
378,313.2045341278722,224.33934685001267,0.38478316765823045,1.0,0.5,-9.81,earth,3.609058141708374
379,323.2529641420243,194.86452866741274,0.383971327187151,1.0,0.5,-9.81,earth,3.483520984649658
380,279.0216301969983,171.1047980846135,0.38321984346119653,1.0,0.5,-9.81,earth,3.5273218154907227
381,301.8066578628179,215.05174305964147,0.3823913758251339,1.0,0.5,-9.81,earth,3.5399231910705566
382,312.53350107064153,177.47392256381016,0.3815022857595712,1.0,0.5,-9.81,earth,3.5046699047088623
383,311.49512223595286,127.77867251390941,0.38052304030716405,1.0,0.5,-9.81,earth,3.524282693862915
384,333.9613599901531,154.86389282504712,0.37954426296670496,1.0,0.5,-9.81,earth,3.677673101425171
385,299.6233496297562,174.2711815309248,0.3785037657619901,1.0,0.5,-9.81,earth,3.8601040840148926
386,302.80907129442863,194.12588130368886,0.3775284651554339,1.0,0.5,-9.81,earth,3.806716203689575
387,333.6990720579932,211.53775268257564,0.3767952937103463,1.0,0.5,-9.81,earth,3.886338710784912
388,303.52361246264223,231.91824257066287,0.3761393577483569,1.0,0.5,-9.81,earth,4.001923084259033
389,301.9375039078515,195.89324108652428,0.37543719746725657,1.0,0.5,-9.81,earth,3.680891275405884
390,288.8633295183742,186.6984331079167,0.3746151606956264,1.0,0.5,-9.81,earth,3.2919657230377197
391,313.2531832927719,192.0320213733334,0.37378659766643324,1.0,0.5,-9.81,earth,3.4750280380249023
392,342.1588207660161,215.8619079844043,0.37304692603765727,1.0,0.5,-9.81,earth,3.4700849056243896
393,284.2426447888152,164.6690058336439,0.3724725633273266,1.0,0.5,-9.81,earth,3.507617950439453
394,333.9199735657847,183.37669576850263,0.3720706316041173,1.0,0.5,-9.81,earth,3.785810947418213
395,327.8002204481531,201.13098571093997,0.37171033767668327,1.0,0.5,-9.81,earth,3.7239480018615723
396,335.5349944896771,195.67334103206375,0.3715154782737581,1.0,0.5,-9.81,earth,3.48842191696167
397,317.9250421426729,162.04329996476577,0.3713303686031955,1.0,0.5,-9.81,earth,3.528517007827759
398,344.4122401106204,90.70354304350403,0.3712992440964629,1.0,0.5,-9.81,earth,3.3979098796844482
399,338.4400696238102,165.30488799819526,0.3713253676245481,1.0,0.5,-9.81,earth,3.8801770210266113
400,373.07104268260014,206.104532239079,0.3713534680477441,1.0,0.5,-9.81,earth,3.954138994216919
401,352.67185900142687,209.06624741608124,0.37135883349492077,1.0,0.5,-9.81,earth,3.8283591270446777
402,287.3993623940776,185.11175917290217,0.3713230222751822,1.0,0.5,-9.81,earth,3.8885037899017334
403,355.4664976445606,214.04257640276282,0.37128931414719135,1.0,0.5,-9.81,earth,3.8563530445098877
404,300.4009888543282,176.72108747255515,0.37132172359368204,1.0,0.5,-9.81,earth,3.856228828430176
405,324.5682561013526,202.33482067314472,0.3713380934648007,1.0,0.5,-9.81,earth,3.9861929416656494
406,293.7657311073887,190.52537280035213,0.3713853566816921,1.0,0.5,-9.81,earth,3.5317907333374023
407,332.447044449413,215.08516235588158,0.37139672727010375,1.0,0.5,-9.81,earth,3.611638069152832
408,347.92587293871503,223.39199696848874,0.37140983893042384,1.0,0.5,-9.81,earth,3.900738000869751
409,354.73459825535656,236.63415402328118,0.37144344769755255,1.0,0.5,-9.81,earth,3.9962470531463623
410,349.5063962744066,186.60349951243407,0.37153397616004274,1.0,0.5,-9.81,earth,3.823306083679199
411,337.0647001490188,134.99783176134466,0.371716730021264,1.0,0.5,-9.81,earth,3.4659969806671143
412,323.8892696199632,216.3210822855859,0.3720174022774247,1.0,0.5,-9.81,earth,3.7514710426330566
413,313.0810116284036,189.2200200183614,0.3723134826796323,1.0,0.5,-9.81,earth,3.816154956817627
414,326.17900695908287,224.89328242262545,0.37264035872681733,1.0,0.5,-9.81,earth,3.9784812927246094
415,352.9846466888389,203.17717105195226,0.37299712445913846,1.0,0.5,-9.81,earth,3.703972816467285
416,357.0368814743617,234.3252819091354,0.37323375442699275,1.0,0.5,-9.81,earth,3.787174940109253
417,314.89337144360246,226.09991298582227,0.3733148652418502,1.0,0.5,-9.81,earth,3.7429888248443604
418,330.27318347288525,236.7284657033244,0.3734422159850731,1.0,0.5,-9.81,earth,4.062406063079834
419,326.7022256773793,179.50509343192502,0.37364918367912153,1.0,0.5,-9.81,earth,3.8221349716186523
420,323.04554528468026,177.50168566447675,0.37395248179508106,1.0,0.5,-9.81,earth,3.5263779163360596
421,357.8950854785619,230.14534459376674,0.37431703520673615,1.0,0.5,-9.81,earth,3.6334187984466553
422,329.0937700573188,197.47973419413435,0.37461168105531367,1.0,0.5,-9.81,earth,3.522185802459717
423,317.16000890683387,174.25440575284213,0.374779476001602,1.0,0.5,-9.81,earth,3.5060911178588867
424,312.3549370217787,146.91623239251854,0.37486521849236615,1.0,0.5,-9.81,earth,3.346336603164673
425,324.55884395575487,198.73467685522473,0.3748978645587053,1.0,0.5,-9.81,earth,3.44861102104187
426,366.70602074019126,193.19953346304374,0.3749552061780841,1.0,0.5,-9.81,earth,3.9138317108154297
427,362.9914654163725,168.22481394880847,0.37495054580859494,1.0,0.5,-9.81,earth,3.4873220920562744
428,324.746607659616,192.94483439264746,0.3749285929634272,1.0,0.5,-9.81,earth,3.590787649154663
429,314.65415513430116,162.09617922249313,0.37488682870036116,1.0,0.5,-9.81,earth,3.4533088207244873
430,339.4481782610317,91.45919846967351,0.3750039102186857,1.0,0.5,-9.81,earth,3.099512815475464
431,326.3507481485843,150.2783159313923,0.37502419472698195,1.0,0.5,-9.81,earth,3.2451229095458984
432,316.7123334533451,214.0144591714074,0.3750194514901907,1.0,0.5,-9.81,earth,3.5966317653656006
433,351.4437015791064,139.36187783981288,0.37491180963736054,1.0,0.5,-9.81,earth,3.0419700145721436
434,306.72169605244136,186.58226115744384,0.3748341304209194,1.0,0.5,-9.81,earth,3.3928651809692383
435,317.35270644558926,162.19951262689827,0.3748164176501993,1.0,0.5,-9.81,earth,3.4169650077819824
436,323.2223286050585,181.1392629497055,0.3748741939145199,1.0,0.5,-9.81,earth,3.632761240005493
437,321.9906314158432,225.86714169126714,0.37487610355771317,1.0,0.5,-9.81,earth,3.747060775756836
438,331.45028588479204,211.13153409996985,0.3747913852959964,1.0,0.5,-9.81,earth,3.8864779472351074
439,340.5367953762265,199.86093589026882,0.3746797581217724,1.0,0.5,-9.81,earth,3.5199739933013916
440,348.516539904477,228.5596080058539,0.3746608897290001,1.0,0.5,-9.81,earth,3.7055249214172363
441,334.0148556931402,223.20304301607848,0.3745550756988358,1.0,0.5,-9.81,earth,3.7263338565826416
442,361.3677740635515,230.86294907239753,0.3743268854641183,1.0,0.5,-9.81,earth,3.849829912185669
443,326.0381760416336,208.03722294185346,0.37413680297453206,1.0,0.5,-9.81,earth,3.816236972808838
444,363.37355713017683,196.9679862296842,0.37403391393510255,1.0,0.5,-9.81,earth,3.5700762271881104
445,367.48098217468464,229.9170229083889,0.3739360845210099,1.0,0.5,-9.81,earth,3.7991690635681152
446,353.95710813494435,192.5139783697161,0.3737700820301795,1.0,0.5,-9.81,earth,3.699488639831543
447,318.6114623063484,197.29021095325493,0.37355880680497844,1.0,0.5,-9.81,earth,3.645189046859741
448,396.0416875036072,197.37434159772823,0.37328238438242084,1.0,0.5,-9.81,earth,3.5712528228759766
449,345.971609042563,166.96628829013963,0.3730723537752894,1.0,0.5,-9.81,earth,3.961520195007324
450,333.887123614916,211.15991637212582,0.3727347078061396,1.0,0.5,-9.81,earth,3.7684221267700195
451,337.1899495311625,200.47749768173543,0.372248696996735,1.0,0.5,-9.81,earth,3.4723241329193115
452,330.5160205467785,184.45105383606625,0.3717841266631122,1.0,0.5,-9.81,earth,3.6516661643981934
453,345.66521114746257,219.9338435907748,0.3712071066258115,1.0,0.5,-9.81,earth,3.949338912963867
454,365.86938822397593,198.62776003457776,0.37074174147874145,1.0,0.5,-9.81,earth,3.7890079021453857
455,359.77865940067323,187.35961426268733,0.3701501032717191,1.0,0.5,-9.81,earth,3.839693069458008
456,340.84513008141363,231.47046063542197,0.36951990797539225,1.0,0.5,-9.81,earth,3.739494800567627
457,339.3744097120657,197.7354364792148,0.36875801691215415,1.0,0.5,-9.81,earth,3.7526941299438477
458,349.41445532068616,231.81578591668207,0.3680217770394127,1.0,0.5,-9.81,earth,4.0173728466033936
459,322.63942073282533,193.7560456036627,0.36736752478192486,1.0,0.5,-9.81,earth,3.7413952350616455
460,352.05443388705606,143.49637522187638,0.36655962401747366,1.0,0.5,-9.81,earth,3.453429937362671
461,372.3426319486992,237.8930327277369,0.3657377341773506,1.0,0.5,-9.81,earth,3.762707233428955
462,393.1679720845602,211.89665371393716,0.36496902783465895,1.0,0.5,-9.81,earth,3.906233072280884
463,344.3119488128472,232.20092376805695,0.3641832051235076,1.0,0.5,-9.81,earth,3.997123956680298
464,323.68240065858885,196.3207643535562,0.3633349225058637,1.0,0.5,-9.81,earth,3.9360382556915283
465,368.01814584706796,195.50076914892935,0.3624537670984496,1.0,0.5,-9.81,earth,3.6159510612487793
466,341.02999115837093,218.98596559369986,0.361524355523235,1.0,0.5,-9.81,earth,3.730086088180542
467,383.78086969357645,203.92454147855034,0.36067089572173283,1.0,0.5,-9.81,earth,3.919435977935791
468,371.2648048113271,219.64374625489873,0.35992313270917003,1.0,0.5,-9.81,earth,4.03633713722229
469,371.35249770562655,182.63817754737457,0.35937840634301693,1.0,0.5,-9.81,earth,3.802187919616699
470,372.4720107526459,215.15824966995007,0.3590025965514532,1.0,0.5,-9.81,earth,3.6480839252471924
471,379.73884672696977,199.60400818719637,0.3586821623286234,1.0,0.5,-9.81,earth,3.8111660480499268
472,369.6965516772568,221.88658788159972,0.3584261912977596,1.0,0.5,-9.81,earth,3.6902689933776855
473,341.79121810456155,184.61734811279982,0.35825119734661104,1.0,0.5,-9.81,earth,3.9200549125671387
474,344.3272795678269,181.95880480239015,0.35824730094850094,1.0,0.5,-9.81,earth,3.909271240234375
475,313.7258230617207,141.2619939253547,0.35821366388978326,1.0,0.5,-9.81,earth,3.443967819213867
476,355.8230848669532,142.16091735097672,0.358144030255361,1.0,0.5,-9.81,earth,3.82521390914917
477,340.45352404560623,176.91271626142907,0.35799414699492865,1.0,0.5,-9.81,earth,3.662709951400757
478,372.8061081527662,179.25047624281464,0.3578254277994108,1.0,0.5,-9.81,earth,3.86181902885437
479,353.25298605047334,183.23829048185613,0.35765413794542733,1.0,0.5,-9.81,earth,3.9815409183502197
480,386.4755998219801,207.03676891810056,0.35762864315257487,1.0,0.5,-9.81,earth,3.8424510955810547
481,336.5448472671019,171.52436298193885,0.3576019438913907,1.0,0.5,-9.81,earth,3.314181327819824
482,408.9621956129001,186.43432054736462,0.3576118205104453,1.0,0.5,-9.81,earth,3.4224140644073486
483,370.4477009905825,170.3546923477861,0.3576183510469359,1.0,0.5,-9.81,earth,3.9225237369537354
484,381.6884367744137,162.54722938587673,0.35746653967134834,1.0,0.5,-9.81,earth,3.356023073196411
485,366.34806027618924,251.4905038452457,0.35739263871963756,1.0,0.5,-9.81,earth,3.846714973449707
486,391.05502145184704,265.45975642624427,0.3572617085614524,1.0,0.5,-9.81,earth,3.922255039215088
487,380.3268340931548,265.7064668622738,0.35732844233869226,1.0,0.5,-9.81,earth,3.768933057785034
488,366.6746758875233,278.96165939018636,0.3576505211599436,1.0,0.5,-9.81,earth,4.142245292663574
489,358.1082508425912,266.9902202028523,0.35793603739503776,1.0,0.5,-9.81,earth,3.948669910430908
490,383.70783149971953,194.5212988344694,0.35794076512737066,1.0,0.5,-9.81,earth,3.6396548748016357
491,358.79947265994934,209.99140983528113,0.35804840743418287,1.0,0.5,-9.81,earth,3.559966802597046
492,398.83347571073915,221.53699472493344,0.35818059502346833,1.0,0.5,-9.81,earth,3.967082977294922
493,384.1826998737767,216.0522130579543,0.3582998386170418,1.0,0.5,-9.81,earth,3.9691038131713867
494,396.73755064839014,241.1041553486686,0.35839324485702034,1.0,0.5,-9.81,earth,4.009553909301758
495,376.2525164838891,239.33277492946544,0.3583132384869421,1.0,0.5,-9.81,earth,3.6809988021850586
496,364.9130697814391,221.0203936057595,0.35819893678342696,1.0,0.5,-9.81,earth,3.6630470752716064
497,388.69538748062604,228.23053608898334,0.35820948309169,1.0,0.5,-9.81,earth,3.832190752029419
498,369.45474326878826,239.7216648039317,0.35820636799296585,1.0,0.5,-9.81,earth,3.8496360778808594
499,379.7651370235549,242.20110384894875,0.3582028178324382,1.0,0.5,-9.81,earth,3.9471030235290527
