gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
257,1166.5750241070175,439.9722996229725,0.3735566734477877,1.0,0.5,-5.0,mid,2.4832510948181152
258,996.0098007781222,540.402618898225,0.3732578217337662,1.0,0.5,-5.0,mid,2.472764015197754
259,1195.9722967007267,514.8097698029071,0.3729801311145373,1.0,0.5,-5.0,mid,2.3710992336273193
260,1109.3949404878779,536.3862667347016,0.3726538778883429,1.0,0.5,-5.0,mid,2.4086060523986816
261,1139.115802212587,583.4561842467805,0.3723813361924484,1.0,0.5,-5.0,mid,2.550344228744507
262,1305.4025353713814,575.9413366262079,0.37218640749702614,1.0,0.5,-5.0,mid,2.3545138835906982
263,1234.1728656137136,574.6426113038145,0.3719622093321309,1.0,0.5,-5.0,mid,2.397712230682373
264,1234.3085129783462,587.3475763491182,0.37181969071135,1.0,0.5,-5.0,mid,2.7405521869659424
265,1598.618412224435,482.7935406486311,0.371538478562546,1.0,0.5,-5.0,mid,2.853783130645752
266,1168.0824813794077,621.9935143220024,0.37135379854987305,1.0,0.5,-5.0,mid,2.7661678791046143
267,1163.9991626474846,546.9190715619513,0.3711492212455156,1.0,0.5,-5.0,mid,2.6323771476745605
268,1136.0400338257746,417.2972953302991,0.37084079915886997,1.0,0.5,-5.0,mid,2.5622689723968506
269,1234.0537125433575,588.3503351166154,0.37043043089885835,1.0,0.5,-5.0,mid,2.5793800354003906
270,1179.784492414133,550.1146038760744,0.36999523294149084,1.0,0.5,-5.0,mid,2.4890999794006348
271,1031.415007815449,495.67907566072756,0.369595772809061,1.0,0.5,-5.0,mid,2.4695041179656982
272,1122.7579651721273,602.2754515996954,0.36925364086489215,1.0,0.5,-5.0,mid,2.6952619552612305
273,1292.7828942150602,521.1755364571031,0.36905514022881863,1.0,0.5,-5.0,mid,2.976392984390259
274,1100.3983647190275,419.08134608797593,0.36898196199809896,1.0,0.5,-5.0,mid,2.610671043395996
275,1115.0025056099237,477.39190502170743,0.3688809403007384,1.0,0.5,-5.0,mid,2.7658658027648926
276,1224.7425423321895,572.4457577581318,0.36867694637211623,1.0,0.5,-5.0,mid,2.73947811126709
277,1078.5314747863529,548.3310613543296,0.36843431556626843,1.0,0.5,-5.0,mid,2.6740002632141113
278,1179.2346103054097,479.2292563626232,0.36826569398217845,1.0,0.5,-5.0,mid,2.711066246032715
279,985.4365155524183,479.3318785677958,0.3681791855367093,1.0,0.5,-5.0,mid,2.481369972229004
280,1247.6653007873836,537.1925085164169,0.36805393352120613,1.0,0.5,-5.0,mid,2.831125020980835
281,950.832294260281,480.45375041349473,0.3679132927817106,1.0,0.5,-5.0,mid,2.560197114944458
282,1136.0960805233613,524.7361180020545,0.3677193301527555,1.0,0.5,-5.0,mid,2.8136708736419678
283,1185.8006613291507,595.1312388333865,0.3675026112531715,1.0,0.5,-5.0,mid,2.8803179264068604
284,1072.9934713128796,555.0142544590534,0.36730085585404665,1.0,0.5,-5.0,mid,2.941906213760376
285,1047.1316987091284,490.2726344893037,0.3670436454288625,1.0,0.5,-5.0,mid,2.8318638801574707
286,1024.788488186009,512.1466509130842,0.3666546430698799,1.0,0.5,-5.0,mid,2.720468044281006
287,1167.9018288241016,559.1700318004393,0.36632190668867554,1.0,0.5,-5.0,mid,2.892595052719116
288,999.1368299627333,584.8888772301565,0.366080508616417,1.0,0.5,-5.0,mid,2.9379019737243652
289,1038.5869160747543,517.732953517582,0.3659236183534121,1.0,0.5,-5.0,mid,3.121900796890259
290,1113.1547495594089,587.2016508576838,0.36571791580404156,1.0,0.5,-5.0,mid,2.986253261566162
291,1157.476735922681,555.8915843495748,0.3655049593790425,1.0,0.5,-5.0,mid,2.71044921875
292,1185.8588004938426,598.0009778496699,0.3653873714893659,1.0,0.5,-5.0,mid,2.9491100311279297
293,1143.097268907269,576.0679591584328,0.3652353398355463,1.0,0.5,-5.0,mid,2.7656612396240234
294,1190.1157362670533,586.1885935523596,0.36514620311864315,1.0,0.5,-5.0,mid,2.893265962600708
295,1207.0868425485698,587.0308800515371,0.3651420520777606,1.0,0.5,-5.0,mid,2.704667806625366
296,1067.9091392971893,547.3567488248916,0.36508707460627915,1.0,0.5,-5.0,mid,2.809688091278076
297,1130.5310223890476,591.0792950002292,0.364937412979411,1.0,0.5,-5.0,mid,2.764611005783081
298,1287.9172283990235,590.8474982765631,0.3647332579567223,1.0,0.5,-5.0,mid,2.7934608459472656
299,1188.8021636780334,518.8096357827828,0.3644396021038878,1.0,0.5,-5.0,mid,2.6998980045318604
300,1274.6193137903517,529.9800728623534,0.3641416145622332,1.0,0.5,-5.0,mid,2.8648040294647217
301,1127.3558299928075,592.8349323736726,0.36375633915201566,1.0,0.5,-5.0,mid,2.770066976547241
302,1133.975686927748,523.4987041181582,0.3634428116348364,1.0,0.5,-5.0,mid,2.637544870376587
303,1216.4600891071914,525.3934498482118,0.36324318854947774,1.0,0.5,-5.0,mid,2.8167238235473633
304,1042.179477996527,581.3516834401374,0.3630882430095554,1.0,0.5,-5.0,mid,2.7480831146240234
305,1221.0340656607734,574.3501631357955,0.3629418825490351,1.0,0.5,-5.0,mid,2.6023731231689453
306,1311.6885095250161,533.8061708039146,0.3626536081149493,1.0,0.5,-5.0,mid,2.6599488258361816
307,1207.858314805707,573.0199704948188,0.36233238934152123,1.0,0.5,-5.0,mid,2.7748868465423584
308,1085.4002578068641,618.9512076541357,0.3620383095965784,1.0,0.5,-5.0,mid,2.9135849475860596
309,1235.8134465223727,618.4102403830921,0.3617558003852007,1.0,0.5,-5.0,mid,2.8260719776153564
310,1324.4968286748665,631.2762027059641,0.36156558281302326,1.0,0.5,-5.0,mid,2.867622137069702
311,1307.8573663668924,574.4189071493618,0.36145419968793135,1.0,0.5,-5.0,mid,2.3416249752044678
312,1139.0076694136326,601.4772225588406,0.36121413248858897,1.0,0.5,-5.0,mid,2.51767897605896
313,1268.999329411596,489.82786810369,0.36090174514945744,1.0,0.5,-5.0,mid,2.8831911087036133
314,1282.7785841485193,549.4762008964265,0.36065278612920426,1.0,0.5,-5.0,mid,2.86242413520813
315,1231.7291209574203,575.7453942743792,0.36035457505820956,1.0,0.5,-5.0,mid,2.7679388523101807
316,1330.8192004524137,516.4562026039308,0.35990626760394084,1.0,0.5,-5.0,mid,2.7238757610321045
317,1258.767222625119,642.4224640878962,0.35955650261985433,1.0,0.5,-5.0,mid,2.659428119659424
318,1254.103720111765,562.4474453398259,0.35923241443417625,1.0,0.5,-5.0,mid,2.7915501594543457
319,1167.8795601292657,546.7847754548905,0.3590133698291885,1.0,0.5,-5.0,mid,2.461348056793213
320,1421.6502229842665,558.9979619190224,0.3588440173492048,1.0,0.5,-5.0,mid,2.4869942665100098
321,1178.9914708397705,589.739919420442,0.3586417051156735,1.0,0.5,-5.0,mid,2.6693012714385986
322,1285.6253832180525,502.4896253234583,0.35856074747962413,1.0,0.5,-5.0,mid,2.70717191696167
323,1277.6638314112224,637.4207519008451,0.35836952271709105,1.0,0.5,-5.0,mid,2.746583938598633
324,1317.7589952104101,661.5543141519721,0.3582531564440022,1.0,0.5,-5.0,mid,2.9769999980926514
325,1250.8729316749125,591.6891005315363,0.35812935152930025,1.0,0.5,-5.0,mid,2.5395219326019287
326,1316.3293713709515,690.4813626168755,0.35790540028270745,1.0,0.5,-5.0,mid,2.7691431045532227
327,1158.9993971677998,558.0417400561124,0.3577197234446,1.0,0.5,-5.0,mid,2.9619410037994385
328,1250.0482277114154,568.9569169237219,0.35744107760628246,1.0,0.5,-5.0,mid,2.793823003768921
329,1237.9381945833422,530.1905707158488,0.357122263945901,1.0,0.5,-5.0,mid,2.6620922088623047
330,1140.316255773902,446.46676550704007,0.3568171855457118,1.0,0.5,-5.0,mid,2.680172920227051
331,1156.445358678893,659.715839330747,0.3564880479945728,1.0,0.5,-5.0,mid,2.7248480319976807
332,1115.257311328782,494.45531405158283,0.3562860419124017,1.0,0.5,-5.0,mid,2.6394810676574707
333,1090.6922326593874,578.2429146680402,0.35604370180831196,1.0,0.5,-5.0,mid,2.626523971557617
334,1191.9849058958237,412.2766779307673,0.35591324849512196,1.0,0.5,-9.81,earth,1.917403221130371
335,488.80484102300846,208.78329557943044,0.490670895187154,1.0,0.5,-9.81,earth,1.4798059463500977
336,1413.372608144431,192.8293575248978,0.4824745902321641,1.0,0.5,-9.81,earth,1.6418919563293457
337,1045.847430908235,309.2366290333432,0.4752688404704127,1.0,0.5,-9.81,earth,1.609081745147705
338,830.3853252939538,180.81451961058409,0.46875259194841834,1.0,0.5,-9.81,earth,1.6525259017944336
339,654.6837502084578,193.31869672882016,0.4628840371913506,1.0,0.5,-9.81,earth,1.6880970001220703
340,906.4741153616873,257.4189039239945,0.45756487792094375,1.0,0.5,-9.81,earth,1.8019766807556152
341,794.0388700037433,205.15456119684504,0.45251561702044746,1.0,0.5,-9.81,earth,1.6594748497009277
342,1058.3995533895995,179.36159772363334,0.4478740354270184,1.0,0.5,-9.81,earth,1.569282054901123
343,994.3168706072975,316.9417693247262,0.44350491193814184,1.0,0.5,-9.81,earth,1.7378628253936768
344,1130.6464946329213,331.76492948938255,0.4394672631060205,1.0,0.5,-9.81,earth,1.9982080459594727
345,1310.3098272368632,426.62259976363566,0.43575870728037,1.0,0.5,-9.81,earth,2.1094861030578613
346,935.8093364898356,268.3049394419939,0.43219542593454097,1.0,0.5,-9.81,earth,1.9561240673065186
347,1098.0145395109053,357.3379901955394,0.42896245663058064,1.0,0.5,-9.81,earth,2.047600269317627
348,1258.1454808101214,351.8322453305142,0.42582615877028646,1.0,0.5,-9.81,earth,2.027698040008545
349,765.3690312558965,247.8050662398462,0.4230478312971445,1.0,0.5,-9.81,earth,1.6114559173583984
350,756.9820613030098,304.5010059385565,0.42064310677930294,1.0,0.5,-9.81,earth,1.926415205001831
351,1029.4637930058464,340.36536775331035,0.4184184246632665,1.0,0.5,-9.81,earth,1.9011731147766113
352,1186.5005306901742,347.6422337308083,0.41622138730490726,1.0,0.5,-9.81,earth,1.9145421981811523
353,853.4298997452661,313.257998042959,0.41406593286292487,1.0,0.5,-9.81,earth,1.8217079639434814
354,1148.0915224867701,338.06917926835024,0.4119764165631555,1.0,0.5,-9.81,earth,2.12992787361145
355,1283.4235538503376,435.262977535388,0.4098781074689492,1.0,0.5,-9.81,earth,2.218487024307251
356,1131.8923978120156,399.2134775846004,0.40772854666338104,1.0,0.5,-9.81,earth,2.159391164779663
357,986.9503892542347,346.0944146900517,0.4055576001273558,1.0,0.5,-9.81,earth,2.2902541160583496
358,1083.573502948798,312.64140841266027,0.4034964995383286,1.0,0.5,-9.81,earth,2.3003439903259277
359,1421.05132293717,331.45608955669366,0.40181595175696605,1.0,0.5,-9.81,earth,2.2104718685150146
360,1724.6636762770577,397.4413911811068,0.40023306405010317,1.0,0.5,-9.81,earth,2.1883740425109863
361,1553.0921912633194,483.02101786940676,0.3986346336983447,1.0,0.5,-9.81,earth,2.222593069076538
362,1214.3660973134547,528.6114273301444,0.39705430030901984,1.0,0.5,-9.81,earth,2.02347993850708
363,1440.8405406522772,513.4544098969387,0.3956392487328951,1.0,0.5,-9.81,earth,2.194193124771118
364,1132.1033478427978,368.48411048256935,0.3943173177713399,1.0,0.5,-9.81,earth,2.106657028198242
365,1101.8025711557148,466.99000400083935,0.3932429435084486,1.0,0.5,-9.81,earth,1.9320781230926514
366,1787.6633691630211,522.0166203687588,0.39228417972788965,1.0,0.5,-9.81,earth,1.9879512786865234
367,1532.3236448416674,540.2799705342679,0.39158583578985245,1.0,0.5,-9.81,earth,2.2680540084838867
368,1364.6139467875066,500.03389734585636,0.39078766926758557,1.0,0.5,-9.81,earth,2.1037418842315674
369,1060.9723338178258,383.190851067602,0.3898973906902264,1.0,0.5,-9.81,earth,1.900801181793213
370,1286.8962778127634,497.9971741843965,0.38917260143949683,1.0,0.5,-9.81,earth,2.1748530864715576
371,1064.8295879949676,463.37508735768114,0.38860723125196955,1.0,0.5,-9.81,earth,2.0181901454925537
372,1098.9365176215658,429.93139911248744,0.38800298963330626,1.0,0.5,-9.81,earth,2.176922082901001
373,1332.0682284487386,503.4806721518,0.38752001879013565,1.0,0.5,-9.81,earth,2.445020914077759
374,1073.7297386670316,506.3525575019172,0.3873168745079768,1.0,0.5,-9.81,earth,2.0851638317108154
375,1069.6310720703707,411.37547328750316,0.38713186768609736,1.0,0.5,-9.81,earth,2.5231611728668213
376,1126.8636205206085,282.6701898476932,0.38688743310195317,1.0,0.5,-9.81,earth,2.113926887512207
377,1528.1799970712473,336.4144610529379,0.38668208659138464,1.0,0.5,-9.81,earth,2.133122205734253
378,1127.2206402611962,406.9430291253441,0.3865435722890695,1.0,0.5,-9.81,earth,1.954507827758789
379,1217.8091803861944,550.5872885259984,0.38634798350607363,1.0,0.5,-9.81,earth,2.1156368255615234
380,1073.2571758585261,468.7944426433276,0.38627829945520264,1.0,0.5,-9.81,earth,2.275707721710205
381,1184.843344510811,508.5456513354758,0.3862716824070587,1.0,0.5,-9.81,earth,2.165156841278076
382,1211.0543868907064,553.1898088461687,0.38607112688106937,1.0,0.5,-9.81,earth,2.266948938369751
383,1235.677967012117,508.52261413995166,0.38587219834465114,1.0,0.5,-9.81,earth,2.269092082977295
384,1241.2774874752504,479.43607132369107,0.38569206636940484,1.0,0.5,-9.81,earth,2.229714870452881
385,1305.0765144269824,570.2773212860127,0.38544771986857335,1.0,0.5,-9.81,earth,2.2344508171081543
386,1152.8766388518916,540.2082223967795,0.3853923846707181,1.0,0.5,-9.81,earth,2.105220317840576
387,1271.2825964624778,500.19156428937987,0.38525403161408983,1.0,0.5,-9.81,earth,2.0337181091308594
388,1284.4230519498788,489.67525314776105,0.38506388722856516,1.0,0.5,-9.81,earth,2.1428310871124268
389,1310.045660436054,715.6497395191288,0.3849355597717452,1.0,0.5,-9.81,earth,2.4885220527648926
390,1240.787456369763,454.96059492851384,0.38472030422816056,1.0,0.5,-9.81,earth,2.1308820247650146
391,1157.4479887583705,542.9715712182133,0.3845094995600124,1.0,0.5,-9.81,earth,2.1325721740722656
392,1259.7043332501369,600.2982141165313,0.3842609320044615,1.0,0.5,-9.81,earth,2.490051031112671
393,1423.624446741047,538.1098989899394,0.38404612125725446,1.0,0.5,-9.81,earth,2.5859179496765137
394,1314.361177615008,624.0274107902873,0.38386366608933725,1.0,0.5,-9.81,earth,2.3908767700195312
395,1280.5141532872588,618.5053231924886,0.383902193712921,1.0,0.5,-9.81,earth,2.4110488891601562
396,1160.837609556085,593.9222001352518,0.3838977613256979,1.0,0.5,-9.81,earth,2.4337449073791504
397,1206.6202499309393,702.5747631235838,0.3838805418882932,1.0,0.5,-9.81,earth,2.33624005317688
398,1376.4524765775677,646.6341634368825,0.38383166385355555,1.0,0.5,-9.81,earth,2.482548952102661
399,1306.8184687381697,597.9716329265095,0.38395544042035024,1.0,0.5,-9.81,earth,2.274263858795166
400,1589.9190734490287,580.8059534398815,0.38410266785856245,1.0,0.5,-9.81,earth,2.400496006011963
401,1357.6027493046986,549.7584557896514,0.3840837949849128,1.0,0.5,-9.81,earth,2.1634140014648438
402,1309.3251091760953,536.5201511800317,0.38403533590448463,1.0,0.5,-9.81,earth,2.4011480808258057
403,1264.1754842003627,497.25454416712574,0.38396018665333853,1.0,0.5,-9.81,earth,2.326184034347534
404,1448.8981117460087,533.2596417832032,0.3839406780359829,1.0,0.5,-9.81,earth,2.3334808349609375
405,1273.9595183349818,566.8423906522943,0.38393150924481645,1.0,0.5,-9.81,earth,2.2491328716278076
406,1119.019980743751,471.2694560237878,0.3839581355274275,1.0,0.5,-9.81,earth,2.3278627395629883
407,1385.9896337647608,637.6936859839985,0.38388593079097716,1.0,0.5,-9.81,earth,2.362373113632202
408,1514.7351859465161,670.6730285097365,0.38384387487762595,1.0,0.5,-9.81,earth,2.6801838874816895
409,1261.9121964777019,598.6499611571392,0.383737127021106,1.0,0.5,-9.81,earth,2.16975474357605
410,1190.2720216451246,516.214784098167,0.3835486623857854,1.0,0.5,-9.81,earth,2.0516438484191895
411,1390.0121071643996,603.9424624017711,0.38325986368388454,1.0,0.5,-9.81,earth,2.4195568561553955
412,1265.9205827473454,556.8997005155823,0.3829184296726695,1.0,0.5,-9.81,earth,2.4475700855255127
413,1156.0824541984487,485.9538918733034,0.3825183044197583,1.0,0.5,-9.81,earth,2.362496852874756
414,1284.569160302003,542.6501681260482,0.3821085089342554,1.0,0.5,-9.81,earth,2.314162015914917
415,1735.1703666995363,601.904474158873,0.38193323215362807,1.0,0.5,-9.81,earth,2.392518997192383
416,1134.4385724816502,508.9656610423366,0.3818399868894939,1.0,0.5,-9.81,earth,2.093794107437134
417,1324.0165937009072,557.4014964502063,0.3819277220318448,1.0,0.5,-9.81,earth,2.2302160263061523
418,1140.7767264035563,525.2133494585117,0.38185625719013977,1.0,0.5,-9.81,earth,2.130438804626465
419,1213.629007728076,585.5925130664916,0.3818026451308218,1.0,0.5,-9.81,earth,2.2234296798706055
420,1334.930729455773,529.5089834147286,0.3816877748706105,1.0,0.5,-9.81,earth,2.3819479942321777
421,1727.838200508979,596.0591837970824,0.38143249491103853,1.0,0.5,-9.81,earth,2.2159810066223145
422,1264.1876351318679,478.1387969818651,0.38121059961426673,1.0,0.5,-9.81,earth,2.1160740852355957
423,1501.2161421904345,433.4253115581043,0.38095118414012646,1.0,0.5,-9.81,earth,2.047513008117676
424,1341.4409067662061,492.1988243726379,0.38073951121321425,1.0,0.5,-9.81,earth,2.3719899654388428
425,1251.2178268782657,447.0310951570067,0.3805355278040433,1.0,0.5,-9.81,earth,2.1233770847320557
426,1315.1416436816105,352.11994876218847,0.38025519466278046,1.0,0.5,-9.81,earth,1.944262981414795
427,1223.6091762234566,484.3623328402815,0.3800113080361419,1.0,0.5,-9.81,earth,1.818148136138916
428,1403.3778070656533,511.5694398694591,0.3797282440413987,1.0,0.5,-9.81,earth,1.9400320053100586
429,1550.3222643504832,547.1637109448315,0.3795741422356681,1.0,0.5,-9.81,earth,2.3567471504211426
430,1657.4601076614636,574.0708754374527,0.37949104094491054,1.0,0.5,-9.81,earth,2.163275957107544
431,1216.1220852478327,506.0302228091372,0.37938512614653713,1.0,0.5,-9.81,earth,1.8895609378814697
432,1479.6254547142707,535.3487236855035,0.37929622114667216,1.0,0.5,-9.81,earth,2.1976659297943115
433,1487.695542605735,594.4090491138107,0.3791266035097089,1.0,0.5,-9.81,earth,2.3806920051574707
434,1344.8719656556557,577.0399887866482,0.3790983118389385,1.0,0.5,-9.81,earth,2.1325581073760986
435,1267.8816231293222,528.9451107682377,0.3789918020355273,1.0,0.5,-9.81,earth,2.1927731037139893
436,1278.8942200226852,477.66801356802296,0.378861577960044,1.0,0.5,-9.81,earth,1.788228988647461
437,1147.8359001799513,398.399832459844,0.3788520121722433,1.0,0.5,-9.81,earth,2.099682092666626
438,1556.250006130332,364.74893390440786,0.37867358880252766,1.0,0.5,-9.81,earth,2.1350321769714355
439,1241.2901136126036,428.8064004887859,0.37845603070775363,1.0,0.5,-9.81,earth,2.12249493598938
440,1670.4465587081168,580.2931940784385,0.37822638993870233,1.0,0.5,-9.81,earth,2.2598137855529785
441,1197.6007150266844,560.4925661614636,0.3780789458417219,1.0,0.5,-9.81,earth,2.1630520820617676
442,1538.8789074783965,530.3998588822624,0.3779021707290026,1.0,0.5,-9.81,earth,2.1192750930786133
443,1168.0170148879292,535.7404000304913,0.3777029286989189,1.0,0.5,-9.81,earth,2.1670026779174805
444,1322.4710727518252,697.9975584782485,0.37762473904199956,1.0,0.5,-9.81,earth,2.396320104598999
445,1411.0034885894902,560.8370051540354,0.37749242979424785,1.0,0.5,-9.81,earth,2.1174509525299072
446,1140.3535463855997,573.4128375553237,0.3774156750521247,1.0,0.5,-9.81,earth,2.0665998458862305
447,1289.9931912838067,484.2276453460172,0.37730135625765615,1.0,0.5,-9.81,earth,1.8593719005584717
448,1218.1349077090056,470.4532668780683,0.3772231137690434,1.0,0.5,-9.81,earth,1.7335460186004639
449,1633.6355379550535,491.01181674498713,0.377083617025145,1.0,0.5,-9.81,earth,2.0570082664489746
450,1285.556657426525,481.9334584189413,0.3767971114046026,1.0,0.5,-9.81,earth,2.263821840286255
451,1238.4022879126517,609.2896029719702,0.3764260977725903,1.0,0.5,-9.81,earth,2.3348169326782227
452,1753.48762289406,626.793763432284,0.37623103890221443,1.0,0.5,-9.81,earth,2.318485975265503
453,1253.5594440015166,691.2723691974675,0.37587406721748273,1.0,0.5,-9.81,earth,2.378607749938965
454,1632.3109987292173,703.4902970507444,0.3756223948585812,1.0,0.5,-9.81,earth,2.4353251457214355
455,1447.6523473559228,596.019682215909,0.37530313683585714,1.0,0.5,-9.81,earth,2.099921226501465
456,1443.8399060531056,651.3419463454111,0.3748649961525513,1.0,0.5,-9.81,earth,2.1961090564727783
457,1424.5712135802614,707.3479203617806,0.3744473264271986,1.0,0.5,-9.81,earth,2.4023070335388184
458,1425.3850567157895,693.7817423971895,0.37407188783694756,1.0,0.5,-9.81,earth,2.379058837890625
459,1716.086793984222,694.4330889850718,0.37378646091170664,1.0,0.5,-9.81,earth,2.0923337936401367
460,1468.5426514659496,681.2169544067713,0.3734923283972547,1.0,0.5,-9.81,earth,2.45898699760437
461,1627.6831014593506,654.1311242085897,0.373167828447377,1.0,0.5,-9.81,earth,2.3200581073760986
462,1493.3802318368946,703.5449233137635,0.37281075856707513,1.0,0.5,-9.81,earth,2.4299211502075195
463,1472.9135098695776,677.1122106353785,0.3725416525594117,1.0,0.5,-9.81,earth,2.4729530811309814
464,1361.5603451117076,641.7498742409819,0.3723890962939302,1.0,0.5,-9.81,earth,2.520481586456299
465,1437.1494157655814,671.2818367331473,0.3723043505666237,1.0,0.5,-9.81,earth,2.4343831539154053
466,1214.5445773584631,720.6028009919703,0.37237638334327866,1.0,0.5,-9.81,earth,2.820486068725586
467,1341.5401215935299,692.4684793824941,0.3723443758658044,1.0,0.5,-9.81,earth,2.393440008163452
468,1568.1572063645642,754.9789631505762,0.37223893125455026,1.0,0.5,-9.81,earth,2.4781739711761475
469,1393.7926691914852,743.3978240661287,0.372008983761933,1.0,0.5,-9.81,earth,2.5485968589782715
470,1448.2814672177649,619.9376251327474,0.37168208550882365,1.0,0.5,-9.81,earth,2.536909818649292
471,1413.6474693577845,602.502385542902,0.37136025854238763,1.0,0.5,-9.81,earth,2.2164130210876465
472,1436.28552319585,569.918880057409,0.3709534755918911,1.0,0.5,-9.81,earth,2.532819986343384
473,1480.618259083459,672.9326369691915,0.3705509454840628,1.0,0.5,-9.81,earth,2.5735371112823486
474,1340.084769091883,702.7314741245533,0.3701475862970317,1.0,0.5,-9.81,earth,2.630013942718506
475,1388.3847344065043,652.0024266598011,0.36965534211305634,1.0,0.5,-9.81,earth,2.5853028297424316
476,1542.5575361387018,615.4729585463895,0.36931262801659454,1.0,0.5,-9.81,earth,2.3928310871124268
477,1365.3685208252664,610.6042535670149,0.369105220548938,1.0,0.5,-9.81,earth,2.3687121868133545
478,1358.4547225087465,588.1722177977329,0.36898604574708627,1.0,0.5,-9.81,earth,2.4528911113739014
479,1308.132877401715,622.157207624305,0.369067198267024,1.0,0.5,-9.81,earth,2.4390759468078613
480,1276.9381796512455,578.7322849368036,0.3692337051849005,1.0,0.5,-9.81,earth,2.2385520935058594
481,1259.0714735127794,608.7714565508983,0.36927523811283924,1.0,0.5,-9.81,earth,2.2689950466156006
482,1377.0347640834088,539.6555015254678,0.3692637246793261,1.0,0.5,-9.81,earth,2.3221559524536133
483,1196.1169861460646,569.2491507920696,0.3691007604218817,1.0,0.5,-9.81,earth,2.138313055038452
484,1599.144548395191,702.4496979775565,0.3689152875892814,1.0,0.5,-9.81,earth,2.6295878887176514
485,1519.1010510971698,638.3802687679017,0.36867524423455444,1.0,0.5,-9.81,earth,2.327033042907715
486,1503.732849343732,670.6826237941493,0.36845084980609905,1.0,0.5,-9.81,earth,2.3073816299438477
487,1360.036295720821,608.1016296962873,0.36832145559048374,1.0,0.5,-9.81,earth,2.208676815032959
488,1382.400777174842,621.9202116725348,0.3681140086794746,1.0,0.5,-9.81,earth,2.023210048675537
489,1447.7213211359033,652.9732994857347,0.36801325230021914,1.0,0.5,-9.81,earth,2.1789090633392334
490,1573.0870326083932,681.7977418434098,0.36804210096094714,1.0,0.5,-9.81,earth,2.367901086807251
491,1337.49333854096,663.6378553076354,0.3680655320171879,1.0,0.5,-9.81,earth,2.205497980117798
492,1537.0770665005446,729.4296400247351,0.368151183144931,1.0,0.5,-9.81,earth,2.46866512298584
493,1557.0113365122786,714.1160077072518,0.36824070233844436,1.0,0.5,-9.81,earth,2.296344041824341
494,1338.04881777365,672.5450321021187,0.3683974805225006,1.0,0.5,-9.81,earth,2.4061660766601562
495,1447.973336270374,623.344448037095,0.3684153442518493,1.0,0.5,-9.81,earth,2.247177839279175
496,1313.5663142503256,635.7984377820178,0.36837516700902034,1.0,0.5,-9.81,earth,2.300812005996704
497,1494.1088314067485,681.2149945454951,0.36840958108936983,1.0,0.5,-9.81,earth,2.4680111408233643
498,1349.4050415246795,586.9630780478992,0.36854460593344146,1.0,0.5,-9.81,earth,2.142163038253784
499,1271.35028073792,620.7793642725078,0.36851231808576485,1.0,0.5,-9.81,earth,2.098381996154785
