gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
234,1447.7362672166937,657.2490856597511,0.41095703874873396,1.0,0.5,-1.6,lv0(a=5),2.806894063949585
235,1376.827936363282,631.182020623582,0.4111367242054109,1.0,0.5,-1.6,lv0(a=5),2.6110901832580566
236,1303.8935590026545,623.5106388007696,0.4114711380190898,1.0,0.5,-1.6,lv0(a=5),2.5462138652801514
237,1312.3885754475732,628.2030553313236,0.4118304547204156,1.0,0.5,-1.6,lv0(a=5),2.668057918548584
238,1404.7986451279212,704.6579794639151,0.41207961824524036,1.0,0.5,-1.6,lv0(a=5),2.7026889324188232
239,1485.5762681611084,721.466019370733,0.41234609162894476,1.0,0.5,-1.6,lv0(a=5),2.797508955001831
240,1536.8093416579752,667.2324713687252,0.41267750662295555,1.0,0.5,-1.6,lv0(a=5),2.7991418838500977
241,1532.8602629690874,575.5289500015704,0.41295627435808696,1.0,0.5,-1.6,lv0(a=5),2.5096468925476074
242,1463.3219709018783,756.9540576385505,0.4132364863893255,1.0,0.5,-1.6,lv0(a=5),2.8355519771575928
243,1459.067881031262,678.1370830313778,0.4134929582225426,1.0,0.5,-1.6,lv0(a=5),2.8303067684173584
244,650.3566183551715,100.89480142087105,0.49032075346852594,1.0,0.5,-3.0,lv1(a=0),1.0855040550231934
245,1349.5015058182498,303.7292987031527,0.481767141876712,1.0,0.5,-3.0,lv1(a=1),1.5182008743286133
246,1231.5187794277365,267.9549926406008,0.4742178624297457,1.0,0.5,-3.0,lv1(a=2),1.4900140762329102
247,1568.913472239615,344.98945618905105,0.4676336077577283,1.0,0.5,-3.0,lv1(a=3),1.772780179977417
248,1606.5335547776529,392.82667089925764,0.46145738506134215,1.0,0.5,-3.0,lv1(a=4),1.7567076683044434
249,1524.7947817943343,405.65864374695536,0.45579583093624554,1.0,0.5,-3.0,lv1(a=5),1.9506652355194092
250,1410.4387342523253,521.5198542275693,0.4505561363130933,1.0,0.5,-3.0,lv1(a=5),1.960071325302124
251,1404.834035921331,463.0432260605061,0.4456687035596268,1.0,0.5,-3.0,lv1(a=5),1.921457290649414
252,1490.3996064677287,420.2267345574781,0.4412042236684545,1.0,0.5,-3.0,lv1(a=5),1.9388008117675781
253,1310.7306180531425,395.37975454432706,0.43702017562194745,1.0,0.5,-3.0,lv1(a=5),1.982529878616333
254,1141.1365933843497,403.575378303953,0.43315032954663324,1.0,0.5,-3.0,lv1(a=5),1.9608690738677979
255,1426.5150650678543,488.1598616053628,0.4295964920056516,1.0,0.5,-3.0,lv1(a=5),2.1332051753997803
256,1501.15397794627,427.6795738107336,0.42618053937726835,1.0,0.5,-3.0,lv1(a=5),2.083014965057373
257,1756.8642016447266,464.9605294409701,0.42310584637922555,1.0,0.5,-3.0,lv1(a=5),2.0509090423583984
258,1589.0605352682785,404.1638359772345,0.4202754415552661,1.0,0.5,-3.0,lv1(a=5),2.1624090671539307
259,1691.0164527679499,618.3416885369128,0.4176943128474133,1.0,0.5,-3.0,lv1(a=5),2.2618722915649414
260,1466.0839624867606,547.8628651856059,0.4153753516366756,1.0,0.5,-3.0,lv1(a=5),2.258019208908081
261,1457.5497042699733,697.374822462778,0.4132793678811064,1.0,0.5,-3.0,lv1(a=5),2.4009788036346436
262,1328.6361983116528,567.4862783731861,0.41129007629330944,1.0,0.5,-3.0,lv1(a=5),2.2471768856048584
263,1442.8936417423972,607.4002622919327,0.40936460572193506,1.0,0.5,-3.0,lv1(a=5),2.33304500579834
264,1654.4993156938408,620.6579188460269,0.40739894638926777,1.0,0.5,-3.0,lv1(a=5),2.225862979888916
265,1313.7927113330115,572.9659253333767,0.4054880528446755,1.0,0.5,-3.0,lv1(a=5),2.415013074874878
266,1623.2938305452064,561.7624718873209,0.40347717207323663,1.0,0.5,-3.0,lv1(a=5),2.1745247840881348
267,1531.0902755834259,595.0181215949535,0.4015372737130477,1.0,0.5,-3.0,lv1(a=5),2.3183999061584473
268,1540.233485985218,584.1078241170617,0.39965617241496704,1.0,0.5,-3.0,lv1(a=5),2.375602960586548
269,1381.2831901909376,529.2108189478349,0.3978235480785297,1.0,0.5,-3.0,lv1(a=5),2.3590991497039795
270,1281.5201120269758,605.1729226224281,0.3960286733723185,1.0,0.5,-3.0,lv1(a=5),2.609724998474121
271,1373.3782163455226,636.4136929309233,0.39441161009750203,1.0,0.5,-3.0,lv1(a=5),2.440826177597046
272,1482.4913951568997,556.3237731907375,0.39296420207887384,1.0,0.5,-3.0,lv1(a=5),2.38547420501709
273,1451.7266954611248,640.4532106427326,0.39151272786070707,1.0,0.5,-3.0,lv1(a=5),2.504801034927368
274,1434.1175339975591,700.985082408424,0.3900121663397001,1.0,0.5,-3.0,lv1(a=5),2.69411301612854
275,1001.9932522077652,155.6639896066083,0.4902889191749935,1.0,0.5,-5.0,lv2(a=0),1.2401018142700195
276,1328.7498274763436,227.4965133213078,0.4817666379304198,1.0,0.5,-5.0,lv2(a=1),1.417240858078003
277,1195.178718999461,387.6170413503812,0.4743036858660689,1.0,0.5,-5.0,lv2(a=2),1.6580688953399658
278,1254.783119272124,338.92706658912687,0.46743421334590357,1.0,0.5,-5.0,lv2(a=3),1.7276809215545654
279,1196.6541839042509,447.7027754982428,0.4612781659246156,1.0,0.5,-5.0,lv2(a=4),1.9507951736450195
280,1108.792101444074,323.72560619834184,0.4557044612404856,1.0,0.5,-5.0,lv2(a=5),1.7288570404052734
281,1296.4689114649534,469.144576849031,0.4508304440314394,1.0,0.5,-5.0,lv2(a=5),2.009766101837158
282,1288.180160384155,476.85717447039394,0.4463786906241739,1.0,0.5,-5.0,lv2(a=5),2.345378875732422
283,1267.7845792694345,521.0016672942749,0.4421674860225724,1.0,0.5,-5.0,lv2(a=5),2.124630928039551
284,1182.4441957043807,560.3634985722562,0.4381674398049553,1.0,0.5,-5.0,lv2(a=5),2.3022541999816895
285,1205.9458470862737,481.80806993250883,0.4344456453703989,1.0,0.5,-5.0,lv2(a=5),2.053344964981079
286,1404.8913668515254,525.7226911057104,0.4309439345816934,1.0,0.5,-5.0,lv2(a=5),2.1419601440429688
287,1165.8147344517413,461.45273427100085,0.42766545548768753,1.0,0.5,-5.0,lv2(a=5),2.0986030101776123
288,1191.44967540449,508.21930710887847,0.42475504243506335,1.0,0.5,-5.0,lv2(a=5),2.145998954772949
289,1227.0027577707162,492.183649025919,0.4220353501966923,1.0,0.5,-5.0,lv2(a=5),2.1944072246551514
290,1401.0810547857657,635.8257637454435,0.4193649203767365,1.0,0.5,-5.0,lv2(a=5),2.258815050125122
291,1298.3937521146556,613.376584480527,0.4167997072651143,1.0,0.5,-5.0,lv2(a=5),2.1936261653900146
292,1454.8341883618941,597.9227753068361,0.4144605097542409,1.0,0.5,-5.0,lv2(a=5),2.2809040546417236
293,1172.9818242013396,625.2488975644576,0.4121171039596075,1.0,0.5,-5.0,lv2(a=5),2.3974130153656006
294,1318.7486581047567,632.4033543715102,0.4100066740493505,1.0,0.5,-5.0,lv2(a=5),2.3020970821380615
295,1423.460606960153,593.4544447995995,0.40800460802479566,1.0,0.5,-5.0,lv2(a=5),2.3426949977874756
296,1208.680183992212,547.4372647642682,0.40621118956871516,1.0,0.5,-5.0,lv2(a=5),2.2002170085906982
297,1248.0886554123497,585.4620230814055,0.40460321498746676,1.0,0.5,-5.0,lv2(a=5),2.2004661560058594
298,1253.654846168475,490.1985515204521,0.402962891059967,1.0,0.5,-5.0,lv2(a=5),2.0088229179382324
299,1221.2145216646502,638.6316828949286,0.4014962181004968,1.0,0.5,-5.0,lv2(a=5),2.381516695022583
300,1249.777475043876,515.5785902001247,0.4001668809028043,1.0,0.5,-5.0,lv2(a=5),1.9930047988891602
301,1340.2370441155238,555.6365116322024,0.3989091107239464,1.0,0.5,-5.0,lv2(a=5),2.0377068519592285
302,1349.0790132801105,654.7013748294574,0.39768539526531843,1.0,0.5,-5.0,lv2(a=5),2.3515818119049072
303,1294.2518958164883,580.864167979564,0.3964241964950207,1.0,0.5,-5.0,lv2(a=5),2.5104010105133057
304,1397.0655128820147,678.8180239517924,0.395517111605027,1.0,0.5,-5.0,lv2(a=5),2.5063910484313965
305,1317.1331161244452,624.2109215219701,0.39464907705127794,1.0,0.5,-5.0,lv2(a=5),2.37727689743042
306,446.64386909903675,184.88757104942925,0.4905402893852928,1.0,0.5,-7.0,lv3(a=0),1.2356717586517334
307,505.49479822488075,160.17771284636896,0.4823088638433103,1.0,0.5,-7.0,lv3(a=1),1.304149866104126
308,606.8030241489544,228.20079389107053,0.47489504492584406,1.0,0.5,-7.0,lv3(a=2),1.3649132251739502
309,910.9557501082098,263.83019063047516,0.468256741213742,1.0,0.5,-7.0,lv3(a=3),1.5170652866363525
310,753.8507933270226,270.1325161113272,0.46236412603904264,1.0,0.5,-7.0,lv3(a=4),1.6886358261108398
311,761.8360703658636,287.38833269135256,0.45710347896793324,1.0,0.5,-7.0,lv3(a=5),1.8401999473571777
312,772.480099841075,235.89504390360534,0.4522294559553191,1.0,0.5,-7.0,lv3(a=5),1.7616729736328125
313,870.7507785395834,374.93417357761564,0.44789777487833665,1.0,0.5,-7.0,lv3(a=5),2.102749824523926
314,662.7970942900312,243.97132804952426,0.4440243097434051,1.0,0.5,-7.0,lv3(a=5),1.8415658473968506
315,879.5304923805497,315.8792661277341,0.44032369708518015,1.0,0.5,-7.0,lv3(a=5),1.8980860710144043
316,873.0987850345331,273.1256870818473,0.4367138694721337,1.0,0.5,-7.0,lv3(a=5),1.6068811416625977
317,754.594453420529,214.97214520905504,0.43344920595550357,1.0,0.5,-7.0,lv3(a=5),1.725006103515625
318,868.4700290093416,305.09534431563804,0.43003740330432155,1.0,0.5,-7.0,lv3(a=5),1.7014989852905273
319,841.8663100880761,312.2414588320883,0.4268616419645027,1.0,0.5,-7.0,lv3(a=5),1.7682368755340576
320,888.0674585830575,309.6777903852335,0.42384646423954375,1.0,0.5,-7.0,lv3(a=5),1.8219401836395264
321,814.3996905024915,346.74352473588925,0.4209949678772976,1.0,0.5,-7.0,lv3(a=5),1.930553913116455
322,1055.9483970244069,392.2491323171294,0.4184188944529419,1.0,0.5,-7.0,lv3(a=5),2.115670919418335
323,1058.9116178830952,537.5041966282174,0.4161793261300285,1.0,0.5,-7.0,lv3(a=5),2.6960389614105225
324,1124.6985427118243,378.8518003115961,0.4141660779640374,1.0,0.5,-7.0,lv3(a=5),2.5431132316589355
325,1335.271360006728,374.7732519766252,0.41222964871961454,1.0,0.5,-7.0,lv3(a=5),2.3027913570404053
326,994.9324933739059,367.1865732343387,0.41040826442687234,1.0,0.5,-7.0,lv3(a=5),2.3286168575286865
327,932.2528041526713,367.93380682171,0.40879698156484245,1.0,0.5,-7.0,lv3(a=5),2.027090072631836
328,833.1487805219843,370.17963840127294,0.40728924130146005,1.0,0.5,-7.0,lv3(a=5),1.9003410339355469
329,892.4424652884726,431.0981004642619,0.40590973029907934,1.0,0.5,-7.0,lv3(a=5),2.131704807281494
330,948.6615123398393,405.20386564908597,0.40460777906247447,1.0,0.5,-7.0,lv3(a=5),2.345791816711426
331,953.5615900207846,467.67613782292335,0.40344089496250946,1.0,0.5,-7.0,lv3(a=5),2.416867733001709
332,967.3055615496911,377.3854715018283,0.4022119027288835,1.0,0.5,-7.0,lv3(a=5),2.1081058979034424
333,934.8041909233561,443.22027649393294,0.401118518352308,1.0,0.5,-7.0,lv3(a=5),2.9089720249176025
334,1079.9043276766217,358.7931321167463,0.40027196504378754,1.0,0.5,-7.0,lv3(a=5),2.2730801105499268
335,1006.7449155503249,434.4955353316151,0.3993899333984058,1.0,0.5,-7.0,lv3(a=5),2.3564038276672363
336,1195.0335055766361,522.0378838659913,0.39857729005605536,1.0,0.5,-7.0,lv3(a=5),2.600414991378784
337,212.09946150113714,-26.919635208617763,0.49030827956707274,1.0,0.5,-9.81,lv4(a=0),1.014388084411621
338,192.45676561146607,-49.3153689927705,0.48200049961897024,1.0,0.5,-9.81,lv4(a=1),0.9544980525970459
339,198.24620286497705,94.09095980835461,0.4747269822600455,1.0,0.5,-9.81,lv4(a=2),1.005692720413208
340,215.68115692783965,52.215956200844914,0.4682188915127811,1.0,0.5,-9.81,lv4(a=3),1.0992672443389893
341,275.2560760324849,54.96983720659413,0.46244932794828153,1.0,0.5,-9.81,lv4(a=4),1.268768072128296
342,227.09685100405576,19.318687553583185,0.45720164194596336,1.0,0.5,-9.81,lv4(a=5),0.9831819534301758
343,251.22355595988174,48.48309918792228,0.45238948458103306,1.0,0.5,-9.81,lv4(a=5),1.1669697761535645
344,256.4122580630318,43.86191097600012,0.4478839679933339,1.0,0.5,-9.81,lv4(a=5),1.0757336616516113
345,271.83136376919384,81.5987259207297,0.4436934296869528,1.0,0.5,-9.81,lv4(a=5),1.257490873336792
346,358.3403616690102,75.98825457399911,0.43979294451299294,1.0,0.5,-9.81,lv4(a=5),1.2823030948638916
347,248.63493416998298,84.95239942527388,0.4361352280464629,1.0,0.5,-9.81,lv4(a=5),1.240757942199707
348,726.2477698775183,147.07707661489025,0.4327253833323697,1.0,0.5,-9.81,lv4(a=5),1.5610589981079102
349,413.75906878966515,106.89461334292545,0.42958096504539717,1.0,0.5,-9.81,lv4(a=5),1.4610042572021484
350,474.16525633524367,157.04093513441077,0.42684039177890765,1.0,0.5,-9.81,lv4(a=5),1.6368889808654785
351,386.2458856499823,137.44662692466756,0.42435228607139786,1.0,0.5,-9.81,lv4(a=5),2.1330060958862305
352,367.9564217675235,92.00443103043062,0.42186331768492086,1.0,0.5,-9.81,lv4(a=5),1.813164234161377
353,396.6199396197535,95.05105599698956,0.4195709246204732,1.0,0.5,-9.81,lv4(a=5),2.2302157878875732
354,430.28261309154647,9.200277858932608,0.4171446303286998,1.0,0.5,-9.81,lv4(a=5),2.062520742416382
355,371.94661534741925,177.31321750960373,0.4148903201888895,1.0,0.5,-9.81,lv4(a=5),2.3683359622955322
356,310.39912584126154,-8.61263311717334,0.41288094578089773,1.0,0.5,-9.81,lv4(a=5),1.7135472297668457
357,514.3050359010314,168.86970330155992,0.4109614033324753,1.0,0.5,-9.81,lv4(a=5),2.3505990505218506
358,358.370102232175,106.73597233211504,0.40931929302331627,1.0,0.5,-9.81,lv4(a=5),2.5287559032440186
359,508.3775451578619,186.2131436273346,0.4078271592670682,1.0,0.5,-9.81,lv4(a=5),2.668692111968994
360,438.4800415219535,29.93184556802248,0.40631233454575977,1.0,0.5,-9.81,lv4(a=5),2.105173110961914
361,427.96144317808677,106.20091837720261,0.4048743541345553,1.0,0.5,-9.81,lv4(a=5),2.200289011001587
362,467.813461334077,134.06477807247475,0.4036146352595785,1.0,0.5,-9.81,lv4(a=5),2.158113718032837
363,430.9601680040474,141.99582838059757,0.4024314762532958,1.0,0.5,-9.81,lv4(a=5),2.5913960933685303
364,566.3192353858482,197.28330257906708,0.4014342705479685,1.0,0.5,-9.81,lv4(a=5),2.553961992263794
365,471.10423190026364,131.22526793291695,0.4006359555065768,1.0,0.5,-9.81,lv4(a=5),2.208045721054077
366,416.97912976128583,197.44595319537277,0.3997766985900701,1.0,0.5,-9.81,lv4(a=5),2.4632208347320557
367,395.6077461670091,199.2282066099032,0.39889466657473194,1.0,0.5,-9.81,lv4(a=5),2.2723891735076904
368,373.2271784873321,103.77011020797954,0.39772967143863563,1.0,0.5,-9.81,lv4(a=5),2.452881097793579
369,405.44146037521915,93.27377200213459,0.39657824797812946,1.0,0.5,-9.81,lv4(a=5),2.6091220378875732
370,378.0209095161252,144.19714385220675,0.3954783195610501,1.0,0.5,-9.81,lv4(a=5),2.6175241470336914
371,384.55290972869585,172.00496874515883,0.39455389422565085,1.0,0.5,-9.81,lv4(a=5),2.6018288135528564
372,344.3946059783628,176.43765943975632,0.3935980066206216,1.0,0.5,-9.81,lv4(a=5),3.0140161514282227
373,424.90457880059375,193.20522844662042,0.39276930713438996,1.0,0.5,-9.81,lv4(a=5),3.040952205657959
374,372.6577729012344,214.8366823067814,0.3922224889191635,1.0,0.5,-9.81,lv4(a=5),3.0695178508758545
375,492.70592158132484,198.59667496867445,0.39177944828903416,1.0,0.5,-9.81,lv4(a=5),3.3381059169769287
376,398.0568720110295,114.92310282855605,0.39150482514088586,1.0,0.5,-9.81,lv4(a=5),2.3800370693206787
377,399.0043862609055,119.57137496273477,0.3911978364136086,1.0,0.5,-9.81,lv4(a=5),2.2314581871032715
378,405.66734642517343,158.97060087925638,0.3909767044984332,1.0,0.5,-9.81,lv4(a=5),2.204270124435425
379,385.6455061667689,135.43380545549164,0.39077105735009343,1.0,0.5,-9.81,lv4(a=5),2.432317018508911
380,421.9717252727831,81.2767239026314,0.3905062321280951,1.0,0.5,-9.81,lv4(a=5),2.6951029300689697
381,361.3918232283316,183.71722717638778,0.39035822661596337,1.0,0.5,-9.81,lv4(a=5),2.3852479457855225
382,414.66368055922885,152.85034291258063,0.39034110105509345,1.0,0.5,-9.81,lv4(a=5),2.8087990283966064
383,421.8965971758391,148.38702948572137,0.39027930989570175,1.0,0.5,-9.81,lv4(a=5),2.615346908569336
384,425.07810238524445,186.73552137564192,0.39037154750094794,1.0,0.5,-9.81,lv4(a=5),2.5881149768829346
385,419.83977204398053,206.67259048700961,0.39049859470432385,1.0,0.5,-9.81,lv4(a=5),2.7161471843719482
386,425.49990162040086,205.57424940076567,0.3905865596347864,1.0,0.5,-9.81,lv4(a=5),2.355792760848999
387,476.55804508955015,180.95295369057402,0.39075235992017765,1.0,0.5,-9.81,lv4(a=5),2.538386106491089
388,484.54463675502234,223.7042676958618,0.39079084149280485,1.0,0.5,-9.81,lv4(a=5),2.3711981773376465
389,460.5540130869205,195.4671843374402,0.39070608182570354,1.0,0.5,-9.81,lv4(a=5),2.4304378032684326
390,417.80208729476,142.8289029106313,0.39049164371758566,1.0,0.5,-9.81,lv4(a=5),2.881010055541992
391,543.6447837797826,202.37405031786142,0.39015965305240546,1.0,0.5,-9.81,lv4(a=5),2.4443790912628174
392,462.6479128069862,208.67198602930839,0.38986563573428373,1.0,0.5,-9.81,lv4(a=5),2.22739577293396
393,454.8177183359041,162.24213180999314,0.38970870349991354,1.0,0.5,-9.81,lv4(a=5),2.580286979675293
394,570.8143503611481,167.67714755792116,0.3896689158215089,1.0,0.5,-9.81,lv4(a=5),2.4449989795684814
395,458.6322488151898,106.77261227253203,0.38965936184658645,1.0,0.5,-9.81,lv4(a=5),2.544638156890869
396,504.97662620091955,212.45277101833676,0.3895941115109037,1.0,0.5,-9.81,lv4(a=5),2.63887095451355
397,497.8154509890572,237.1410398368999,0.3894304863563087,1.0,0.5,-9.81,lv4(a=5),2.7219350337982178
398,580.3316681937919,223.98180153586767,0.38932425226373385,1.0,0.5,-9.81,lv4(a=5),2.7162811756134033
399,451.7656887703156,189.79907676862058,0.3892408122224553,1.0,0.5,-9.81,lv4(a=5),2.160783290863037
400,562.1004730037904,249.61933238674783,0.3890521003546791,1.0,0.5,-9.81,lv4(a=5),3.015516996383667
401,559.9138703494406,171.75744776787707,0.38886108144275966,1.0,0.5,-9.81,lv4(a=5),2.274837017059326
402,524.1341530133286,165.4925757838182,0.38874281778916187,1.0,0.5,-9.81,lv4(a=5),2.504718065261841
403,574.4340406192318,172.25021233702154,0.3885829133757445,1.0,0.5,-9.81,lv4(a=5),2.5051519870758057
404,573.7884057180877,247.68374606191236,0.38837141687640614,1.0,0.5,-9.81,lv4(a=5),2.3574531078338623
405,573.4887532398005,188.91282231602435,0.3881201744014438,1.0,0.5,-9.81,lv4(a=5),2.5353212356567383
406,531.897334101537,226.17575486874617,0.38806110107863107,1.0,0.5,-9.81,lv4(a=5),2.381683111190796
407,454.0496264188152,228.14102662508367,0.38805466307247166,1.0,0.5,-9.81,lv4(a=5),2.290781021118164
408,518.7291636624205,325.28732782830275,0.3880313135563987,1.0,0.5,-9.81,lv4(a=5),2.3057260513305664
409,587.4053535006856,254.54888939587096,0.38790898961084264,1.0,0.5,-9.81,lv4(a=5),2.3521573543548584
410,598.8190244329863,289.33387028092284,0.38779291721297554,1.0,0.5,-9.81,lv4(a=5),2.182532787322998
411,712.953078090463,239.6567326725504,0.3876618412055342,1.0,0.5,-9.81,lv4(a=5),2.26728892326355
412,582.9611629984994,291.7908148047021,0.3876085872058179,1.0,0.5,-9.81,lv4(a=5),2.41448974609375
413,580.2476704207485,324.0701934626674,0.3875146183054289,1.0,0.5,-9.81,lv4(a=5),2.4154810905456543
414,500.2852447381868,278.01705020263233,0.38725671482958196,1.0,0.5,-9.81,lv4(a=5),2.454451084136963
415,601.730759475864,306.14572397624715,0.3870129300941415,1.0,0.5,-9.81,lv4(a=5),2.282182216644287
416,604.1137633148946,266.7382847667203,0.38672482500837696,1.0,0.5,-9.81,lv4(a=5),2.3516621589660645
417,574.158268181057,258.17792633032457,0.38647387014948714,1.0,0.5,-9.81,lv4(a=5),2.301467180252075
418,581.0481471675951,216.33908504079454,0.3862314130445351,1.0,0.5,-9.81,lv4(a=5),2.2930002212524414
419,689.4018850130569,270.57674430514237,0.3859280608930429,1.0,0.5,-9.81,lv4(a=5),2.293158769607544
420,599.4925143157083,325.7090916714063,0.38571657437028956,1.0,0.5,-9.81,lv4(a=5),2.461719036102295
421,569.8407054110853,213.93646956185935,0.385550701579374,1.0,0.5,-9.81,lv4(a=5),2.5983870029449463
422,682.8606716910535,241.60109157979218,0.38532685602187766,1.0,0.5,-9.81,lv4(a=5),2.3576791286468506
423,658.4932046139165,289.6972516633466,0.3850746793158226,1.0,0.5,-9.81,lv4(a=5),2.54247784614563
424,582.3182368297508,282.95327955030336,0.3846375852343038,1.0,0.5,-9.81,lv4(a=5),2.352421760559082
425,527.3930797205903,256.3193620282448,0.38425356278905703,1.0,0.5,-9.81,lv4(a=5),2.1606409549713135
426,523.954182120673,164.6605256073355,0.38402570480888015,1.0,0.5,-9.81,lv4(a=5),2.184739828109741
427,587.1953473097059,228.87396211819214,0.3836879871784251,1.0,0.5,-9.81,lv4(a=5),2.3665449619293213
428,614.9091002398003,222.27572575727646,0.38332525367925074,1.0,0.5,-9.81,lv4(a=5),2.3028340339660645
429,492.2804066488541,246.4746703202421,0.3829906681511857,1.0,0.5,-9.81,lv4(a=5),1.9284741878509521
430,657.1259698495834,252.55350094898904,0.38281391053659963,1.0,0.5,-9.81,lv4(a=5),2.066394329071045
431,606.8998410963567,215.47270298203904,0.382681544334241,1.0,0.5,-9.81,lv4(a=5),2.0373127460479736
432,559.2762370978231,237.7636974230266,0.3825464579298074,1.0,0.5,-9.81,lv4(a=5),2.1496410369873047
433,604.9960054175533,298.9651657685273,0.38240820500567313,1.0,0.5,-9.81,lv4(a=5),2.372529983520508
434,558.2047460779556,231.40539024434187,0.38236903897557195,1.0,0.5,-9.81,lv4(a=5),2.1102659702301025
435,534.4383092455221,265.9469262009701,0.3823555127610434,1.0,0.5,-9.81,lv4(a=5),2.7081761360168457
436,611.2655074082692,170.1929026099079,0.3822395047017355,1.0,0.5,-9.81,lv4(a=5),2.210902214050293
437,620.9256387092047,185.14623970657127,0.38212099764829843,1.0,0.5,-9.81,lv4(a=5),1.9762458801269531
438,600.4160531724473,320.2617910872611,0.3820235690403917,1.0,0.5,-9.81,lv4(a=5),2.8033547401428223
439,638.014460339254,264.6565028024346,0.3819425810346937,1.0,0.5,-9.81,lv4(a=5),2.351100206375122
440,652.9798820918595,270.6086707541182,0.38188038879768926,1.0,0.5,-9.81,lv4(a=5),2.4138901233673096
441,667.311198492424,282.261327663604,0.3817217326032436,1.0,0.5,-9.81,lv4(a=5),2.078761100769043
442,704.4744629039551,246.39121334415663,0.3815520401132124,1.0,0.5,-9.81,lv4(a=5),2.127249002456665
443,654.3731361507613,338.5824662604896,0.38128513087990507,1.0,0.5,-9.81,lv4(a=5),2.5703418254852295
444,703.0963266022219,345.5884567997658,0.38105154673974967,1.0,0.5,-9.81,lv4(a=5),2.558845043182373
445,655.4841611816263,305.36292104432806,0.3806750065969441,1.0,0.5,-9.81,lv4(a=5),2.602318286895752
446,551.9852193908492,285.09583308707164,0.38017256339161126,1.0,0.5,-9.81,lv4(a=5),2.509376049041748
447,674.3923670465862,298.1520648288383,0.3797420521111871,1.0,0.5,-9.81,lv4(a=5),2.779381036758423
448,674.5971442106875,279.27961827579776,0.37919087709066057,1.0,0.5,-9.81,lv4(a=5),2.7861409187316895
449,653.3380605809326,307.26981546888226,0.37846960478926395,1.0,0.5,-9.81,lv4(a=5),2.2669451236724854
450,643.4176357871853,260.3687474392056,0.3775933852752551,1.0,0.5,-9.81,lv4(a=5),1.984133243560791
451,776.609947208994,343.97642108035836,0.3766854638718103,1.0,0.5,-9.81,lv4(a=5),2.4836790561676025
452,660.4846446530581,309.1159193929217,0.3759347816410369,1.0,0.5,-9.81,lv4(a=5),2.3928558826446533
453,777.124769806549,366.93113817101124,0.3750301625741406,1.0,0.5,-9.81,lv4(a=5),2.7383129596710205
454,646.5242284191328,368.0593799653403,0.3741644535976274,1.0,0.5,-9.81,lv4(a=5),2.59582781791687
455,649.9644653934969,352.8890032151715,0.37333495151905105,1.0,0.5,-9.81,lv4(a=5),2.6453518867492676
456,591.7174986624278,316.1725815044576,0.3725323328832055,1.0,0.5,-9.81,lv4(a=5),2.3404409885406494
457,642.4690648559584,302.3946132225774,0.3718434726827507,1.0,0.5,-9.81,lv4(a=5),2.5702168941497803
458,633.2314301128617,325.26279605695294,0.37108616895178353,1.0,0.5,-9.81,lv4(a=5),2.4131689071655273
459,657.750651576301,373.4443415809264,0.37028508889296996,1.0,0.5,-9.81,lv4(a=5),2.5841667652130127
460,598.7209205358178,366.69981693953315,0.3694839556548974,1.0,0.5,-9.81,lv4(a=5),2.357445001602173
461,689.693078255833,282.4276801782961,0.3687379345544829,1.0,0.5,-9.81,lv4(a=5),2.235048294067383
462,605.2183873456164,319.8150313581691,0.36803659709876885,1.0,0.5,-9.81,lv4(a=5),2.139329195022583
463,673.0685739617884,327.916822766116,0.36736095160412596,1.0,0.5,-9.81,lv4(a=5),2.3254120349884033
464,711.7358259500603,376.14405466780255,0.36662070089087095,1.0,0.5,-9.81,lv4(a=5),2.594641923904419
465,745.9204257795642,355.9195322099178,0.36597951836849557,1.0,0.5,-9.81,lv4(a=5),2.3229329586029053
466,713.1600291408753,357.3000788801445,0.3653873926404606,1.0,0.5,-9.81,lv4(a=5),2.576003074645996
467,719.3001396377566,392.5457302896107,0.36504946408479333,1.0,0.5,-9.81,lv4(a=5),2.4398698806762695
468,590.9302332249366,393.8195989427385,0.3646551752427001,1.0,0.5,-9.81,lv4(a=5),2.429656982421875
469,701.4454179941985,366.38818406689137,0.36419208518292934,1.0,0.5,-9.81,lv4(a=5),2.498952865600586
470,712.4092329488949,382.45106400142157,0.36369034258076954,1.0,0.5,-9.81,lv4(a=5),2.524014949798584
471,642.8906656904672,420.17263827247496,0.36317467753114774,1.0,0.5,-9.81,lv4(a=5),2.883913040161133
472,636.3544937249717,344.33113202240634,0.3627809386728925,1.0,0.5,-9.81,lv4(a=5),2.5460479259490967
473,746.1793208088453,404.3293806324438,0.3623372249221822,1.0,0.5,-9.81,lv4(a=5),2.6370041370391846
474,678.8980448733324,385.02328605227876,0.36192927861605617,1.0,0.5,-9.81,lv4(a=5),2.714874029159546
475,586.6496283937378,307.51554766451284,0.36153705995124935,1.0,0.5,-9.81,lv4(a=5),2.333853006362915
476,761.947153294659,400.47038635841557,0.36110218196768884,1.0,0.5,-9.81,lv4(a=5),2.814332962036133
477,659.6496990001327,392.89956424110693,0.3605628790230151,1.0,0.5,-9.81,lv4(a=5),2.9655261039733887
478,748.6946451529408,314.2986742309446,0.3600832570623629,1.0,0.5,-9.81,lv4(a=5),2.634688138961792
479,681.3690757130247,289.730540277624,0.35935881325851937,1.0,0.5,-9.81,lv4(a=5),2.8121321201324463
