gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
242,258.16719278588954,-35.14399366425364,0.406268261391578,1.0,0.5,-8.301146871344082,random,2.1972389221191406
243,239.3010085055175,10.05749095529406,0.4062068431023432,1.0,0.5,-11.240578205948099,random,2.6793601512908936
244,276.61508383445135,-34.71858149660572,0.4062534889112721,1.0,0.5,-9.035385607859421,random,2.4147253036499023
245,274.45059322201683,-62.83775852231302,0.40636868192400555,1.0,0.5,-6.0353491067693685,random,2.4328999519348145
246,256.3083521322645,36.94650471722282,0.4064030304186872,1.0,0.5,-8.1316485392661,random,2.294961929321289
247,242.2838031977684,-0.8614282915456556,0.4064315835412047,1.0,0.5,-8.853693979664609,random,1.9291720390319824
248,223.94978576284004,-14.136216107684447,0.4063888317118033,1.0,0.5,-7.774426835154074,random,2.104525089263916
249,245.79472731874162,-11.513734748073205,0.406425738802138,1.0,0.5,-10.750717765169753,random,2.473390817642212
250,237.5425651356505,-38.09001356120645,0.40627099255512267,1.0,0.5,-8.945698812161758,random,2.002933979034424
251,250.23139168047047,11.730747820881854,0.40603574348299143,1.0,0.5,-10.174933367964845,random,2.046238899230957
252,258.85262643994497,-106.18086697267714,0.4058481726054728,1.0,0.5,-10.792824035623577,random,2.2819628715515137
253,300.1915195336108,-21.530037617707546,0.40573775819389957,1.0,0.5,-6.496562320521764,random,2.3056209087371826
254,242.94882541253165,59.43503991947912,0.40568447953311587,1.0,0.5,-8.552139262069003,random,2.6852049827575684
255,235.16731464925007,30.66704585104344,0.40570224136125543,1.0,0.5,-10.191094881239666,random,2.442923069000244
256,244.92500126147206,-10.873710319376661,0.40572255610813757,1.0,0.5,-8.820902310853295,random,2.1855828762054443
257,256.8217460500852,-39.77381660224629,0.40586233285081497,1.0,0.5,-8.532261574593079,random,2.303781270980835
258,270.76965798194095,95.1408493979757,0.40617728793642255,1.0,0.5,-9.273111250556909,random,2.4540650844573975
259,255.74278624692874,43.80496718522672,0.4064946425905749,1.0,0.5,-10.99127477359469,random,2.561387062072754
260,255.37698819530473,36.64570494413052,0.4067852172530706,1.0,0.5,-10.608416114947813,random,2.436920166015625
261,267.3890410884399,16.04008691919902,0.40685773444528645,1.0,0.5,-9.393883758830976,random,2.540527820587158
262,258.2869924580682,45.21876777343088,0.40698489504936747,1.0,0.5,-10.845226194835304,random,2.4776949882507324
263,274.5561675569152,-99.85317393024447,0.4072007330225058,1.0,0.5,-11.725101575049083,random,2.543748140335083
264,232.67451988450264,-78.09743347874985,0.40721839477123717,1.0,0.5,-11.357867168382043,random,2.3270010948181152
265,273.8746452798145,32.6484310781754,0.4072664255498585,1.0,0.5,-10.748210808741119,random,2.3080267906188965
266,279.2777640458808,-54.299731874823784,0.40708945072118263,1.0,0.5,-8.820329854228579,random,2.3895530700683594
267,269.7503469945527,20.177498189574123,0.40701336941446714,1.0,0.5,-8.617812204156799,random,2.4878320693969727
268,232.75842378699465,-66.72993298022553,0.40709335992949736,1.0,0.5,-10.78821132136917,random,2.314708948135376
269,245.82042135914594,41.42746157141478,0.4071096435346234,1.0,0.5,-11.557767091090316,random,2.5440261363983154
270,300.0445934294565,-24.7249197678818,0.40728137131240894,1.0,0.5,-6.737534715008209,random,2.6797988414764404
271,252.3784621005149,41.188111031242144,0.40744117602264135,1.0,0.5,-7.012316092203339,random,2.69370698928833
272,238.32783537829027,-43.55693403335111,0.4075278028652633,1.0,0.5,-10.249708227662333,random,2.457352876663208
273,267.16450846838916,21.00136056389517,0.407573319093401,1.0,0.5,-7.6325546816454395,random,2.541890859603882
274,285.6803166622871,29.147361627633632,0.40746934506696997,1.0,0.5,-9.24244055633213,random,2.371079921722412
275,268.56984374570396,-39.00875841174329,0.4073345664786817,1.0,0.5,-8.501114391135618,random,2.481999158859253
276,263.80321800853903,55.817947751132905,0.407191007318309,1.0,0.5,-10.822616504017969,random,2.505128860473633
277,281.9368385655216,39.570167806323376,0.4069674510433183,1.0,0.5,-7.779451305916245,random,2.7166748046875
278,261.0222305016418,-25.727885246753697,0.4066102006073861,1.0,0.5,-11.612302480728784,random,2.581488847732544
279,248.9985582157051,13.695006042067206,0.40623398595173293,1.0,0.5,-11.610233808215952,random,2.831399917602539
280,249.482332385876,56.67618926885193,0.4058359698729586,1.0,0.5,-10.028535492197813,random,2.5174801349639893
281,263.77493714209305,-18.85595211787596,0.4055582435878286,1.0,0.5,-6.90522873317173,random,2.360011100769043
282,274.198834004421,4.833605013340775,0.4053412848449675,1.0,0.5,-10.247307243134456,random,2.386420965194702
283,266.6994152034452,-71.85910422394213,0.4050861864860192,1.0,0.5,-11.08909278570256,random,2.498431921005249
284,265.97763134169554,18.369924889329162,0.40495341726039674,1.0,0.5,-10.492536166966527,random,2.576777935028076
285,281.09421374176543,-6.998806032885554,0.4048325892572441,1.0,0.5,-9.273396110445516,random,2.6232309341430664
286,244.00889742982903,-16.365445327710294,0.4047291160073828,1.0,0.5,-9.875278310798013,random,2.342555046081543
287,258.1368515004697,10.083083923971001,0.404774472405859,1.0,0.5,-7.827280100720509,random,2.596108913421631
288,267.16793465027416,-33.82070998425729,0.405044992557071,1.0,0.5,-9.313834698391394,random,2.246354103088379
289,272.335568736345,-11.987915276191828,0.4051948261607874,1.0,0.5,-6.398917517085484,random,2.8261120319366455
290,262.0529739366977,-24.478156982411992,0.4053445562300895,1.0,0.5,-6.2843772086621374,random,2.570585012435913
291,282.8419367585668,99.17282310011807,0.40551339509499734,1.0,0.5,-8.398927082778595,random,2.521904945373535
292,255.95160644209227,-31.08725311839944,0.40550932826437164,1.0,0.5,-10.772801139781532,random,2.329930067062378
293,267.39293825704607,-2.353058769373719,0.4054478125709656,1.0,0.5,-9.853230513451452,random,2.625051736831665
294,246.89084051727158,-22.463873929835614,0.40538388417144733,1.0,0.5,-7.051054782770988,random,2.4424309730529785
295,266.09408518788507,25.906805809625165,0.40535984446944756,1.0,0.5,-7.764584250284257,random,2.6593339443206787
296,274.7445815603666,71.43810519413987,0.40541984549586346,1.0,0.5,-8.255116637652455,random,2.6131398677825928
297,265.72330977090115,0.5800309808045455,0.4053360790352857,1.0,0.5,-11.847483213264368,random,2.573937177658081
298,298.4362723412217,66.31884588097793,0.405241123569497,1.0,0.5,-6.984739469486674,random,2.955268144607544
299,304.7557551237577,0.417778406375119,0.40503811416874563,1.0,0.5,-7.415970524804312,random,2.5598809719085693
300,261.7002172489044,58.0682533348157,0.40484187434224,1.0,0.5,-9.029561979053598,random,2.9140067100524902
301,272.53608514118446,-36.7026684779553,0.4045926631641193,1.0,0.5,-6.419193051502481,random,2.641570806503296
302,294.01910642116417,53.60021248809394,0.4043783743024579,1.0,0.5,-6.87105637996927,random,2.781700849533081
303,295.22162356791046,12.675149873367713,0.4043394762482126,1.0,0.5,-6.219856095036791,random,2.61212420463562
304,277.17212679867873,27.107790329584134,0.40434923545228824,1.0,0.5,-11.73457744944287,random,3.1671340465545654
305,264.3552236292659,9.76267090179633,0.4043242756237239,1.0,0.5,-11.594150265974998,random,2.520702838897705
306,260.1474926255385,18.638173482410707,0.40420086935709726,1.0,0.5,-11.335259820436766,random,2.40307879447937
307,303.8430616469125,-1.5928652471227736,0.4040994890729651,1.0,0.5,-6.469494345071655,random,2.822235107421875
308,273.02374589251104,91.84861374240157,0.4040655749753328,1.0,0.5,-8.57324620516313,random,2.5658578872680664
309,260.8150123509729,89.30211484609758,0.40405170446841016,1.0,0.5,-10.34966927121953,random,2.4809038639068604
310,273.15448353187975,-6.797122264148672,0.40391010159939533,1.0,0.5,-10.217864141883195,random,2.5733072757720947
311,256.1961215796833,-18.45334406591188,0.4037853834696739,1.0,0.5,-8.442046390202828,random,2.356947898864746
312,263.6114213108563,-30.89077949123914,0.40367694221441575,1.0,0.5,-6.903241731620162,random,2.6566731929779053
313,251.40832922612654,72.15595302589523,0.4035113838845599,1.0,0.5,-9.399156299319685,random,2.517927885055542
314,278.6687043172113,25.023562384549273,0.4033173030053357,1.0,0.5,-7.352912264048377,random,2.87453293800354
315,279.8693712072693,-9.365491882111565,0.4030206980153814,1.0,0.5,-8.112877769217082,random,2.4629690647125244
316,259.7843702033933,56.035437065851326,0.4027440677578806,1.0,0.5,-9.200861955823722,random,2.9525129795074463
317,254.1590567681898,-31.353980785084673,0.4024366570966104,1.0,0.5,-11.060905376650366,random,2.160275936126709
318,264.33096544556196,33.02471779435808,0.40197608411533586,1.0,0.5,-11.03835919207136,random,2.412174940109253
319,290.23009509646704,105.0881653434499,0.4016264404167264,1.0,0.5,-7.759445902438746,random,2.909897804260254
320,257.66059547636866,-1.9406096746635284,0.401344332850667,1.0,0.5,-11.55915531786258,random,2.5684540271759033
321,248.85378000662763,-9.273610769191418,0.4010166216789718,1.0,0.5,-9.487144611669512,random,2.27248215675354
322,276.01746904522105,34.67365855262717,0.4004909347783252,1.0,0.5,-8.590946367017203,random,2.732354164123535
323,244.5444618997797,-6.246241043279808,0.3999155559278334,1.0,0.5,-10.426782167629732,random,2.4862136840820312
324,270.30737212276216,6.464395527437256,0.3993557777475925,1.0,0.5,-6.343879577636272,random,2.651231050491333
325,263.9691663561595,3.021688728614458,0.39870968589741834,1.0,0.5,-9.673108026766888,random,2.414155960083008
326,252.66315437997886,31.356894763549484,0.3980301391826162,1.0,0.5,-11.984497884685641,random,2.584531784057617
327,272.59948724711904,69.77961212695158,0.3973095669726132,1.0,0.5,-9.4869119098974,random,2.8934390544891357
328,280.40887179182874,35.60827448037638,0.3966256568749903,1.0,0.5,-8.712225879034735,random,2.783475875854492
329,250.17403281216852,40.38393951651486,0.39598997303661226,1.0,0.5,-9.903939091164762,random,2.7149109840393066
330,280.06630847817195,27.731761907568476,0.3955590924531469,1.0,0.5,-9.112763957161606,random,2.5582988262176514
331,282.36501626174714,-19.755383016029633,0.3949098165506202,1.0,0.5,-11.415935841475822,random,2.4402239322662354
332,349.79711518974545,41.31478645758627,0.39452917864444986,1.0,0.5,-6.307117544822871,random,2.654217004776001
333,264.2092270816821,61.159049670515444,0.39414708276437926,1.0,0.5,-10.585192333084917,random,2.797124147415161
334,274.36129036378054,32.81263971504306,0.39383969182437883,1.0,0.5,-11.089594114211875,random,2.719302177429199
335,282.5192298805899,-3.9352630297370697,0.3936536009783938,1.0,0.5,-8.998724475647675,random,2.778892993927002
336,263.8627942117875,73.79747631890034,0.393421465569448,1.0,0.5,-10.253550502180486,random,2.694455146789551
337,286.77545233636675,43.68444360330152,0.39322624562031316,1.0,0.5,-8.188298299629906,random,2.8618879318237305
338,245.90388223950345,22.4153839253244,0.3929570955828694,1.0,0.5,-11.139305186402751,random,2.3850300312042236
339,259.8209614753846,55.9325728775985,0.3925692971917939,1.0,0.5,-11.726626119287491,random,2.564434289932251
340,292.4689311784237,-52.37609758158639,0.39218182723750356,1.0,0.5,-7.673344494666647,random,2.5550429821014404
341,238.94992289020146,47.18480803606889,0.39197108130636854,1.0,0.5,-10.162475865780674,random,2.2904372215270996
342,273.4448144831171,55.98258723028759,0.3918673973597552,1.0,0.5,-8.8299105354466,random,2.524153709411621
343,264.1015039083239,42.582525216680395,0.3916532912965887,1.0,0.5,-11.058178198166502,random,2.594500780105591
344,263.25612430007254,-12.24465992333021,0.3915120923141306,1.0,0.5,-6.724249150971721,random,2.736862897872925
345,271.5311285713323,90.51902361251572,0.39131749125929355,1.0,0.5,-11.123828374257943,random,2.568506956100464
346,275.64761140750215,80.59959773431676,0.39108030152396833,1.0,0.5,-11.777385058426914,random,2.5310211181640625
347,275.6166544948558,3.5575220277782678,0.3909860610110279,1.0,0.5,-7.289470314961263,random,2.6780290603637695
348,236.94535414328638,13.668999524134122,0.39108096285361293,1.0,0.5,-11.63880296917084,random,2.3182480335235596
349,259.2452827651694,16.500000388704063,0.3911597789890819,1.0,0.5,-8.639111776392234,random,2.602139949798584
350,304.6553155612725,17.982467993300286,0.39117706571381006,1.0,0.5,-7.3522351567915525,random,2.7379062175750732
351,280.80057541902164,-11.840782764319048,0.39119930904088673,1.0,0.5,-7.963008871851661,random,2.5961599349975586
352,251.32434609721224,39.336504018732356,0.3913432251508553,1.0,0.5,-9.898911758041647,random,2.725987672805786
353,282.90105861412246,62.2584627022866,0.3915966041034098,1.0,0.5,-10.585827738023424,random,2.896301031112671
354,261.9035492931439,-33.60437799386944,0.3919652797168476,1.0,0.5,-10.588632541238946,random,2.689326763153076
355,270.172246668229,46.38302828100738,0.39222810464185864,1.0,0.5,-6.094157822958305,random,2.9392518997192383
356,248.6130475037819,28.27761247504107,0.39246042394620567,1.0,0.5,-10.162809944143948,random,2.6399431228637695
357,288.9176111615546,-21.178681986914626,0.3925502568977067,1.0,0.5,-6.103920374642868,random,2.8603363037109375
358,278.2005027544738,-1.3052723015034247,0.3926513539638119,1.0,0.5,-7.343497496664384,random,2.764587163925171
359,286.1244679056333,21.31180776059785,0.3926323428019129,1.0,0.5,-9.780217596646896,random,2.4704906940460205
360,275.1651383696561,-46.53320252454755,0.39271670555742694,1.0,0.5,-6.142120656186386,random,2.4880340099334717
361,280.36833000684186,-37.1755741807131,0.3925937702607527,1.0,0.5,-8.299540106892897,random,2.1137731075286865
362,279.25766703392657,-33.01004603891742,0.39243823480036905,1.0,0.5,-11.36695199860943,random,2.3389358520507812
363,252.5148142825416,47.464544641594685,0.3921756159766215,1.0,0.5,-11.363397563353924,random,2.472691059112549
364,289.26821348179413,-33.7864164073231,0.39203532494338583,1.0,0.5,-6.311798720284615,random,2.512917995452881
365,241.3353415498635,70.71008419372245,0.39195518933159484,1.0,0.5,-10.935627850891084,random,2.6473419666290283
366,279.53629046749705,11.236408085246836,0.39183369785762584,1.0,0.5,-8.435712843794619,random,2.571739912033081
367,273.66887092881467,71.20809825700442,0.3916891041488348,1.0,0.5,-8.78707009137695,random,2.659330129623413
368,276.0356619017784,54.77903524884813,0.39167055732503886,1.0,0.5,-9.072734600112959,random,2.6246793270111084
369,242.3243592907135,71.80396862557288,0.39166849860472575,1.0,0.5,-11.441656162449938,random,2.8052518367767334
370,274.0592878125429,19.44839730552203,0.3917172816230456,1.0,0.5,-9.699842993228495,random,2.463099956512451
371,256.70043607817905,32.56285740636337,0.39153565966074505,1.0,0.5,-7.542185719314266,random,2.7910330295562744
372,272.620745798969,108.14587833504325,0.39118950746197073,1.0,0.5,-10.265319129357145,random,2.692095994949341
373,278.64642138035106,114.27416904004262,0.3908619928011547,1.0,0.5,-11.490368820404345,random,3.020735263824463
374,249.95779246524478,23.940369673307288,0.3904680191986875,1.0,0.5,-8.340939237581217,random,2.939521074295044
375,267.36981830953704,57.87937344447364,0.390177839134909,1.0,0.5,-9.48590361314639,random,2.9753170013427734
376,271.3915110560224,-45.07415302972662,0.3898260568683308,1.0,0.5,-8.983525157750535,random,2.9000728130340576
377,260.2334952241404,28.45555923527027,0.38941296092390526,1.0,0.5,-10.233749278606178,random,2.9084110260009766
378,251.90551949964038,8.711812958812464,0.389054111595275,1.0,0.5,-9.027326434693318,random,2.6950130462646484
379,265.30408978445325,14.69897601520644,0.38880363432132375,1.0,0.5,-8.282850643595316,random,2.7066962718963623
380,274.093054068551,37.03345810427054,0.38843909764920315,1.0,0.5,-8.313458509111921,random,2.9075300693511963
381,276.9304161619536,50.740578383016114,0.3882066622269929,1.0,0.5,-8.761098640593557,random,2.665187120437622
382,297.2814399741297,121.65077055172637,0.38798386378915656,1.0,0.5,-7.691094969306622,random,3.1405770778656006
383,267.0980659509401,61.028215149110565,0.3878632626700978,1.0,0.5,-11.68486364560698,random,2.9270761013031006
384,272.09268058256004,86.55889403700321,0.38772660334599623,1.0,0.5,-9.030507910092835,random,2.9074859619140625
385,273.86840845413695,52.13763566254672,0.38763484585631053,1.0,0.5,-8.605192356658483,random,2.817589044570923
386,276.15021069320636,24.074087893642332,0.38754937379259774,1.0,0.5,-8.721252367752149,random,2.7193000316619873
387,275.9276654164,7.904657409701303,0.3874941396855095,1.0,0.5,-8.875021503319521,random,2.9392077922821045
388,268.12881907723045,81.07160926884926,0.3875202800458106,1.0,0.5,-10.209767124490861,random,2.923372983932495
389,275.07663947125496,44.860740176503995,0.38749078013873883,1.0,0.5,-9.19676609724092,random,2.778747797012329
390,275.1031857954395,89.9424346741431,0.3874097888309275,1.0,0.5,-10.065898822393315,random,2.7779810428619385
391,286.07515793306504,57.67346905631515,0.3875057828476969,1.0,0.5,-9.647356073605387,random,2.6245510578155518
392,263.03980284073214,-22.880589708623354,0.38757074256119517,1.0,0.5,-6.1568907644189625,random,2.8438541889190674
393,277.5064054572903,156.56761257234166,0.3873595578395599,1.0,0.5,-9.235357434399477,random,3.0353710651397705
394,301.6489349322004,48.50970783572442,0.3872655373962974,1.0,0.5,-6.958313881332602,random,3.1415810585021973
395,308.51934063765435,72.70992871955828,0.38726340022856864,1.0,0.5,-6.005003591097751,random,3.2436108589172363
396,219.09099831474285,73.82437222201077,0.38742932744075664,1.0,0.5,-11.171764768068075,random,2.5442779064178467
397,313.85187602806644,25.33742963130479,0.3874625032112844,1.0,0.5,-7.051523191290735,random,2.791609048843384
398,288.72636531949166,84.95688978981741,0.38754427705915057,1.0,0.5,-7.91478335130805,random,3.060616970062256
399,260.86696196300153,111.90026629679353,0.3876509847610133,1.0,0.5,-9.316534548723427,random,3.0976099967956543
400,297.95960415973497,79.10090158205347,0.3875506565285601,1.0,0.5,-7.926099133247857,random,2.937497854232788
401,271.35494359524904,50.89900108736714,0.3875797533672365,1.0,0.5,-9.274062385835748,random,3.0106048583984375
402,280.5113437964172,-24.419319373646783,0.3874933454937429,1.0,0.5,-7.309511185662971,random,2.780583143234253
403,270.9331598060437,59.60125897617687,0.3873286563948225,1.0,0.5,-9.972715011412372,random,2.752254009246826
404,314.76183003734803,-7.7612090030159235,0.3869942987996699,1.0,0.5,-6.126585927462655,random,3.352720022201538
405,358.67814831480587,62.57589060701194,0.3866879725113884,1.0,0.5,-6.215892947044381,random,3.451902151107788
406,289.53444075991666,35.53888021846947,0.38649637113464663,1.0,0.5,-6.533801772444118,random,3.014526128768921
407,281.1361329910905,39.071074016043234,0.3864407284691572,1.0,0.5,-7.25710418818372,random,2.6443920135498047
408,290.8141494566545,95.25692659945113,0.3862010134745426,1.0,0.5,-10.891427183510459,random,3.1532139778137207
409,299.44665431489005,21.054033935731013,0.3860984989088826,1.0,0.5,-7.728061575499531,random,2.8625588417053223
410,273.3288106711323,53.97871942000522,0.38592296107835183,1.0,0.5,-9.416320630529787,random,3.003113031387329
411,276.183935545735,67.62131094961964,0.38562516741927616,1.0,0.5,-9.99417129312187,random,2.720515012741089
412,276.49687644689783,111.83654985348207,0.38527433164395725,1.0,0.5,-8.345094321972404,random,3.236830949783325
413,250.4923799579138,89.18107339788523,0.3848136845980222,1.0,0.5,-9.708476648299934,random,3.3706297874450684
414,274.40085849469955,10.903371515531608,0.384275532286735,1.0,0.5,-10.163633183982002,random,2.828389883041382
415,255.62442322188633,68.74112528739258,0.38384876035506715,1.0,0.5,-8.224707151455675,random,2.9045491218566895
416,267.34498877422317,-15.079391426050986,0.3834054877051437,1.0,0.5,-7.873574815466292,random,2.444887161254883
417,332.72494099301866,42.7223153251233,0.38309305852039016,1.0,0.5,-6.637815834857587,random,2.948543071746826
418,265.22816764866553,53.064731166981026,0.3826576774348289,1.0,0.5,-10.845187773180301,random,2.5788779258728027
419,299.8567038041693,49.69055782792766,0.3822358205530746,1.0,0.5,-11.62598890384768,random,2.926582098007202
420,260.5938233760884,13.680606768494306,0.3819712496999769,1.0,0.5,-11.450602482775937,random,2.8733038902282715
421,274.9398390034873,27.629873766962294,0.381696844111551,1.0,0.5,-10.19067180192043,random,2.5058281421661377
422,271.6710618104478,53.973849126158484,0.3813752054187948,1.0,0.5,-10.964515422122721,random,2.63063383102417
423,255.26279993584004,125.94698925667144,0.3810820309083321,1.0,0.5,-9.680815829041629,random,3.210373878479004
424,289.0434941718972,95.17575438338619,0.38076525374724335,1.0,0.5,-7.835507779698637,random,3.5115997791290283
425,268.6057795217998,64.73824459301363,0.3804667157564662,1.0,0.5,-10.57717607785858,random,3.2473700046539307
426,269.68325233280956,75.38563491786033,0.38018506086832393,1.0,0.5,-11.504910578055288,random,3.0083818435668945
427,272.0456798704892,23.43024409581062,0.37997540050037837,1.0,0.5,-11.208717729893472,random,2.8087759017944336
428,275.8241922635835,-17.06313170156171,0.3798071836763397,1.0,0.5,-9.76980163563891,random,2.559187889099121
429,256.9759676108797,12.75788049946102,0.3797350006398493,1.0,0.5,-6.687638830243684,random,2.7423582077026367
430,262.6800144020551,91.97641976134442,0.3796750362624047,1.0,0.5,-11.536829667402364,random,3.2088639736175537
431,276.8461976418446,45.779229259141594,0.37977008815171404,1.0,0.5,-9.566916063916457,random,2.877885103225708
432,277.7234368758867,-42.23924167613908,0.37976832368316565,1.0,0.5,-11.859233599174312,random,2.4610249996185303
433,268.09280496243906,-12.666313912251265,0.37973995176735365,1.0,0.5,-7.001981054974491,random,2.670376777648926
434,273.3487795808842,35.60781659662912,0.3797312029927441,1.0,0.5,-11.259067868783388,random,2.906496047973633
435,255.5843707286865,-16.384889998917735,0.37970538989328245,1.0,0.5,-10.298293159434152,random,2.8479909896850586
436,278.80265926533934,42.289658977516794,0.3795841760652043,1.0,0.5,-9.143346724047328,random,2.9740750789642334
437,252.51689839364735,-19.180182984699826,0.3795049549163969,1.0,0.5,-11.989309617437108,random,3.1510090827941895
438,275.62563307739543,73.36404615979069,0.3793654474717442,1.0,0.5,-10.211429278953199,random,2.567018985748291
439,261.7313163933373,132.7814064172951,0.3792780592757258,1.0,0.5,-11.576497559916787,random,3.3365602493286133
440,260.3153885434585,-7.104889054262185,0.37919453530135877,1.0,0.5,-10.31898879607169,random,2.9550468921661377
441,266.6883951764855,51.0585857146481,0.3790702017517736,1.0,0.5,-9.25880021103539,random,2.6705739498138428
442,256.9894478791263,109.70214919458851,0.37891739671971997,1.0,0.5,-8.893813799967461,random,2.9806737899780273
443,267.8755014290354,-3.2938213272970414,0.3787113618325351,1.0,0.5,-11.038849173481946,random,2.9205145835876465
444,276.38921653842243,6.90295658515588,0.3783999806967163,1.0,0.5,-10.161954862356351,random,2.635516881942749
445,265.7492684943471,24.71632779923459,0.37813445943064006,1.0,0.5,-11.832337449783237,random,2.996793746948242
446,279.8431679818679,82.20690927966288,0.37783220300414927,1.0,0.5,-9.899887409661439,random,2.744109869003296
447,269.71539674207213,-10.075676156693543,0.37754314098700487,1.0,0.5,-9.05389032946056,random,2.5477230548858643
448,270.9712656676292,61.35334431730811,0.37730416837776287,1.0,0.5,-8.863570017167504,random,2.6161890029907227
449,294.9200872007531,-33.39905576506989,0.37718502791671665,1.0,0.5,-8.023550607232313,random,2.697808027267456
450,246.30152661491277,32.18200504911554,0.3771228902091026,1.0,0.5,-11.876412568506467,random,2.9342410564422607
451,259.7768018819627,90.9809862515248,0.3769483564945612,1.0,0.5,-8.746758084620783,random,2.655374765396118
452,274.21778339398685,-7.621436384137363,0.37679572706456776,1.0,0.5,-7.37894489069543,random,2.692697048187256
453,269.38460494680265,43.45882183754256,0.3764622908188023,1.0,0.5,-9.122664400301902,random,2.989873170852661
454,276.47466280427886,44.89102799266921,0.37581984378765226,1.0,0.5,-6.15412016996246,random,3.0421090126037598
455,272.52178064797164,33.18885666006754,0.37512878638844405,1.0,0.5,-6.717153408353184,random,2.703230857849121
456,286.93951292761045,22.313953245647653,0.37457541751324336,1.0,0.5,-6.937071692174801,random,2.8632547855377197
457,279.3728600653256,22.620213942708084,0.3741142033428578,1.0,0.5,-6.460472986942637,random,2.713778018951416
458,258.36416523075013,120.94356879192705,0.3739029257530444,1.0,0.5,-10.244371075418771,random,2.979278087615967
459,266.7665206333747,129.98616384298145,0.3735739535370383,1.0,0.5,-11.38692816269776,random,3.183245897293091
460,277.0210007474413,54.94878587363589,0.3732919195660271,1.0,0.5,-8.011994384067474,random,2.7351291179656982
461,246.28723810097907,49.84925198798724,0.3729729560987815,1.0,0.5,-9.153424649296666,random,2.8877758979797363
462,275.95067714850484,120.93243412092684,0.3726520555048444,1.0,0.5,-6.826889730795441,random,2.9520421028137207
463,269.02555099895653,69.17551584226264,0.37258060599320386,1.0,0.5,-8.908498915465223,random,2.8899471759796143
464,282.16514010384,27.62889811313365,0.37252514965145656,1.0,0.5,-7.0386378845151105,random,2.947066068649292
465,269.6640918796962,49.54211879444224,0.37245197661955187,1.0,0.5,-11.055296346873495,random,2.7680981159210205
466,263.5587325306106,82.10035025122924,0.3723846843662539,1.0,0.5,-11.45418896214806,random,3.305662155151367
467,282.18869177611407,73.14552925149526,0.3720812769573301,1.0,0.5,-8.38817536452854,random,3.0566086769104004
468,262.6637336449516,-0.7698015791135816,0.37166683976929416,1.0,0.5,-9.31552747864488,random,3.007046937942505
469,278.29478873934926,12.190184994488476,0.3712961502056291,1.0,0.5,-8.043407535429825,random,3.2117319107055664
470,267.8693779338817,88.04372392728831,0.3710059703260373,1.0,0.5,-6.887072917408334,random,3.5755069255828857
471,274.66727285280285,33.207104185278126,0.37071045193565294,1.0,0.5,-10.302171759268212,random,2.5832839012145996
472,286.8721936204829,84.26899855368,0.37036102660224474,1.0,0.5,-11.57621604740924,random,2.812995195388794
473,249.40398883692765,127.50009014994745,0.3700494435725904,1.0,0.5,-9.415463413139335,random,3.009709119796753
474,269.18293256670194,88.15481637229763,0.3698044036206359,1.0,0.5,-8.860950070334054,random,3.1971521377563477
475,283.83103422450773,68.06515983786187,0.3697241298255856,1.0,0.5,-9.292697890031087,random,3.165337085723877
476,296.73419541696654,58.15800229149012,0.3697313199680266,1.0,0.5,-8.18591023460474,random,3.2020223140716553
477,280.6017906617103,32.973875038286174,0.3697882736730097,1.0,0.5,-8.181456956923013,random,2.828819990158081
478,253.77526878944641,72.90550855041367,0.36975818699676466,1.0,0.5,-10.521097872210584,random,2.7495081424713135
479,272.640516354926,35.15166149466813,0.3698413488379981,1.0,0.5,-6.700217503578544,random,3.026799201965332
480,279.16528533853165,100.08017336620793,0.36988861969846576,1.0,0.5,-11.098412620599738,random,3.127678871154785
481,289.7694099204403,98.86475082276021,0.3698553244184829,1.0,0.5,-9.718560954143157,random,3.0809500217437744
482,266.0830412746994,37.29850793230652,0.3699352272221188,1.0,0.5,-6.378686453602617,random,3.4068360328674316
483,287.0619602485171,39.601521571102175,0.3699920280779692,1.0,0.5,-6.982013620366069,random,3.100990056991577
484,265.59862494299693,100.59520961205628,0.37010984782627887,1.0,0.5,-10.956188668821733,random,3.006146192550659
485,288.64281032236664,62.11811177942576,0.37038255994805663,1.0,0.5,-10.725357997874497,random,2.925020217895508
486,280.9466158919197,9.409096075856564,0.370563941140359,1.0,0.5,-11.684183724524013,random,2.8142571449279785
487,286.81594841697057,114.92783499830084,0.3709406123124873,1.0,0.5,-8.991752486893503,random,3.1716318130493164
488,280.89022122095133,78.25620878793745,0.3713081536568228,1.0,0.5,-8.377034163917441,random,3.173433780670166
489,284.7638345248872,81.62064794188434,0.3716551043143598,1.0,0.5,-6.6860640197011625,random,3.3906097412109375
490,271.5952661098926,127.53744352580225,0.3719385122743938,1.0,0.5,-7.8938815953870325,random,3.1449060440063477
491,264.7451300199324,116.76661532288658,0.37222889923616015,1.0,0.5,-6.896826861913675,random,3.1276042461395264
492,265.8054322387714,90.69960264325239,0.37244844104167596,1.0,0.5,-11.743375061510998,random,2.9871580600738525
493,263.56280969676004,73.73446110964029,0.37256925871223884,1.0,0.5,-10.294431631082105,random,3.0905730724334717
494,276.9046371763319,122.253858468045,0.372717770367603,1.0,0.5,-11.297070030868868,random,3.4899380207061768
495,285.9843746486079,91.6427618301228,0.37289438571919065,1.0,0.5,-10.984448486631171,random,3.322567939758301
496,269.34855223035,69.82451942803213,0.37292726288513356,1.0,0.5,-8.7922570853883,random,2.990757942199707
