gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
242,1736.9439995944379,290.3782717606864,0.327005790963404,1.0,0.5,-11.780196667449538,random,1.2110447883605957
243,1026.900373132222,301.18369933347947,0.326882805276414,1.0,0.5,-8.460754276270789,random,1.2100071907043457
244,1069.9607599604474,310.90139481273036,0.3268374595486367,1.0,0.5,-9.023070569957277,random,1.1514220237731934
245,1181.2513370326376,417.13493235429615,0.3267672092781748,1.0,0.5,-7.019998436387503,random,1.341789960861206
246,1647.3782721249518,396.33690578120866,0.32672609541091246,1.0,0.5,-11.803437013833053,random,1.1844727993011475
247,1080.1575067400684,419.6051971922764,0.32668502176151215,1.0,0.5,-6.523963999683778,random,1.5335180759429932
248,1140.2750433337922,307.31589143066265,0.32669633550899196,1.0,0.5,-11.575761667000311,random,1.1403956413269043
249,1233.409867726756,381.3072961171817,0.32669802403900167,1.0,0.5,-10.214489263895024,random,1.4035227298736572
250,1559.892729364954,460.221338462874,0.3266105617933988,1.0,0.5,-7.0988518573596355,random,1.4867169857025146
251,1545.5631114218097,406.5334091911428,0.3264191274921034,1.0,0.5,-9.660039810945255,random,1.3286969661712646
252,1512.049567779026,396.99829266072265,0.3261867489321771,1.0,0.5,-11.302778855235543,random,1.3891777992248535
253,1906.8261225565172,481.0553478311758,0.32586514541733264,1.0,0.5,-8.309969318525562,random,1.6572580337524414
254,1548.3146078374423,372.8701999529252,0.32545517929416345,1.0,0.5,-9.88861714906889,random,1.323302984237671
255,1649.6440669802387,520.5689129054654,0.32507872686182504,1.0,0.5,-7.888351803737757,random,1.753138780593872
256,1211.1124787766955,406.0388096623543,0.3247191062164568,1.0,0.5,-6.921349161283805,random,1.4665017127990723
257,1367.3399839530286,456.28114800735364,0.3242167907106646,1.0,0.5,-8.399607091129823,random,1.3681857585906982
258,1600.1792358724488,467.7859850882196,0.3238554234786303,1.0,0.5,-8.185083033493942,random,1.5206592082977295
259,1682.4520207020494,397.97394343635284,0.3234898717593251,1.0,0.5,-11.128883894231265,random,1.5863282680511475
260,1650.590732163247,452.01932123348325,0.32306011117160516,1.0,0.5,-6.539842833015054,random,1.4811031818389893
261,952.033203253333,437.42371931436645,0.32270417738660445,1.0,0.5,-7.072385662983983,random,1.3495218753814697
262,1613.2137179144665,482.3778553040991,0.32243096372159397,1.0,0.5,-7.9649090512905,random,1.5777480602264404
263,1449.627706928455,437.74191839508785,0.32220127364104423,1.0,0.5,-8.63608618260571,random,1.3860101699829102
264,1409.8427571388881,492.10873197939253,0.3220129663352734,1.0,0.5,-7.104534229741056,random,1.4451868534088135
265,1517.3043556315895,430.50579283005254,0.32178154258146285,1.0,0.5,-8.797847753431304,random,1.3267099857330322
266,1464.7460068792077,365.2030559173029,0.3215184774259425,1.0,0.5,-8.045414886325904,random,1.3997089862823486
267,1100.8280254862889,382.00800379935015,0.32133704891704923,1.0,0.5,-6.262706676706015,random,1.4718031883239746
268,1447.296830815627,404.5248501388256,0.3212779510948763,1.0,0.5,-10.195425188005578,random,1.4671599864959717
269,1564.2794665282206,336.42246165592474,0.32123524049048097,1.0,0.5,-10.199297241138568,random,1.3550798892974854
270,1481.8819806341169,369.74830634377696,0.3211834276672966,1.0,0.5,-9.384218162554802,random,1.2902610301971436
271,1387.247447031963,425.85714806707927,0.3211625104571241,1.0,0.5,-7.475897928514508,random,1.4336860179901123
272,1446.2861828798852,421.1642704106449,0.3211652511368277,1.0,0.5,-8.376861120512393,random,1.257209062576294
273,1640.2621217283347,504.72985026328706,0.32113894315125907,1.0,0.5,-7.185722782136672,random,1.6987011432647705
274,1654.2974512365165,390.7251760668839,0.32108916199794185,1.0,0.5,-9.79806765024476,random,1.471343994140625
275,1344.6754538595699,551.5713604503651,0.3209824193022615,1.0,0.5,-7.853662236534312,random,1.560441255569458
276,1530.841672647276,639.1789176837246,0.32089291774699447,1.0,0.5,-6.355531795483442,random,1.8149220943450928
277,1644.665112873802,561.4271363694443,0.32082825506025936,1.0,0.5,-7.775328040998489,random,1.7934319972991943
278,2057.7196583327054,558.1183166631874,0.32072683364873095,1.0,0.5,-6.879641815674311,random,1.7072570323944092
279,1850.064009070052,517.5217757600019,0.3206057426745766,1.0,0.5,-8.223612120471598,random,1.7792997360229492
280,1978.2878946334597,504.787865718008,0.3205051025353887,1.0,0.5,-8.311599507403672,random,1.4897618293762207
281,1158.0463844770968,432.63729823966366,0.3203834872609007,1.0,0.5,-7.519567473540081,random,1.5277810096740723
282,1288.7846742207664,476.4940613409182,0.320123718985199,1.0,0.5,-10.255980995627588,random,1.450331211090088
283,2032.9243065988976,463.54141677732184,0.3197399674206921,1.0,0.5,-9.680454433180637,random,1.455336093902588
284,1610.4914743785966,521.708018731897,0.31946085989711187,1.0,0.5,-9.80403477145654,random,1.5991179943084717
285,1865.909561232004,513.7757152288029,0.31910119692458444,1.0,0.5,-10.557935923724267,random,1.6299571990966797
286,1593.9584928864472,344.8493786012294,0.31875789905385965,1.0,0.5,-11.943053612196893,random,1.4351599216461182
287,1806.6585489273093,427.6933587421851,0.31856342738552146,1.0,0.5,-9.079730804837958,random,1.4109392166137695
288,2031.049712458758,458.74144223169867,0.31843193320432256,1.0,0.5,-6.413056697468568,random,1.7800629138946533
289,1725.2715820988933,417.68394145472047,0.3181994066676968,1.0,0.5,-8.867414942991918,random,1.4899780750274658
290,1829.954211939854,583.5203295949259,0.3178143764758001,1.0,0.5,-6.680836306474952,random,1.7293930053710938
291,1790.8239378320748,460.98346576865185,0.317508804143073,1.0,0.5,-8.255395205675203,random,1.7091200351715088
292,1810.887303028596,590.4927823758541,0.31721297929261183,1.0,0.5,-6.263529668082826,random,1.7273590564727783
293,1301.7293558604417,375.89462928102824,0.3168752048291774,1.0,0.5,-11.473109437458717,random,1.155299186706543
294,2036.4661650381265,535.2566944254037,0.31641962244537397,1.0,0.5,-6.469838342226147,random,1.7682290077209473
295,2253.267312988243,483.67157748527205,0.31581089928932354,1.0,0.5,-7.337743369090092,random,1.6068201065063477
296,2097.7533158821802,592.9496657385055,0.3151970226749797,1.0,0.5,-6.43675103081327,random,1.815474033355713
297,1474.6670115386944,338.3313665295294,0.31464046316015193,1.0,0.5,-11.919124297307295,random,1.2189970016479492
298,1836.6480928436679,447.660106600994,0.31416683866870404,1.0,0.5,-10.178654124673738,random,1.8368399143218994
299,1810.231610991768,533.581108163605,0.3137156922783885,1.0,0.5,-6.284531059844066,random,1.7460169792175293
300,2008.1878531838786,701.1655597720084,0.31310073628583135,1.0,0.5,-7.309307552423616,random,2.0270211696624756
301,2063.8274976768134,632.1296475434414,0.3125060958158269,1.0,0.5,-7.876872818509728,random,1.6658518314361572
302,1970.4313609984235,693.1270464754316,0.3118733055745944,1.0,0.5,-7.543999856731775,random,1.9114513397216797
303,1535.3755332852927,494.52963445487495,0.31136645844915023,1.0,0.5,-8.618138877610882,random,1.49812912940979
304,1733.5617476480631,654.880116626891,0.3107618730533699,1.0,0.5,-8.8971232066939,random,1.8944880962371826
305,1726.3481502783022,527.4662238172153,0.3101476456922702,1.0,0.5,-9.582518611641508,random,1.487210988998413
306,1453.8981862459812,402.59492751911864,0.3095395357545908,1.0,0.5,-11.97266924413814,random,1.443448781967163
307,1921.7202368599783,536.7101778913847,0.3090353458521211,1.0,0.5,-11.337551210306469,random,1.7639529705047607
308,1508.3841293726566,536.682758843682,0.3085551728518021,1.0,0.5,-11.73792291068243,random,1.827138900756836
309,1894.6287752064106,514.7214838522094,0.3080543463265952,1.0,0.5,-11.212893473356507,random,1.721816062927246
310,1485.4126083139215,445.51726848120626,0.30745636841785207,1.0,0.5,-10.378498167453081,random,1.511045217514038
311,1872.262913762026,518.9069189603249,0.3069502846023579,1.0,0.5,-9.694147017985923,random,1.530310869216919
312,1913.6982950990125,672.6755116279419,0.3064743349427298,1.0,0.5,-7.739063633481322,random,1.9604530334472656
313,2003.7952274349025,622.7190753725856,0.30595131171901524,1.0,0.5,-8.27387544988969,random,1.6406760215759277
314,1866.898834516445,555.0218952383287,0.30536398682767507,1.0,0.5,-10.924347738754548,random,1.5006589889526367
315,1874.845515110228,589.8737617335436,0.3049180636339927,1.0,0.5,-8.901251177117873,random,1.8773140907287598
316,1690.2862739425536,469.7226045979475,0.30449929680886917,1.0,0.5,-6.206575954323114,random,1.5831351280212402
317,1884.8801002699654,698.6748916783505,0.30401151152435474,1.0,0.5,-7.059618582632974,random,1.9805676937103271
318,1592.7403694808627,415.9665134222064,0.30353473629373834,1.0,0.5,-11.424512890066602,random,1.492826223373413
319,1704.6144798921366,542.6007625331673,0.30292705469855935,1.0,0.5,-10.526655632257516,random,1.6567862033843994
320,1782.990141436181,527.0570949431142,0.30234322260227364,1.0,0.5,-6.04851198819749,random,1.6362590789794922
321,1922.7133101047448,497.36031546309175,0.30169185809263666,1.0,0.5,-8.837542630555719,random,1.350757122039795
322,1969.1159759048658,745.6928742696693,0.3010687497908936,1.0,0.5,-6.994343757591702,random,1.9112789630889893
323,1852.1312874312441,483.90925481248325,0.3005043073002923,1.0,0.5,-9.89634020283479,random,1.427027940750122
324,1726.937674600442,572.216016300258,0.29994303231297076,1.0,0.5,-8.480626809463708,random,1.8462271690368652
325,1790.7832225649352,638.7799757995488,0.29925395143918554,1.0,0.5,-7.697805281950091,random,1.809347152709961
326,1991.4495543822866,662.8858879648121,0.29859898259363915,1.0,0.5,-6.9954359423598875,random,1.844970941543579
327,1889.0392510181262,739.5423465876564,0.29795407590997824,1.0,0.5,-6.894832644563,random,2.1082632541656494
328,1850.231461701612,659.947864060953,0.2973993519287747,1.0,0.5,-11.022861983064065,random,1.9476640224456787
329,2110.224096148094,819.6469690211995,0.2968297817502379,1.0,0.5,-7.638150203154455,random,2.2983360290527344
330,1689.9153200539406,621.952479221347,0.296129236810681,1.0,0.5,-6.702063882493107,random,2.092768907546997
331,2073.396744494114,795.9886201696539,0.2954613691598653,1.0,0.5,-9.517073010753085,random,2.1307241916656494
332,1914.4365494051744,551.6201073591906,0.29489042417515116,1.0,0.5,-9.309513382995485,random,1.887861967086792
333,2097.9726961754795,627.0269293753388,0.2943497614817737,1.0,0.5,-7.2011852839963,random,1.8706061840057373
334,2052.65201189917,812.6299436129253,0.29376568918202134,1.0,0.5,-8.990387106363759,random,2.070726156234741
335,2205.6079494570827,738.1645665561415,0.29317069835356935,1.0,0.5,-9.538702602190106,random,2.0065689086914062
336,1931.0542593573216,738.0427267139394,0.29255802051499913,1.0,0.5,-6.0382267908753615,random,2.032966136932373
337,1707.613393772921,502.77382741123336,0.292053548869117,1.0,0.5,-11.339445484970893,random,1.599147081375122
338,1765.0110120066147,675.5668338358925,0.2917515786608704,1.0,0.5,-7.269097608271309,random,1.8000609874725342
339,1658.17090784883,563.2265810564137,0.29141649741585235,1.0,0.5,-9.980983596929242,random,1.673307180404663
340,1670.4032223901095,619.7325427221192,0.29102900104326423,1.0,0.5,-6.537318938007049,random,1.7653939723968506
341,1858.9253865441349,528.4876265149414,0.29078002024044947,1.0,0.5,-7.672573604359594,random,1.8870398998260498
342,1889.4318783962087,577.7418768292581,0.2906567518182237,1.0,0.5,-11.302091265523785,random,1.832624912261963
343,1713.7020393996108,660.846843813097,0.2904066391577655,1.0,0.5,-11.162860828417212,random,1.9469599723815918
344,1946.6251450762084,557.920639057669,0.29019407128344327,1.0,0.5,-11.424772780432946,random,1.8036799430847168
345,1672.106678573499,576.5250167372882,0.28998884930752195,1.0,0.5,-8.101680350941658,random,1.9315240383148193
346,1461.8843381803308,529.931487303486,0.28981148215852137,1.0,0.5,-10.218473225946676,random,1.8395466804504395
347,1806.045201637945,624.0894157336011,0.2896719701833806,1.0,0.5,-9.538928400148944,random,2.0726168155670166
348,1561.616765277213,545.8696549082317,0.2895619213393111,1.0,0.5,-10.323783746546157,random,1.7131931781768799
349,1644.2701776634033,595.419669855129,0.28935310077901627,1.0,0.5,-9.698171497969085,random,1.9198558330535889
350,1697.0708105406927,673.3125844142423,0.2891785065183282,1.0,0.5,-11.179371040630425,random,1.9340496063232422
351,2092.110615330472,604.5961532226308,0.28889580898860473,1.0,0.5,-11.411253013389976,random,1.7655150890350342
352,1832.2723374192437,708.416810276501,0.28862544492972797,1.0,0.5,-11.968726906306284,random,1.8728199005126953
353,1778.5220056773805,625.9402774998031,0.28833141055621664,1.0,0.5,-10.044622248558271,random,1.9857490062713623
354,1759.5073112791267,696.6830116480274,0.28806619133159395,1.0,0.5,-10.458827436605421,random,2.0009407997131348
355,1978.7754476287876,688.2130853427158,0.28791906247656385,1.0,0.5,-7.548728490145806,random,2.1529757976531982
356,1727.9944623037302,675.6145783240127,0.2878138543131716,1.0,0.5,-8.847320411410795,random,2.1128718852996826
357,1925.0158259909342,598.7439085095496,0.2877024542184069,1.0,0.5,-9.486782781479723,random,1.8974840641021729
358,1676.9009388577822,506.7106414521219,0.2876099516504802,1.0,0.5,-9.95337263860527,random,1.7096259593963623
359,1718.2148501953095,684.4622800909989,0.28746736867372946,1.0,0.5,-7.493124012686141,random,2.3598949909210205
360,1713.1031983783168,663.7053327157935,0.2873382272494832,1.0,0.5,-7.2972273666394205,random,1.9487810134887695
361,1825.257130468871,661.5747803292236,0.28717027552087737,1.0,0.5,-6.9161475416535545,random,1.863806962966919
362,1962.9247073135996,773.1300636066732,0.2870835840466768,1.0,0.5,-8.907193644543645,random,2.034651279449463
363,1866.4981524886618,650.8685206395534,0.2869184870866101,1.0,0.5,-11.27428596179469,random,1.8704440593719482
364,2197.306731259676,702.7979906773326,0.2868676042907742,1.0,0.5,-9.494581065443288,random,1.98195481300354
365,1964.2863480976318,830.4211100606699,0.2867137407286615,1.0,0.5,-6.962932570417432,random,2.124472141265869
366,1833.4540365807886,626.1848472646819,0.28663254242790137,1.0,0.5,-8.369893545429566,random,2.02109694480896
367,1831.9059606208739,700.7295871362539,0.28663675558709084,1.0,0.5,-6.430690817425631,random,2.0544140338897705
368,1647.7467220610195,582.73730081973,0.2866286716660724,1.0,0.5,-11.91573768670378,random,1.7667138576507568
369,1891.4478860721817,621.332128025337,0.2867255090756141,1.0,0.5,-9.639027494230284,random,2.026036024093628
370,1826.5982431069854,557.8495872901283,0.28675920016605294,1.0,0.5,-11.600477775236167,random,1.6771140098571777
371,1909.7348082847045,764.2871299272913,0.286789914067877,1.0,0.5,-6.843307423124179,random,2.3407812118530273
372,1976.674741050935,765.3733058221518,0.28672469222285607,1.0,0.5,-10.38942397807331,random,1.9614758491516113
373,1997.807546891612,818.6728372093036,0.2865244286198738,1.0,0.5,-7.695936709965079,random,2.421633005142212
374,1824.0117762897669,831.8157805825992,0.2862927316871671,1.0,0.5,-8.35706926535021,random,2.211573839187622
375,1996.6283785580229,893.8650385421352,0.28613782027988244,1.0,0.5,-6.143306374491283,random,2.562518835067749
376,1984.0756739503947,806.8696728948729,0.2859791021650743,1.0,0.5,-6.783615117594507,random,2.2154459953308105
377,2027.0165903236511,660.2896595334137,0.2858491882424807,1.0,0.5,-8.381340099007545,random,2.26857590675354
378,2135.041147689695,728.5831308593466,0.28568844903817003,1.0,0.5,-8.420050675037364,random,2.022706985473633
379,1782.5164950482185,511.19958927627374,0.28557812341073896,1.0,0.5,-10.94106468553278,random,1.6811902523040771
380,1810.7000647293419,688.0315894846369,0.2854091278291923,1.0,0.5,-9.738629051573744,random,2.1451361179351807
381,1951.7905714665712,689.2857995868071,0.28534922234180055,1.0,0.5,-9.935230802355957,random,1.8885829448699951
382,1822.082764827883,584.8631201481813,0.2853079840720658,1.0,0.5,-6.3496300762554325,random,1.8732128143310547
383,1770.3880876179353,609.6094544465997,0.28543279911876346,1.0,0.5,-10.657803946889471,random,1.7509129047393799
384,1792.9540230733555,700.976867077642,0.28564631364040916,1.0,0.5,-9.782426095207178,random,2.249588966369629
385,1737.4719039826196,667.9497588401662,0.28580178347888396,1.0,0.5,-7.251956390939016,random,2.3567757606506348
386,1943.1798233670604,785.9846867262504,0.2859408526723693,1.0,0.5,-6.353550583081491,random,2.316641092300415
387,1757.1631084463827,796.6160466712471,0.2861493853194466,1.0,0.5,-6.1381782900529425,random,2.235170602798462
388,1999.37549114957,842.4643664640801,0.2862868238307417,1.0,0.5,-6.530242604414871,random,2.2133638858795166
389,1947.0069055989136,760.7087958911147,0.2863602933275596,1.0,0.5,-8.969017316251339,random,2.152182102203369
390,1913.716580644162,543.5815316326035,0.2863848570327156,1.0,0.5,-9.971705683889619,random,1.6800968647003174
391,1719.790419765757,586.1231745529665,0.28634585887438563,1.0,0.5,-11.884255668826567,random,1.8354480266571045
392,2127.26277039158,832.6166565243881,0.28629692049432454,1.0,0.5,-6.91978841357342,random,2.1456949710845947
393,2024.6198950334456,737.3883880693851,0.2862630847568618,1.0,0.5,-10.526521641868557,random,1.9152822494506836
394,1901.1941243184926,781.7603935870862,0.2863714778267905,1.0,0.5,-11.126835622501517,random,2.1459178924560547
395,1739.3829315278701,788.1816449192378,0.28642835844647274,1.0,0.5,-10.674691039615443,random,2.2292511463165283
396,1838.812686616063,788.0420344739501,0.2864384274560069,1.0,0.5,-7.7835243739180076,random,2.3256030082702637
397,1899.1176420977383,1038.9796816856597,0.2863426166898636,1.0,0.5,-6.917013128241678,random,2.6847400665283203
398,1768.2006637204588,934.7831302539125,0.2862338326132297,1.0,0.5,-7.655147848023857,random,2.2045068740844727
399,1850.2275162280896,846.6330564614833,0.28604218046742536,1.0,0.5,-10.015651010483953,random,2.1927719116210938
400,1913.1754742134492,831.7889956535212,0.2858707205001912,1.0,0.5,-7.391070135968834,random,2.287564754486084
401,1698.4379066440135,821.3983999797035,0.2857297336651023,1.0,0.5,-9.814580742710296,random,2.2916131019592285
402,1850.5059186072697,685.335103690122,0.2856350209002989,1.0,0.5,-8.869326230947985,random,2.281769037246704
403,1677.352962283577,546.8775281391954,0.2854931373192345,1.0,0.5,-10.890082329676993,random,1.807379961013794
404,1814.6679031919864,765.3378373241762,0.28526372948468337,1.0,0.5,-11.748611261782802,random,2.3549888134002686
405,1844.5522556504518,617.4848210816801,0.28505094168568146,1.0,0.5,-7.511290934452777,random,2.2798779010772705
406,2029.2044758393656,757.1319608951821,0.2847987297321667,1.0,0.5,-8.444172663652258,random,2.3742988109588623
407,2116.768850964762,803.5876251931234,0.28453400164272025,1.0,0.5,-10.175161503396117,random,2.162168264389038
408,1913.0175059321666,766.6114965972407,0.2842065593210678,1.0,0.5,-8.157064497149767,random,2.255718231201172
409,1857.648044142982,623.5624110477944,0.28397379929992905,1.0,0.5,-10.490246798827119,random,2.273649215698242
410,1862.1531559646046,461.38932038250425,0.28366040633047124,1.0,0.5,-6.5553806588967065,random,1.7783927917480469
411,1758.0542118414876,677.5114659301933,0.2833290199692388,1.0,0.5,-11.6522517016656,random,1.779141902923584
412,1899.210259761144,754.639715606056,0.2830754460453945,1.0,0.5,-10.874663477621404,random,2.0445499420166016
413,2142.616512971925,699.3930454998085,0.2828850351679114,1.0,0.5,-8.727542367893435,random,2.0870182514190674
414,1900.132136767098,848.3010990802053,0.28278157414375354,1.0,0.5,-10.011951503149144,random,2.2725279331207275
415,1774.9779603491063,647.4009271796443,0.2827998192741601,1.0,0.5,-9.01955052288269,random,1.7811880111694336
416,1947.0827041764835,950.2109692121285,0.28272672718842584,1.0,0.5,-6.1031861944143895,random,2.5021679401397705
417,1887.1732326272086,491.92033105596767,0.28265696443200755,1.0,0.5,-11.572719251874487,random,1.4631321430206299
418,2001.4232041069126,1069.575365599882,0.28250180428117083,1.0,0.5,-8.054626602281623,random,2.8833072185516357
419,1887.4941860122406,880.916852007818,0.28233765350557505,1.0,0.5,-8.21586989981513,random,2.3304331302642822
420,1888.1065563285483,760.8906278532783,0.2821488465991919,1.0,0.5,-6.327118968376462,random,2.213783025741577
421,1921.7140040691374,801.6294171181812,0.282037629872883,1.0,0.5,-6.771131670261313,random,2.1322860717773438
422,2129.2122597493562,681.9074668098945,0.2819724470576866,1.0,0.5,-7.913576110413509,random,1.9106299877166748
423,1824.5002763661403,481.166795510677,0.28181857596980436,1.0,0.5,-11.849470770281911,random,1.5929369926452637
424,1685.9499162161082,499.9449219263459,0.28165056945755984,1.0,0.5,-11.059007366507927,random,1.6689910888671875
425,1808.6886590128859,657.4624930376254,0.2815959431723868,1.0,0.5,-10.357400990702505,random,1.9653701782226562
426,1883.2892167641005,818.4935264657362,0.28142192515663533,1.0,0.5,-6.417905461045081,random,2.435415744781494
427,1674.9225074276167,559.2662758608651,0.28133406271836026,1.0,0.5,-10.543158634383886,random,1.6387178897857666
428,2002.2298772950292,763.4370829177136,0.2813305243172318,1.0,0.5,-9.731032863595848,random,2.220828056335449
429,1670.2458899359426,613.8264121297013,0.28135970611511746,1.0,0.5,-11.32118850671416,random,1.8586151599884033
430,1959.764805812848,540.9568653627014,0.2813912710148143,1.0,0.5,-11.215075422383965,random,1.785276174545288
431,2052.4696707541607,571.4156120009284,0.28127435497429903,1.0,0.5,-6.120153967809873,random,1.7837088108062744
432,2222.305795623901,810.5016179680915,0.2810868409391201,1.0,0.5,-7.075512263237469,random,2.1597139835357666
433,1871.8034540627868,531.1458104234138,0.2809409600024557,1.0,0.5,-11.179481015565655,random,1.6262390613555908
434,1971.1743263676508,663.0235601520319,0.28089306750513326,1.0,0.5,-10.423020361643335,random,2.0794827938079834
435,1932.3980370093877,644.3065676267777,0.28077681007425326,1.0,0.5,-8.877707738373921,random,2.0873069763183594
436,2031.9185206853772,764.5900561794317,0.28074323771159715,1.0,0.5,-9.180196801592455,random,2.2542998790740967
437,1993.6005326384168,605.1724942590502,0.28073667756835363,1.0,0.5,-11.937427903708578,random,1.735379934310913
438,1933.6681543886914,626.7181963236744,0.28071638036433044,1.0,0.5,-6.526891509589275,random,2.121511936187744
439,1911.859376209067,783.1744138536301,0.2806136869076408,1.0,0.5,-6.561737008065121,random,2.250392198562622
440,1849.7585754870854,567.9110338377811,0.2804883103819503,1.0,0.5,-11.102814339087626,random,1.6281700134277344
441,1794.5200545184862,468.2813755898778,0.2804253146836384,1.0,0.5,-11.96469312657763,random,1.4959661960601807
442,2138.5508487184084,755.8704586846503,0.28027151492310476,1.0,0.5,-8.541853259471944,random,1.9845881462097168
443,1992.2032073133166,770.5058413492567,0.2801544712644781,1.0,0.5,-8.731666500250165,random,2.1777069568634033
444,2045.8511838885443,678.2458666560818,0.2799079394014168,1.0,0.5,-10.008624586596627,random,2.2978460788726807
445,1805.8737597858026,678.6132848955469,0.27968934935446205,1.0,0.5,-10.75034311526409,random,1.9551377296447754
446,2047.6686561502308,734.1896421349794,0.2794164322004096,1.0,0.5,-7.49104865773023,random,2.0486488342285156
447,2077.0283744740477,711.7454379030539,0.2791555183709553,1.0,0.5,-8.534354514003889,random,1.8609089851379395
448,2126.532778488814,612.6463207217706,0.27893537945034996,1.0,0.5,-10.494265436878006,random,1.7084839344024658
449,1850.5296627730177,639.995362304291,0.278769416155321,1.0,0.5,-8.481040985194372,random,1.8204538822174072
450,2065.9983104458274,649.840387165965,0.2786363833609139,1.0,0.5,-7.3319553020591695,random,2.053725242614746
451,1887.1762059220064,876.9423162174824,0.2785093152177413,1.0,0.5,-7.337127514961034,random,2.366515874862671
452,1993.4529275619104,748.0783297298636,0.2784329076641086,1.0,0.5,-10.971543230267521,random,2.0802419185638428
453,2111.8870873375286,818.3270642139257,0.27839304530345715,1.0,0.5,-8.50641109466489,random,2.1759119033813477
454,2215.045355643599,803.3439393796674,0.27838301358059786,1.0,0.5,-8.871662971338134,random,2.126816987991333
455,2034.6086353057835,772.5366051634967,0.27837417210338117,1.0,0.5,-7.049875128478574,random,2.166898012161255
456,1912.1460107034425,709.8075546181798,0.2783997100759757,1.0,0.5,-7.9447269386955615,random,2.3451192378997803
457,1898.180526765252,795.4329036230986,0.27842039978288513,1.0,0.5,-6.505432669316207,random,2.3043551445007324
458,1521.5756027905281,294.33377025700185,0.2784687388514307,1.0,0.5,-11.992675420578031,random,1.5364081859588623
459,1885.333326007464,698.4582588411896,0.27852669232548494,1.0,0.5,-6.765496309769475,random,2.2502551078796387
460,2069.8009797735886,647.1281447528595,0.27866607982141156,1.0,0.5,-9.39451851435437,random,2.0368850231170654
461,1973.6389281623015,710.4351938026309,0.2788943491355037,1.0,0.5,-7.4110922893681535,random,2.1643688678741455
462,1857.8463234439312,601.9482924980475,0.27917079816634854,1.0,0.5,-10.039602775021836,random,1.95894193649292
463,2049.6255756317723,888.8839412262314,0.2792723777111368,1.0,0.5,-7.236055170017356,random,2.506211757659912
464,1788.9555659980754,676.0730542156371,0.27940332576392984,1.0,0.5,-6.4214778986176215,random,2.087759017944336
465,1957.9879317256816,677.211104003715,0.27945420561888457,1.0,0.5,-11.276713505339323,random,2.12135910987854
466,1961.3305988498166,873.9444227491585,0.2795340435903563,1.0,0.5,-10.022890782398667,random,2.377002000808716
467,2149.992002882764,663.6288022250758,0.2796206911703505,1.0,0.5,-9.267441257521254,random,2.0083329677581787
468,2054.8282680731063,801.38933012444,0.2796302915961123,1.0,0.5,-6.671753418595925,random,2.1662020683288574
469,2100.3649236970737,651.2797769083481,0.2796483057499271,1.0,0.5,-6.441294300918949,random,1.826596975326538
470,2075.497496896746,701.2429278402883,0.2797528685440897,1.0,0.5,-8.728982416778774,random,1.8180031776428223
471,1920.6649132134307,844.2690050683743,0.2798593915232565,1.0,0.5,-8.668579589258002,random,2.1214592456817627
472,2093.382857414917,772.4537139846249,0.27998747771594,1.0,0.5,-11.142213036697092,random,2.033040761947632
473,1910.304616351237,647.1507760439711,0.279966619127082,1.0,0.5,-8.869525234011446,random,2.0160350799560547
474,1905.4090451691864,679.5642646551621,0.27995264040400414,1.0,0.5,-7.624453068745044,random,1.9675419330596924
475,2029.0101406194578,644.7872023636367,0.2799423474551683,1.0,0.5,-11.496311032119305,random,1.9406301975250244
476,1924.8604922337197,673.8829591955152,0.27986800721239924,1.0,0.5,-6.671288799031988,random,2.209512948989868
477,2021.8742987156922,755.272212304753,0.27985638573432386,1.0,0.5,-8.958599075953535,random,2.024409055709839
478,2138.2582244235864,709.7218949297516,0.27980047865655117,1.0,0.5,-11.3298465122729,random,1.9967608451843262
479,1941.7258578881308,699.264956528626,0.2796968225718363,1.0,0.5,-8.43123806707106,random,1.8633129596710205
480,2169.1443311341445,735.212885436304,0.2795874313978702,1.0,0.5,-8.860344679283958,random,1.858154058456421
481,1930.8210982253538,712.7759429452319,0.2795005148386654,1.0,0.5,-7.433243948923943,random,2.03289794921875
482,2088.1223209417617,915.804100236245,0.279482337120527,1.0,0.5,-8.628928103041154,random,2.1704039573669434
483,2105.7788715878014,814.2691701693496,0.2792660982519102,1.0,0.5,-8.32116695524713,random,2.453155040740967
484,2035.4667516479076,711.4650956570804,0.27911959285041055,1.0,0.5,-11.931923369233145,random,1.9741029739379883
485,1933.9096171067367,733.5609003101187,0.2790172476062052,1.0,0.5,-7.357724717614037,random,2.2917323112487793
486,2071.7226215367427,791.4568352728083,0.2789317092239401,1.0,0.5,-10.201778355646447,random,2.163699150085449
487,2013.28826427624,783.617631453385,0.2787998996943158,1.0,0.5,-7.715154469879207,random,2.2797980308532715
488,2029.7624475778084,805.948478821503,0.27874819565993814,1.0,0.5,-6.19344893257075,random,2.1222379207611084
489,1879.096549083418,902.1637189706889,0.2787350043793558,1.0,0.5,-6.594954423277986,random,2.3185458183288574
490,2074.4898931782427,760.1029666492586,0.2786661441788107,1.0,0.5,-7.834709492000443,random,2.1314780712127686
491,1872.2593945754488,643.6043618005633,0.27854438629513206,1.0,0.5,-11.971976011936201,random,1.7925550937652588
492,2092.6954356422407,714.1342348993923,0.2783961843921574,1.0,0.5,-10.26544788711322,random,1.9635069370269775
493,2146.110779400302,903.9907900733893,0.2782410465085205,1.0,0.5,-10.364882811500225,random,2.141080856323242
