gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
231,291.2395808863632,204.61942174308362,0.3671723551553165,1.0,0.5,-9.81,lv4(-9.8),3.5254452228546143
232,301.5539302747792,164.41155294756726,0.36731245212674885,1.0,0.5,-9.81,lv4(-9.8),3.3169710636138916
233,297.478596122301,195.47021449296835,0.36747624060515705,1.0,0.5,-9.81,lv4(-9.8),3.952409029006958
234,298.5290502283776,218.80625831274511,0.367587404678978,1.0,0.5,-9.81,lv4(-9.8),3.8648197650909424
235,290.04780749796095,202.62616240946141,0.3678885672947782,1.0,0.5,-9.81,lv4(-9.8),3.927459716796875
236,287.75844394706127,215.73660663535452,0.36814886548717374,1.0,0.5,-9.81,lv4(-9.8),3.547175884246826
237,294.4971711905945,182.18071591750476,0.36834514399443913,1.0,0.5,-9.81,lv4(-9.8),3.5517237186431885
238,297.2887041966995,206.8950339301151,0.36860457514477146,1.0,0.5,-9.81,lv4(-9.8),4.146981954574585
239,293.4592058189587,179.43943958524528,0.3688169473611984,1.0,0.5,-9.81,lv4(-9.8),3.8468658924102783
240,291.545844278959,212.3176023323969,0.36902787086763067,1.0,0.5,-9.81,lv4(-9.8),3.814725875854492
241,297.5748509797235,183.53198626975677,0.3691870433754962,1.0,0.5,-9.81,lv4(-9.8),3.682497978210449
242,303.6272089428715,177.1401447072932,0.3694221360020693,1.0,0.5,-9.81,lv4(-9.8),3.7141101360321045
243,298.6663553129367,195.27129874646653,0.3696417220387941,1.0,0.5,-9.81,lv4(-9.8),3.701291084289551
244,300.0339222042825,196.81962792243354,0.36984315791664507,1.0,0.5,-9.81,lv4(-9.8),3.8308658599853516
245,316.3576813844888,207.91225284848446,0.37020950596356533,1.0,0.5,-9.81,lv4(-9.8),3.9801039695739746
246,286.7298916366674,161.09440547486514,0.3705918584723544,1.0,0.5,-9.81,lv4(-9.8),3.8512940406799316
247,307.6984695575628,197.07303041293193,0.37099740609040044,1.0,0.5,-9.81,lv4(-9.8),3.8435871601104736
248,288.1753774247251,179.93430497473395,0.371292370027063,1.0,0.5,-9.81,lv4(-9.8),3.571139097213745
249,299.01106598833655,193.19276477757063,0.37166406397071206,1.0,0.5,-9.81,lv4(-9.8),3.871885061264038
250,300.43004313182104,189.88802976140516,0.3719830986050179,1.0,0.5,-9.81,lv4(-9.8),3.66654109954834
251,294.85964846496313,203.91717138697865,0.37233100991911405,1.0,0.5,-9.81,lv4(-9.8),3.5269229412078857
252,291.5496059607306,215.15975135038266,0.3726738123635075,1.0,0.5,-9.81,lv4(-9.8),3.7854161262512207
253,296.0058443827475,226.71206346160756,0.37290067904449736,1.0,0.5,-9.81,lv4(-9.8),4.131350040435791
254,295.32115595080694,180.76659299297665,0.3731249209088483,1.0,0.5,-9.81,lv4(-9.8),4.048032999038696
255,298.83949400262327,235.43094533852536,0.37324583923729865,1.0,0.5,-9.81,lv4(-9.8),3.7543439865112305
256,305.3850738298783,192.37088872380937,0.3733382069036971,1.0,0.5,-9.81,lv4(-9.8),3.707916021347046
257,310.8128341567311,176.7894484158034,0.37354463910258456,1.0,0.5,-9.81,lv4(-9.8),3.6134331226348877
258,297.6155496304945,200.56827251379357,0.37374531863476895,1.0,0.5,-9.81,lv4(-9.8),4.1520750522613525
259,313.46939617363796,194.9161047482793,0.37389102855631434,1.0,0.5,-9.81,lv4(-9.8),3.9244279861450195
260,291.12499506919966,161.25486586051275,0.37407618818552635,1.0,0.5,-9.81,lv4(-9.8),3.92668080329895
261,292.87405662863347,97.52689981398579,0.37430838830033253,1.0,0.5,-9.81,lv4(-9.8),3.458251953125
262,289.7122079832846,152.86766981487037,0.3744203349531633,1.0,0.5,-9.81,lv4(-9.8),3.6991560459136963
263,307.9576957713935,169.0071250111242,0.37465804087207544,1.0,0.5,-9.81,lv4(-9.8),3.9356021881103516
264,303.93591964672726,217.67256840663921,0.3747932475786654,1.0,0.5,-9.81,lv4(-9.8),4.2940380573272705
265,289.00900492097315,179.66944776810197,0.37494303395506845,1.0,0.5,-9.81,lv4(-9.8),3.7769200801849365
266,299.68640737902723,166.27759660401568,0.3751413789295062,1.0,0.5,-9.81,lv4(-9.8),3.899127960205078
267,312.1931621229841,183.4566096637822,0.3752863197626872,1.0,0.5,-9.81,lv4(-9.8),3.8103229999542236
268,301.8090776035885,216.2889569515295,0.37547997721813037,1.0,0.5,-9.81,lv4(-9.8),4.2905189990997314
269,302.7922453670822,157.2507857330012,0.3755704450647325,1.0,0.5,-9.81,lv4(-9.8),3.884016990661621
270,298.4411383944568,224.53905866214842,0.37556960915288234,1.0,0.5,-9.81,lv4(-9.8),3.889557123184204
271,306.36111230852003,218.33219248128188,0.37567215329854553,1.0,0.5,-9.81,lv4(-9.8),3.727848768234253
272,297.4896371397405,196.14568782846476,0.3757678495560437,1.0,0.5,-9.81,lv4(-9.8),3.9873158931732178
273,303.38088962564933,217.346666399263,0.3757321237649312,1.0,0.5,-9.81,lv4(-9.8),3.932386875152588
274,307.0915659267086,201.6914418115212,0.37574961728274664,1.0,0.5,-9.81,lv4(-9.8),3.831448793411255
275,295.35138726646124,202.28518160694188,0.3756965283471631,1.0,0.5,-9.81,lv4(-9.8),3.5881688594818115
276,301.33068362765357,211.1691762178009,0.37550119050685066,1.0,0.5,-9.81,lv4(-9.8),3.7203369140625
277,307.4753991568817,192.60225654897093,0.3753359268597665,1.0,0.5,-9.81,lv4(-9.8),4.014700174331665
278,312.31966584213745,205.46123254642185,0.3751978738715577,1.0,0.5,-9.81,lv4(-9.8),3.9660842418670654
279,302.64534986292165,227.5918226813179,0.3748853460569499,1.0,0.5,-9.81,lv4(-9.8),3.779258966445923
280,299.78368253705213,214.44477723037897,0.37451747943659175,1.0,0.5,-9.81,lv4(-9.8),3.970613956451416
281,306.93965244075645,235.56005637480536,0.37409331460390555,1.0,0.5,-9.81,lv4(-9.8),3.8192410469055176
282,292.13142313729014,226.2705625907066,0.3736602639291381,1.0,0.5,-9.81,lv4(-9.8),4.048106908798218
283,300.3144508328391,199.73380869111386,0.3731580561648784,1.0,0.5,-9.81,lv4(-9.8),3.955507278442383
284,308.7812601208642,236.5091649584227,0.3727269413578476,1.0,0.5,-9.81,lv4(-9.8),4.072439908981323
285,293.5899376330191,195.40242808335566,0.37243201478406407,1.0,0.5,-9.81,lv4(-9.8),3.706408977508545
286,297.71000765296,218.15857685476968,0.3721904641301812,1.0,0.5,-9.81,lv4(-9.8),3.93800687789917
287,305.8550737958387,219.4516315783976,0.3720977742181658,1.0,0.5,-9.81,lv4(-9.8),3.9982149600982666
288,297.89611283690664,206.21098548495215,0.37190782147807927,1.0,0.5,-9.81,lv4(-9.8),3.5707292556762695
289,302.25209186371563,173.67320741954796,0.37177850462202094,1.0,0.5,-9.81,lv4(-9.8),3.6394920349121094
290,295.97887652112684,189.23652536494023,0.37167518562472296,1.0,0.5,-9.81,lv4(-9.8),3.675960063934326
291,298.92578353813764,137.7601842422056,0.37165329828009547,1.0,0.5,-9.81,lv4(-9.8),3.197092056274414
292,295.69365673431594,201.44502706589168,0.37164316637808664,1.0,0.5,-9.81,lv4(-9.8),3.61195707321167
293,298.00873666674664,213.4688451053227,0.37161067111894913,1.0,0.5,-9.81,lv4(-9.8),4.183650970458984
294,307.8767489961364,198.89710986009646,0.3717557629787339,1.0,0.5,-9.81,lv4(-9.8),4.004116058349609
295,303.46422552393824,178.55638088201493,0.37175968536697634,1.0,0.5,-9.81,lv4(-9.8),3.6752028465270996
296,297.5884664590409,208.5424072299641,0.371838370559737,1.0,0.5,-9.81,lv4(-9.8),3.7017149925231934
297,296.8711341534726,211.62252172810412,0.3719115044321198,1.0,0.5,-9.81,lv4(-9.8),3.8661727905273438
298,300.55491941665673,224.0631836906761,0.3720034976303869,1.0,0.5,-9.81,lv4(-9.8),4.1292948722839355
299,306.76496808062933,226.79489477990037,0.3720430457232672,1.0,0.5,-9.81,lv4(-9.8),3.909431219100952
300,289.7370570375745,165.60504503554318,0.3720954665517327,1.0,0.5,-9.81,lv4(-9.8),3.7580981254577637
301,296.841900383389,232.81511892423978,0.3720764928302671,1.0,0.5,-9.81,lv4(-9.8),3.7484290599823
302,305.93755540542725,191.49336644871718,0.37212413003715716,1.0,0.5,-9.81,lv4(-9.8),3.4249770641326904
303,300.3161597298101,239.85127444409264,0.3721752990115235,1.0,0.5,-9.81,lv4(-9.8),3.834890365600586
304,303.53176735481856,207.5510578561039,0.3722027630505226,1.0,0.5,-9.81,lv4(-9.8),3.9415371417999268
305,294.1711531739754,196.5014296328065,0.37212708728234806,1.0,0.5,-9.81,lv4(-9.8),3.9746460914611816
306,299.32691394560294,225.71884468235422,0.37212305724511363,1.0,0.5,-9.81,lv4(-9.8),3.770113945007324
307,294.8745544806662,219.56436699888368,0.3721714001881461,1.0,0.5,-9.81,lv4(-9.8),3.676074981689453
308,299.88408643004846,208.446018008603,0.3722166255837915,1.0,0.5,-9.81,lv4(-9.8),4.072096109390259
309,305.1118953297582,232.52903569138056,0.3724185967406284,1.0,0.5,-9.81,lv4(-9.8),4.185868978500366
310,298.67527794427247,220.37370654502064,0.3726208603887499,1.0,0.5,-9.81,lv4(-9.8),3.913120746612549
311,299.16941914244586,201.0359244218617,0.3726848600443052,1.0,0.5,-9.81,lv4(-9.8),3.6570916175842285
312,297.6547276923498,201.08956328287374,0.37276325834648366,1.0,0.5,-9.81,lv4(-9.8),3.862628221511841
313,300.1337002232211,224.88908678870317,0.3727891333732969,1.0,0.5,-9.81,lv4(-9.8),4.1900410652160645
314,298.0262456492767,223.233042270609,0.37277286281855315,1.0,0.5,-9.81,lv4(-9.8),3.772237777709961
315,299.05210862579236,207.57070246722233,0.3726494645067815,1.0,0.5,-9.81,lv4(-9.8),3.693972110748291
316,293.685503250897,237.36394523568197,0.3725294110985551,1.0,0.5,-9.81,lv4(-9.8),3.60844087600708
317,300.8899611814598,220.553946344232,0.372454431666193,1.0,0.5,-9.81,lv4(-9.8),3.9719090461730957
318,305.7825388793969,213.83704324559253,0.3724177263742801,1.0,0.5,-9.81,lv4(-9.8),4.02381706237793
319,294.5169795697251,194.25798193172005,0.37240296347648416,1.0,0.5,-9.81,lv4(-9.8),3.655895709991455
320,300.0752512383045,241.58633866433144,0.37235398915891743,1.0,0.5,-9.81,lv4(-9.8),3.8445980548858643
321,300.03799256615395,219.07356652819303,0.37233483400242584,1.0,0.5,-9.81,lv4(-9.8),3.6588242053985596
322,297.62028406039707,199.53192548019948,0.3723186961070091,1.0,0.5,-9.81,lv4(-9.8),3.967305898666382
323,303.8067924656863,175.54945126789602,0.3723559232211918,1.0,0.5,-9.81,lv4(-9.8),3.7036681175231934
324,300.8599535306674,165.35423105227807,0.3722764432660982,1.0,0.5,-9.81,lv4(-9.8),3.4897918701171875
325,293.5856389934981,118.6231749931402,0.3720697286608072,1.0,0.5,-9.81,lv4(-9.8),3.324367046356201
326,295.5019332429667,206.10866883976456,0.3720370043499159,1.0,0.5,-9.81,lv4(-9.8),3.7862651348114014
327,296.9791909431071,239.356432466156,0.37200556504085763,1.0,0.5,-9.81,lv4(-9.8),3.913877010345459
328,287.63544952559135,242.20472537207397,0.37210402634084966,1.0,0.5,-9.81,lv4(-9.8),4.016520977020264
329,294.13836888481086,203.48647850200427,0.3723136725134998,1.0,0.5,-9.81,lv4(-9.8),3.629164934158325
330,300.77419221230724,193.3210079206904,0.3725264523604629,1.0,0.5,-9.81,lv4(-9.8),3.7235381603240967
331,298.9861235612854,167.93743960789476,0.3726384780410997,1.0,0.5,-9.81,lv4(-9.8),3.4555132389068604
332,296.3198081912173,222.20854589713252,0.37269110343750445,1.0,0.5,-9.81,lv4(-9.8),3.98040509223938
333,295.7502986933821,227.50517838780334,0.3729207512523629,1.0,0.5,-9.81,lv4(-9.8),3.9505958557128906
334,299.3117846422292,230.94299424061674,0.3732849776195218,1.0,0.5,-9.81,lv4(-9.8),4.12688684463501
335,303.3834004766779,185.57805122848407,0.3735330127966171,1.0,0.5,-9.81,lv4(-9.8),3.654202699661255
336,300.512471424249,226.19918585101155,0.3737898700901284,1.0,0.5,-9.81,lv4(-9.8),3.9836530685424805
337,293.701393853868,185.23224257906915,0.3741872365706801,1.0,0.5,-9.81,lv4(-9.8),4.16369891166687
338,303.3195271201575,225.6149142993473,0.37447900148469987,1.0,0.5,-9.81,lv4(-9.8),4.041735887527466
339,296.95765442430644,225.23649795851512,0.3748692985490362,1.0,0.5,-9.81,lv4(-9.8),4.030148983001709
340,303.1236602679355,157.84713425126188,0.3750921229784594,1.0,0.5,-9.81,lv4(-9.8),3.966123104095459
341,289.59095875034524,168.1075778690278,0.3753460772941301,1.0,0.5,-9.81,lv4(-9.8),3.7033588886260986
342,297.2784155105721,135.06669144970724,0.37542409258232795,1.0,0.5,-9.81,lv4(-9.8),3.459829807281494
343,299.2920809741252,176.58232939727384,0.3755584540868494,1.0,0.5,-9.81,lv4(-9.8),3.738610029220581
344,304.224861001963,175.30296896192945,0.37575281567376073,1.0,0.5,-9.81,lv4(-9.8),3.968888998031616
345,296.82606803988466,215.42398832481723,0.37590923728370984,1.0,0.5,-9.81,lv4(-9.8),4.127290964126587
346,297.37737037957015,215.32727394802606,0.3760819991940238,1.0,0.5,-9.81,lv4(-9.8),3.964927911758423
347,296.9059146729335,237.5787250476892,0.3763793151589425,1.0,0.5,-9.81,lv4(-9.8),4.1722471714019775
348,296.5751961967943,237.00248799887768,0.3767387845219005,1.0,0.5,-9.81,lv4(-9.8),4.132266998291016
349,299.98487649101776,219.42444358367175,0.37699586673385643,1.0,0.5,-9.81,lv4(-9.8),3.962963104248047
350,297.6515734217074,233.71103165993273,0.3770906075279534,1.0,0.5,-9.81,lv4(-9.8),4.1160888671875
351,293.96988537426,213.93091234589014,0.3773690611660652,1.0,0.5,-9.81,lv4(-9.8),3.68340802192688
352,304.3687530595801,227.1695857846119,0.37768753216364315,1.0,0.5,-9.81,lv4(-9.8),4.013583183288574
353,303.70149943730854,224.85577899001274,0.37794494127820405,1.0,0.5,-9.81,lv4(-9.8),4.20579719543457
354,295.3900612751302,231.76811183651677,0.3781314006301919,1.0,0.5,-9.81,lv4(-9.8),4.15618896484375
355,299.75231316112246,227.28170291555594,0.3783256246569951,1.0,0.5,-9.81,lv4(-9.8),4.015300035476685
356,304.4795389249181,222.83772918273962,0.37859481027218345,1.0,0.5,-9.81,lv4(-9.8),4.1147401332855225
357,301.31521636671897,224.52785174048796,0.3788698941886901,1.0,0.5,-9.81,lv4(-9.8),4.06056022644043
358,296.22112076446297,248.1632128250144,0.37918545119958513,1.0,0.5,-9.81,lv4(-9.8),3.880401849746704
359,303.19130826248426,230.98188419618435,0.3795208214585293,1.0,0.5,-9.81,lv4(-9.8),3.8953399658203125
360,302.16087642752103,219.04186307984065,0.37966426627238775,1.0,0.5,-9.81,lv4(-9.8),3.8627920150756836
361,304.2757046101342,260.8116401481624,0.37986544770647374,1.0,0.5,-9.81,lv4(-9.8),3.829423189163208
362,303.5452197704016,233.49286104639788,0.3799065448163974,1.0,0.5,-9.81,lv4(-9.8),4.029034852981567
363,299.21039469709814,217.41883011057675,0.3799383209854788,1.0,0.5,-9.81,lv4(-9.8),4.251251935958862
364,295.2312844289813,230.8594630915301,0.38008944766915603,1.0,0.5,-9.81,lv4(-9.8),3.9001901149749756
365,295.73238100710654,239.61595622552696,0.3801773455985755,1.0,0.5,-9.81,lv4(-9.8),3.931180000305176
366,303.6795595010147,242.46774404230706,0.3801892019035536,1.0,0.5,-9.81,lv4(-9.8),3.962745189666748
367,306.83299416501666,219.6591234647546,0.3802019293802209,1.0,0.5,-9.81,lv4(-9.8),3.9593679904937744
368,305.3085579004835,215.0001469093948,0.38012280660372866,1.0,0.5,-9.81,lv4(-9.8),3.8941609859466553
369,299.72218603831567,227.85496785416734,0.3800172026949463,1.0,0.5,-9.81,lv4(-9.8),4.005511999130249
370,302.85659478082056,233.65568395044298,0.379995805773853,1.0,0.5,-9.81,lv4(-9.8),4.08321213722229
371,302.20218620335663,187.6767420529639,0.38003625021551257,1.0,0.5,-9.81,lv4(-9.8),3.5572171211242676
372,306.1532697831947,235.84761994371246,0.3799524267485592,1.0,0.5,-9.81,lv4(-9.8),4.082315921783447
373,305.2221220444114,236.3181342827239,0.37973654267261125,1.0,0.5,-9.81,lv4(-9.8),4.211138010025024
374,297.2419028382113,195.6436716460195,0.37946206409481104,1.0,0.5,-9.81,lv4(-9.8),3.933645009994507
375,294.9641602203049,236.48874472344397,0.3789680392067833,1.0,0.5,-9.81,lv4(-9.8),3.8301889896392822
376,296.3580415017109,221.87485529107317,0.3785352866872925,1.0,0.5,-9.81,lv4(-9.8),3.954975128173828
377,304.1141053497045,167.7734162781899,0.3781232510295689,1.0,0.5,-9.81,lv4(-9.8),3.731886863708496
378,304.51595128072785,244.96182418697535,0.3777722710095646,1.0,0.5,-9.81,lv4(-9.8),3.956605911254883
379,296.529332353407,210.97426869509482,0.3775704142278617,1.0,0.5,-9.81,lv4(-9.8),3.659247875213623
380,293.80739775843807,205.24081156782555,0.3772401382581462,1.0,0.5,-9.81,lv4(-9.8),3.875978946685791
381,298.1459361703228,225.32733687190404,0.376953125339536,1.0,0.5,-9.81,lv4(-9.8),3.8169448375701904
382,305.93772243087193,205.15685987416947,0.3766578865522086,1.0,0.5,-9.81,lv4(-9.8),3.8644490242004395
383,298.53566403332485,178.9067098616342,0.37640880374591623,1.0,0.5,-9.81,lv4(-9.8),3.896138906478882
384,291.5504122294568,236.58704793105008,0.3761767752482443,1.0,0.5,-9.81,lv4(-9.8),3.7838010787963867
385,311.49193332470844,233.36036826351875,0.37584551017810985,1.0,0.5,-9.81,lv4(-9.8),3.938267946243286
386,295.93271669346586,221.3481691613835,0.3753650614864487,1.0,0.5,-9.81,lv4(-9.8),4.081947326660156
387,288.3671304983778,206.7454508998845,0.37496748707026795,1.0,0.5,-9.81,lv4(-9.8),4.17904806137085
388,294.7493235350343,204.2039698455158,0.3746003569028974,1.0,0.5,-9.81,lv4(-9.8),4.050373077392578
389,300.1505320336622,222.96613042771588,0.3741568995362157,1.0,0.5,-9.81,lv4(-9.8),3.8578271865844727
390,303.6624937818944,235.46876763248648,0.37363802139677266,1.0,0.5,-9.81,lv4(-9.8),4.119044780731201
391,285.58349483790556,216.05257973273328,0.37312077381058517,1.0,0.5,-9.81,lv4(-9.8),3.7714319229125977
392,294.74413980282634,221.41318182884189,0.3727926973767552,1.0,0.5,-9.81,lv4(-9.8),4.058223009109497
393,295.6910582995815,208.03027540802796,0.37243863922451526,1.0,0.5,-9.81,lv4(-9.8),4.227971076965332
394,292.7473219896278,231.02926066316377,0.3723144809953151,1.0,0.5,-9.81,lv4(-9.8),4.058936834335327
395,300.5811450600383,207.5555090907604,0.37211091631173526,1.0,0.5,-9.81,lv4(-9.8),3.666740894317627
396,286.1272529710081,216.87461287137177,0.37199855723813313,1.0,0.5,-9.81,lv4(-9.8),3.792572021484375
397,297.82944822763017,222.36817195070793,0.37197847000645295,1.0,0.5,-9.81,lv4(-9.8),3.806554079055786
398,299.8699641954799,198.84141012931448,0.37184658985802316,1.0,0.5,-9.81,lv4(-9.8),4.171368837356567
399,300.5513376001066,208.23937357316427,0.3717060947055631,1.0,0.5,-9.81,lv4(-9.8),3.9330649375915527
400,294.7262075004489,214.4752303246763,0.37172640763555587,1.0,0.5,-9.81,lv4(-9.8),3.8661460876464844
401,292.02462996961185,213.7548266094055,0.37169305709110173,1.0,0.5,-9.81,lv4(-9.8),3.5884897708892822
402,303.62966326540044,149.75576245976913,0.37157985081118694,1.0,0.5,-9.81,lv4(-9.8),3.3839192390441895
403,294.9928909087076,216.33798580815832,0.37151380187412186,1.0,0.5,-9.81,lv4(-9.8),4.226266145706177
404,301.6419846043213,238.33695323632682,0.3715467533328872,1.0,0.5,-9.81,lv4(-9.8),3.9454329013824463
405,304.4699012905928,211.64437696804953,0.37161483081250074,1.0,0.5,-9.81,lv4(-9.8),3.5716309547424316
406,297.6980036419707,197.39366004753123,0.37156152386722163,1.0,0.5,-9.81,lv4(-9.8),3.7589118480682373
407,295.22937184654626,202.37894632199007,0.3714501762519197,1.0,0.5,-9.81,lv4(-9.8),3.903378963470459
408,290.12532126597785,192.64140384489957,0.3711717781417307,1.0,0.5,-9.81,lv4(-9.8),3.8644816875457764
409,293.06409257019124,198.94761646817363,0.37082949104438057,1.0,0.5,-9.81,lv4(-9.8),3.96012806892395
410,292.1470975582523,158.70044527332072,0.3704235075728887,1.0,0.5,-9.81,lv4(-9.8),3.715256929397583
411,301.6633070813945,224.5103230107171,0.37007452175559963,1.0,0.5,-9.81,lv4(-9.8),3.800227165222168
412,303.29579665058196,211.5738341743783,0.36970308372921856,1.0,0.5,-9.81,lv4(-9.8),4.006042003631592
413,299.2995336063529,220.2505290150494,0.36917112785942896,1.0,0.5,-9.81,lv4(-9.8),4.195901393890381
414,299.665741482507,202.34576411552354,0.36867606409149667,1.0,0.5,-9.81,lv4(-9.8),3.857318878173828
415,300.78894180037963,210.35749595889675,0.36819226167211394,1.0,0.5,-9.81,lv4(-9.8),4.066782236099243
416,299.1054891613141,242.5337539703052,0.36785975833647355,1.0,0.5,-9.81,lv4(-9.8),3.9622740745544434
417,303.26570779401635,212.68435396125915,0.3676235026185216,1.0,0.5,-9.81,lv4(-9.8),3.9937803745269775
418,302.4751273532009,233.85449542522497,0.3674243385949932,1.0,0.5,-9.81,lv4(-9.8),3.9241652488708496
419,304.7318219177998,215.6487575617577,0.3672513128041327,1.0,0.5,-9.81,lv4(-9.8),3.964020013809204
420,301.1103633904584,223.3163853785104,0.36714180374050126,1.0,0.5,-9.81,lv4(-9.8),4.11939001083374
421,300.82763881669484,217.4888296439902,0.36685061339388464,1.0,0.5,-9.81,lv4(-9.8),3.810641288757324
422,303.6778831918137,207.9650802008413,0.36667588465436085,1.0,0.5,-9.81,lv4(-9.8),4.252695798873901
423,306.4698853529664,230.54357979391952,0.36653103791818187,1.0,0.5,-9.81,lv4(-9.8),4.137063026428223
424,308.7376986186044,225.476257748855,0.3663693754703647,1.0,0.5,-9.81,lv4(-9.8),3.98186993598938
425,304.14165281491205,212.08202909958177,0.3661962650050869,1.0,0.5,-9.81,lv4(-9.8),4.072786092758179
426,308.2384204558116,206.0889031313487,0.36586247832171337,1.0,0.5,-9.81,lv4(-9.8),4.05764627456665
427,298.1826840394218,220.77284956426283,0.3656321009507106,1.0,0.5,-9.81,lv4(-9.8),4.082782983779907
428,301.93309618004326,231.016444178671,0.36531582300669424,1.0,0.5,-9.81,lv4(-9.8),3.8906280994415283
429,298.5010968248743,210.48947019819826,0.3648610689716255,1.0,0.5,-9.81,lv4(-9.8),3.860834836959839
430,297.37817017886965,225.6268651575606,0.3643230468084689,1.0,0.5,-9.81,lv4(-9.8),3.9313108921051025
431,298.0495731240153,170.64970224394466,0.36383466516036406,1.0,0.5,-9.81,lv4(-9.8),3.481874942779541
432,299.8710301236722,218.07691369828703,0.3633298814714809,1.0,0.5,-9.81,lv4(-9.8),3.798675060272217
433,293.70232280455707,208.508181890693,0.3628854089065783,1.0,0.5,-9.81,lv4(-9.8),3.8144640922546387
434,305.91955920920503,213.57916168100093,0.36248378777945545,1.0,0.5,-9.81,lv4(-9.8),3.9398529529571533
435,296.87206496588925,217.3143104893004,0.3622359755332642,1.0,0.5,-9.81,lv4(-9.8),3.8625571727752686
436,295.8792458674385,201.4877938027636,0.36200907662423737,1.0,0.5,-9.81,lv4(-9.8),3.666455030441284
437,303.63673058632236,175.39301307539193,0.36183500353603665,1.0,0.5,-9.81,lv4(-9.8),3.6727070808410645
438,298.86161891146,204.96070970633963,0.36157690083144184,1.0,0.5,-9.81,lv4(-9.8),4.0037291049957275
439,288.14143374383457,204.81992971529615,0.36119750002967904,1.0,0.5,-9.81,lv4(-9.8),3.9389588832855225
440,297.62494626551194,211.64221864698203,0.3608806719371132,1.0,0.5,-9.81,lv4(-9.8),3.6995561122894287
441,297.53286763422244,235.527563339504,0.36077128309048545,1.0,0.5,-9.81,lv4(-9.8),3.7035250663757324
442,301.67982490848027,143.35257114930562,0.3607478942425408,1.0,0.5,-9.81,lv4(-9.8),3.5187950134277344
443,284.1581552855049,180.41023870384768,0.360792954210041,1.0,0.5,-9.81,lv4(-9.8),3.955487012863159
444,301.09200501932077,165.41354218002215,0.36087959643016443,1.0,0.5,-9.81,lv4(-9.8),3.742614984512329
445,300.77888282004733,207.5586151362652,0.36101050333139073,1.0,0.5,-9.81,lv4(-9.8),3.7192270755767822
446,305.6653882454578,116.81766827923443,0.3612384702336662,1.0,0.5,-9.81,lv4(-9.8),3.511657953262329
447,304.8758850307507,180.20982366103345,0.361245115689061,1.0,0.5,-9.81,lv4(-9.8),3.6558620929718018
448,296.3084636291907,189.3985505921214,0.3611796306733949,1.0,0.5,-9.81,lv4(-9.8),3.697754144668579
449,301.59117292368563,219.49832010799113,0.36109353122009036,1.0,0.5,-9.81,lv4(-9.8),3.9591081142425537
450,292.2858710067573,157.86148946853723,0.36114764123088683,1.0,0.5,-9.81,lv4(-9.8),3.6110799312591553
451,305.2624466650575,193.47362329687394,0.36118920715700653,1.0,0.5,-9.81,lv4(-9.8),3.640066623687744
452,300.52015709655007,168.12733413520067,0.36115558939880704,1.0,0.5,-9.81,lv4(-9.8),3.9636528491973877
453,298.65972054430074,200.81378815563656,0.36105697611404053,1.0,0.5,-9.81,lv4(-9.8),4.060411691665649
454,311.3437948596648,180.4131499828888,0.36088647196849105,1.0,0.5,-9.81,lv4(-9.8),3.869184732437134
455,306.8858981788325,212.3535630782335,0.3607699092613228,1.0,0.5,-9.81,lv4(-9.8),3.796687126159668
456,303.34707159582103,198.82445558374963,0.36067047639453403,1.0,0.5,-9.81,lv4(-9.8),3.7051360607147217
457,304.7582576370532,195.8047890012499,0.36073051714505544,1.0,0.5,-9.81,lv4(-9.8),4.030274152755737
458,302.57714552691965,227.66722556758708,0.3608083314406459,1.0,0.5,-9.81,lv4(-9.8),4.377889156341553
459,300.0898753414977,211.61166295586204,0.3608740107655493,1.0,0.5,-9.81,lv4(-9.8),4.04309606552124
460,307.5827608780209,194.24441202294852,0.3609608248307091,1.0,0.5,-9.81,lv4(-9.8),3.8729419708251953
461,305.7084676368379,204.69475255364208,0.3611707009352782,1.0,0.5,-9.81,lv4(-9.8),3.908267021179199
462,296.462338435249,246.4936315214798,0.3613863488869213,1.0,0.5,-9.81,lv4(-9.8),3.896199941635132
463,305.59487912320907,261.3117145492532,0.3616202999108502,1.0,0.5,-9.81,lv4(-9.8),4.117254734039307
464,305.69982166924393,249.1240021953518,0.3619707814769654,1.0,0.5,-9.81,lv4(-9.8),4.125123023986816
465,298.88914482921217,216.89817200670956,0.36242053936374513,1.0,0.5,-9.81,lv4(-9.8),4.007940769195557
466,300.42105949628905,214.33994857650706,0.3628732687590159,1.0,0.5,-9.81,lv4(-9.8),3.917302131652832
467,307.75804351664084,207.794623583368,0.36343209127349235,1.0,0.5,-9.81,lv4(-9.8),4.016227960586548
468,304.69585590904074,251.1379790477793,0.36401121665068925,1.0,0.5,-9.81,lv4(-9.8),4.140833854675293
469,295.4519994877007,232.0622269798674,0.3645768255264383,1.0,0.5,-9.81,lv4(-9.8),4.032412767410278
470,293.9629857899284,190.49758120066062,0.36517607974400573,1.0,0.5,-9.81,lv4(-9.8),3.8382508754730225
471,301.756602669549,202.93869112571196,0.36568566994195995,1.0,0.5,-9.81,lv4(-9.8),3.7306840419769287
472,303.079504718038,225.56111478792272,0.36603946097047185,1.0,0.5,-9.81,lv4(-9.8),4.076919078826904
473,299.12056396686,224.41043059775538,0.36648687562315985,1.0,0.5,-9.81,lv4(-9.8),4.070573091506958
