gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
258,355.56804471477244,156.19569933910248,0.37644139999801857,1.0,0.5,-5.0,mid,3.2125511169433594
259,317.44598923395273,100.02071633721624,0.3762857686789802,1.0,0.5,-5.0,mid,2.7548420429229736
260,360.2166773964662,144.37252585647255,0.37610233579941355,1.0,0.5,-5.0,mid,3.0159778594970703
261,374.6434864467424,147.37490120529247,0.37595643149285096,1.0,0.5,-5.0,mid,3.053463935852051
262,317.9278384543154,142.55004937726008,0.3757878747746349,1.0,0.5,-5.0,mid,2.687988042831421
263,331.56269182003757,173.0322159610551,0.3754734197551874,1.0,0.5,-5.0,mid,3.0566158294677734
264,296.0152472095845,112.68281843671484,0.3751554851896773,1.0,0.5,-5.0,mid,2.893073081970215
265,327.1489751942249,149.07733438577026,0.37493809928881455,1.0,0.5,-5.0,mid,2.7119171619415283
266,380.6063991881808,177.45746635486788,0.3747838734488746,1.0,0.5,-5.0,mid,2.9903299808502197
267,366.1216748432949,129.61697054271545,0.3746269055478973,1.0,0.5,-5.0,mid,2.874272108078003
268,343.8312841422685,127.71042534161688,0.3745481847114509,1.0,0.5,-5.0,mid,2.7931017875671387
269,403.73834485955916,127.36168054875338,0.37441342244895637,1.0,0.5,-5.0,mid,2.7182977199554443
270,317.24592630865703,82.70111674689022,0.3742710311477533,1.0,0.5,-5.0,mid,2.8053221702575684
271,316.49669178028296,127.80322994929845,0.374273518068183,1.0,0.5,-5.0,mid,2.7512459754943848
272,351.8495605270752,214.70107025463864,0.3742481460631716,1.0,0.5,-5.0,mid,3.1009018421173096
273,324.65614797846314,165.03109810867005,0.37423102261675084,1.0,0.5,-5.0,mid,2.700183153152466
274,305.1668523844783,134.204766046458,0.3741556757835731,1.0,0.5,-5.0,mid,2.5030298233032227
275,335.8968646634658,182.92436443898896,0.3741465060685601,1.0,0.5,-5.0,mid,2.7952020168304443
276,365.7109684040128,164.62092828512155,0.3741171388553962,1.0,0.5,-5.0,mid,2.841059923171997
277,386.0313334325856,230.2808650665489,0.3740670591015465,1.0,0.5,-5.0,mid,3.147503137588501
278,367.6630804617962,160.74327834919487,0.37404852025427227,1.0,0.5,-5.0,mid,3.0973477363586426
279,339.6755721739992,160.90860965635892,0.3739384041097082,1.0,0.5,-5.0,mid,3.3708949089050293
280,356.0759751915685,221.35923349923368,0.3738745759054766,1.0,0.5,-5.0,mid,3.1434061527252197
281,327.1633145373679,172.61454047816918,0.37380560143705943,1.0,0.5,-5.0,mid,2.789983034133911
282,371.533030924476,193.1414756990167,0.37368994553574525,1.0,0.5,-5.0,mid,2.9453840255737305
283,329.47868036818045,181.48653829564236,0.3733008999704691,1.0,0.5,-5.0,mid,2.873915195465088
284,349.62218725482035,86.94388917491327,0.37294524303518034,1.0,0.5,-5.0,mid,2.5385608673095703
285,339.00401959997527,110.64245740492501,0.37241095868792,1.0,0.5,-5.0,mid,2.4896011352539062
286,329.73927222730987,116.45440119374375,0.3718391268407544,1.0,0.5,-5.0,mid,2.5005691051483154
287,390.5607877205864,155.32949863251278,0.37125172427096415,1.0,0.5,-5.0,mid,2.692497730255127
288,324.92123769670457,170.18079639006226,0.3707637840231322,1.0,0.5,-5.0,mid,2.8753137588500977
289,346.4334918350787,176.8955337383589,0.37034155499920945,1.0,0.5,-5.0,mid,2.925137758255005
290,349.9211478060541,128.90422467132097,0.36997056347062685,1.0,0.5,-5.0,mid,2.65047287940979
291,351.8762445758632,119.52053003797657,0.36949882486739316,1.0,0.5,-5.0,mid,2.336699962615967
292,377.5016325778163,169.77669073335795,0.3692352209330968,1.0,0.5,-5.0,mid,2.7816519737243652
293,391.8951608064867,180.0762601452867,0.36911573191305536,1.0,0.5,-5.0,mid,3.00710391998291
294,340.0884832307758,183.0334401207261,0.36905649287922593,1.0,0.5,-5.0,mid,3.012244939804077
295,356.2154685080944,130.34050533278048,0.3688549823021991,1.0,0.5,-5.0,mid,2.786842107772827
296,361.10486017787906,143.11306180533012,0.36857352936232646,1.0,0.5,-5.0,mid,2.5808000564575195
297,387.4827668747777,168.088975040181,0.368377583084904,1.0,0.5,-5.0,mid,2.6864511966705322
298,344.2653887403881,158.96436976708478,0.36808783137006384,1.0,0.5,-5.0,mid,2.4272818565368652
299,300.6437059982332,151.93301247046367,0.367882321415796,1.0,0.5,-5.0,mid,2.5251059532165527
300,334.1793810270958,171.2524960749995,0.3677156573086192,1.0,0.5,-5.0,mid,2.7410340309143066
301,414.650130384809,150.04894454849065,0.36767687728303045,1.0,0.5,-5.0,mid,2.584641218185425
302,374.1256035095075,169.32515569805878,0.3675980755909524,1.0,0.5,-5.0,mid,2.500239133834839
303,341.0453687339391,179.4277914115755,0.36756013451358577,1.0,0.5,-5.0,mid,2.7293038368225098
304,347.7667433350776,167.4645370248265,0.3675785168829912,1.0,0.5,-5.0,mid,2.738631010055542
305,395.02395241008776,185.2545634696619,0.36758575276216143,1.0,0.5,-5.0,mid,3.021980047225952
306,374.14884910205234,193.7097462873409,0.36746553560046463,1.0,0.5,-5.0,mid,2.906459093093872
307,421.29406197834714,210.42475144959462,0.3673012560571048,1.0,0.5,-5.0,mid,2.978487014770508
308,379.369522863994,204.47401520929355,0.3670069190319009,1.0,0.5,-5.0,mid,3.142529010772705
309,371.01736530120075,181.60324618597193,0.36688769845745556,1.0,0.5,-5.0,mid,3.2599802017211914
310,384.4031441421082,185.59529102255578,0.3669589956576854,1.0,0.5,-5.0,mid,3.2018933296203613
311,354.0150924924471,181.52814391026504,0.3670513475617923,1.0,0.5,-5.0,mid,3.205564022064209
312,390.7428158856182,218.93459300403396,0.3672178220234168,1.0,0.5,-5.0,mid,3.1146340370178223
313,385.9675406683247,219.65094752375452,0.3674288154491098,1.0,0.5,-5.0,mid,3.357008934020996
314,405.30076907157337,211.1842485665652,0.36767124336761914,1.0,0.5,-5.0,mid,2.882625102996826
315,403.5262267968844,212.44594184147203,0.36799211354884726,1.0,0.5,-5.0,mid,2.863692045211792
316,434.84749582289606,213.00848268425017,0.3682706022177162,1.0,0.5,-5.0,mid,2.9314138889312744
317,430.51484387836877,203.49346887432188,0.3685060686049994,1.0,0.5,-5.0,mid,2.8490469455718994
318,395.5970603262954,150.29785371999054,0.3687234164487146,1.0,0.5,-5.0,mid,2.646468162536621
319,384.52825295785107,174.09178505294472,0.36891226693112006,1.0,0.5,-5.0,mid,2.4854109287261963
320,366.5472180912546,147.0835879492789,0.36898771997026436,1.0,0.5,-5.0,mid,2.5840659141540527
321,429.9689139103291,169.08552296000806,0.36910137978588087,1.0,0.5,-5.0,mid,2.5931572914123535
322,382.12415984235014,125.73321355465195,0.369143090672412,1.0,0.5,-5.0,mid,2.096043825149536
323,439.32716597572943,134.28246851854203,0.3693270457386746,1.0,0.5,-5.0,mid,2.3089683055877686
324,354.7886987674636,150.58627361793668,0.36944521685540094,1.0,0.5,-5.0,mid,2.3415207862854004
325,399.5598904257088,191.74051818305628,0.3694129197801125,1.0,0.5,-5.0,mid,2.524847984313965
326,388.88063953003547,160.3235658261629,0.36936288885867335,1.0,0.5,-5.0,mid,2.5250461101531982
327,427.2999174906343,154.812408717983,0.3695571380005868,1.0,0.5,-5.0,mid,2.279937982559204
328,385.58792202499535,179.85293130649688,0.3697410559411414,1.0,0.5,-5.0,mid,2.5235650539398193
329,444.6205367372827,170.62025845758325,0.3698991470113256,1.0,0.5,-5.0,mid,2.464289665222168
330,414.9373387426194,213.8838322778427,0.36998085306482925,1.0,0.5,-5.0,mid,2.840970993041992
331,407.68525930902666,207.24115519990977,0.36994186145837915,1.0,0.5,-5.0,mid,2.6217188835144043
332,406.79825315088806,212.94876362942895,0.369987140167766,1.0,0.5,-5.0,mid,3.047839879989624
333,418.1432273937953,218.84315983832713,0.36989535705102616,1.0,0.5,-5.0,mid,2.8344719409942627
334,385.58464211497386,121.81509235126887,0.36987524122233667,1.0,0.5,-9.81,earth,2.4750661849975586
335,247.248438369336,41.30998097575493,0.4905063030648738,1.0,0.5,-9.81,earth,2.0925018787384033
336,228.6080378215498,34.760528914602205,0.4821715024054917,1.0,0.5,-9.81,earth,2.2098748683929443
337,227.5221668935947,23.442052380101558,0.47477994891300923,1.0,0.5,-9.81,earth,1.9526257514953613
338,223.69578009389923,-9.804824102251981,0.46812409918113207,1.0,0.5,-9.81,earth,2.254960775375366
339,323.0111052936932,55.95790859681172,0.46216552991294846,1.0,0.5,-9.81,earth,2.293391704559326
340,246.1519994209731,49.71017398214813,0.45682220687607816,1.0,0.5,-9.81,earth,2.1785471439361572
341,264.9252997731957,98.71333386859833,0.45194197289217464,1.0,0.5,-9.81,earth,2.7822070121765137
342,312.35472531794966,85.80685864860064,0.4475559024978789,1.0,0.5,-9.81,earth,2.6397252082824707
343,301.0952309852384,70.53300039559181,0.44354853811197814,1.0,0.5,-9.81,earth,2.8377528190612793
344,327.4904244574623,142.84945970245863,0.43990168610696323,1.0,0.5,-9.81,earth,2.9297730922698975
345,285.5734456599132,66.09471627462474,0.4365696314961788,1.0,0.5,-9.81,earth,2.1454098224639893
346,324.73249962861183,86.94293954557978,0.4337148829632037,1.0,0.5,-9.81,earth,2.269765853881836
347,384.0427635667169,57.459956649005505,0.4310078001570211,1.0,0.5,-9.81,earth,2.0018200874328613
348,336.2192277233142,121.75843889245077,0.42847274353957643,1.0,0.5,-9.81,earth,2.477874994277954
349,305.46872854791104,99.70244480080173,0.4260426368236295,1.0,0.5,-9.81,earth,2.705919027328491
350,319.44457212155015,58.72030529707338,0.4236396191063607,1.0,0.5,-9.81,earth,2.112555980682373
351,397.7071940718952,57.367427608416186,0.42138242407320164,1.0,0.5,-9.81,earth,1.9974000453948975
352,299.0406747026261,76.78876408907824,0.4191974169354438,1.0,0.5,-9.81,earth,1.9862446784973145
353,350.94099332136784,73.38598814573051,0.4171537467789587,1.0,0.5,-9.81,earth,2.478034019470215
354,408.09123236823757,131.39478794439677,0.4151050842303201,1.0,0.5,-9.81,earth,2.723642110824585
355,392.1191479156821,129.7069918024773,0.4130475162004349,1.0,0.5,-9.81,earth,2.3684396743774414
356,392.5038099213334,115.95120640128457,0.4110902733495378,1.0,0.5,-9.81,earth,2.5591659545898438
357,341.8849561283726,104.57640343959413,0.40939349644434253,1.0,0.5,-9.81,earth,2.3798463344573975
358,355.42359900621494,88.61533090342411,0.4076716209950584,1.0,0.5,-9.81,earth,2.5651419162750244
359,371.1465663761531,115.2551070287677,0.40601646423743076,1.0,0.5,-9.81,earth,2.8954949378967285
360,379.40614169053623,79.40938700691348,0.40428916225159933,1.0,0.5,-9.81,earth,2.617007255554199
361,395.5347927471482,163.5288670066404,0.4027392880204282,1.0,0.5,-9.81,earth,2.60276198387146
362,337.27890165412595,110.87716027970706,0.401295145770005,1.0,0.5,-9.81,earth,2.3242650032043457
363,445.9554377062773,120.82497667387247,0.40005219056847113,1.0,0.5,-9.81,earth,2.594670057296753
364,301.2229122360006,42.32331751352143,0.39904830160391935,1.0,0.5,-9.81,earth,2.329279899597168
365,290.6455182667564,102.22254655337807,0.3978489042681191,1.0,0.5,-9.81,earth,2.1063947677612305
366,332.81619215312185,85.19182797563937,0.39666342079275724,1.0,0.5,-9.81,earth,2.662283182144165
367,459.36397917082735,127.18694263100633,0.39553248669925545,1.0,0.5,-9.81,earth,2.3275091648101807
368,392.63694210997005,78.72927694607463,0.3945813301887421,1.0,0.5,-9.81,earth,2.540661096572876
369,382.3319396314079,173.22634745460087,0.393771053819759,1.0,0.5,-9.81,earth,2.601686954498291
370,425.345625866356,114.92863943280568,0.3929968679062248,1.0,0.5,-9.81,earth,2.4100699424743652
371,421.54599290608934,153.89886372694914,0.39230515004810745,1.0,0.5,-9.81,earth,2.3462562561035156
372,438.1340611453934,126.64727353446706,0.3917390242455965,1.0,0.5,-9.81,earth,2.2859809398651123
373,426.6065280240198,210.27370727458265,0.39124497328829516,1.0,0.5,-9.81,earth,2.831761121749878
374,416.14363015485077,132.71659502563335,0.39080202821871446,1.0,0.5,-9.81,earth,2.563318967819214
375,382.64625319395765,126.57377032016748,0.39040901052556365,1.0,0.5,-9.81,earth,2.4557671546936035
376,397.509471353028,130.29950653951468,0.3900826595441635,1.0,0.5,-9.81,earth,2.539825916290283
377,370.19900046848846,143.2586221770411,0.38991009663086157,1.0,0.5,-9.81,earth,2.642470121383667
378,402.2367143150794,71.298332489272,0.3895880031996437,1.0,0.5,-9.81,earth,2.1131808757781982
379,440.76666325763955,170.43130083011914,0.3891513847868704,1.0,0.5,-9.81,earth,2.097956895828247
380,401.21281574903287,132.82368210227543,0.38879017576846325,1.0,0.5,-9.81,earth,2.5527729988098145
381,376.5419730711126,133.12265421922325,0.3885021972500723,1.0,0.5,-9.81,earth,2.0548059940338135
382,413.58090251886614,152.531961737441,0.38827317160242997,1.0,0.5,-9.81,earth,2.6888668537139893
383,403.23019559746416,137.6279407638579,0.388108470816602,1.0,0.5,-9.81,earth,2.457817792892456
384,456.6466989475087,185.5728953869484,0.388080148213786,1.0,0.5,-9.81,earth,2.6881439685821533
385,421.43657286743866,110.2934754716047,0.38804343421579884,1.0,0.5,-9.81,earth,2.7573609352111816
386,371.99279503359645,132.88819454038023,0.38807504399447,1.0,0.5,-9.81,earth,2.4346461296081543
387,359.33720624749486,166.7940587323807,0.38803899551801496,1.0,0.5,-9.81,earth,2.7246317863464355
388,391.5634873037191,149.76777824058445,0.38803124567150665,1.0,0.5,-9.81,earth,2.643786907196045
389,375.2148879737008,176.49265181035116,0.3879562822968466,1.0,0.5,-9.81,earth,2.677638053894043
390,380.1330773824804,164.8853118239658,0.3878643811168277,1.0,0.5,-9.81,earth,2.481776714324951
391,396.0526386532388,128.3010909135448,0.3878667768263876,1.0,0.5,-9.81,earth,2.2686378955841064
392,390.6155996998625,122.99325994761016,0.3878340019523702,1.0,0.5,-9.81,earth,2.1066060066223145
393,421.60796671916427,183.3005836293424,0.3877991981973625,1.0,0.5,-9.81,earth,2.084169864654541
394,396.59494138691025,123.41589435485412,0.38794425002443356,1.0,0.5,-9.81,earth,1.8666613101959229
395,398.72201247640584,154.97813797753935,0.38794959660630896,1.0,0.5,-9.81,earth,2.0951390266418457
396,434.7066747657058,165.06169042057923,0.38790093441175466,1.0,0.5,-9.81,earth,2.2002599239349365
397,447.0319060927113,148.79814784871786,0.38792948440201813,1.0,0.5,-9.81,earth,2.600527048110962
398,390.46219075118773,80.14427420620197,0.38780133242041337,1.0,0.5,-9.81,earth,2.0934908390045166
399,400.0977401624932,209.0354726077906,0.3877959562822477,1.0,0.5,-9.81,earth,2.605173110961914
400,426.63026400510734,192.9470832858961,0.38772131202406,1.0,0.5,-9.81,earth,2.6703171730041504
401,426.6739216022229,200.63391588083078,0.3876152753206173,1.0,0.5,-9.81,earth,2.5537421703338623
402,487.8753756077588,212.42461059596417,0.38739246373650865,1.0,0.5,-9.81,earth,2.8477120399475098
403,392.5563762980967,246.7341159432855,0.3871397773308739,1.0,0.5,-9.81,earth,3.0928800106048584
404,486.33246852436923,154.28459274237983,0.3870516839062997,1.0,0.5,-9.81,earth,2.836474895477295
405,407.4063981355957,182.3574322381779,0.3868612658531885,1.0,0.5,-9.81,earth,2.9891698360443115
406,458.9597478251308,199.50022431480858,0.3867143682146256,1.0,0.5,-9.81,earth,2.8257768154144287
407,505.3048174190337,191.1688756464266,0.3864528487587998,1.0,0.5,-9.81,earth,2.9249820709228516
408,410.82691458473363,151.95273665608178,0.3863478617605314,1.0,0.5,-9.81,earth,2.708808183670044
409,427.54736337608455,145.2820874420376,0.38629808343675087,1.0,0.5,-9.81,earth,2.664870023727417
410,433.17107928259446,183.16729389836541,0.3863202108408783,1.0,0.5,-9.81,earth,2.8521840572357178
411,492.2290508141762,143.94497661891018,0.38636661584723764,1.0,0.5,-9.81,earth,2.3905460834503174
412,407.1466897065596,163.88764505830073,0.38645625749057905,1.0,0.5,-9.81,earth,2.7743499279022217
413,452.2890039024699,195.66328905494714,0.386492820325358,1.0,0.5,-9.81,earth,2.6484060287475586
414,515.9107830734152,232.58251186385283,0.3865189277689816,1.0,0.5,-9.81,earth,2.787618637084961
415,376.58748501831906,152.16004768594243,0.3864508528525262,1.0,0.5,-9.81,earth,2.7351717948913574
416,388.6662159589675,93.12655171270485,0.38624161131660156,1.0,0.5,-9.81,earth,2.3140127658843994
417,430.5416352857116,120.68444923161556,0.3862059425435825,1.0,0.5,-9.81,earth,2.390878915786743
418,421.0523265707804,130.67576705815281,0.38622943135472415,1.0,0.5,-9.81,earth,2.253859043121338
419,407.6315754319332,170.8162020400486,0.38623753890322715,1.0,0.5,-9.81,earth,2.5298590660095215
420,400.88080038876586,175.91591948820073,0.38637341707878614,1.0,0.5,-9.81,earth,2.643468141555786
421,413.9349517122136,192.72367705146468,0.3865847937286925,1.0,0.5,-9.81,earth,2.8161659240722656
422,492.2380468398019,168.7520360823562,0.38689275962609454,1.0,0.5,-9.81,earth,2.899786949157715
423,471.44339834313706,178.66601957475433,0.3872033244924059,1.0,0.5,-9.81,earth,2.8440608978271484
424,456.7408332858204,210.26655297686247,0.38751702714258796,1.0,0.5,-9.81,earth,3.28065824508667
425,427.2788563456399,201.8201872485056,0.38793515037756143,1.0,0.5,-9.81,earth,3.4169819355010986
426,350.31634393578315,156.7518487181846,0.3883691921000373,1.0,0.5,-9.81,earth,3.144861936569214
427,489.3528460544733,214.42613120510606,0.38870789134117867,1.0,0.5,-9.81,earth,3.037768840789795
428,377.19139388775375,228.70450544242598,0.38907899687810527,1.0,0.5,-9.81,earth,2.9700279235839844
429,468.3327013289325,226.17676624666075,0.38937617663926566,1.0,0.5,-9.81,earth,2.937837839126587
430,424.393941512764,236.1577172282601,0.3897088648386505,1.0,0.5,-9.81,earth,3.08274507522583
431,472.5489695025138,219.51234631442244,0.38995659626243145,1.0,0.5,-9.81,earth,2.5146219730377197
432,421.0223410857654,199.92292536858926,0.3901050555804575,1.0,0.5,-9.81,earth,2.6069676876068115
433,466.60717918915014,186.5210103658741,0.39027135630550797,1.0,0.5,-9.81,earth,2.8075621128082275
434,492.537996300729,150.83840719356147,0.3904112758438897,1.0,0.5,-9.81,earth,2.5764338970184326
435,468.5382298664828,194.78513171907827,0.3906164579822345,1.0,0.5,-9.81,earth,2.9173619747161865
436,465.01837133233465,174.47974820894237,0.3908091754564945,1.0,0.5,-9.81,earth,2.7796318531036377
437,448.6658019991762,206.7153577672596,0.3911083390711536,1.0,0.5,-9.81,earth,2.789072275161743
438,403.75836088604564,216.10551787645022,0.39142645156011613,1.0,0.5,-9.81,earth,2.9621238708496094
439,545.3598711990599,192.16098334248565,0.3916358441170461,1.0,0.5,-9.81,earth,3.0464110374450684
440,467.74339054843557,185.05774897213507,0.3918345016911034,1.0,0.5,-9.81,earth,2.5609021186828613
441,465.72507746288557,184.8065257089515,0.39197040972458874,1.0,0.5,-9.81,earth,2.569788932800293
442,444.7397622445469,169.78294303252352,0.39207895105346974,1.0,0.5,-9.81,earth,2.9064388275146484
443,436.66901951066023,232.18641456853146,0.3920681757593872,1.0,0.5,-9.81,earth,2.6661980152130127
444,489.9877331647819,175.77180582138072,0.39210832389717915,1.0,0.5,-9.81,earth,2.388500928878784
445,463.34093519911886,184.70211115072343,0.3921430960745454,1.0,0.5,-9.81,earth,2.5097808837890625
446,401.9944112086317,177.58605628315743,0.3921913912471437,1.0,0.5,-9.81,earth,2.9300620555877686
447,411.5417795773572,209.95894200461962,0.3922685600668455,1.0,0.5,-9.81,earth,3.0760838985443115
448,435.28124711728356,190.15920022934884,0.3923079226203001,1.0,0.5,-9.81,earth,3.009752035140991
449,448.5203062430874,219.5987677215009,0.3922483901389485,1.0,0.5,-9.81,earth,2.9985032081604004
450,540.7582451532179,252.82225510923337,0.39222093874772984,1.0,0.5,-9.81,earth,2.747666120529175
451,466.0580348634333,204.62047499687716,0.39232395656122276,1.0,0.5,-9.81,earth,2.593708038330078
452,427.04361752788026,256.6801780753075,0.3924317315902201,1.0,0.5,-9.81,earth,2.8399202823638916
453,480.59894118664323,275.7097036946063,0.39251585413732704,1.0,0.5,-9.81,earth,2.8828952312469482
454,487.12182879380504,271.1662080239691,0.3926478899636394,1.0,0.5,-9.81,earth,3.138493776321411
455,492.6055544758913,176.64290568637887,0.39273122824140283,1.0,0.5,-9.81,earth,2.5383360385894775
456,493.16910515628933,209.30774107575158,0.3927755974715387,1.0,0.5,-9.81,earth,2.6748781204223633
457,471.99863792700734,215.46789340051856,0.3928352600369347,1.0,0.5,-9.81,earth,2.9413461685180664
458,561.0683158903361,248.60266801023118,0.39274261993592796,1.0,0.5,-9.81,earth,3.0021119117736816
459,544.7011230006334,291.7703229308393,0.39253591000756577,1.0,0.5,-9.81,earth,3.289902925491333
460,495.1895196233472,269.5190798777392,0.3923767392112528,1.0,0.5,-9.81,earth,3.3992292881011963
461,391.66418405346,236.7681430777132,0.3921593476902646,1.0,0.5,-9.81,earth,3.2331042289733887
462,470.5529045171191,178.82003375813824,0.39210359604119965,1.0,0.5,-9.81,earth,2.6273820400238037
463,492.43646072209884,247.8989616971488,0.3919566662969357,1.0,0.5,-9.81,earth,2.950638771057129
464,477.97459503366264,151.9540742631408,0.39176051592012734,1.0,0.5,-9.81,earth,2.3641819953918457
465,555.5279763967405,241.672389022873,0.39162081312307023,1.0,0.5,-9.81,earth,3.026474952697754
466,511.57716554647806,280.81950591757345,0.3915886487148221,1.0,0.5,-9.81,earth,2.8001837730407715
467,484.24397404839647,187.12750595413848,0.39158217067847506,1.0,0.5,-9.81,earth,2.4069931507110596
468,455.312404633373,201.12900687099,0.39171482201659535,1.0,0.5,-9.81,earth,2.4504427909851074
469,489.7913427081153,260.74933517046674,0.39183278514867664,1.0,0.5,-9.81,earth,3.1581480503082275
470,479.6006998172199,244.12886571609062,0.39200670793864084,1.0,0.5,-9.81,earth,3.0688960552215576
471,482.75439172970164,228.57601149990833,0.3922603563921569,1.0,0.5,-9.81,earth,2.703366994857788
472,494.10985530705005,246.80243559462969,0.3924032791259857,1.0,0.5,-9.81,earth,2.5727438926696777
473,533.7318510029036,205.7568463067667,0.392535874878708,1.0,0.5,-9.81,earth,2.6314780712127686
474,495.2814479431848,168.9768918763855,0.3924926628048512,1.0,0.5,-9.81,earth,2.4149129390716553
475,466.21676946096153,198.06530073086864,0.3923902649289195,1.0,0.5,-9.81,earth,2.7397539615631104
476,504.98549837410314,164.41546872233283,0.39246539737184005,1.0,0.5,-9.81,earth,2.7622809410095215
477,406.05729424600423,180.43903986472614,0.39263007565984753,1.0,0.5,-9.81,earth,2.7914528846740723
478,405.3656195969896,172.43343842120967,0.392815776279208,1.0,0.5,-9.81,earth,2.8022642135620117
479,453.18288840157174,207.771360584504,0.39289502306314894,1.0,0.5,-9.81,earth,2.9404828548431396
480,484.22962864686264,264.952045713625,0.39286920340964115,1.0,0.5,-9.81,earth,3.259955883026123
481,493.0063954246839,237.08961678696787,0.39285821133379717,1.0,0.5,-9.81,earth,2.6134557723999023
482,505.57328660877425,263.9976369492338,0.39290587614120975,1.0,0.5,-9.81,earth,3.079179048538208
483,567.2425135551892,235.47631327373256,0.393136058863601,1.0,0.5,-9.81,earth,2.894483804702759
484,532.143145220118,226.79048702959273,0.3933430768109871,1.0,0.5,-9.81,earth,3.2525129318237305
485,512.5365414807203,254.10203118716737,0.3936866510861483,1.0,0.5,-9.81,earth,2.9918179512023926
486,576.0604209622221,244.72597562932665,0.3938074412869323,1.0,0.5,-9.81,earth,2.8759829998016357
487,533.56944280657,257.40012786132235,0.3937852584381342,1.0,0.5,-9.81,earth,2.7614033222198486
488,567.6262153449796,278.35855313327073,0.3936622460640985,1.0,0.5,-9.81,earth,3.0464060306549072
489,542.8841607222654,300.05598273059616,0.39362229549280586,1.0,0.5,-9.81,earth,3.056225061416626
490,596.3499791656182,294.1632923384519,0.39370327048025955,1.0,0.5,-9.81,earth,3.108304023742676
491,584.3913555621945,278.121342934105,0.3937879987566735,1.0,0.5,-9.81,earth,3.1881680488586426
492,577.4904811040657,312.71005506631883,0.39400224935731226,1.0,0.5,-9.81,earth,3.2705960273742676
493,590.7184520429954,246.66629062605222,0.394258692724888,1.0,0.5,-9.81,earth,3.0106201171875
494,578.5611422652976,320.823838919426,0.3944710088484339,1.0,0.5,-9.81,earth,3.1753649711608887
495,533.6872590245929,240.98092162479264,0.394606161611531,1.0,0.5,-9.81,earth,3.198633909225464
496,515.5871663856702,268.4058810910566,0.39478486117579586,1.0,0.5,-9.81,earth,3.2529430389404297
497,544.4745603716882,301.1464364427426,0.3950894096004225,1.0,0.5,-9.81,earth,3.4880292415618896
498,598.8550865235935,294.7900622902599,0.3955465656179505,1.0,0.5,-9.81,earth,3.5039520263671875
499,652.9656304053221,290.2249255654857,0.39596972497787697,1.0,0.5,-9.81,earth,3.3131399154663086
