gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
259,600.7892227082582,237.43201539823735,0.3767923968112306,1.0,0.5,-5.0,mid,2.4762611389160156
260,625.7283905067316,300.91701162692584,0.37626022423219574,1.0,0.5,-5.0,mid,2.7686047554016113
261,625.7837292437965,358.88405067247686,0.37577525612971596,1.0,0.5,-5.0,mid,2.8264639377593994
262,621.5955271193014,297.9253302321705,0.37525020236854545,1.0,0.5,-5.0,mid,2.4101622104644775
263,613.0063294104052,357.13589099578195,0.37463757048774954,1.0,0.5,-5.0,mid,2.8696391582489014
264,584.7991046060539,351.0083771669285,0.37407290289815837,1.0,0.5,-5.0,mid,2.6960268020629883
265,616.6110277710433,382.16085898425524,0.37372916348172375,1.0,0.5,-5.0,mid,3.256547212600708
266,591.3363823132698,388.46059354389854,0.37356144193112367,1.0,0.5,-5.0,mid,3.2897138595581055
267,621.9637949175593,409.78729994068533,0.3734428676939861,1.0,0.5,-5.0,mid,3.44909405708313
268,636.6772819562092,403.56396487772435,0.37343164493643644,1.0,0.5,-5.0,mid,2.768012046813965
269,588.0319595210326,420.6209500080894,0.3734389338704489,1.0,0.5,-5.0,mid,3.2415289878845215
270,612.9148393589616,340.99788291779623,0.3734548498972053,1.0,0.5,-5.0,mid,2.9579508304595947
271,595.5595130203601,420.28968236464505,0.373441570752202,1.0,0.5,-5.0,mid,3.1412551403045654
272,626.1418770773151,413.8769281861343,0.3733655136850564,1.0,0.5,-5.0,mid,3.2132389545440674
273,611.6391134583133,388.94208281937324,0.3732034115923674,1.0,0.5,-5.0,mid,3.3371598720550537
274,604.2003671989968,425.6173867791564,0.3730533448403535,1.0,0.5,-5.0,mid,3.4084808826446533
275,618.7997926669624,375.39094742530716,0.3728370124322253,1.0,0.5,-5.0,mid,3.269834041595459
276,653.996645650574,369.03724522231647,0.3726576922920661,1.0,0.5,-5.0,mid,2.8722472190856934
277,618.442925742463,322.88393313660015,0.3725827959680291,1.0,0.5,-5.0,mid,2.8123738765716553
278,642.0897390519798,355.4224511372912,0.37258014977460924,1.0,0.5,-5.0,mid,3.105602979660034
279,642.1322338552858,409.7753584183921,0.3724789109860929,1.0,0.5,-5.0,mid,3.09968900680542
280,615.8413938987684,337.194782884725,0.3724261126941855,1.0,0.5,-5.0,mid,2.9925549030303955
281,637.2493846022035,391.90425312552196,0.3723434092536708,1.0,0.5,-5.0,mid,3.0239880084991455
282,649.8936972913986,357.9963604169902,0.37216963546762416,1.0,0.5,-5.0,mid,2.786109209060669
283,631.0766159740557,356.7666190955321,0.37209678896032267,1.0,0.5,-5.0,mid,3.0283420085906982
284,640.6761029851507,418.8073810196229,0.37204441347940265,1.0,0.5,-5.0,mid,3.0086381435394287
285,615.610685041515,407.08150009825516,0.3719258102847782,1.0,0.5,-5.0,mid,3.190558910369873
286,637.6496296547347,401.98603492443624,0.37194268567766436,1.0,0.5,-5.0,mid,2.982408046722412
287,627.7857504666275,400.8996775787997,0.37209333644735526,1.0,0.5,-5.0,mid,3.0054378509521484
288,627.9213763827217,385.203656090422,0.37214838550811086,1.0,0.5,-5.0,mid,3.259052038192749
289,596.0214136862195,389.774273513109,0.37214426871596124,1.0,0.5,-5.0,mid,2.9484379291534424
290,669.2788474227409,378.44934817201477,0.3721842140725588,1.0,0.5,-5.0,mid,2.862067937850952
291,633.9304073594213,402.70826128665203,0.3721315958883341,1.0,0.5,-5.0,mid,2.7425599098205566
292,662.0229811314653,364.33617012034676,0.3720276402154507,1.0,0.5,-5.0,mid,2.7333171367645264
293,668.188894667507,401.84084914243596,0.37184768377973726,1.0,0.5,-5.0,mid,3.202040910720825
294,675.4942577453884,422.14716490196895,0.37173814170201436,1.0,0.5,-5.0,mid,3.0748159885406494
295,654.2165238828405,422.42573004323305,0.37164091910743347,1.0,0.5,-5.0,mid,3.3773512840270996
296,656.6282300951034,432.74077456141083,0.37142351700720166,1.0,0.5,-5.0,mid,3.0034432411193848
297,684.2492718237531,371.7425447897462,0.37132236680405106,1.0,0.5,-5.0,mid,2.9087867736816406
298,639.7492732673308,417.47068130352574,0.3712916470875388,1.0,0.5,-5.0,mid,2.9709367752075195
299,659.420758692448,403.8233115480181,0.37122885253526067,1.0,0.5,-5.0,mid,2.9038681983947754
300,644.8273909548126,364.9100228737818,0.37125373387997923,1.0,0.5,-5.0,mid,2.821099042892456
301,634.4143979843608,383.53021581128905,0.3711954000847262,1.0,0.5,-5.0,mid,2.6587140560150146
302,646.6345026167452,404.4816126027617,0.3711231093271142,1.0,0.5,-5.0,mid,3.0096566677093506
303,650.8654348191428,370.51280589916956,0.37102714374524054,1.0,0.5,-5.0,mid,2.9333550930023193
304,636.8636828469538,356.7715065195606,0.3710085613100294,1.0,0.5,-5.0,mid,3.155449867248535
305,728.4572640086604,393.5957289792079,0.37094553080997755,1.0,0.5,-5.0,mid,2.912201166152954
306,653.8658895519019,326.5737805595772,0.37081131114151755,1.0,0.5,-5.0,mid,2.8459951877593994
307,638.7750235658106,410.6708155411281,0.3706951876512165,1.0,0.5,-5.0,mid,2.51053786277771
308,648.504273688303,401.55530245381976,0.37062773749534905,1.0,0.5,-5.0,mid,2.6773481369018555
309,631.9989609839894,354.73221264723975,0.3705164457714863,1.0,0.5,-5.0,mid,2.5098021030426025
310,665.0866754961665,318.22997219149823,0.3704652632964662,1.0,0.5,-5.0,mid,2.6442081928253174
311,659.0205258092532,434.0704148588437,0.37055214352789495,1.0,0.5,-5.0,mid,3.208916187286377
312,625.6838084679412,306.8642239330881,0.37066344165733867,1.0,0.5,-5.0,mid,2.7392890453338623
313,648.425675068679,333.2126512683764,0.3708316468161518,1.0,0.5,-5.0,mid,2.692814826965332
314,629.3405844362468,327.2713823033508,0.37111927669394695,1.0,0.5,-5.0,mid,2.4445888996124268
315,608.4868843067583,357.7840962758906,0.37141002462816297,1.0,0.5,-5.0,mid,2.8288400173187256
316,627.8127939128491,380.50194455427146,0.3716047349335428,1.0,0.5,-5.0,mid,3.2056210041046143
317,606.4812591970978,308.66534425256833,0.3718807364722629,1.0,0.5,-5.0,mid,2.7751359939575195
318,632.4668105929132,308.6955032173795,0.3721892112462981,1.0,0.5,-5.0,mid,2.712568759918213
319,601.1858812365423,385.1105000120875,0.37242675915966994,1.0,0.5,-5.0,mid,2.733531951904297
320,663.1132068983477,394.0510119256834,0.3726313774712882,1.0,0.5,-5.0,mid,3.0483689308166504
321,633.5582894699875,378.8081737574958,0.37276968534303706,1.0,0.5,-5.0,mid,2.8623132705688477
322,628.9748971329874,402.597737406402,0.37289827979547036,1.0,0.5,-5.0,mid,3.247565984725952
323,634.0850858276739,335.1090642386892,0.3730364621503317,1.0,0.5,-5.0,mid,2.7405009269714355
324,632.5309389777616,479.30250138105066,0.37315225279144243,1.0,0.5,-5.0,mid,3.3726792335510254
325,610.4437517691046,359.74862559573296,0.37331411711731055,1.0,0.5,-5.0,mid,3.069385051727295
326,643.3898212302593,440.3773922900511,0.373451375055216,1.0,0.5,-5.0,mid,3.1411571502685547
327,651.5264221014959,384.7894872000337,0.3737088038919574,1.0,0.5,-5.0,mid,2.9410178661346436
328,640.0756819333272,314.75398315886093,0.37388019992393945,1.0,0.5,-5.0,mid,2.496352195739746
329,629.1135880016384,366.74646625852404,0.3741355023194119,1.0,0.5,-5.0,mid,3.034830093383789
330,622.4660767588949,272.1263460702405,0.37446935908171336,1.0,0.5,-5.0,mid,2.5737650394439697
331,659.1283394247172,397.27912037819226,0.3747784832325394,1.0,0.5,-5.0,mid,2.9538018703460693
332,640.5160864006727,344.6559009322218,0.37492178592539765,1.0,0.5,-5.0,mid,2.6503798961639404
333,611.0082264838652,322.064826090035,0.3750248595216723,1.0,0.5,-5.0,mid,2.5949387550354004
334,571.7116210788057,273.31392469815034,0.37518631758761284,1.0,0.5,-9.81,earth,3.1089348793029785
335,436.42842515796025,174.04631450730577,0.49036976563543616,1.0,0.5,-9.81,earth,2.6369810104370117
336,391.2148668229965,169.8121072286435,0.4820588078566088,1.0,0.5,-9.81,earth,2.2874467372894287
337,368.85163648526736,125.52319520800361,0.4748667596872133,1.0,0.5,-9.81,earth,1.6965501308441162
338,452.69367870653014,169.05460438886965,0.46837341845154334,1.0,0.5,-9.81,earth,1.9499058723449707
339,444.6163734847655,175.09076571556454,0.46249993118680943,1.0,0.5,-9.81,earth,2.126152992248535
340,435.4572072584577,160.27641590927388,0.4570482234734689,1.0,0.5,-9.81,earth,2.2138869762420654
341,422.8381413007128,163.16974769402015,0.4520512730453275,1.0,0.5,-9.81,earth,2.002135992050171
342,407.20927163932566,180.07298440038227,0.44749462747277713,1.0,0.5,-9.81,earth,1.8636789321899414
343,466.9599223576659,218.8388719412472,0.4431963818275072,1.0,0.5,-9.81,earth,2.0680720806121826
344,476.5063797171776,220.4817387894772,0.4392179233668085,1.0,0.5,-9.81,earth,2.062695026397705
345,528.3840826704724,243.80115437905405,0.4354997605445739,1.0,0.5,-9.81,earth,2.2109460830688477
346,486.7790925730667,203.87534630539852,0.43209399069985843,1.0,0.5,-9.81,earth,1.8109917640686035
347,511.37296736063735,285.93592181896474,0.42881237074701306,1.0,0.5,-9.81,earth,2.197028875350952
348,522.1294889988394,243.06518163371902,0.42577804252189566,1.0,0.5,-9.81,earth,2.1748859882354736
349,531.1001764188865,214.47413799339338,0.42293379383228985,1.0,0.5,-9.81,earth,1.9272921085357666
350,569.2910505919189,300.31576581075973,0.42032218403190574,1.0,0.5,-9.81,earth,2.1708970069885254
351,533.397439918001,264.58664826749856,0.4179119758598667,1.0,0.5,-9.81,earth,1.7454149723052979
352,567.6220357992643,236.4957954793259,0.4157518869374134,1.0,0.5,-9.81,earth,2.2135791778564453
353,639.2754274544797,279.22566279394556,0.4137489876376046,1.0,0.5,-9.81,earth,2.2084763050079346
354,550.5363750900946,284.14804354641205,0.4119925438198139,1.0,0.5,-9.81,earth,2.4866130352020264
355,678.1134000705773,323.1024068686092,0.41039794036110255,1.0,0.5,-9.81,earth,2.509040117263794
356,647.1032777483408,307.32430910397227,0.4088824388651663,1.0,0.5,-9.81,earth,2.7506461143493652
357,721.2477446971561,275.0430688196485,0.4075212179008231,1.0,0.5,-9.81,earth,2.1802918910980225
358,707.0573878755519,376.32933141188767,0.4063447548791704,1.0,0.5,-9.81,earth,2.2620208263397217
359,599.4351674173436,315.63674282808194,0.4053916081182434,1.0,0.5,-9.81,earth,2.5334088802337646
360,740.7685139715762,249.25699009708674,0.4043366091071526,1.0,0.5,-9.81,earth,2.377322196960449
361,648.1029367292914,295.65286616293656,0.4032185851066342,1.0,0.5,-9.81,earth,2.4131228923797607
362,734.7826408242081,413.4465852756126,0.40210440805960457,1.0,0.5,-9.81,earth,2.7833287715911865
363,760.6404066403023,350.76266751665156,0.4010010933338701,1.0,0.5,-9.81,earth,2.467005968093872
364,598.5786813323302,395.4860629105457,0.399928937142897,1.0,0.5,-9.81,earth,2.8731231689453125
365,750.6833730591728,382.20925335448476,0.3988934673226856,1.0,0.5,-9.81,earth,2.723690986633301
366,670.1723601916428,353.8451849308065,0.3980054347145599,1.0,0.5,-9.81,earth,2.245938777923584
367,654.4348811957433,329.3514892820221,0.39716314841250566,1.0,0.5,-9.81,earth,2.348227024078369
368,606.3007608085026,325.9082202513348,0.3964573840628955,1.0,0.5,-9.81,earth,2.604496955871582
369,695.4012076140383,383.67062096163716,0.39570354001225283,1.0,0.5,-9.81,earth,2.5269010066986084
370,672.891089499421,384.73491417166343,0.39492459600657087,1.0,0.5,-9.81,earth,2.5992989540100098
371,678.2942650315871,340.22165238891046,0.3942491373816773,1.0,0.5,-9.81,earth,2.3277249336242676
372,655.9176236716484,372.3893676830753,0.3935602244481588,1.0,0.5,-9.81,earth,2.7073018550872803
373,641.2182030634502,436.86070817364663,0.3929419349704164,1.0,0.5,-9.81,earth,3.0005881786346436
374,742.6867935207192,409.9797773267763,0.39237186285958997,1.0,0.5,-9.81,earth,3.3197619915008545
375,721.8193493933358,378.8054184408205,0.391937607207537,1.0,0.5,-9.81,earth,3.06649112701416
376,775.874339115925,408.1658349354483,0.3915458683014611,1.0,0.5,-9.81,earth,2.4604761600494385
377,792.7412097553851,382.2944829927055,0.39119192734351727,1.0,0.5,-9.81,earth,2.5878758430480957
378,821.9975414455043,371.18644339624944,0.3909036423040946,1.0,0.5,-9.81,earth,2.828209161758423
379,886.3792077205468,428.9504361435951,0.3906180517158636,1.0,0.5,-9.81,earth,3.006200075149536
380,808.9998110221576,339.3031648630079,0.3904381098368962,1.0,0.5,-9.81,earth,2.852749824523926
381,755.4250021839101,397.3240548798044,0.3901972354527754,1.0,0.5,-9.81,earth,3.256990909576416
382,795.4602602908843,368.01779058749725,0.3900219637557099,1.0,0.5,-9.81,earth,2.640678882598877
383,803.3462325237468,446.1411737285099,0.3898997719607044,1.0,0.5,-9.81,earth,2.7252302169799805
384,752.1722238269225,309.9270288083982,0.3896141907790704,1.0,0.5,-9.81,earth,2.363924026489258
385,774.6830254816191,405.8310217473212,0.38924919708966005,1.0,0.5,-9.81,earth,3.5767290592193604
386,853.2452282425737,469.9373408702224,0.3889430658233284,1.0,0.5,-9.81,earth,2.8968207836151123
387,795.6320634522822,420.8669883489533,0.3885964263499966,1.0,0.5,-9.81,earth,2.9299819469451904
388,817.6941209384651,430.18242916579294,0.38827201651827303,1.0,0.5,-9.81,earth,2.8297510147094727
389,825.0535924447613,460.9846918650399,0.3879815808787833,1.0,0.5,-9.81,earth,3.0048811435699463
390,796.1329326820509,487.9156568792194,0.3878377424535612,1.0,0.5,-9.81,earth,3.0094499588012695
391,836.8222668596844,484.744335443895,0.38769940855655904,1.0,0.5,-9.81,earth,3.16222882270813
392,867.9652383537326,507.96273965675783,0.38751669768607533,1.0,0.5,-9.81,earth,3.0037381649017334
393,737.985312271821,451.49515172042857,0.38730374872972706,1.0,0.5,-9.81,earth,2.767813205718994
394,794.3827710244697,494.23108397199167,0.38700664414161046,1.0,0.5,-9.81,earth,3.1347320079803467
395,797.8021019333437,515.0425126276948,0.38667743978548147,1.0,0.5,-9.81,earth,3.089879035949707
396,857.4878803169973,478.5650830208941,0.3864200656162878,1.0,0.5,-9.81,earth,2.914232015609741
397,772.9994068092929,493.96170613122666,0.3861582818419724,1.0,0.5,-9.81,earth,3.3113770484924316
398,936.1953201531818,517.1637887666195,0.3859136804460881,1.0,0.5,-9.81,earth,3.213326930999756
399,865.9500934514144,530.414140831134,0.3856583377479069,1.0,0.5,-9.81,earth,3.04703426361084
400,870.2995486110607,513.7992343969219,0.38529823012231557,1.0,0.5,-9.81,earth,2.7113001346588135
401,833.8433194648929,483.8189164724994,0.38505753454945424,1.0,0.5,-9.81,earth,2.965333938598633
402,768.3452658580685,360.3867806348574,0.3848214097036318,1.0,0.5,-9.81,earth,2.4380509853363037
403,903.6104141542816,534.9075882601318,0.38475030604959154,1.0,0.5,-9.81,earth,3.3461177349090576
404,778.9344379717736,415.2627547058067,0.3846800986767309,1.0,0.5,-9.81,earth,2.9773268699645996
405,748.6578537828658,452.3393504610388,0.3845445193130492,1.0,0.5,-9.81,earth,3.6434502601623535
406,781.0443043377267,440.7601560902701,0.38426500232819405,1.0,0.5,-9.81,earth,3.1145479679107666
407,798.5091254727085,477.47775802873457,0.3839949453008801,1.0,0.5,-9.81,earth,3.090798854827881
408,836.770681416122,452.4440955263646,0.3836811913763497,1.0,0.5,-9.81,earth,2.9456639289855957
409,821.6920547578729,450.6935603364618,0.38346737230765054,1.0,0.5,-9.81,earth,3.1700007915496826
410,766.849196505862,440.1746025401133,0.38331302605761153,1.0,0.5,-9.81,earth,2.971247911453247
411,806.2027127708266,411.00959067761335,0.3830782377407076,1.0,0.5,-9.81,earth,2.648838758468628
412,908.0204836463267,447.2682718899938,0.38302409612454275,1.0,0.5,-9.81,earth,2.6415510177612305
413,867.8739997292647,417.07266153480697,0.38300651956206316,1.0,0.5,-9.81,earth,2.8239176273345947
414,840.1881054176733,480.87992523797345,0.382992468138245,1.0,0.5,-9.81,earth,2.588637113571167
415,834.0201275792506,494.81826377475,0.3830713101266132,1.0,0.5,-9.81,earth,3.130582094192505
416,812.2486798129727,494.78346349959463,0.38309681990640315,1.0,0.5,-9.81,earth,2.6985809803009033
417,870.2726430458551,499.753289679794,0.38304225416335635,1.0,0.5,-9.81,earth,2.8075637817382812
418,893.580079960769,443.97998521938644,0.3829062417196297,1.0,0.5,-9.81,earth,2.783501625061035
419,892.6509982574853,491.2900703107519,0.3826748855141009,1.0,0.5,-9.81,earth,2.83876895904541
420,919.2270005527724,491.7855711686345,0.3825512476665632,1.0,0.5,-9.81,earth,2.7684452533721924
421,918.0166172283103,484.27046729974035,0.3823533631849838,1.0,0.5,-9.81,earth,2.78757381439209
422,839.3023978926908,461.5466470828231,0.3821763028707044,1.0,0.5,-9.81,earth,2.940617799758911
423,884.2604442585357,469.07062946325567,0.3820148360117916,1.0,0.5,-9.81,earth,3.0618040561676025
424,855.3387230506232,539.248918469096,0.3818680621847476,1.0,0.5,-9.81,earth,2.8934948444366455
425,877.8628108491306,510.0787106686124,0.3817125453266172,1.0,0.5,-9.81,earth,2.926138162612915
426,920.7189560300834,513.888352813203,0.38144016855418605,1.0,0.5,-9.81,earth,3.0562727451324463
427,896.6434055359945,516.140471086982,0.3812212387142181,1.0,0.5,-9.81,earth,2.8318328857421875
428,939.1465895230062,447.29344858583516,0.38088826607326987,1.0,0.5,-9.81,earth,2.6626522541046143
429,869.7602835127387,508.7702767231787,0.3806492031572624,1.0,0.5,-9.81,earth,3.011237144470215
430,928.3230419961592,494.5443000327594,0.3805186087504377,1.0,0.5,-9.81,earth,2.9001169204711914
431,910.7193764040411,614.5069758939223,0.3804514657791933,1.0,0.5,-9.81,earth,3.1470017433166504
432,957.0928490055617,493.91273631752483,0.38032790051500914,1.0,0.5,-9.81,earth,2.598004102706909
433,920.955493490478,474.0025431476797,0.38020227221349373,1.0,0.5,-9.81,earth,2.517282009124756
434,968.2605121917372,483.9912071899099,0.38011878437782076,1.0,0.5,-9.81,earth,3.1324353218078613
435,886.8318615587312,487.4542885786803,0.3801420608635639,1.0,0.5,-9.81,earth,2.779628038406372
436,992.3492204102141,578.685531517355,0.38010974011384263,1.0,0.5,-9.81,earth,3.166309118270874
437,976.1022113612552,545.3116575968583,0.38008185887583323,1.0,0.5,-9.81,earth,2.922769069671631
438,864.6830971413448,554.7007118134434,0.3803204254622285,1.0,0.5,-9.81,earth,2.8036508560180664
439,919.2709164796719,553.2049975501313,0.38052601412658354,1.0,0.5,-9.81,earth,2.81416392326355
440,859.6020495245067,487.2691422788874,0.38075978449375264,1.0,0.5,-9.81,earth,3.1029438972473145
441,957.4019681529162,592.106017235187,0.38094913333104313,1.0,0.5,-9.81,earth,3.1620171070098877
442,868.1604250458505,483.6251172085067,0.38114369614896737,1.0,0.5,-9.81,earth,2.735856056213379
443,908.9329217758918,519.3413055212247,0.3812940489088939,1.0,0.5,-9.81,earth,3.215487003326416
444,915.8338494186801,512.8775380568189,0.38138152590260693,1.0,0.5,-9.81,earth,3.099961042404175
445,991.4439764704135,422.33849899526524,0.3814417750699966,1.0,0.5,-9.81,earth,3.0565991401672363
446,861.0520813733125,559.091688931503,0.3815631668980681,1.0,0.5,-9.81,earth,3.508985996246338
447,803.5563310976094,457.7509755204337,0.38162350563575,1.0,0.5,-9.81,earth,2.790355920791626
448,897.1843038337141,467.0454781221042,0.3815579153664962,1.0,0.5,-9.81,earth,2.972606897354126
449,878.8915015020739,610.9000827507274,0.3814143463656839,1.0,0.5,-9.81,earth,3.1473820209503174
450,956.8963199678751,521.9267447350896,0.38121994526733355,1.0,0.5,-9.81,earth,2.955463171005249
451,933.3377243551471,609.2938593052219,0.380780836638186,1.0,0.5,-9.81,earth,3.36789608001709
452,903.868641185859,563.4257917766594,0.3803557569204423,1.0,0.5,-9.81,earth,2.7488059997558594
453,931.1936694774877,528.0249197167127,0.3799854853780493,1.0,0.5,-9.81,earth,3.1154282093048096
454,926.5725821869443,548.5676039734376,0.3795112470236568,1.0,0.5,-9.81,earth,3.0891590118408203
455,953.5962155958285,483.93275823119336,0.3789821339348036,1.0,0.5,-9.81,earth,2.6486239433288574
456,969.3816037866844,493.1002281979636,0.3784050816680194,1.0,0.5,-9.81,earth,2.7682600021362305
457,1062.8978172227778,528.3700703277655,0.37793352066504193,1.0,0.5,-9.81,earth,2.8698670864105225
458,1012.2678372304523,518.3018673767525,0.37761649413618137,1.0,0.5,-9.81,earth,2.642408847808838
459,892.9378095453225,497.04127768574597,0.377372404523038,1.0,0.5,-9.81,earth,2.645681142807007
460,1013.4459693960358,534.0848725942571,0.3770810211328254,1.0,0.5,-9.81,earth,2.945457935333252
461,1025.1193158812807,625.2649269240785,0.3768079950606374,1.0,0.5,-9.81,earth,3.189054012298584
462,1011.3760371833231,562.744262775848,0.37659472033813374,1.0,0.5,-9.81,earth,2.829336166381836
463,993.5879519841565,576.4790143030232,0.3763132778008952,1.0,0.5,-9.81,earth,3.050230026245117
464,1054.031179043326,553.5192273886166,0.37594390537503974,1.0,0.5,-9.81,earth,3.4839210510253906
465,880.7453630639055,564.3526540011317,0.37550173947584137,1.0,0.5,-9.81,earth,3.0948562622070312
466,1041.3388545814846,538.8157886366985,0.3750223016598881,1.0,0.5,-9.81,earth,3.4434146881103516
467,990.6642726887925,622.3443181605662,0.3745570986564784,1.0,0.5,-9.81,earth,3.2068779468536377
468,1026.533667818292,569.120536940077,0.37403576823151646,1.0,0.5,-9.81,earth,2.958264112472534
469,946.4530185338294,581.6677982373926,0.3734826364623414,1.0,0.5,-9.81,earth,3.1055192947387695
470,994.1631995355609,623.2309926080004,0.37308488184656646,1.0,0.5,-9.81,earth,3.0898449420928955
471,892.2361743867423,531.8680076631346,0.3727005418214711,1.0,0.5,-9.81,earth,2.814953088760376
472,958.8116443281205,559.0881957457301,0.3724216847159974,1.0,0.5,-9.81,earth,3.3490936756134033
473,978.0235162788664,602.5030817049458,0.3720617669039396,1.0,0.5,-9.81,earth,3.1834912300109863
474,967.197966119839,540.1183929541663,0.3717916317417394,1.0,0.5,-9.81,earth,3.218550205230713
475,954.8610381881314,598.7455814771814,0.3716031487172927,1.0,0.5,-9.81,earth,2.99176025390625
476,872.4993901391903,596.2303969644265,0.37131894106314384,1.0,0.5,-9.81,earth,3.265700101852417
477,1019.3705572486375,602.9377162466404,0.37099178121976967,1.0,0.5,-9.81,earth,2.9957597255706787
478,1048.6560517056125,634.3188837933868,0.3707868526093683,1.0,0.5,-9.81,earth,3.234699010848999
479,1026.6015661506615,614.5319301206063,0.37040608639369155,1.0,0.5,-9.81,earth,3.2990479469299316
480,995.9844137026639,593.039556485858,0.3701571910191057,1.0,0.5,-9.81,earth,3.057116985321045
481,1026.88332076785,615.0834177138145,0.36980748817575426,1.0,0.5,-9.81,earth,2.819932222366333
482,1150.3467317525108,711.7543450620958,0.3694238055884161,1.0,0.5,-9.81,earth,3.169015645980835
483,1067.0595503983152,660.0441516610514,0.36903708231111937,1.0,0.5,-9.81,earth,3.158621072769165
484,1140.7960311146605,610.1552140137364,0.3687964068739889,1.0,0.5,-9.81,earth,2.8966362476348877
485,1112.4464646661338,587.4150641098947,0.3686647436506289,1.0,0.5,-9.81,earth,2.892486810684204
486,1047.7719655377587,626.1248238119257,0.3684646887037322,1.0,0.5,-9.81,earth,3.2748119831085205
487,1101.000954774329,622.2787798062079,0.36817545168066806,1.0,0.5,-9.81,earth,2.801643133163452
488,1109.5692321053418,652.6357753310997,0.36788201063280507,1.0,0.5,-9.81,earth,3.16219425201416
489,1100.0493679021292,548.5882545580056,0.3676584064475778,1.0,0.5,-9.81,earth,2.937872886657715
490,1060.216544592261,660.1069060309201,0.3675091000612926,1.0,0.5,-9.81,earth,3.3609862327575684
491,1115.0830412543387,598.9111093799011,0.36735971516443167,1.0,0.5,-9.81,earth,3.0403451919555664
492,1092.7676425496445,697.3193638645779,0.3671398160279869,1.0,0.5,-9.81,earth,3.092723846435547
493,1116.9753853197408,721.7667570583274,0.36693833800190334,1.0,0.5,-9.81,earth,3.5081658363342285
494,1137.6954353801473,707.473037168663,0.36683872487250996,1.0,0.5,-9.81,earth,3.301854133605957
495,1136.8371056858218,630.5133124923052,0.3666626244492032,1.0,0.5,-9.81,earth,3.207512140274048
496,1192.394926243937,632.964977543313,0.3665875251226444,1.0,0.5,-9.81,earth,3.0044360160827637
497,1162.9943984823037,650.5772334119526,0.3664635942480081,1.0,0.5,-9.81,earth,2.9766998291015625
498,1247.8473304588733,711.8251412495449,0.3663159099660816,1.0,0.5,-9.81,earth,3.2567858695983887
499,1266.6357827567354,711.8696504388208,0.36605607127010414,1.0,0.5,-9.81,earth,3.342388868331909
