gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
471,1413.7615343520877,624.8750647533619,0.38978053645273275,1.0,0.5,-9.214775000000001,ramp 92%,2.1502931118011475
472,1657.7040551079347,606.3028539810828,0.3897777763442686,1.0,0.5,-9.2353,ramp 93%,2.290487051010132
473,1459.9888040145922,761.2479585045727,0.3899538032495479,1.0,0.5,-9.255825000000002,ramp 93%,2.741624116897583
474,1562.2583083291338,919.1584677068753,0.39001034247019223,1.0,0.5,-9.27635,ramp 93%,3.0043439865112305
475,1439.0565040029269,712.6837712381291,0.38991715817080186,1.0,0.5,-9.296875,ramp 93%,2.6173880100250244
476,1818.2545274264758,742.2976893999164,0.38979713538280514,1.0,0.5,-9.317400000000001,ramp 94%,2.394418954849243
477,1358.4514591210198,608.9220829157205,0.3895186447913831,1.0,0.5,-9.337925,ramp 94%,2.239243984222412
478,1702.0925964401858,799.4960819942773,0.38924334304397357,1.0,0.5,-9.358450000000001,ramp 94%,2.4845402240753174
479,1512.0736350537209,639.8703679576561,0.3890104744344142,1.0,0.5,-9.378975,ramp 94%,2.305711030960083
480,1545.0494333215054,717.1661946961862,0.3886425400549424,1.0,0.5,-9.3995,ramp 95%,2.5885910987854004
481,1546.012112422701,658.2422979283699,0.3882747678383352,1.0,0.5,-9.420025,ramp 95%,1.9676148891448975
482,1492.9079805247084,814.3719329170524,0.38774450425374174,1.0,0.5,-9.44055,ramp 95%,2.476243019104004
483,1338.1412688397124,607.9414463245267,0.3872487672994743,1.0,0.5,-9.461075000000001,ramp 95%,2.177903175354004
484,1565.7879006646335,556.0895153959907,0.38674904313787084,1.0,0.5,-9.4816,ramp 96%,2.214250087738037
485,1519.3905983163402,672.66372545711,0.38626895391273286,1.0,0.5,-9.502125000000001,ramp 96%,2.27510404586792
486,1663.125203343295,651.0486807647533,0.38564591097895445,1.0,0.5,-9.52265,ramp 96%,2.3109591007232666
487,1565.3823991120523,608.2050874637165,0.38495544344935634,1.0,0.5,-9.543175000000002,ramp 96%,2.146414041519165
488,1446.399775727442,654.0010925193534,0.3843525185488156,1.0,0.5,-9.5637,ramp 97%,2.2181520462036133
489,1479.0552620117114,775.4878915987613,0.3837800240241494,1.0,0.5,-9.584225000000002,ramp 97%,2.5668978691101074
490,1484.6421998430872,577.0072177349939,0.38339811601355617,1.0,0.5,-9.604750000000001,ramp 97%,2.4472391605377197
491,1687.7202802742984,663.9614876266363,0.3830238427442365,1.0,0.5,-9.625275,ramp 97%,2.0340359210968018
492,1695.1781037905837,603.6474031601363,0.3827431259544245,1.0,0.5,-9.6458,ramp 98%,2.1888628005981445
493,1978.2084571075156,610.9164599405909,0.38257799626632066,1.0,0.5,-9.666325,ramp 98%,2.251426935195923
494,1498.6634989105214,619.3644872499206,0.38230259426609714,1.0,0.5,-9.68685,ramp 98%,2.2215240001678467
495,1733.6572177229834,737.442575102489,0.38211349240313797,1.0,0.5,-9.707375,ramp 98%,2.403702974319458
496,1553.3827133768946,702.2826498528781,0.38210018598126805,1.0,0.5,-9.7279,ramp 99%,2.3163976669311523
497,1774.337272859133,487.0979193024982,0.38201389841552486,1.0,0.5,-9.748425000000001,ramp 99%,1.9595189094543457
498,1562.1704894039406,618.8363530070008,0.3820048145928784,1.0,0.5,-9.76895,ramp 99%,2.2102630138397217
499,1416.3360736166496,511.7810595745667,0.38186194252564526,1.0,0.5,-9.789475000000001,ramp 99%,2.0728750228881836
