gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
231,296.1079158374262,142.4726667480223,0.39796810301420904,1.0,0.5,-9.81,lv4(-9.8),3.1458728313446045
232,283.23959791071263,147.68718332284317,0.3978078598804607,1.0,0.5,-9.81,lv4(-9.8),3.488882064819336
233,293.03032235632327,164.3480328096849,0.39749763677794636,1.0,0.5,-9.81,lv4(-9.8),3.5686707496643066
234,284.8156652991677,114.49954801271079,0.3973284582695396,1.0,0.5,-9.81,lv4(-9.8),3.4796247482299805
235,298.3387189974286,152.18535967299968,0.3970589474907698,1.0,0.5,-9.81,lv4(-9.8),3.532329797744751
236,284.68907469682046,160.53650684407975,0.39690840804160926,1.0,0.5,-9.81,lv4(-9.8),3.5031280517578125
237,286.9906380259851,150.6899996209821,0.3967360836782009,1.0,0.5,-9.81,lv4(-9.8),3.7000041007995605
238,280.04041261022707,126.95493313106999,0.39668396722392296,1.0,0.5,-9.81,lv4(-9.8),3.527529001235962
239,274.78380152662703,116.39147268017459,0.3966735272471969,1.0,0.5,-9.81,lv4(-9.8),3.3003711700439453
240,284.67462804260464,92.81137169216656,0.3968789591432655,1.0,0.5,-9.81,lv4(-9.8),3.086915969848633
241,285.5189919183883,171.45037255479951,0.39683382913858795,1.0,0.5,-9.81,lv4(-9.8),3.6269493103027344
242,277.8206723035414,185.03365911377492,0.3967689118325009,1.0,0.5,-9.81,lv4(-9.8),3.7831432819366455
243,283.4866327684054,188.34193578468663,0.39657386181381965,1.0,0.5,-9.81,lv4(-9.8),3.8063573837280273
244,283.9253067239819,185.54374019910676,0.39631115416250245,1.0,0.5,-9.81,lv4(-9.8),4.010007619857788
245,289.3259742909906,113.8345173787076,0.3961360884090476,1.0,0.5,-9.81,lv4(-9.8),3.4944071769714355
246,296.3196479513353,139.23659046736043,0.39622785510453645,1.0,0.5,-9.81,lv4(-9.8),3.711099863052368
247,283.9251248680775,160.62418935235775,0.3965265983952057,1.0,0.5,-9.81,lv4(-9.8),3.5396728515625
248,289.0154716342966,155.22554466548576,0.39686562054296676,1.0,0.5,-9.81,lv4(-9.8),3.8527517318725586
249,288.87217581902206,84.80267951570325,0.3971618714109102,1.0,0.5,-9.81,lv4(-9.8),3.4085512161254883
250,284.2271221175252,135.42854136049084,0.3975081681113263,1.0,0.5,-9.81,lv4(-9.8),3.7146480083465576
251,293.3798376482911,138.4722744159448,0.39759691488822413,1.0,0.5,-9.81,lv4(-9.8),3.5560150146484375
252,295.4147662199698,161.890310842226,0.39777878778532616,1.0,0.5,-9.81,lv4(-9.8),3.6573939323425293
253,286.6517040354623,159.91545086008782,0.39796395009375884,1.0,0.5,-9.81,lv4(-9.8),3.86328387260437
254,295.2641264531485,170.9027707759447,0.39809444810312133,1.0,0.5,-9.81,lv4(-9.8),3.9713149070739746
255,289.05579758536743,118.08629745415833,0.3981674025663127,1.0,0.5,-9.81,lv4(-9.8),3.578866958618164
256,298.41411928896906,172.2350266403269,0.3980817265663765,1.0,0.5,-9.81,lv4(-9.8),3.692094087600708
257,292.6321236090392,178.08865527743785,0.39804774152654826,1.0,0.5,-9.81,lv4(-9.8),3.885138750076294
258,293.3339996192713,153.75157136772262,0.397999381921154,1.0,0.5,-9.81,lv4(-9.8),3.694298028945923
259,287.7989700779131,142.55494733180245,0.397916447564588,1.0,0.5,-9.81,lv4(-9.8),3.686760187149048
260,293.3745964298975,164.03789926336722,0.39768586877015333,1.0,0.5,-9.81,lv4(-9.8),3.413478136062622
261,288.06366573844133,210.99553732864507,0.39736989806279366,1.0,0.5,-9.81,lv4(-9.8),3.7269701957702637
262,296.8206191198548,198.60395352125516,0.3971673343718578,1.0,0.5,-9.81,lv4(-9.8),4.0411858558654785
263,290.2483881719325,175.26351194489945,0.3968723013371256,1.0,0.5,-9.81,lv4(-9.8),3.989614963531494
264,293.0504375781007,183.5122652727254,0.39660263523779765,1.0,0.5,-9.81,lv4(-9.8),3.745290994644165
265,271.02057451569027,189.34268674737683,0.3963519471403785,1.0,0.5,-9.81,lv4(-9.8),3.6778411865234375
266,294.1508778665573,199.71882306119824,0.3961001732525168,1.0,0.5,-9.81,lv4(-9.8),3.6759021282196045
267,294.42177790584793,220.66953970860578,0.39577505806128793,1.0,0.5,-9.81,lv4(-9.8),3.8375279903411865
268,286.12730959524487,182.87446497772527,0.3954278950160937,1.0,0.5,-9.81,lv4(-9.8),3.8066201210021973
269,294.8623362614092,196.95268353953617,0.3951227366470926,1.0,0.5,-9.81,lv4(-9.8),3.7822909355163574
270,280.3992835557173,208.98860983420815,0.3948235740133523,1.0,0.5,-9.81,lv4(-9.8),3.7534730434417725
271,285.7143288342116,225.05417291187905,0.3945085061470356,1.0,0.5,-9.81,lv4(-9.8),3.8409249782562256
272,284.54984296381195,175.8012732864643,0.39410649214517146,1.0,0.5,-9.81,lv4(-9.8),3.6410679817199707
273,283.376694197257,191.27786183260423,0.393879599720145,1.0,0.5,-9.81,lv4(-9.8),3.9122331142425537
274,288.53256771912964,159.63846416880145,0.3937565189320966,1.0,0.5,-9.81,lv4(-9.8),3.4505817890167236
275,272.7955863212863,150.87820460258408,0.39356978307019397,1.0,0.5,-9.81,lv4(-9.8),3.653120994567871
276,303.7286172063437,140.6223622584217,0.3932829245797753,1.0,0.5,-9.81,lv4(-9.8),3.187875986099243
277,275.0624383081725,176.30600704343027,0.393043984170781,1.0,0.5,-9.81,lv4(-9.8),3.4010040760040283
278,290.01991737698785,175.42201023268254,0.392614861366952,1.0,0.5,-9.81,lv4(-9.8),3.5510079860687256
279,268.58689953755606,199.37655757721728,0.3921388065000817,1.0,0.5,-9.81,lv4(-9.8),3.7022838592529297
280,281.4012611924761,150.6492813937269,0.39172793767221936,1.0,0.5,-9.81,lv4(-9.8),3.302243947982788
281,272.6234536552758,85.06786203902557,0.3912213310257952,1.0,0.5,-9.81,lv4(-9.8),2.7086029052734375
282,285.89624967070637,148.64076224576223,0.3908620663466202,1.0,0.5,-9.81,lv4(-9.8),3.3498642444610596
283,288.7731120394263,166.42674577357997,0.39046956352271683,1.0,0.5,-9.81,lv4(-9.8),3.6604652404785156
284,282.2463563114674,184.58884860360638,0.3902300017912056,1.0,0.5,-9.81,lv4(-9.8),3.633944034576416
285,287.0096116744957,212.41533012361015,0.38993729144168054,1.0,0.5,-9.81,lv4(-9.8),3.7966229915618896
286,289.858561125314,177.00429044769447,0.3895383213491052,1.0,0.5,-9.81,lv4(-9.8),3.670046806335449
287,288.93938718112844,139.80764390052002,0.38913431203013543,1.0,0.5,-9.81,lv4(-9.8),3.3699610233306885
288,294.0339118485017,188.57924669420927,0.38872934065146303,1.0,0.5,-9.81,lv4(-9.8),3.675790786743164
289,290.1983224761736,186.73249734228162,0.38826494940885503,1.0,0.5,-9.81,lv4(-9.8),3.9034290313720703
290,295.18350436747477,152.76805845149488,0.38769469459710454,1.0,0.5,-9.81,lv4(-9.8),3.6356937885284424
291,292.60745399849003,154.79997468362384,0.38710022531650007,1.0,0.5,-9.81,lv4(-9.8),3.4407191276550293
292,284.19352601596285,164.91642073537977,0.386362279786906,1.0,0.5,-9.81,lv4(-9.8),3.629478931427002
293,291.74122176838415,159.56751780188006,0.3857132855105278,1.0,0.5,-9.81,lv4(-9.8),3.8400001525878906
294,284.7845839087259,152.58101637995003,0.3849836648088151,1.0,0.5,-9.81,lv4(-9.8),3.5865728855133057
295,292.36380017636617,161.02989857459292,0.38422025193454534,1.0,0.5,-9.81,lv4(-9.8),3.7495601177215576
296,283.3217990796509,209.3160916691796,0.3834742052129766,1.0,0.5,-9.81,lv4(-9.8),3.765944004058838
297,285.7231129394011,158.70936974481782,0.3828915755050766,1.0,0.5,-9.81,lv4(-9.8),3.5606048107147217
298,289.66207042156856,146.58021676018615,0.3823095515554222,1.0,0.5,-9.81,lv4(-9.8),3.667665719985962
299,294.25468961706093,162.26896282985112,0.3816751754604307,1.0,0.5,-9.81,lv4(-9.8),3.8209941387176514
300,285.70443587962245,149.7906240429342,0.3810587313824657,1.0,0.5,-9.81,lv4(-9.8),3.7312049865722656
301,290.09053868592156,196.57177483100588,0.3804264025021598,1.0,0.5,-9.81,lv4(-9.8),3.5514960289001465
302,275.74303453961926,215.63606625056232,0.37973131916006186,1.0,0.5,-9.81,lv4(-9.8),3.666074275970459
303,276.78973790477056,180.68725355460037,0.37897305936164427,1.0,0.5,-9.81,lv4(-9.8),3.7552640438079834
304,294.92466359056846,192.24165796456282,0.3783517466650324,1.0,0.5,-9.81,lv4(-9.8),3.812469959259033
305,283.92977289241827,170.25132492855056,0.3776522250112257,1.0,0.5,-9.81,lv4(-9.8),3.522728204727173
306,279.37102114863524,199.12187937599896,0.3769500982337036,1.0,0.5,-9.81,lv4(-9.8),3.766489028930664
307,283.1837464504713,163.12211415290034,0.37619414062834383,1.0,0.5,-9.81,lv4(-9.8),3.5534820556640625
308,285.4490056687691,169.4400552897796,0.3753674653070336,1.0,0.5,-9.81,lv4(-9.8),3.8974809646606445
309,273.08411249116836,171.3423074528628,0.37464235675429575,1.0,0.5,-9.81,lv4(-9.8),3.818479061126709
310,293.26765195519624,152.63593718083948,0.373810561815305,1.0,0.5,-9.81,lv4(-9.8),3.6460788249969482
311,273.22972739714834,173.2138907933931,0.37298415276080266,1.0,0.5,-9.81,lv4(-9.8),3.5824429988861084
312,292.1503556792624,185.54506819506236,0.3723036971058891,1.0,0.5,-9.81,lv4(-9.8),3.587308883666992
313,279.37234577773876,201.22548939340288,0.3717081220123338,1.0,0.5,-9.81,lv4(-9.8),3.871950149536133
314,281.73523743597207,182.80507132997246,0.371111112116536,1.0,0.5,-9.81,lv4(-9.8),3.9585092067718506
315,289.0580824555415,205.32666864161666,0.37037460231669556,1.0,0.5,-9.81,lv4(-9.8),3.761957883834839
316,288.74770498236245,215.39850830704532,0.36969688006143975,1.0,0.5,-9.81,lv4(-9.8),3.9937660694122314
317,292.52239841175356,169.52004469009336,0.3691005112186707,1.0,0.5,-9.81,lv4(-9.8),3.694171905517578
318,283.4962756261228,193.9723772239944,0.3686605569495315,1.0,0.5,-9.81,lv4(-9.8),3.8849260807037354
319,289.12289039448723,173.67287002613313,0.3681796572606173,1.0,0.5,-9.81,lv4(-9.8),3.834017038345337
320,289.35103834599227,215.1370029032595,0.367967790408442,1.0,0.5,-9.81,lv4(-9.8),4.03007698059082
321,294.9209101919232,178.6849156419044,0.36777316153458467,1.0,0.5,-9.81,lv4(-9.8),3.742335319519043
322,285.02548510060393,211.28568081401755,0.36744730500619577,1.0,0.5,-9.81,lv4(-9.8),3.6758639812469482
323,274.5804697499172,203.47955683351833,0.36711128038828605,1.0,0.5,-9.81,lv4(-9.8),3.688555955886841
324,288.131142600719,215.0089012069904,0.36693518997775393,1.0,0.5,-9.81,lv4(-9.8),4.055793046951294
325,280.0988486306565,168.8205282581261,0.3667655860009375,1.0,0.5,-9.81,lv4(-9.8),3.8100452423095703
326,290.16652757454136,225.03553260749158,0.3666781053603428,1.0,0.5,-9.81,lv4(-9.8),3.996691942214966
327,298.00505736084716,171.95501874582658,0.36665616088684216,1.0,0.5,-9.81,lv4(-9.8),3.6554691791534424
328,285.64635465609445,157.90029735663853,0.366594859341748,1.0,0.5,-9.81,lv4(-9.8),3.432063102722168
329,286.044444344821,148.8299759707906,0.36648294264523223,1.0,0.5,-9.81,lv4(-9.8),3.5758371353149414
330,284.4083852683313,118.71707130974328,0.3664516046382582,1.0,0.5,-9.81,lv4(-9.8),3.281867027282715
331,291.30482434967377,189.43520075337943,0.36655712457512896,1.0,0.5,-9.81,lv4(-9.8),3.637751817703247
332,287.1006195692751,235.18360258008548,0.36649825257871593,1.0,0.5,-9.81,lv4(-9.8),3.798084259033203
333,291.92595373455947,192.28860811138654,0.36659481014289275,1.0,0.5,-9.81,lv4(-9.8),3.891798973083496
334,293.75356235935374,212.01220688308877,0.3665764607450927,1.0,0.5,-9.81,lv4(-9.8),4.046741962432861
335,284.7886440950187,224.099172501703,0.36664133801280385,1.0,0.5,-9.81,lv4(-9.8),3.8223960399627686
336,292.4964354582138,203.22898176016082,0.3666457979215809,1.0,0.5,-9.81,lv4(-9.8),3.67445707321167
337,289.3239147722271,227.47127225888363,0.3666441185644385,1.0,0.5,-9.81,lv4(-9.8),3.882581949234009
338,296.73997104229585,217.89328968442518,0.36688202817429644,1.0,0.5,-9.81,lv4(-9.8),4.214534759521484
339,298.44888574525964,226.92585277214053,0.36704261179062525,1.0,0.5,-9.81,lv4(-9.8),3.904129981994629
340,295.00399204183185,209.80993990589724,0.36731791606041414,1.0,0.5,-9.81,lv4(-9.8),3.8700599670410156
341,286.958269481341,203.29416650522722,0.36758760645173066,1.0,0.5,-9.81,lv4(-9.8),3.704132080078125
342,294.9298437686252,155.57618117345206,0.3677955966949732,1.0,0.5,-9.81,lv4(-9.8),3.4050498008728027
343,290.02019549412597,210.64803594886538,0.3679835039688925,1.0,0.5,-9.81,lv4(-9.8),3.9462668895721436
344,294.47921672753995,225.25915392698184,0.36812434518105314,1.0,0.5,-9.81,lv4(-9.8),3.9261319637298584
345,287.6520794165044,170.02844073267937,0.36819987008178134,1.0,0.5,-9.81,lv4(-9.8),3.3113811016082764
346,287.3535890057104,206.0764515410263,0.36830535756123195,1.0,0.5,-9.81,lv4(-9.8),3.9210329055786133
347,294.397250427836,237.0292338977678,0.36859783560540216,1.0,0.5,-9.81,lv4(-9.8),3.8969452381134033
348,287.01795741243285,236.69123505091392,0.36912738556379293,1.0,0.5,-9.81,lv4(-9.8),4.048244953155518
349,287.6532468632794,212.91572275003347,0.36965778255479365,1.0,0.5,-9.81,lv4(-9.8),3.8807790279388428
350,296.10067454630223,174.97192691115544,0.3700973672657933,1.0,0.5,-9.81,lv4(-9.8),3.6464109420776367
351,287.1156644151677,197.01826348905777,0.3703527331876534,1.0,0.5,-9.81,lv4(-9.8),3.5963242053985596
352,288.6506332391895,219.03039451864666,0.3705770545602551,1.0,0.5,-9.81,lv4(-9.8),4.066622972488403
353,290.94145636621585,222.61491213621994,0.37082201288144895,1.0,0.5,-9.81,lv4(-9.8),4.071628093719482
354,294.0016631786779,226.5565776248558,0.37108690511017584,1.0,0.5,-9.81,lv4(-9.8),3.8379199504852295
355,285.99043200653966,185.89810472210206,0.3711963484783855,1.0,0.5,-9.81,lv4(-9.8),3.787523031234741
356,285.2251990967007,169.4192706552497,0.37116981994318765,1.0,0.5,-9.81,lv4(-9.8),3.910409927368164
357,290.27994397989625,216.66000914864622,0.3710655333538517,1.0,0.5,-9.81,lv4(-9.8),3.928014039993286
358,283.0702244626709,222.7564260996234,0.37089727491162633,1.0,0.5,-9.81,lv4(-9.8),3.966381072998047
359,289.208957855782,170.64248194152975,0.3705333205059796,1.0,0.5,-9.81,lv4(-9.8),3.609365940093994
360,289.6246400605459,228.7070303788994,0.37012795551569383,1.0,0.5,-9.81,lv4(-9.8),3.9348061084747314
361,294.9674124075437,203.4361869100356,0.36979246588689313,1.0,0.5,-9.81,lv4(-9.8),3.7342231273651123
362,296.9616909345886,180.92451576390056,0.3694706505120934,1.0,0.5,-9.81,lv4(-9.8),3.9076921939849854
363,296.01197693413184,231.81579856864124,0.36925471297498536,1.0,0.5,-9.81,lv4(-9.8),4.08734917640686
364,289.79495054758866,156.76570691272053,0.3689673539792206,1.0,0.5,-9.81,lv4(-9.8),3.49731183052063
365,290.2385556695995,144.03146806034732,0.3685473381238257,1.0,0.5,-9.81,lv4(-9.8),3.539354085922241
366,285.806100806791,211.2470866206702,0.36807278472409916,1.0,0.5,-9.81,lv4(-9.8),3.7018320560455322
367,295.45723914413253,191.22905769292484,0.3676602061524275,1.0,0.5,-9.81,lv4(-9.8),3.669290065765381
368,290.88288383291405,199.72881296216627,0.36721127011291943,1.0,0.5,-9.81,lv4(-9.8),4.030951976776123
369,291.79379111035513,218.56596001204116,0.36672016601673374,1.0,0.5,-9.81,lv4(-9.8),3.962337017059326
370,295.2163991497721,188.05699491329568,0.3662042372501728,1.0,0.5,-9.81,lv4(-9.8),3.9076080322265625
371,296.22265352777373,195.88340606043533,0.3658811175806653,1.0,0.5,-9.81,lv4(-9.8),3.690203905105591
372,302.0358278761384,216.28589899230457,0.3655289327250634,1.0,0.5,-9.81,lv4(-9.8),4.219517230987549
373,295.98233009153614,202.68429726457993,0.3652297847163626,1.0,0.5,-9.81,lv4(-9.8),4.129048109054565
374,293.3388492528876,206.4371243225683,0.3647502020743206,1.0,0.5,-9.81,lv4(-9.8),3.8853821754455566
375,298.2587494665705,172.860019002723,0.36418086600010013,1.0,0.5,-9.81,lv4(-9.8),3.7807810306549072
376,292.60023551497744,213.8336612863355,0.3635488599818095,1.0,0.5,-9.81,lv4(-9.8),4.119974851608276
377,293.66273490666896,170.06025857756532,0.36304720705225935,1.0,0.5,-9.81,lv4(-9.8),4.165422201156616
378,285.70620713283347,170.15382832012233,0.3626777005488835,1.0,0.5,-9.81,lv4(-9.8),3.956204891204834
379,293.72503503148,164.41248284890247,0.3623000860949692,1.0,0.5,-9.81,lv4(-9.8),3.7933268547058105
380,292.0163273832715,181.7750451374815,0.3619659936963031,1.0,0.5,-9.81,lv4(-9.8),3.787841796875
381,296.3016248316153,222.14115818815452,0.36156062228368707,1.0,0.5,-9.81,lv4(-9.8),3.863719940185547
382,291.3917820127185,215.55274575964387,0.3610279366988416,1.0,0.5,-9.81,lv4(-9.8),3.8866212368011475
383,296.17791618255285,241.00397425698856,0.36064694524576596,1.0,0.5,-9.81,lv4(-9.8),4.237021207809448
384,298.91982184660395,239.4484131873027,0.3601989356857777,1.0,0.5,-9.81,lv4(-9.8),4.038914918899536
385,292.72200185524815,254.94168458356867,0.3598244419538686,1.0,0.5,-9.81,lv4(-9.8),4.287897109985352
386,288.2634030097133,223.12450833247675,0.3594085123453313,1.0,0.5,-9.81,lv4(-9.8),4.088832855224609
387,304.9880692054905,178.57028911148004,0.35897045501907354,1.0,0.5,-9.81,lv4(-9.8),3.8397910594940186
388,297.750885645618,218.00974110373508,0.3586641323206477,1.0,0.5,-9.81,lv4(-9.8),3.9011268615722656
389,304.49204954037293,204.34122291938206,0.3582403810217477,1.0,0.5,-9.81,lv4(-9.8),4.016230821609497
390,294.14716131943777,224.66364612728427,0.35768050628348885,1.0,0.5,-9.81,lv4(-9.8),4.131178855895996
391,300.29598046624807,232.0055448118955,0.3570974842418471,1.0,0.5,-9.81,lv4(-9.8),3.994412899017334
392,295.7932235573963,220.3546334741509,0.35659919894094716,1.0,0.5,-9.81,lv4(-9.8),4.026794910430908
393,294.87913361482305,217.9934937792651,0.3561027709223008,1.0,0.5,-9.81,lv4(-9.8),4.353195905685425
394,288.22042459058775,232.847066213303,0.35559829789701597,1.0,0.5,-9.81,lv4(-9.8),3.8408992290496826
395,289.50622254097715,230.15809075166652,0.3550643521724048,1.0,0.5,-9.81,lv4(-9.8),3.8546807765960693
396,300.96121159570316,230.66226507121752,0.35455810239175245,1.0,0.5,-9.81,lv4(-9.8),4.2757408618927
397,296.7127334544627,199.53845206730648,0.3541574887584143,1.0,0.5,-9.81,lv4(-9.8),4.353509902954102
398,289.51558569604276,202.16517532578482,0.35383994563334215,1.0,0.5,-9.81,lv4(-9.8),4.167436122894287
399,283.63215924342353,227.0100001587965,0.35351456148324384,1.0,0.5,-9.81,lv4(-9.8),3.8759260177612305
400,300.5946459228939,181.86637758539203,0.3532691820135063,1.0,0.5,-9.81,lv4(-9.8),3.801334857940674
401,297.83737510027214,212.39115440238476,0.35308149873509787,1.0,0.5,-9.81,lv4(-9.8),3.735140085220337
402,295.4475570711573,234.45101583341665,0.3529553759551127,1.0,0.5,-9.81,lv4(-9.8),4.032901763916016
403,295.470621469907,224.50138496605558,0.3528872555069296,1.0,0.5,-9.81,lv4(-9.8),4.226192235946655
404,286.1351504210925,202.64694035736528,0.35277536732609044,1.0,0.5,-9.81,lv4(-9.8),3.9562880992889404
405,290.6417710919111,210.52732990863268,0.35267809218825097,1.0,0.5,-9.81,lv4(-9.8),3.8294692039489746
406,300.5006484841215,236.81336514115978,0.3526260256699907,1.0,0.5,-9.81,lv4(-9.8),4.0656750202178955
407,295.1216324706348,218.77066955675951,0.352637917438989,1.0,0.5,-9.81,lv4(-9.8),3.991596221923828
408,301.02437222757885,226.32032642597446,0.35264800580926675,1.0,0.5,-9.81,lv4(-9.8),4.10827898979187
409,307.8434391527156,216.0292825363167,0.3527138027856165,1.0,0.5,-9.81,lv4(-9.8),4.196663856506348
410,297.0572666757398,244.29893141634858,0.35257486847689695,1.0,0.5,-9.81,lv4(-9.8),4.023640871047974
411,295.8116339805284,219.6382883522966,0.35243242009522363,1.0,0.5,-9.81,lv4(-9.8),3.867109775543213
412,289.7410177898752,201.51399605057455,0.35233231725364367,1.0,0.5,-9.81,lv4(-9.8),4.223392963409424
413,295.28149052826205,199.69305140757413,0.3521943321111297,1.0,0.5,-9.81,lv4(-9.8),3.7723300457000732
414,290.0665207496737,210.19816718340803,0.35207653720186144,1.0,0.5,-9.81,lv4(-9.8),3.893038749694824
415,299.94547310406915,234.78279294362338,0.35185897806088007,1.0,0.5,-9.81,lv4(-9.8),3.787116050720215
416,302.8882804887994,244.90419310168403,0.3514737850053271,1.0,0.5,-9.81,lv4(-9.8),3.9261550903320312
417,297.6559329169591,193.23916999700413,0.35104582290586883,1.0,0.5,-9.81,lv4(-9.8),3.842723846435547
418,297.71028097666573,239.19415904861998,0.3506244828973128,1.0,0.5,-9.81,lv4(-9.8),4.1265552043914795
419,297.0373948241001,221.3257790170591,0.3502294156807958,1.0,0.5,-9.81,lv4(-9.8),3.8291280269622803
420,298.8195921991399,183.2699690913209,0.34977275042352457,1.0,0.5,-9.81,lv4(-9.8),3.8227219581604004
421,303.6620208140501,217.4762194620962,0.3493789572005678,1.0,0.5,-9.81,lv4(-9.8),3.815016984939575
422,299.1533110411321,199.430686905224,0.3490443088229809,1.0,0.5,-9.81,lv4(-9.8),3.9638986587524414
423,298.93485166325036,212.08536522752902,0.3485808426246496,1.0,0.5,-9.81,lv4(-9.8),4.04952597618103
424,293.6736543270138,240.35599462178598,0.348117049252823,1.0,0.5,-9.81,lv4(-9.8),3.935914993286133
425,296.64683564550876,218.59984185536368,0.3477764912212308,1.0,0.5,-9.81,lv4(-9.8),3.924046754837036
426,290.4800316345806,179.3782167048576,0.3473016788308317,1.0,0.5,-9.81,lv4(-9.8),3.5313010215759277
427,296.15392643681224,211.07424744574308,0.34684220123216536,1.0,0.5,-9.81,lv4(-9.8),3.7355892658233643
428,294.42168508267144,209.99976701905638,0.3463231274909816,1.0,0.5,-9.81,lv4(-9.8),3.8735179901123047
429,289.81120975830703,202.8395320222967,0.3458854287724955,1.0,0.5,-9.81,lv4(-9.8),3.737318992614746
430,301.7462834091299,164.634960540135,0.34546566385625976,1.0,0.5,-9.81,lv4(-9.8),3.4966189861297607
431,304.4747359051588,226.36974231933323,0.34508534974196503,1.0,0.5,-9.81,lv4(-9.8),3.7218358516693115
432,303.0718845816418,222.14116366071553,0.34474222098740553,1.0,0.5,-9.81,lv4(-9.8),4.030277967453003
433,290.836826931303,242.4061855381686,0.3443869390013764,1.0,0.5,-9.81,lv4(-9.8),4.169862985610962
434,294.4244917569019,196.5128788322651,0.3440580503499911,1.0,0.5,-9.81,lv4(-9.8),3.7135019302368164
435,296.5151192708101,178.46350423379562,0.3436969381089452,1.0,0.5,-9.81,lv4(-9.8),3.7664129734039307
436,286.9750449551529,208.25301433621834,0.3433775226115791,1.0,0.5,-9.81,lv4(-9.8),3.9429900646209717
437,302.396315160255,232.0124087448383,0.34294882687608375,1.0,0.5,-9.81,lv4(-9.8),4.032016038894653
438,301.75350205199675,248.39499380333942,0.34247898651565795,1.0,0.5,-9.81,lv4(-9.8),4.2006518840789795
439,292.1553094086865,202.6978629520234,0.3419283984938167,1.0,0.5,-9.81,lv4(-9.8),3.852618932723999
440,304.8338307393513,245.3959633167181,0.34143050993255836,1.0,0.5,-9.81,lv4(-9.8),3.840517044067383
441,304.94280212918113,235.3020316577875,0.34098546753270925,1.0,0.5,-9.81,lv4(-9.8),3.716754913330078
442,294.445754977562,225.76920362138708,0.3405831353877535,1.0,0.5,-9.81,lv4(-9.8),3.780010938644409
443,298.71054084469256,240.15804458111106,0.34026290047519975,1.0,0.5,-9.81,lv4(-9.8),4.1274940967559814
444,295.8146665896151,255.6706045905706,0.33991641358076063,1.0,0.5,-9.81,lv4(-9.8),4.1119983196258545
445,297.6034179725527,248.28081561640874,0.3395471026273217,1.0,0.5,-9.81,lv4(-9.8),3.9398281574249268
446,303.37970748794197,231.00357088553028,0.3392761909884922,1.0,0.5,-9.81,lv4(-9.8),3.842446804046631
447,295.70401454252413,217.06096556183326,0.33884260987698295,1.0,0.5,-9.81,lv4(-9.8),3.9263899326324463
448,289.7991551652683,241.8299090539037,0.3384394680435118,1.0,0.5,-9.81,lv4(-9.8),4.012232065200806
449,299.2292670125891,236.59118666778227,0.33805618833081447,1.0,0.5,-9.81,lv4(-9.8),3.9417717456817627
450,297.50966379523885,250.54818538586989,0.3375221549190644,1.0,0.5,-9.81,lv4(-9.8),3.8974149227142334
451,293.56163956560545,201.00780757525098,0.33692912017493104,1.0,0.5,-9.81,lv4(-9.8),3.6371572017669678
452,290.10900664766064,233.8951811704243,0.33627356494856725,1.0,0.5,-9.81,lv4(-9.8),3.956449031829834
453,301.59220105040083,222.98169186655235,0.3356033113332525,1.0,0.5,-9.81,lv4(-9.8),4.037524938583374
454,283.4870801348141,232.86498228392992,0.33508191302455587,1.0,0.5,-9.81,lv4(-9.8),3.832364082336426
455,307.62707248085775,234.75071805204507,0.3343302163489794,1.0,0.5,-9.81,lv4(-9.8),3.88692307472229
456,298.0074542025568,241.9893605685208,0.3336559695898056,1.0,0.5,-9.81,lv4(-9.8),3.973365068435669
457,305.9468163752286,226.88887064060708,0.3330208259005047,1.0,0.5,-9.81,lv4(-9.8),3.9435479640960693
458,299.0659326928964,235.73111167917932,0.33235285691986177,1.0,0.5,-9.81,lv4(-9.8),3.990432024002075
459,302.58111837966175,246.46181658545228,0.3317487851758685,1.0,0.5,-9.81,lv4(-9.8),4.043286085128784
460,293.29593071749724,233.31592364413783,0.33097473080175094,1.0,0.5,-9.81,lv4(-9.8),3.9830868244171143
461,295.6827072632016,227.35623559603218,0.33015307553417633,1.0,0.5,-9.81,lv4(-9.8),3.6941308975219727
462,299.82355721068126,224.98096994621946,0.32928028462116976,1.0,0.5,-9.81,lv4(-9.8),3.9527480602264404
463,311.75638304548426,247.9310638340186,0.3284726354707259,1.0,0.5,-9.81,lv4(-9.8),4.1497509479522705
464,300.173504626699,245.33509531552082,0.327764403109442,1.0,0.5,-9.81,lv4(-9.8),3.903737783432007
465,294.22461279442354,244.1710627471908,0.3271011765624955,1.0,0.5,-9.81,lv4(-9.8),3.76202392578125
466,302.6921901687213,226.09501619177007,0.3264983339866601,1.0,0.5,-9.81,lv4(-9.8),4.013084888458252
467,298.69687624245233,255.9668399834697,0.3259620007132622,1.0,0.5,-9.81,lv4(-9.8),4.078974008560181
468,303.83447680380635,249.47102697244298,0.3255223989158938,1.0,0.5,-9.81,lv4(-9.8),3.9653618335723877
469,303.08643707909783,230.29092609899575,0.3251605961768609,1.0,0.5,-9.81,lv4(-9.8),3.9029080867767334
470,307.6016769267199,263.5411362712657,0.3247910730755603,1.0,0.5,-9.81,lv4(-9.8),4.066789865493774
471,294.64341595810384,232.48033288752495,0.3244491121939548,1.0,0.5,-9.81,lv4(-9.8),3.882714033126831
472,292.2861887661665,221.95355216767575,0.324124566892734,1.0,0.5,-9.81,lv4(-9.8),3.986644983291626
473,298.4621399597865,242.39094245871524,0.3237902285821681,1.0,0.5,-9.81,lv4(-9.8),4.017367601394653
