gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
236,899.2405013715543,422.85610600896644,0.40732937599424596,1.0,0.5,-4.391400000000001,ramp 34%,1.745384931564331
237,824.0666121884688,430.18936007262965,0.4076780860995142,1.0,0.5,-4.411925,ramp 34%,1.6963260173797607
238,963.1259130450907,426.6757784025361,0.4080440738470292,1.0,0.5,-4.43245,ramp 34%,1.756443738937378
239,1044.8937026020192,472.5680085573766,0.4085539303688294,1.0,0.5,-4.452975,ramp 34%,1.6918437480926514
240,1071.2147073201002,411.42674502915304,0.40916490234499636,1.0,0.5,-4.4735,ramp 35%,1.7402369976043701
241,1078.497740073689,364.4103365399876,0.40988261552982275,1.0,0.5,-4.494025000000001,ramp 35%,1.4794402122497559
242,1032.9371868669566,367.9269346390656,0.41054542492504953,1.0,0.5,-4.51455,ramp 35%,1.615783929824829
243,1009.6625196561117,394.1071339997308,0.41126710475409456,1.0,0.5,-4.535075000000001,ramp 35%,1.7843189239501953
244,875.2117976518175,221.13537538853333,0.4119653045418565,1.0,0.5,-4.5556,ramp 36%,1.3597359657287598
245,1083.3718409753192,253.01875407065944,0.4125915826912288,1.0,0.5,-4.576125,ramp 36%,1.4593980312347412
246,1058.085753517852,403.7855373333779,0.41303018698051375,1.0,0.5,-4.59665,ramp 36%,1.6785359382629395
247,973.3342468263718,474.05489413436317,0.413425008816393,1.0,0.5,-4.6171750000000005,ramp 36%,1.720999002456665
248,1009.7341452627276,325.4642815716953,0.4140015961100203,1.0,0.5,-4.637700000000001,ramp 37%,1.5232901573181152
249,813.6388566633996,406.39753442928276,0.4146108840034393,1.0,0.5,-4.658225,ramp 37%,1.593430757522583
250,809.9892863693395,338.3402786386434,0.4152455143520863,1.0,0.5,-4.678750000000001,ramp 37%,1.5011699199676514
251,1065.323372509325,368.1845541300145,0.4160152406751163,1.0,0.5,-4.699275,ramp 37%,1.6218223571777344
252,1108.2746514310415,289.67771011510996,0.41664987522251484,1.0,0.5,-4.719800000000001,ramp 38%,1.4389350414276123
253,848.3287750531476,325.11853582366155,0.417168257350782,1.0,0.5,-4.740325,ramp 38%,1.542076826095581
254,1027.3613780444655,359.62791491858616,0.41760782151440684,1.0,0.5,-4.7608500000000005,ramp 38%,1.6440942287445068
255,806.1167937998613,315.3228576750902,0.4179663016481786,1.0,0.5,-4.781375000000001,ramp 38%,1.5285828113555908
256,741.3394963959527,320.079681586421,0.4182610293756795,1.0,0.5,-4.801900000000001,ramp 39%,1.690526008605957
257,805.472727116639,375.6883047689097,0.4185329714742215,1.0,0.5,-4.822425000000001,ramp 39%,1.7080600261688232
258,752.1003939125254,334.10106114136147,0.41869110938479,1.0,0.5,-4.84295,ramp 39%,1.4556798934936523
259,855.91704618865,354.9480876247161,0.41898046523555665,1.0,0.5,-4.863475000000001,ramp 39%,1.523550033569336
260,685.3503800273394,317.49365019569495,0.4192056025793998,1.0,0.5,-4.884,ramp 40%,1.5058879852294922
261,786.84956048189,381.4517106718647,0.419442024252026,1.0,0.5,-4.9045250000000005,ramp 40%,1.5839159488677979
262,974.7030635406569,346.8853765350653,0.41951602498958096,1.0,0.5,-4.925050000000001,ramp 40%,1.599242925643921
263,995.4297758940098,316.18219478751246,0.41957993674501015,1.0,0.5,-4.945575,ramp 40%,1.480173110961914
264,1059.090113037287,373.62315990739495,0.41955331132693985,1.0,0.5,-4.966100000000001,ramp 41%,1.7500708103179932
265,991.396941426277,312.74025036100664,0.4194806022879259,1.0,0.5,-4.986625,ramp 41%,1.6636879444122314
266,819.2636343742771,325.9907041704936,0.4192590624916432,1.0,0.5,-5.00715,ramp 41%,1.785977840423584
267,934.9560479048536,344.15468869489933,0.4188926623130047,1.0,0.5,-5.027675,ramp 41%,1.6215581893920898
268,977.6479030852121,384.76855864057734,0.4185024424228357,1.0,0.5,-5.0482000000000005,ramp 42%,1.5699899196624756
269,949.1204292704165,348.8393673425727,0.4179385781902755,1.0,0.5,-5.068725000000001,ramp 42%,1.7238991260528564
270,1168.8667800434403,383.40332058680616,0.4173755743310452,1.0,0.5,-5.08925,ramp 42%,1.5576808452606201
271,1324.5022681605185,331.9898556546951,0.4167288737717414,1.0,0.5,-5.109775000000001,ramp 42%,1.5191807746887207
272,1152.98391339759,455.09779802767326,0.41622307558926475,1.0,0.5,-5.1303,ramp 43%,1.5721120834350586
273,1117.8704749868473,363.84209801791997,0.415849193558646,1.0,0.5,-5.150825,ramp 43%,1.6071951389312744
274,1198.1736894351382,325.2012419012578,0.4154703805816014,1.0,0.5,-5.17135,ramp 43%,1.4920408725738525
275,873.2161945260713,241.13558227595254,0.41501244561954675,1.0,0.5,-5.1918750000000005,ramp 43%,1.5088210105895996
276,920.9283565157284,319.7636632651273,0.4144742468785247,1.0,0.5,-5.212400000000001,ramp 44%,1.5165700912475586
277,1096.0640582719407,320.6629921266107,0.4139120897636145,1.0,0.5,-5.232925000000001,ramp 44%,1.5314807891845703
278,1244.7746273389664,270.54294781528404,0.4133024738833777,1.0,0.5,-5.253450000000001,ramp 44%,1.6215708255767822
279,883.3676580472373,174.58923356621986,0.4128887040411267,1.0,0.5,-5.273975,ramp 44%,1.4868779182434082
280,1307.6332799602978,242.7118597398462,0.4124616503052025,1.0,0.5,-5.294500000000001,ramp 45%,1.311290979385376
281,877.8511834595619,308.9981470204599,0.41209820882112086,1.0,0.5,-5.315025,ramp 45%,1.3449866771697998
282,981.9666452772053,323.03099601315387,0.41186850791877183,1.0,0.5,-5.3355500000000005,ramp 45%,1.612013816833496
283,908.9865261790043,303.41731237328185,0.4115889493555605,1.0,0.5,-5.356075000000001,ramp 45%,1.5631988048553467
284,949.1090387826115,277.2487799998047,0.4113207177623061,1.0,0.5,-5.376600000000001,ramp 46%,1.4552710056304932
285,1061.0930385615814,342.895959675181,0.41121154667462717,1.0,0.5,-5.397125000000001,ramp 46%,1.6061499118804932
286,894.9947808399656,318.5306156738785,0.4112662950277072,1.0,0.5,-5.41765,ramp 46%,1.5314302444458008
287,802.3650728422108,279.85449373465167,0.4114445480950967,1.0,0.5,-5.438175000000001,ramp 46%,1.5690951347351074
288,861.4317367541233,336.7301710890186,0.41152666279292044,1.0,0.5,-5.4587,ramp 47%,1.570444107055664
289,711.156694990162,264.1892287033059,0.4117585380564481,1.0,0.5,-5.4792250000000005,ramp 47%,1.4068679809570312
290,742.5435104139818,266.55503378767406,0.4119965085665088,1.0,0.5,-5.499750000000001,ramp 47%,1.4592111110687256
291,820.5741444054838,269.0697822879164,0.4123425766683361,1.0,0.5,-5.520275,ramp 47%,1.475977897644043
292,983.2889516786317,347.9792566662892,0.4127868569153482,1.0,0.5,-5.540800000000001,ramp 48%,1.516343116760254
293,709.9649238578553,296.30904646923403,0.41321364960916224,1.0,0.5,-5.561325,ramp 48%,1.5062730312347412
294,957.1666048339217,311.26963582628616,0.41362694922609655,1.0,0.5,-5.58185,ramp 48%,1.5118043422698975
295,953.4930344094424,394.3333571431437,0.4140766204384069,1.0,0.5,-5.602375,ramp 48%,1.4722421169281006
296,894.532286007734,301.02068136370315,0.41445135545196465,1.0,0.5,-5.6229,ramp 49%,1.4719750881195068
297,1087.7508458727127,267.89005715532267,0.414980348375524,1.0,0.5,-5.643425000000001,ramp 49%,1.454421043395996
298,660.2714708108083,235.83073529122422,0.415299405714761,1.0,0.5,-5.66395,ramp 49%,1.4013102054595947
299,903.006494385051,243.77320486326897,0.4154478010791587,1.0,0.5,-5.684475000000001,ramp 49%,1.3771700859069824
300,1282.3529694085753,183.02380793993615,0.4158070915129584,1.0,0.5,-5.705,ramp 50%,1.3577940464019775
301,753.5643142688879,237.34111833673796,0.4161185665624813,1.0,0.5,-5.725524999999999,ramp 50%,1.3668580055236816
302,1021.3809501189853,186.666528119383,0.41659825505694364,1.0,0.5,-5.74605,ramp 50%,1.284308910369873
303,1378.1947480333122,249.74113100036547,0.4171022687620778,1.0,0.5,-5.766575,ramp 50%,1.5279979705810547
304,780.8542436333272,257.44407660199494,0.4175369491545569,1.0,0.5,-5.787100000000001,ramp 51%,1.4549288749694824
305,743.0072455014342,239.74803031012758,0.41789066916752243,1.0,0.5,-5.807625,ramp 51%,1.4228520393371582
306,919.1578972391972,226.03436819028374,0.4182210617199762,1.0,0.5,-5.828150000000001,ramp 51%,1.4608230590820312
307,1017.9547929229202,273.2040306247809,0.41871858444590393,1.0,0.5,-5.848675,ramp 51%,1.4393367767333984
308,945.7695811943919,231.731706593837,0.4193991217819859,1.0,0.5,-5.869200000000001,ramp 52%,1.3884038925170898
309,743.3147735401352,257.0822951128954,0.4202666715997267,1.0,0.5,-5.889725,ramp 52%,1.4556689262390137
310,1002.132318859593,248.44378965473703,0.4211280808690293,1.0,0.5,-5.910250000000001,ramp 52%,1.4423778057098389
311,945.7928829388833,198.04680460601872,0.42200056063500935,1.0,0.5,-5.930775000000001,ramp 52%,1.2943291664123535
312,1137.5652134959348,230.0191383183058,0.4229043210927313,1.0,0.5,-5.951300000000002,ramp 53%,1.3852112293243408
313,1240.1136839302847,272.1052255738684,0.42366016628045633,1.0,0.5,-5.971825000000001,ramp 53%,1.4294252395629883
314,792.7446911015376,217.74862483966444,0.42439402341021726,1.0,0.5,-5.99235,ramp 53%,1.4931938648223877
315,871.7640545871908,167.39665218310435,0.42493642715769026,1.0,0.5,-6.012875000000001,ramp 53%,1.2554008960723877
316,791.6332395826785,221.33112578592318,0.4254160454329227,1.0,0.5,-6.0334,ramp 54%,1.4437010288238525
317,699.0013657193663,229.02223928974658,0.4259677254015445,1.0,0.5,-6.053925,ramp 54%,1.2879838943481445
318,1070.0174155197508,221.321931639991,0.4264439045569077,1.0,0.5,-6.074450000000001,ramp 54%,1.3907482624053955
319,955.6533876944135,137.9719568411932,0.42684065840679664,1.0,0.5,-6.094975,ramp 54%,1.4447169303894043
320,1401.0084898689622,315.8853732168272,0.4273008509951438,1.0,0.5,-6.115500000000001,ramp 55%,1.4977359771728516
321,738.36881396956,250.7156813878286,0.4276084656110696,1.0,0.5,-6.136025,ramp 55%,1.4062273502349854
322,837.6751423282548,326.4991526890647,0.4279404354509613,1.0,0.5,-6.156550000000001,ramp 55%,1.4582421779632568
323,1185.070690021548,431.2036416379574,0.4283827331534974,1.0,0.5,-6.177075,ramp 55%,1.6401042938232422
324,1351.5833352753045,389.59022997766664,0.4287014034675787,1.0,0.5,-6.197600000000001,ramp 56%,1.5144472122192383
325,1157.922671156034,411.92762965024156,0.4290246154538273,1.0,0.5,-6.218125000000001,ramp 56%,1.5278420448303223
326,1236.9059258807247,504.75206166076,0.4292389535465296,1.0,0.5,-6.23865,ramp 56%,1.6993279457092285
327,1170.0078172689396,445.89883470536523,0.42946913905024664,1.0,0.5,-6.259175000000001,ramp 56%,1.643885850906372
328,1284.5796534954586,429.02103094075545,0.4297246270399953,1.0,0.5,-6.2797,ramp 56%,1.768104076385498
329,1120.681224671454,405.5551855535253,0.4301640221222222,1.0,0.5,-6.300225000000001,ramp 57%,1.8993041515350342
330,1341.4318338594167,322.25999481465976,0.43059582448466893,1.0,0.5,-6.32075,ramp 57%,1.6652982234954834
331,1212.593902612306,345.1481222370122,0.43122984798099556,1.0,0.5,-6.341275000000001,ramp 57%,1.4601011276245117
332,1065.7899717393288,266.7971873713861,0.431994622410182,1.0,0.5,-6.361800000000001,ramp 57%,1.4198009967803955
333,1160.9047993419902,426.7507121725372,0.432810602718507,1.0,0.5,-6.382325000000002,ramp 58%,1.7203702926635742
334,1287.1033329142485,348.69801455459003,0.4336138379139995,1.0,0.5,-6.402850000000001,ramp 58%,1.7149031162261963
335,1056.8763036414673,318.00208623596893,0.4343060809286847,1.0,0.5,-6.423375,ramp 58%,1.635749101638794
336,1458.5282119779222,390.34836437678956,0.4350298631218403,1.0,0.5,-6.443900000000001,ramp 59%,1.7952728271484375
337,1242.5208711771547,367.59277802289023,0.43562918221773356,1.0,0.5,-6.464425,ramp 59%,1.5380358695983887
338,1285.3957856241311,375.33411225084694,0.436068570875888,1.0,0.5,-6.4849499999999995,ramp 59%,1.6717989444732666
339,1409.4573272890277,448.65159563003033,0.4364454232898943,1.0,0.5,-6.505475000000001,ramp 59%,1.7731552124023438
340,1380.8375602336619,439.41477270440174,0.43672091383661776,1.0,0.5,-6.526,ramp 60%,1.7092738151550293
341,1361.7516479307603,529.6553130609402,0.4372006556386061,1.0,0.5,-6.546525000000001,ramp 60%,2.0145039558410645
342,1260.5322209699013,341.4078857966439,0.4375428608555533,1.0,0.5,-6.56705,ramp 60%,1.7145519256591797
343,1145.1190695529801,379.10901011845846,0.4377342071832041,1.0,0.5,-6.587575000000001,ramp 60%,1.7229042053222656
344,1352.0282332317981,422.08254770408496,0.43816611018139867,1.0,0.5,-6.6081,ramp 61%,1.6753997802734375
345,1487.197134423971,561.3635209330647,0.4385710519655988,1.0,0.5,-6.628625000000001,ramp 61%,1.9481217861175537
346,1350.3409903885681,421.37119672037335,0.43888159211351563,1.0,0.5,-6.649150000000001,ramp 61%,1.7633452415466309
347,1168.9588128469015,344.88207194597146,0.4392270050835808,1.0,0.5,-6.669675000000002,ramp 61%,1.5587921142578125
348,1665.9711136090089,490.8601364241549,0.43952515874051934,1.0,0.5,-6.690200000000001,ramp 62%,1.940652847290039
349,1604.8116696595423,575.2637972389282,0.4398943096628257,1.0,0.5,-6.710725000000002,ramp 62%,2.3757126331329346
350,1401.98126522101,478.3163692711486,0.43997997736592837,1.0,0.5,-6.731250000000001,ramp 62%,1.776209831237793
351,1398.7879663837248,426.78277974422616,0.43993708715479707,1.0,0.5,-6.751775,ramp 62%,1.8631269931793213
352,1412.4123527393106,426.0631088331608,0.4397720814854462,1.0,0.5,-6.772300000000001,ramp 63%,1.873582124710083
353,1151.866968935706,264.15970155044806,0.4397220080437618,1.0,0.5,-6.792825000000001,ramp 63%,1.6096513271331787
354,1206.8057521956255,488.9552216223331,0.43961896841909215,1.0,0.5,-6.813350000000002,ramp 63%,2.0648791790008545
355,1518.2992590285721,444.4061267465155,0.4396019113786526,1.0,0.5,-6.833875000000001,ramp 63%,1.7237303256988525
356,1614.78809142898,605.6805838383794,0.43952401667534824,1.0,0.5,-6.8544,ramp 64%,2.2043001651763916
357,1473.4088971713925,464.4511359064967,0.4395882596271334,1.0,0.5,-6.874925000000001,ramp 64%,1.7934439182281494
358,1682.0096574574782,512.6124998447801,0.4396948528730398,1.0,0.5,-6.89545,ramp 64%,1.698979139328003
359,1370.7742245875397,413.036615348565,0.43973880184728065,1.0,0.5,-6.9159749999999995,ramp 64%,1.7047998905181885
360,1782.7820478318256,506.2599988587937,0.43968514956459553,1.0,0.5,-6.9365000000000006,ramp 65%,1.6579880714416504
361,1065.9199050099505,424.4771090295902,0.43971482484819124,1.0,0.5,-6.957025,ramp 65%,1.4288017749786377
362,1183.0142263248765,448.17843786533575,0.43946268340572076,1.0,0.5,-6.977550000000001,ramp 65%,1.4594008922576904
363,1616.702924237103,411.0249252318852,0.4393010898547594,1.0,0.5,-6.998075,ramp 65%,1.468824863433838
364,1482.1899222234617,382.26840114244794,0.4390029142437861,1.0,0.5,-7.018600000000001,ramp 66%,1.7052109241485596
365,1463.3425341026516,372.8295247750551,0.43869803630884063,1.0,0.5,-7.039125,ramp 66%,1.543199062347412
366,1408.4794628322459,276.3696851752553,0.4385710573761613,1.0,0.5,-7.059650000000001,ramp 66%,1.4658329486846924
367,1422.7819712521803,391.77032968537134,0.4385077765038494,1.0,0.5,-7.0801750000000006,ramp 66%,1.548691987991333
368,1540.9280831143417,405.93423087990124,0.4382128119696504,1.0,0.5,-7.100700000000002,ramp 67%,1.7193472385406494
369,1346.9363911551743,395.1895708241762,0.43793927988988585,1.0,0.5,-7.121225000000001,ramp 67%,1.6483008861541748
370,1482.7404006826662,374.18229481654583,0.43747387506509794,1.0,0.5,-7.141750000000002,ramp 67%,1.5539488792419434
371,1476.1550777392004,463.8397094059343,0.4372870751191842,1.0,0.5,-7.162275000000001,ramp 67%,1.4053661823272705
372,1195.283485747155,444.83228474579084,0.4371267579962077,1.0,0.5,-7.1828,ramp 68%,1.5678648948669434
373,1105.308119501684,387.2925849969981,0.43692777756557327,1.0,0.5,-7.203325000000001,ramp 68%,1.425872802734375
374,1163.8663493122956,412.2269388424978,0.43676763670090113,1.0,0.5,-7.2238500000000005,ramp 68%,1.6198418140411377
375,1567.0906370456205,423.13029310460644,0.43675370987169837,1.0,0.5,-7.244375,ramp 68%,1.7189602851867676
376,1062.2433877137205,357.27228821465553,0.43677630658880634,1.0,0.5,-7.264900000000001,ramp 69%,1.7733449935913086
377,1493.6750898649418,433.7914439059644,0.4368483423813939,1.0,0.5,-7.285425,ramp 69%,1.8024239540100098
378,1085.577976014342,356.4287554467719,0.43693766075508167,1.0,0.5,-7.305950000000001,ramp 69%,1.429502010345459
379,1065.8810586796806,355.19823001430257,0.43701687234701114,1.0,0.5,-7.326475,ramp 69%,1.4554150104522705
380,1011.7234085268816,318.5956898223254,0.4370817398358178,1.0,0.5,-7.3469999999999995,ramp 70%,1.4623141288757324
381,968.0645294113024,340.3742550517683,0.4371339663107766,1.0,0.5,-7.3675250000000005,ramp 70%,1.546274185180664
382,1315.5990493238135,403.5365864071706,0.43722920111888175,1.0,0.5,-7.38805,ramp 70%,1.707829236984253
383,1254.1103258703768,351.96778911740296,0.43726871663758493,1.0,0.5,-7.408575000000001,ramp 70%,1.5135610103607178
384,985.2401484404714,394.6959924473923,0.43735110420049117,1.0,0.5,-7.4291,ramp 71%,1.4715309143066406
385,1373.0922851240127,486.26817744704584,0.4373723654976923,1.0,0.5,-7.449625000000001,ramp 71%,1.6518023014068604
386,1228.4847404029563,402.03344990165095,0.437427654359481,1.0,0.5,-7.47015,ramp 71%,1.3966457843780518
387,918.686170301644,339.9568220871203,0.43737069806536116,1.0,0.5,-7.490675000000001,ramp 71%,1.4593348503112793
388,1155.863481475342,438.5611822155107,0.4371280647462961,1.0,0.5,-7.5112000000000005,ramp 72%,1.4587481021881104
389,1558.8916964244256,445.2772321037146,0.4369858101828066,1.0,0.5,-7.531725000000002,ramp 72%,1.6367287635803223
390,1679.1490947408813,494.2161965500736,0.4367654847055442,1.0,0.5,-7.552250000000001,ramp 72%,1.769502878189087
391,1401.8424171562074,358.58774232170964,0.43643889287887316,1.0,0.5,-7.572775000000002,ramp 72%,1.4881021976470947
392,1480.1256755583981,517.1742351519954,0.4360368912976465,1.0,0.5,-7.593300000000001,ramp 73%,1.6757879257202148
393,1204.9281346666958,375.26614302204274,0.43566513074591856,1.0,0.5,-7.613825,ramp 73%,1.4461870193481445
394,1306.7266191937497,430.4395003126494,0.43535027319778996,1.0,0.5,-7.634350000000001,ramp 73%,1.6065800189971924
395,1420.446175627135,519.5379228819345,0.4350046049547799,1.0,0.5,-7.6548750000000005,ramp 73%,1.9220130443572998
396,1529.9440982473036,428.16537775712584,0.43465335808957595,1.0,0.5,-7.6754,ramp 74%,1.7243802547454834
397,1431.8416940768814,541.2056803454375,0.43441069542392097,1.0,0.5,-7.695925000000001,ramp 74%,1.951695203781128
398,1720.376224072159,486.8743784244742,0.4342260635077835,1.0,0.5,-7.71645,ramp 74%,1.7574660778045654
399,1523.7458313547188,537.8851212539173,0.4338555632737094,1.0,0.5,-7.736975000000001,ramp 74%,2.0656089782714844
400,1639.6906843691293,585.6641291778848,0.4335157790090347,1.0,0.5,-7.7575,ramp 75%,2.0079030990600586
401,1577.6530156445806,440.2185073650133,0.4331586361412463,1.0,0.5,-7.7780249999999995,ramp 75%,1.744400978088379
402,1072.0437390852403,426.29743952371757,0.432700118183821,1.0,0.5,-7.7985500000000005,ramp 75%,1.7118709087371826
403,1290.631728240949,413.5731877218629,0.43224165552530386,1.0,0.5,-7.819075,ramp 75%,1.9902489185333252
404,1454.2029155498929,421.58218280001273,0.43165485637490186,1.0,0.5,-7.839600000000001,ramp 76%,1.7563672065734863
405,1141.0252164295534,381.11816110883115,0.430901917695608,1.0,0.5,-7.860125,ramp 76%,1.7416119575500488
406,1333.5823687955135,294.82820490007646,0.4301525105942017,1.0,0.5,-7.880650000000001,ramp 76%,1.7210760116577148
407,1376.0411396160382,487.4618357553738,0.42950835667154985,1.0,0.5,-7.901175,ramp 76%,2.0549120903015137
408,1244.9913954770375,284.01196101236104,0.4288858645676208,1.0,0.5,-7.921700000000001,ramp 77%,1.5912718772888184
409,1268.842073617396,430.31286112102543,0.42843193708596766,1.0,0.5,-7.9422250000000005,ramp 77%,1.8886849880218506
410,1284.4822111282774,356.44018474557663,0.42803881612164285,1.0,0.5,-7.9627500000000015,ramp 77%,1.7582237720489502
411,1215.3384946839687,348.42426347910225,0.42759009991762664,1.0,0.5,-7.983275000000001,ramp 77%,1.8496320247650146
412,1368.3212373446513,377.6463861597067,0.4270440649410736,1.0,0.5,-8.003800000000002,ramp 78%,1.6912949085235596
413,1510.323388378021,458.57311203443305,0.4265591002553623,1.0,0.5,-8.024325000000001,ramp 78%,1.963252067565918
414,1445.033063223045,495.280565303149,0.42607312302992234,1.0,0.5,-8.04485,ramp 78%,2.038292169570923
415,1074.7854154785427,379.1898461675995,0.425557792245352,1.0,0.5,-8.065375000000001,ramp 78%,1.8317298889160156
416,1410.4166037003579,450.2401477988404,0.4249719153417225,1.0,0.5,-8.0859,ramp 79%,1.9496209621429443
417,1541.8142666743786,499.29688795357515,0.4244306474222872,1.0,0.5,-8.106425,ramp 79%,2.0879061222076416
418,1150.8690399910945,361.20095056850175,0.42379612023022145,1.0,0.5,-8.12695,ramp 79%,1.640537977218628
419,1383.9098816012022,532.129315420504,0.42327699305193883,1.0,0.5,-8.147475,ramp 79%,2.129105806350708
420,1627.9867155417587,541.8949596057773,0.4226702727551903,1.0,0.5,-8.168000000000001,ramp 80%,1.9796221256256104
421,1218.4170041577006,380.3259599038279,0.4221021988304477,1.0,0.5,-8.188525,ramp 80%,1.5491998195648193
422,1363.5691229578222,381.6949084120789,0.4214594043197727,1.0,0.5,-8.209050000000001,ramp 80%,1.7528190612792969
423,1261.7908747472677,357.7843111211196,0.4210323141557553,1.0,0.5,-8.229575,ramp 80%,1.7376599311828613
424,1482.4055853678183,591.61645103142,0.4205801394766387,1.0,0.5,-8.250100000000002,ramp 81%,2.128926992416382
425,1234.4320935898593,435.482866488333,0.4201236792714372,1.0,0.5,-8.270625,ramp 81%,1.714228868484497
426,1246.8813588787577,431.1887907953645,0.41963760048792076,1.0,0.5,-8.29115,ramp 81%,1.9175279140472412
427,1339.1065755015268,454.7428269495451,0.41909352542479533,1.0,0.5,-8.311675000000001,ramp 81%,1.848426103591919
428,1386.312112955621,554.4085823677259,0.4186143216974273,1.0,0.5,-8.3322,ramp 82%,1.9232902526855469
429,1322.7300845148159,474.30022292501354,0.41813872403343155,1.0,0.5,-8.352725000000001,ramp 82%,1.7525229454040527
430,1390.7538659023314,485.57881031266754,0.41763094090721525,1.0,0.5,-8.37325,ramp 82%,1.9075281620025635
431,1375.9777087405103,357.85123448294087,0.4171657372363702,1.0,0.5,-8.393775000000002,ramp 82%,1.588205099105835
432,1310.5160347357685,403.51918193954066,0.4168854186584051,1.0,0.5,-8.4143,ramp 83%,1.5492417812347412
433,1197.3151345388653,472.83791161474835,0.4166030886653136,1.0,0.5,-8.434825000000002,ramp 83%,1.8299620151519775
434,1327.6903720714217,403.29413051865697,0.41622884907371865,1.0,0.5,-8.455350000000001,ramp 83%,1.7299163341522217
435,1381.8734833647802,457.61061126472794,0.4159729527667841,1.0,0.5,-8.475875,ramp 83%,1.8523142337799072
436,1306.435929506806,397.7136737771558,0.41586802889953145,1.0,0.5,-8.496400000000001,ramp 84%,1.6464362144470215
437,1418.59814306528,438.5758256046576,0.4156192459131018,1.0,0.5,-8.516925,ramp 84%,1.8008651733398438
438,1463.0091943520017,473.80777403867506,0.41535841432086873,1.0,0.5,-8.53745,ramp 84%,1.8570282459259033
439,1395.2446422262794,316.93903232499423,0.4150772270400434,1.0,0.5,-8.557975,ramp 84%,1.5795981884002686
440,1295.1870074606338,307.31564037375864,0.4147962572883867,1.0,0.5,-8.5785,ramp 85%,1.4919400215148926
441,1395.2710185108447,392.96134474427834,0.41436556353476184,1.0,0.5,-8.599025000000001,ramp 85%,1.7783069610595703
442,1582.2532629933094,451.9403779076724,0.41403146702601007,1.0,0.5,-8.61955,ramp 85%,1.63690185546875
443,1402.4499981269273,410.25181434591525,0.41352689021787625,1.0,0.5,-8.640075000000001,ramp 85%,1.7834508419036865
444,1369.1377944882772,572.8715102994566,0.41305233112747625,1.0,0.5,-8.6606,ramp 86%,2.0237629413604736
445,1199.989266063236,430.8791664679544,0.41255244090393645,1.0,0.5,-8.681125000000002,ramp 86%,1.8397750854492188
446,1209.2990831644945,481.85255589489736,0.4121209948668063,1.0,0.5,-8.70165,ramp 86%,2.172402858734131
447,1476.4840048910648,497.9997627116066,0.4116556250272812,1.0,0.5,-8.722175000000002,ramp 86%,2.0746068954467773
448,1405.15068467591,600.0994297391126,0.4112480294048076,1.0,0.5,-8.742700000000001,ramp 87%,2.054342746734619
449,1432.1875230413254,402.79914157083067,0.41085337315837833,1.0,0.5,-8.763225000000002,ramp 87%,1.851891040802002
450,1354.8809145612756,252.4756109470374,0.41050918190391217,1.0,0.5,-8.783750000000001,ramp 87%,1.4727349281311035
451,1305.07241061305,589.2079301728295,0.41035169453952475,1.0,0.5,-8.804275,ramp 87%,1.788722038269043
452,1301.4487897553538,394.6199993566951,0.4103013811529142,1.0,0.5,-8.824800000000002,ramp 88%,1.8038630485534668
453,1381.8141731220555,288.6748598436493,0.41038037549781536,1.0,0.5,-8.845325,ramp 88%,1.526219129562378
454,1369.744148854363,430.7897700066974,0.41037314126277424,1.0,0.5,-8.865850000000002,ramp 88%,1.7585008144378662
455,1441.4345206524413,513.9846987593313,0.41057001820098926,1.0,0.5,-8.886375000000001,ramp 88%,2.1508841514587402
456,1335.7962048928496,406.0227179037448,0.41069351308009977,1.0,0.5,-8.9069,ramp 89%,1.9503862857818604
457,1494.1414884792812,376.74153949958077,0.4107565476146035,1.0,0.5,-8.927425000000001,ramp 89%,1.6993310451507568
458,1407.0592439403688,467.4804489713806,0.4107920442118786,1.0,0.5,-8.94795,ramp 89%,1.8355929851531982
459,1373.2915790121722,382.22501606786875,0.410782545216682,1.0,0.5,-8.968475,ramp 89%,1.9734201431274414
460,1432.1289943272002,470.8975358372678,0.41079565552239117,1.0,0.5,-8.989,ramp 90%,2.0359487533569336
461,1316.8013551982806,465.71203759726984,0.41073021645822233,1.0,0.5,-9.009525,ramp 90%,1.7130529880523682
462,1382.3171238923476,465.0444870524917,0.4104683697911451,1.0,0.5,-9.030050000000001,ramp 90%,1.8896710872650146
463,1321.8165503257999,542.9561026267017,0.4101045488189826,1.0,0.5,-9.050575,ramp 90%,2.1214420795440674
464,1212.6744416808917,451.7695867854136,0.40971687455812744,1.0,0.5,-9.071100000000001,ramp 91%,2.060136318206787
465,1364.0432551394888,547.5488532775865,0.40920063016177216,1.0,0.5,-9.091625,ramp 91%,2.370410919189453
466,1313.4726778099484,576.1600260276698,0.40865291933045356,1.0,0.5,-9.112150000000002,ramp 91%,2.1572892665863037
467,1285.5842086017026,357.6113894042468,0.40818200262374793,1.0,0.5,-9.132675,ramp 91%,1.6536619663238525
468,1341.7119770016104,450.6364629770982,0.4076754386476904,1.0,0.5,-9.153200000000002,ramp 92%,2.0299978256225586
469,1350.1537961016336,435.16304496895043,0.4071129514365262,1.0,0.5,-9.173725000000001,ramp 92%,2.1838769912719727
470,1158.639172130177,297.88182499499936,0.4066333674265778,1.0,0.5,-9.194250000000002,ramp 92%,1.7679250240325928
471,1351.1533651117586,375.2987608348165,0.4061470118166427,1.0,0.5,-9.214775000000001,ramp 92%,1.914419174194336
