gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
236,1787.8241280770135,543.0717362039013,0.35050822365785506,1.0,0.5,-4.391400000000001,ramp 34%,1.7824921607971191
237,1257.0081998675303,507.5681092249215,0.3506998631358519,1.0,0.5,-4.411925,ramp 34%,1.8586349487304688
238,1320.4719849550756,468.24874969241574,0.3509599398396151,1.0,0.5,-4.43245,ramp 34%,1.782942771911621
239,1476.628686866811,355.6370332624466,0.35128839815459006,1.0,0.5,-4.452975,ramp 34%,1.6986980438232422
240,1708.6732630775216,613.3536886003624,0.3514301270240174,1.0,0.5,-4.4735,ramp 35%,2.1176462173461914
241,1496.1304459564872,608.9068622571065,0.3515972829337563,1.0,0.5,-4.494025000000001,ramp 35%,1.835571050643921
242,1523.90581583459,587.9150523440361,0.35174613568551866,1.0,0.5,-4.51455,ramp 35%,1.8556771278381348
243,1399.0798074077193,486.66706056778094,0.3518260971926309,1.0,0.5,-4.535075000000001,ramp 35%,1.808786153793335
244,1411.0413064560419,486.6833498652363,0.35167847256044726,1.0,0.5,-4.5556,ramp 36%,1.7735059261322021
245,1587.1680684318114,652.6051819012644,0.351632309648858,1.0,0.5,-4.576125,ramp 36%,2.0010037422180176
246,1818.183289292739,530.7168846396805,0.3516182838750152,1.0,0.5,-4.59665,ramp 36%,1.7694461345672607
247,1351.9435412424755,611.5233052749509,0.3515062568916492,1.0,0.5,-4.6171750000000005,ramp 36%,1.8279049396514893
248,1623.4265395296782,570.0862349731005,0.3514410898133551,1.0,0.5,-4.637700000000001,ramp 37%,1.813904047012329
249,1662.1010146882934,482.8933789796758,0.3513595833293994,1.0,0.5,-4.658225,ramp 37%,1.8748397827148438
250,1357.629363087726,556.2145858268848,0.3511574252173779,1.0,0.5,-4.678750000000001,ramp 37%,1.9020848274230957
251,1694.3318102117885,611.534799982878,0.3509220794593433,1.0,0.5,-4.699275,ramp 37%,2.057756185531616
252,1437.0001903253153,530.0748212254033,0.3506849825865476,1.0,0.5,-4.719800000000001,ramp 38%,1.9648933410644531
253,1949.1820881485194,612.4485022252876,0.350513403652838,1.0,0.5,-4.740325,ramp 38%,2.108065128326416
254,1670.094311241295,491.6950171803097,0.35030195901234307,1.0,0.5,-4.7608500000000005,ramp 38%,1.829617977142334
255,1748.7787937316543,470.8220958082149,0.3499488514017823,1.0,0.5,-4.781375000000001,ramp 38%,1.8290235996246338
256,1601.7896194547213,573.716686330923,0.3494560922157421,1.0,0.5,-4.801900000000001,ramp 39%,1.7921411991119385
257,1553.6966703382684,565.4418414084992,0.348880225451486,1.0,0.5,-4.822425000000001,ramp 39%,1.8264400959014893
258,1813.439265362984,675.6614282450009,0.34823819832799324,1.0,0.5,-4.84295,ramp 39%,2.2941031455993652
259,1971.4644178189426,629.0467129021816,0.34766912696518354,1.0,0.5,-4.863475000000001,ramp 39%,2.019606828689575
260,1996.5944066068594,640.9541095000721,0.34715249331710646,1.0,0.5,-4.884,ramp 40%,1.8856732845306396
261,1876.443332014512,467.4066946649551,0.34659277898129687,1.0,0.5,-4.9045250000000005,ramp 40%,1.8144659996032715
262,1949.25111250201,796.567207040049,0.34596344784755245,1.0,0.5,-4.925050000000001,ramp 40%,2.3037779331207275
263,1843.1181169255626,671.6186724325723,0.3454039926357023,1.0,0.5,-4.945575,ramp 40%,2.0532727241516113
264,1838.02024860869,670.5942826110726,0.3449465045748818,1.0,0.5,-4.966100000000001,ramp 41%,2.1187539100646973
265,1831.4221644258996,673.2592873956582,0.3445235867801247,1.0,0.5,-4.986625,ramp 41%,2.2441999912261963
266,1421.8072450708867,499.694023064411,0.34407751284779037,1.0,0.5,-5.00715,ramp 41%,2.0570309162139893
267,1989.1153398392235,662.2376877351064,0.3436744979672662,1.0,0.5,-5.027675,ramp 41%,2.3909356594085693
268,1758.2285214243166,558.3000648425693,0.3431575249911084,1.0,0.5,-5.0482000000000005,ramp 42%,1.9245312213897705
269,1821.2332025724643,691.8010287261928,0.3427561424784807,1.0,0.5,-5.068725000000001,ramp 42%,2.158090114593506
270,1358.6043820810066,564.6977721014621,0.342362300226269,1.0,0.5,-5.08925,ramp 42%,1.8211488723754883
271,1566.350812804332,638.2819662090521,0.3420253809400585,1.0,0.5,-5.109775000000001,ramp 42%,2.0011818408966064
272,1580.058458706783,574.1207883554383,0.34180968826231783,1.0,0.5,-5.1303,ramp 43%,1.9871571063995361
273,1668.8797007501944,695.0083733449148,0.3414857270549477,1.0,0.5,-5.150825,ramp 43%,2.088654041290283
274,1879.9880478714051,735.8343981383573,0.34119232101708796,1.0,0.5,-5.17135,ramp 43%,2.1091010570526123
275,1872.7069781107086,692.6885144992013,0.3409501611065551,1.0,0.5,-5.1918750000000005,ramp 43%,2.213013172149658
276,1721.1033404138955,618.3030514562879,0.340801346713025,1.0,0.5,-5.212400000000001,ramp 44%,2.074493885040283
277,2141.836966787582,687.8639062416345,0.3404438071059238,1.0,0.5,-5.232925000000001,ramp 44%,1.987011194229126
278,1808.1868315545241,749.0936618698956,0.3402929747190163,1.0,0.5,-5.253450000000001,ramp 44%,2.1455180644989014
279,1815.1812596108164,767.1202445614747,0.34005014446356974,1.0,0.5,-5.273975,ramp 44%,2.069159984588623
280,1564.8615659717323,576.6321306955499,0.3398695542735706,1.0,0.5,-5.294500000000001,ramp 45%,1.789841890335083
281,1794.4402394785163,570.8679397156295,0.3396925669297628,1.0,0.5,-5.315025,ramp 45%,1.6542909145355225
282,2016.7382471031387,804.5693491473587,0.33936344192491824,1.0,0.5,-5.3355500000000005,ramp 45%,2.1831438541412354
283,1850.3290002072201,736.5682968398024,0.33899626876863054,1.0,0.5,-5.356075000000001,ramp 45%,2.1229629516601562
284,1999.0969543432373,830.2624868895382,0.33854958379725436,1.0,0.5,-5.376600000000001,ramp 46%,2.298307180404663
285,1700.7470047522322,678.3259922104565,0.33805541270873124,1.0,0.5,-5.397125000000001,ramp 46%,2.0262327194213867
286,2021.7768464047713,754.2136109627048,0.3378098552332568,1.0,0.5,-5.41765,ramp 46%,2.3315792083740234
287,1923.1086501061616,685.7906108146765,0.33760640106151896,1.0,0.5,-5.438175000000001,ramp 46%,2.213092088699341
288,2005.582256810441,843.9043290942129,0.3374582546850886,1.0,0.5,-5.4587,ramp 47%,2.2873661518096924
289,1817.4692421992313,809.3117617768964,0.3372654749784457,1.0,0.5,-5.4792250000000005,ramp 47%,2.2721168994903564
290,1910.6945467969383,818.9938609410061,0.3370785135128624,1.0,0.5,-5.499750000000001,ramp 47%,2.413313627243042
291,1960.2114533774711,773.6226674581555,0.33689927866431957,1.0,0.5,-5.520275,ramp 47%,2.1886870861053467
292,1909.3084685500762,739.2106094236102,0.33674461426656915,1.0,0.5,-5.540800000000001,ramp 48%,2.10414981842041
293,1824.6433164646976,677.5691029120939,0.33657219453531667,1.0,0.5,-5.561325,ramp 48%,1.9774703979492188
294,1728.6639314812155,747.6501070430756,0.3363250362923213,1.0,0.5,-5.58185,ramp 48%,2.349423885345459
295,1834.6878977019235,650.5500755371702,0.3360811663327644,1.0,0.5,-5.602375,ramp 48%,1.9900341033935547
296,1864.4429840929788,710.6515814938708,0.33594455878349905,1.0,0.5,-5.6229,ramp 49%,2.0965309143066406
297,1830.2359415236142,770.4430093026833,0.33573738522207586,1.0,0.5,-5.643425000000001,ramp 49%,2.289785861968994
298,2151.073106877304,789.9784289386843,0.3354879676239354,1.0,0.5,-5.66395,ramp 49%,2.2470650672912598
299,1894.7639250603804,818.1894241288903,0.3352459259317675,1.0,0.5,-5.684475000000001,ramp 49%,2.305119037628174
300,1970.4599898183951,895.5628403564021,0.3350785335332032,1.0,0.5,-5.705,ramp 50%,2.714524030685425
301,1823.570132093829,917.9803354266903,0.3348581410407816,1.0,0.5,-5.725524999999999,ramp 50%,2.2683651447296143
302,1908.5988713042534,899.0760867669611,0.3346252699743071,1.0,0.5,-5.74605,ramp 50%,2.3342859745025635
303,1922.423124870903,839.2853807037169,0.3343180397872773,1.0,0.5,-5.766575,ramp 50%,2.387629985809326
304,1908.7922747384948,859.5372850428108,0.33393912059662106,1.0,0.5,-5.787100000000001,ramp 51%,2.37969708442688
305,1745.0496791416551,882.4359871103709,0.33346748204749493,1.0,0.5,-5.807625,ramp 51%,2.4883460998535156
306,1545.2929063261665,747.6661318967979,0.33305959661765044,1.0,0.5,-5.828150000000001,ramp 51%,2.355755090713501
307,1851.7555863356056,845.040112595135,0.3326938848829204,1.0,0.5,-5.848675,ramp 51%,2.553957939147949
308,1867.506952716312,844.2075822444336,0.3324540805842531,1.0,0.5,-5.869200000000001,ramp 52%,2.3923330307006836
309,1941.3835045262213,693.3217101644129,0.33223239397644777,1.0,0.5,-5.889725,ramp 52%,2.205009937286377
310,1959.1507157605367,898.784325759095,0.3320024629909889,1.0,0.5,-5.910250000000001,ramp 52%,2.5698401927948
311,1752.081444497584,752.0234798664867,0.33176468463093894,1.0,0.5,-5.930775000000001,ramp 52%,2.3294341564178467
312,1726.19473642153,485.0775917398476,0.33149713886600835,1.0,0.5,-5.951300000000002,ramp 53%,1.7185070514678955
313,2057.139300964124,814.9119976637586,0.3314754985349052,1.0,0.5,-5.971825000000001,ramp 53%,2.268001079559326
314,1754.6564998131842,680.2876946731525,0.3315397020763948,1.0,0.5,-5.99235,ramp 53%,2.1853790283203125
315,1745.786752016171,871.4089687777627,0.33173018113980385,1.0,0.5,-6.012875000000001,ramp 53%,2.4350850582122803
316,1963.7521104413643,908.0662920939378,0.33194050742157005,1.0,0.5,-6.0334,ramp 54%,2.4385592937469482
317,1995.7952729947729,764.5087402429234,0.3321653881590603,1.0,0.5,-6.053925,ramp 54%,2.0870211124420166
318,1859.5988785934242,748.5132618740557,0.3322757190219156,1.0,0.5,-6.074450000000001,ramp 54%,2.1704201698303223
319,1787.2563249545765,837.813085703519,0.33250393414385393,1.0,0.5,-6.094975,ramp 54%,2.1599762439727783
320,2006.2153464184266,693.0889046026793,0.33265573681475896,1.0,0.5,-6.115500000000001,ramp 55%,2.3330109119415283
321,1924.4994890130354,841.5081899721627,0.3326555356130326,1.0,0.5,-6.136025,ramp 55%,2.120422124862671
322,1982.3807668641766,806.1071433999763,0.3327343402691119,1.0,0.5,-6.156550000000001,ramp 55%,2.3041741847991943
323,1962.0772318354032,964.931500349626,0.3327630995907275,1.0,0.5,-6.177075,ramp 55%,2.455209970474243
324,2093.185607304839,784.797152168192,0.3328362745083088,1.0,0.5,-6.197600000000001,ramp 56%,2.3195090293884277
325,1848.4824587373116,771.8307644106989,0.33286601169856184,1.0,0.5,-6.218125000000001,ramp 56%,2.431918144226074
326,1793.7727174909523,769.4444737615465,0.33293136740335944,1.0,0.5,-6.23865,ramp 56%,2.369976043701172
327,1927.7229482251266,751.6595504779795,0.33287462627612535,1.0,0.5,-6.259175000000001,ramp 56%,2.0887441635131836
328,1696.3500348936996,680.9349840698999,0.33293549566701625,1.0,0.5,-6.2797,ramp 56%,1.9614529609680176
329,1933.4225722255403,749.1748894845654,0.33302332088528563,1.0,0.5,-6.300225000000001,ramp 57%,1.9138062000274658
330,1842.3761403521928,716.7930848561942,0.33308200022605106,1.0,0.5,-6.32075,ramp 57%,2.1831600666046143
331,1924.9360173973782,629.1173451160099,0.33308749824845096,1.0,0.5,-6.341275000000001,ramp 57%,1.8293380737304688
332,1806.5858098207664,722.4656324631878,0.33305757169578476,1.0,0.5,-6.361800000000001,ramp 57%,2.1983909606933594
333,1966.37691033447,834.2162489938398,0.33299433955554003,1.0,0.5,-6.382325000000002,ramp 58%,2.268242835998535
334,2024.8224953245253,887.5486627445249,0.33300337036558475,1.0,0.5,-6.402850000000001,ramp 58%,2.3034050464630127
335,1866.6268995310975,867.6124171236208,0.33299610503659877,1.0,0.5,-6.423375,ramp 58%,2.2957539558410645
336,1931.3503332307246,689.1535120581619,0.333091250727813,1.0,0.5,-6.443900000000001,ramp 59%,1.9283010959625244
337,1968.8173894740612,799.3367250828449,0.333262580034109,1.0,0.5,-6.464425,ramp 59%,2.274091958999634
338,1919.6287366608442,818.3649048997552,0.33337257233320117,1.0,0.5,-6.4849499999999995,ramp 59%,2.284879207611084
339,2027.6732797430766,934.3920829137202,0.3337502306437401,1.0,0.5,-6.505475000000001,ramp 59%,2.433497905731201
340,1922.7180609804193,958.1206454448336,0.3341273261931442,1.0,0.5,-6.526,ramp 60%,2.499577760696411
341,1725.9245196653983,766.681742328506,0.3343593577529801,1.0,0.5,-6.546525000000001,ramp 60%,1.9957098960876465
342,1734.3703300610734,736.6242531909999,0.33455762787136284,1.0,0.5,-6.56705,ramp 60%,2.0428659915924072
343,1786.3734975397476,782.3176549181259,0.33483144271823745,1.0,0.5,-6.587575000000001,ramp 60%,2.1357522010803223
344,1755.9015980121746,740.3428479759289,0.33502696846071073,1.0,0.5,-6.6081,ramp 61%,2.0012166500091553
345,1927.5296284605831,814.4483931980068,0.3350275347077758,1.0,0.5,-6.628625000000001,ramp 61%,2.1548516750335693
346,1823.547286781888,810.5711170178607,0.3350112086667993,1.0,0.5,-6.649150000000001,ramp 61%,2.346971273422241
347,1869.0663597907997,709.2968123753881,0.3350635213910834,1.0,0.5,-6.669675000000002,ramp 61%,2.349785804748535
348,1786.6094474073059,563.9857803870443,0.33527716088069914,1.0,0.5,-6.690200000000001,ramp 62%,1.8714869022369385
349,1901.1166718140823,953.2839408896098,0.3353572691962839,1.0,0.5,-6.710725000000002,ramp 62%,2.4799859523773193
350,1923.320306207813,713.4207393856318,0.33549030516676054,1.0,0.5,-6.731250000000001,ramp 62%,1.9570589065551758
351,1992.2007421687715,844.5634690113368,0.3357872680149841,1.0,0.5,-6.751775,ramp 62%,2.2555758953094482
352,2045.7295656367648,822.1819416452375,0.33608605822655285,1.0,0.5,-6.772300000000001,ramp 63%,2.3678619861602783
353,1963.7749726946138,769.6087410255452,0.33623661615076494,1.0,0.5,-6.792825000000001,ramp 63%,2.0742342472076416
354,1773.8521269682249,973.189163900357,0.33637284648579785,1.0,0.5,-6.813350000000002,ramp 63%,2.573430061340332
355,1791.5224984812994,791.6222387490677,0.33659387938530283,1.0,0.5,-6.833875000000001,ramp 63%,2.3257699012756348
356,1967.5971512166732,800.9691085626425,0.33674846406429715,1.0,0.5,-6.8544,ramp 64%,2.1651248931884766
357,1977.5039920049633,791.4320403017854,0.3367983306036793,1.0,0.5,-6.874925000000001,ramp 64%,2.302574872970581
358,2085.969682070667,865.8905679544129,0.336879933554154,1.0,0.5,-6.89545,ramp 64%,2.0512478351593018
359,1811.852094622566,817.6557358233533,0.337052233284487,1.0,0.5,-6.9159749999999995,ramp 64%,2.2705881595611572
360,1894.1478861513103,891.3590396405189,0.337204954524258,1.0,0.5,-6.9365000000000006,ramp 65%,2.5783989429473877
361,1911.1990741197321,948.5541850507158,0.3373603668631308,1.0,0.5,-6.957025,ramp 65%,2.2752273082733154
362,1875.6654296111567,780.1683055686759,0.33762884450895575,1.0,0.5,-6.977550000000001,ramp 65%,2.165203809738159
363,1825.2768923640624,830.1395691691021,0.3379493817030195,1.0,0.5,-6.998075,ramp 65%,2.592539072036743
364,1872.3471755714663,667.0395591225613,0.3383099588102771,1.0,0.5,-7.018600000000001,ramp 66%,2.2650060653686523
365,1805.078995693508,746.4535860316457,0.3384710271186722,1.0,0.5,-7.039125,ramp 66%,1.9903011322021484
366,1966.8241133846789,772.775471448413,0.338601628915978,1.0,0.5,-7.059650000000001,ramp 66%,2.157500743865967
367,1928.0542536251735,841.7307967860874,0.3387353360249153,1.0,0.5,-7.0801750000000006,ramp 66%,2.251901149749756
368,1996.1376211908362,903.5759093794716,0.3389400369280572,1.0,0.5,-7.100700000000002,ramp 67%,2.2670719623565674
369,2118.6414221705177,856.9285182269592,0.3391170345446769,1.0,0.5,-7.121225000000001,ramp 67%,2.7653157711029053
370,2059.064021076724,933.1046123623885,0.33930126542613737,1.0,0.5,-7.141750000000002,ramp 67%,2.319226026535034
371,1928.360850830998,785.8763796538994,0.33947816346014903,1.0,0.5,-7.162275000000001,ramp 67%,2.2884433269500732
372,1922.0323786191814,1014.6233474666075,0.339769066903357,1.0,0.5,-7.1828,ramp 68%,2.449043035507202
373,2208.4263003305327,1132.9901595008632,0.3400325534894301,1.0,0.5,-7.203325000000001,ramp 68%,2.6836819648742676
374,1837.9427280888922,886.5994592340709,0.34044141284408214,1.0,0.5,-7.2238500000000005,ramp 68%,2.3322510719299316
375,2051.4025132720876,778.5628064956963,0.3408376759571182,1.0,0.5,-7.244375,ramp 68%,2.3079490661621094
376,2064.2949433250656,1058.3418086122874,0.34123419210810524,1.0,0.5,-7.264900000000001,ramp 69%,2.659672737121582
377,2032.1707807052178,1049.09219857556,0.3416265225447117,1.0,0.5,-7.285425,ramp 69%,2.4594669342041016
378,2170.362059158321,904.4896181526722,0.3419725271990576,1.0,0.5,-7.305950000000001,ramp 69%,2.31144380569458
379,1979.6102760142276,953.8928924866966,0.3422048233581078,1.0,0.5,-7.326475,ramp 69%,2.59881591796875
380,2074.4572696546525,1006.7463234276269,0.3423905574685119,1.0,0.5,-7.3469999999999995,ramp 70%,2.3867390155792236
381,2145.372130356061,836.3357393765255,0.3425757336445582,1.0,0.5,-7.3675250000000005,ramp 70%,2.1852571964263916
382,2160.620008434758,869.0152043509213,0.3425348200900737,1.0,0.5,-7.38805,ramp 70%,2.185194969177246
383,2124.386965734987,1020.2085364805747,0.3425692453789677,1.0,0.5,-7.408575000000001,ramp 70%,2.539875030517578
384,2009.5041663283907,800.7074904472075,0.3426059542951226,1.0,0.5,-7.4291,ramp 71%,2.1647679805755615
385,1925.398113472038,767.1998715262165,0.3426600932448145,1.0,0.5,-7.449625000000001,ramp 71%,2.0691540241241455
386,1953.5093472722165,878.782919470649,0.3427473132617919,1.0,0.5,-7.47015,ramp 71%,2.2553720474243164
387,1939.3377899827346,905.935727404037,0.34275921690642885,1.0,0.5,-7.490675000000001,ramp 71%,2.5593008995056152
388,2081.5525122567483,797.3174363247063,0.34279229316995896,1.0,0.5,-7.5112000000000005,ramp 72%,1.9882359504699707
389,1959.5166630556298,994.6760503116999,0.34293416433136414,1.0,0.5,-7.531725000000002,ramp 72%,2.501863956451416
390,2032.5435637745643,921.2602181799842,0.3430985973715031,1.0,0.5,-7.552250000000001,ramp 72%,2.2895021438598633
391,2040.2703281105903,868.2137883510559,0.3433209316311732,1.0,0.5,-7.572775000000002,ramp 72%,2.254739284515381
392,2026.6753321754525,920.8653527603241,0.3433966017166572,1.0,0.5,-7.593300000000001,ramp 73%,2.541375160217285
393,1851.5567145847363,1030.0868343104273,0.34350861223597934,1.0,0.5,-7.613825,ramp 73%,2.7317099571228027
394,1987.1471427496679,1049.9890681529785,0.3436605447289498,1.0,0.5,-7.634350000000001,ramp 73%,2.5897347927093506
395,1892.5896009970077,1081.598753737882,0.3436722221540284,1.0,0.5,-7.6548750000000005,ramp 73%,2.6737968921661377
396,2050.8240234958444,1098.2163976190973,0.3437569601778541,1.0,0.5,-7.6754,ramp 74%,2.510530710220337
397,1995.6222395404886,759.7782646566405,0.34382206776512914,1.0,0.5,-7.695925000000001,ramp 74%,2.3094756603240967
398,1882.9388541070086,905.6536059876635,0.34400799083551886,1.0,0.5,-7.71645,ramp 74%,2.3819022178649902
399,1921.8281291760234,836.9339531749101,0.34419554860332474,1.0,0.5,-7.736975000000001,ramp 74%,2.309022903442383
400,2058.119257244744,932.621388833586,0.34436112239629635,1.0,0.5,-7.7575,ramp 75%,2.279554843902588
401,1963.0045088802333,1072.666399798005,0.34446324616895035,1.0,0.5,-7.7780249999999995,ramp 75%,2.6538281440734863
402,1838.1732390400064,1004.0598604107106,0.3445591181776403,1.0,0.5,-7.7985500000000005,ramp 75%,2.459717035293579
403,2086.8280779682104,944.0554287849825,0.34466701120415205,1.0,0.5,-7.819075,ramp 75%,2.3732166290283203
404,2031.1475856959903,1035.1881326120913,0.34485939343683913,1.0,0.5,-7.839600000000001,ramp 76%,2.6193361282348633
405,1836.7436793386114,779.195628845926,0.34517201015768145,1.0,0.5,-7.860125,ramp 76%,2.0160412788391113
406,2050.7851550205673,864.273337485005,0.3454888797753371,1.0,0.5,-7.880650000000001,ramp 76%,2.0070910453796387
407,2120.6034639901186,1292.973412741272,0.3457969958424559,1.0,0.5,-7.901175,ramp 76%,2.8912179470062256
408,2132.2276188927044,1021.9559265768592,0.3461144011381052,1.0,0.5,-7.921700000000001,ramp 77%,2.4235668182373047
409,1903.6082321859255,896.8396171838261,0.3463621844975654,1.0,0.5,-7.9422250000000005,ramp 77%,2.21972393989563
410,1972.9763623846202,903.8659261779936,0.3466908136510921,1.0,0.5,-7.9627500000000015,ramp 77%,2.405208110809326
411,2022.1577902722086,982.0853259290947,0.3468842028694341,1.0,0.5,-7.983275000000001,ramp 77%,2.5817646980285645
412,1820.4684164351795,820.3453632711522,0.3471190142940933,1.0,0.5,-8.003800000000002,ramp 78%,2.221096992492676
413,1974.820963726279,916.6455967056276,0.3471958610683773,1.0,0.5,-8.024325000000001,ramp 78%,2.5647737979888916
414,1971.3041444855069,881.3870318109388,0.3473563296255761,1.0,0.5,-8.04485,ramp 78%,2.175069808959961
415,1970.1198423760397,1057.4555973820766,0.3476379512470411,1.0,0.5,-8.065375000000001,ramp 78%,2.6554811000823975
416,1883.478267491326,1044.1889119968823,0.3479294730570803,1.0,0.5,-8.0859,ramp 79%,2.3132247924804688
417,1901.1466892421088,752.5334795054657,0.3482866561027519,1.0,0.5,-8.106425,ramp 79%,1.9301121234893799
418,1841.1296749812573,1003.1262073334012,0.34867012912259254,1.0,0.5,-8.12695,ramp 79%,2.752251148223877
419,1961.2704394599339,824.9540219675644,0.34884688096843186,1.0,0.5,-8.147475,ramp 79%,2.3664798736572266
420,2017.4149928069573,1111.6866571216267,0.34905028296701396,1.0,0.5,-8.168000000000001,ramp 80%,2.7148730754852295
421,2055.199680791373,1131.4687283652304,0.34929787344717,1.0,0.5,-8.188525,ramp 80%,2.5323450565338135
422,2002.500127348084,1199.7516023284518,0.3495682904862475,1.0,0.5,-8.209050000000001,ramp 80%,2.7555339336395264
423,2168.4759468233556,1174.919719527545,0.34980491859351626,1.0,0.5,-8.229575,ramp 80%,2.628200054168701
424,1991.1293960135743,1165.9051589688777,0.3498978464995481,1.0,0.5,-8.250100000000002,ramp 81%,2.624255895614624
425,1996.9722371079085,1322.5820449601076,0.34998104415690756,1.0,0.5,-8.270625,ramp 81%,2.843752861022949
426,2051.997114575448,1181.7318865997427,0.3501278403733811,1.0,0.5,-8.29115,ramp 81%,2.5994298458099365
427,2114.5264197329057,1213.1249297210566,0.35017624540924774,1.0,0.5,-8.311675000000001,ramp 81%,2.7357120513916016
428,2055.9855684732624,1028.252190707004,0.35025105508688253,1.0,0.5,-8.3322,ramp 82%,2.294045925140381
429,2003.3369101801543,1072.7278738734153,0.35026364199528764,1.0,0.5,-8.352725000000001,ramp 82%,2.834437131881714
430,1976.7820786436607,1054.9910082283118,0.35033824656526635,1.0,0.5,-8.37325,ramp 82%,2.6980979442596436
431,2047.8917195422107,1295.4202490694079,0.3503356156211359,1.0,0.5,-8.393775000000002,ramp 82%,2.9704220294952393
432,1946.6260843985158,1057.330508312149,0.3505242153541161,1.0,0.5,-8.4143,ramp 83%,2.3805980682373047
433,1983.864564197528,1190.488427162652,0.35064075738193173,1.0,0.5,-8.434825000000002,ramp 83%,2.7971768379211426
434,2204.7165132599216,1129.3307440276706,0.35073791767998497,1.0,0.5,-8.455350000000001,ramp 83%,2.699713945388794
435,2043.5035545672993,1200.3494307558267,0.35079452655452886,1.0,0.5,-8.475875,ramp 83%,2.761152982711792
436,1965.2010486988054,1010.1061371082044,0.3509613224703509,1.0,0.5,-8.496400000000001,ramp 84%,2.677590847015381
437,1969.8967711498474,1050.62987031383,0.3511777758323644,1.0,0.5,-8.516925,ramp 84%,2.5029220581054688
438,2053.9474758652073,1020.9235430195852,0.3514449952145879,1.0,0.5,-8.53745,ramp 84%,2.556549310684204
439,2058.206476842357,1036.6358630030006,0.35161926943938165,1.0,0.5,-8.557975,ramp 84%,2.719625949859619
440,1939.9454743302038,1294.0601253145892,0.35165671480646005,1.0,0.5,-8.5785,ramp 85%,3.009953022003174
441,2069.904208686938,1327.1324607457657,0.3518034513905249,1.0,0.5,-8.599025000000001,ramp 85%,2.8825230598449707
442,2083.8049589782077,1189.2177406693074,0.35187698846585513,1.0,0.5,-8.61955,ramp 85%,2.7587637901306152
443,1917.6853673575285,1231.2750700501504,0.35202554352114196,1.0,0.5,-8.640075000000001,ramp 85%,2.959599256515503
444,2030.8765826293727,1233.1277844861604,0.35227618076306655,1.0,0.5,-8.6606,ramp 86%,2.875452995300293
445,2090.436693825754,1206.2915002005107,0.3525700311724484,1.0,0.5,-8.681125000000002,ramp 86%,2.6245310306549072
446,2033.8179308319716,1069.317892595792,0.35283842842631674,1.0,0.5,-8.70165,ramp 86%,2.4768640995025635
447,2000.665388432112,1032.3252052714452,0.35304189671036046,1.0,0.5,-8.722175000000002,ramp 86%,2.5226728916168213
448,1969.9514239285152,1069.4855264598639,0.3532715204321631,1.0,0.5,-8.742700000000001,ramp 87%,2.630096197128296
449,2041.7986902004989,1095.734031390994,0.35344388046190184,1.0,0.5,-8.763225000000002,ramp 87%,2.4988369941711426
450,2022.1106162198976,1105.2316788364337,0.3535917381802042,1.0,0.5,-8.783750000000001,ramp 87%,2.5159239768981934
451,2042.9716536844965,1174.9328618263146,0.3537677417254614,1.0,0.5,-8.804275,ramp 87%,2.7358100414276123
452,2008.9500332120815,1142.2120727958957,0.35404846165203363,1.0,0.5,-8.824800000000002,ramp 88%,2.4887821674346924
453,2009.9805151318212,1301.165993695291,0.3544690632591024,1.0,0.5,-8.845325,ramp 88%,2.8970038890838623
454,2044.5595138066683,1072.0902949444517,0.3548902092948028,1.0,0.5,-8.865850000000002,ramp 88%,2.57066011428833
455,2059.1563680833992,1210.919257688472,0.3553175700079734,1.0,0.5,-8.886375000000001,ramp 88%,2.788908004760742
456,2090.507460552473,1134.1703920822627,0.3557329425839802,1.0,0.5,-8.9069,ramp 89%,2.5830588340759277
457,1985.7310413672496,1225.0753735262338,0.35599794178991323,1.0,0.5,-8.927425000000001,ramp 89%,2.781337261199951
458,2044.95881206325,1329.1114969142977,0.35620889022295804,1.0,0.5,-8.94795,ramp 89%,3.084590196609497
459,2020.0695114271618,1159.608972438717,0.35629170968421503,1.0,0.5,-8.968475,ramp 89%,2.763024091720581
460,2160.875852711895,1142.0806829942733,0.3566000058001385,1.0,0.5,-8.989,ramp 90%,2.585371971130371
461,1921.167182441295,1186.1295501342981,0.3569180865045208,1.0,0.5,-9.009525,ramp 90%,2.7699639797210693
462,2138.133982964249,1347.5160460984966,0.35720513169487267,1.0,0.5,-9.030050000000001,ramp 90%,2.8469512462615967
463,2080.9183258518215,1210.5294310299262,0.3575013144290438,1.0,0.5,-9.050575,ramp 90%,2.6609601974487305
464,2057.666396822472,1213.3096303733025,0.3578727209373106,1.0,0.5,-9.071100000000001,ramp 91%,2.8386781215667725
465,2070.883922200694,1178.1600647809166,0.3583564213898908,1.0,0.5,-9.091625,ramp 91%,2.5362658500671387
466,1979.4478121960617,1022.7454255797217,0.3587835325764338,1.0,0.5,-9.112150000000002,ramp 91%,2.396320104598999
467,2067.701447130526,1082.5376027088337,0.3592075963588593,1.0,0.5,-9.132675,ramp 91%,2.446444034576416
468,1985.5634122992085,948.301304499596,0.359605320110065,1.0,0.5,-9.153200000000002,ramp 92%,2.351253032684326
469,2047.467231591827,1121.2510075195626,0.36001600889648694,1.0,0.5,-9.173725000000001,ramp 92%,2.7071638107299805
470,1986.0111406313918,1007.3429347644976,0.3603914410597086,1.0,0.5,-9.194250000000002,ramp 92%,2.515612840652466
