gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
103,968.886147627854,495.63960419459437,0.401220931726927,0.6120000000000001,0.2575,-1.6,moon,3.0254080295562744
104,1181.0913646130975,457.2861990343921,0.4008531064329479,0.6160000000000001,0.26,-1.6,moon,2.9861741065979004
105,995.6137501449266,424.13336615470433,0.4003529296274455,0.6200000000000001,0.2625,-1.6,moon,2.8926939964294434
106,1019.1366771233779,485.88559177272816,0.39981102153006826,0.6240000000000001,0.265,-1.6,moon,3.0576272010803223
107,1203.8164924895625,578.1727180450825,0.3992951105921737,0.6280000000000001,0.2675,-1.6,moon,3.1013638973236084
108,926.6597080322863,467.609332980348,0.3988717390655815,0.6320000000000001,0.27,-1.6,moon,3.0409910678863525
109,952.5234711629455,465.586089849824,0.39861337125102425,0.6360000000000001,0.2725,-1.6,moon,3.0131068229675293
110,1105.234198060274,502.52398223768614,0.39851094117271824,0.6400000000000001,0.275,-1.6,moon,3.2058351039886475
111,906.6980758822525,452.2755778864117,0.39838493173448314,0.6440000000000001,0.2775,-1.6,moon,2.8453168869018555
112,1172.4865411910098,419.9738593657932,0.39832406625996447,0.6480000000000001,0.28,-1.6,moon,2.610128879547119
113,749.513006889097,355.27728770892094,0.398324312665295,0.6519999999999999,0.2825,-1.6,moon,2.584773063659668
114,982.7352951877332,480.38324566086357,0.3982661095689272,0.6559999999999999,0.285,-1.6,moon,3.042083978652954
115,1001.4320792916745,521.3411846373294,0.39822105849205697,0.6599999999999999,0.2875,-1.6,moon,2.8837549686431885
116,1109.8773906319773,533.0710458158986,0.39822259975702373,0.6639999999999999,0.29,-1.6,moon,3.0543580055236816
117,956.1688011496971,496.66606633399135,0.3982928782924512,0.6679999999999999,0.2925,-1.6,moon,3.159497022628784
118,1024.3985249790983,454.05306973854294,0.39841668773007666,0.6719999999999999,0.295,-1.6,moon,3.0632402896881104
119,997.6877422786018,396.19057761354844,0.3986115053312309,0.6759999999999999,0.2975,-1.6,moon,2.6928999423980713
120,986.313718682558,483.3121903426303,0.39858931420050087,0.6799999999999999,0.3,-1.6,moon,2.9045841693878174
121,1048.1321382248273,415.04686309372727,0.39864961298972057,0.6839999999999999,0.3025,-1.6,moon,2.8867862224578857
122,1173.597705383136,306.12871883435446,0.3986902820220472,0.688,0.305,-1.6,moon,2.4225897789001465
123,1062.33962514619,444.43699835728364,0.3986999284420416,0.692,0.3075,-1.6,moon,2.9552431106567383
124,1197.1412236880053,404.2455373969632,0.3986426128417698,0.696,0.31,-1.6,moon,3.031309127807617
125,1085.609024425852,462.0785230811965,0.3985299757353055,0.7,0.3125,-1.6,moon,2.9986228942871094
126,1151.3308260865736,466.156952266454,0.398436070497971,0.704,0.315,-1.6,moon,2.720993757247925
127,998.1628960808503,454.6698918418109,0.3982474292544284,0.708,0.3175,-1.6,moon,2.828824043273926
128,1052.964797419935,377.99374985951573,0.39796285729722397,0.712,0.32,-1.6,moon,2.7539031505584717
129,1128.5130385368648,493.1396615039861,0.3976992579825262,0.716,0.3225,-1.6,moon,3.112705945968628
130,1006.7131042508605,449.09058783156297,0.39741544564712794,0.72,0.325,-1.6,moon,2.9821760654449463
131,933.1168478999383,461.9927421696358,0.39696037552617636,0.724,0.3275,-1.6,moon,2.9304139614105225
132,1246.0538823621825,513.0679290631664,0.3965496185547075,0.728,0.33,-1.6,moon,2.9234468936920166
133,1203.7357766760622,568.4919492168843,0.39605156022411087,0.732,0.3325,-1.6,moon,3.2411460876464844
134,1173.3433254840013,573.3644841438945,0.3955818668369812,0.736,0.335,-1.6,moon,3.2041001319885254
135,1119.723581914797,563.2834977653096,0.39498318417372413,0.74,0.3375,-1.6,moon,3.193405866622925
136,1025.6663564307441,509.70243584251693,0.3940605213235239,0.744,0.34,-1.6,moon,2.9778220653533936
137,1216.0035821655308,572.6863266191148,0.39309619695905657,0.748,0.3425,-1.6,moon,3.1976051330566406
138,1151.214797777642,421.0749518737606,0.3921203969469346,0.752,0.345,-1.6,moon,3.0699379444122314
139,1115.9859136186442,519.3141553495434,0.3911858694202832,0.756,0.3475,-1.6,moon,3.1384878158569336
140,1159.706213353448,576.9551320705972,0.39039834668640677,0.76,0.35,-1.6,moon,3.3574562072753906
141,1260.8318260886901,581.0218908604544,0.38980118333411834,0.764,0.3525,-1.6,moon,3.2284107208251953
142,1002.3585986172566,501.4664951233916,0.3893195584653469,0.768,0.355,-1.6,moon,3.0790207386016846
143,1245.8367868231487,610.754632403045,0.3887955579086802,0.772,0.3575,-1.6,moon,3.2714738845825195
144,1060.7270580467873,524.9423379496868,0.38830584929335293,0.776,0.36,-1.6,moon,3.1777968406677246
145,1237.317640319815,580.6424664738248,0.3877496434067026,0.78,0.3625,-1.6,moon,3.229266881942749
146,1242.9602409046868,564.0440270735932,0.3872759625731307,0.784,0.365,-1.6,moon,3.206146001815796
147,1314.9416942710811,544.8138289627097,0.3868882173144626,0.788,0.3675,-1.6,moon,3.0464529991149902
148,1050.1733640141256,599.7923403976044,0.3865042853565533,0.792,0.37,-1.6,moon,3.197845935821533
149,1287.2606302200359,471.6004429004109,0.386164868781203,0.796,0.3725,-1.6,moon,2.8618271350860596
150,1193.077462208866,595.066573565858,0.385842550590487,0.8,0.375,-1.6,moon,3.0262858867645264
151,1395.9323164961613,639.144464868024,0.3854590225992545,0.804,0.3775,-1.6,moon,3.203366279602051
152,1162.3162671994282,484.6116026994623,0.3850881447961655,0.808,0.38,-1.6,moon,2.8246469497680664
153,1270.41543168179,592.0078022827894,0.38472464751048213,0.812,0.3825,-1.6,moon,3.007398843765259
154,1198.659370753917,582.6388839734275,0.3844857634549329,0.8160000000000001,0.385,-1.6,moon,2.9679229259490967
155,1146.202338140249,676.5108162671127,0.3842594933432942,0.8200000000000001,0.3875,-1.6,moon,3.2930829524993896
156,1224.0197657400643,534.6206583129995,0.3841770426316691,0.8240000000000001,0.39,-1.6,moon,2.9868929386138916
157,1403.5751358559783,648.9038191450497,0.3842384549083042,0.8280000000000001,0.3925,-1.6,moon,3.2753498554229736
158,1261.373010851456,668.2774361110856,0.38434970529152584,0.8320000000000001,0.395,-1.6,moon,3.208322048187256
159,1112.3648881228457,597.3942143086564,0.3843485418533704,0.8360000000000001,0.3975,-1.6,moon,3.195962905883789
160,1303.0909869694035,677.2954802954876,0.38439929711680376,0.8400000000000001,0.4,-1.6,moon,3.2859561443328857
161,1029.7328825458137,540.9053595510042,0.3845101429348964,0.8440000000000001,0.4025,-1.6,moon,2.9461820125579834
162,1271.2004057739944,686.2995154600455,0.38476384124143426,0.8480000000000001,0.405,-1.6,moon,3.145477056503296
163,1126.5180617131898,655.0206638544726,0.38507164720926257,0.8520000000000001,0.4075,-1.6,moon,3.0637381076812744
164,1348.3471752727808,735.5519679423072,0.3853894475516345,0.8560000000000001,0.41,-1.6,moon,3.1916589736938477
165,1505.122480944948,619.6301162064002,0.3856726515375022,0.8600000000000001,0.4125,-1.6,moon,3.0698390007019043
166,1244.9920698745825,703.3765722164566,0.3860613775449103,0.8640000000000001,0.415,-1.6,moon,3.1827220916748047
167,461.66834993706374,251.40686202703918,0.38642554695411047,0.8680000000000001,0.4175,-5.0,mid,1.538558006286621
168,789.3926935248954,109.9270704937885,0.49057253748958235,0.8720000000000001,0.42,-5.0,mid,1.4520611763000488
169,498.6348761569211,163.5193778216897,0.48231230714253154,0.8760000000000001,0.4225,-5.0,mid,1.444453239440918
170,619.4910203901817,166.31817484844845,0.4750873608889637,0.8800000000000001,0.425,-5.0,mid,1.5431530475616455
171,1016.8534216375641,247.97304689401034,0.4685680057104394,0.8840000000000001,0.4275,-5.0,mid,1.72092604637146
172,738.6165970831803,235.6998853523782,0.46277075412463925,0.8880000000000001,0.43,-5.0,mid,1.8945960998535156
173,1288.3074311081248,276.2014190627794,0.4574480273748204,0.8920000000000001,0.4325,-5.0,mid,1.8899681568145752
174,935.189342415897,309.857506646793,0.4524752065122393,0.8960000000000001,0.435,-5.0,mid,2.0588340759277344
175,1043.9776006291377,339.59863305121587,0.4479922584622341,0.9000000000000001,0.4375,-5.0,mid,2.104135751724243
176,910.2915375443723,350.969828960842,0.4438456576077548,0.9040000000000001,0.44,-5.0,mid,2.256945848464966
177,1170.5670310798077,330.93080195243476,0.44004018572563147,0.9080000000000001,0.4425,-5.0,mid,2.2243220806121826
178,1014.8922504042843,239.12363308767218,0.4363202990699741,0.9120000000000001,0.445,-5.0,mid,1.8137397766113281
179,1178.8680093693454,405.74844754433485,0.43285175933941067,0.9160000000000001,0.4475,-5.0,mid,1.8612780570983887
180,1336.7879567304701,409.8947814305582,0.4295589044990317,0.9200000000000002,0.45,-5.0,mid,2.227544069290161
181,1285.1548788788248,333.86338039178526,0.42665725856426295,0.9240000000000002,0.4525,-5.0,mid,1.8943960666656494
182,1317.6719941122014,426.01303894752425,0.42405664464505904,0.9280000000000002,0.455,-5.0,mid,2.4155919551849365
183,1064.2935021775738,497.58213110369996,0.42144775714572075,0.9320000000000002,0.4575,-5.0,mid,2.328977108001709
184,1394.716675179963,370.7219009258474,0.41884024914103396,0.9360000000000002,0.46,-5.0,mid,2.2383511066436768
185,1274.3462720753453,475.06173954768093,0.41635857801633014,0.9400000000000002,0.4625,-5.0,mid,2.3569600582122803
186,1237.1625117081128,502.6821361313194,0.41406369678624144,0.9440000000000002,0.465,-5.0,mid,2.573215961456299
187,1334.7107395584367,516.1671959116467,0.4118395428419289,0.9480000000000002,0.4675,-5.0,mid,2.681553840637207
188,1347.2487564206397,553.443839857476,0.4098864227681621,0.952,0.47,-5.0,mid,2.246364116668701
189,1325.099783767599,586.1473800898823,0.4081315383347345,0.956,0.4725,-5.0,mid,2.4481661319732666
190,1473.4267926382283,659.8874231729669,0.40636630293420145,0.96,0.475,-5.0,mid,2.839527130126953
191,1345.2013587002339,568.6367483310794,0.4047816306632974,0.964,0.4775,-5.0,mid,2.4868907928466797
192,1251.9367980454856,669.5635511516966,0.4032389104857739,0.968,0.48,-5.0,mid,2.5972819328308105
193,1577.3958442516214,720.8275221368809,0.40170273796704226,0.972,0.4825,-5.0,mid,2.881587028503418
194,1518.0821353252625,743.6652212137772,0.4001402622958566,0.976,0.485,-5.0,mid,2.7196807861328125
195,1408.966630388929,605.6637081094669,0.398447532668739,0.98,0.4875,-5.0,mid,2.5092520713806152
196,1275.0925483485673,662.7929493618118,0.3967209870119528,0.984,0.49,-5.0,mid,2.7749462127685547
197,1385.8761993989167,683.5905855901319,0.39505540110410264,0.988,0.4925,-5.0,mid,2.6139400005340576
198,1557.941370120554,668.1945416278444,0.393337906156262,0.992,0.495,-5.0,mid,2.838052988052368
199,1560.3259209770167,726.2390806939563,0.3915459833027689,0.996,0.4975,-5.0,mid,2.809622049331665
200,1421.847572721744,669.0433076979159,0.3898980663342654,1.0,0.5,-5.0,mid,2.404883861541748
201,1446.0503101979455,623.4703587728594,0.3883504004546969,1.0,0.5,-5.0,mid,2.397484064102173
202,1719.7853136010674,657.5010554370022,0.3868315699992766,1.0,0.5,-5.0,mid,2.662639856338501
203,1345.5124664377915,601.6470624871195,0.38556731186437493,1.0,0.5,-5.0,mid,2.6965928077697754
204,1403.1913757681557,771.9361674795242,0.3844201251107612,1.0,0.5,-5.0,mid,3.0265250205993652
205,1477.9517575562766,639.9466457266609,0.38344080196596725,1.0,0.5,-5.0,mid,2.3536641597747803
206,1583.369912666493,698.0354934758541,0.382489159968459,1.0,0.5,-5.0,mid,2.5393941402435303
207,1258.2162209237376,721.7376855264171,0.3816256384953756,1.0,0.5,-5.0,mid,2.709434747695923
208,1494.8169316412107,561.3306906029329,0.3808961115135149,1.0,0.5,-5.0,mid,2.4106340408325195
209,1402.6439087760416,588.3943943906518,0.380403406604916,1.0,0.5,-5.0,mid,2.577317714691162
210,1481.511202873425,652.982914422354,0.3798244467250527,1.0,0.5,-5.0,mid,2.5283567905426025
211,1492.7477320515409,722.8255779332496,0.37936210501601525,1.0,0.5,-5.0,mid,2.8672139644622803
212,1383.4428833240538,619.973175448074,0.3787944070504116,1.0,0.5,-5.0,mid,2.6870429515838623
213,1239.9976041402988,695.1255335087585,0.37836840480103734,1.0,0.5,-5.0,mid,2.948518753051758
214,1455.1011213796364,528.2253874196567,0.3779518408681973,1.0,0.5,-5.0,mid,2.345926284790039
215,1359.9752018328948,707.1895821671192,0.37748919717687945,1.0,0.5,-5.0,mid,2.8680920600891113
216,1375.8485848997325,728.878545273865,0.37723260497367533,1.0,0.5,-5.0,mid,3.089782953262329
217,1459.9400956022773,783.662742547585,0.3768824430918919,1.0,0.5,-5.0,mid,2.952625036239624
218,1499.1941792917335,614.3298118693034,0.37658160175160027,1.0,0.5,-5.0,mid,3.021987199783325
219,1477.2168496777024,760.7610646520894,0.37637083816777767,1.0,0.5,-5.0,mid,3.2732691764831543
220,1568.999678065712,727.8183987327111,0.3762340507619976,1.0,0.5,-5.0,mid,2.764963150024414
221,1572.3308641539616,630.132615032968,0.3760903052396941,1.0,0.5,-5.0,mid,2.589512825012207
222,1487.2341645281986,649.861835104288,0.37602653844115275,1.0,0.5,-5.0,mid,2.6893420219421387
223,1511.0935594754017,670.5230270823937,0.37589265587653525,1.0,0.5,-5.0,mid,2.635284900665283
224,1391.9027511998763,776.7135416962689,0.37592216453255833,1.0,0.5,-5.0,mid,3.0495657920837402
225,1671.030315414856,841.801040584866,0.3758572753316417,1.0,0.5,-5.0,mid,3.012749195098877
226,1442.0285519035278,712.3734406637125,0.3757491211233032,1.0,0.5,-5.0,mid,2.6162281036376953
227,1628.2317655767608,860.5042935279769,0.37572912666265706,1.0,0.5,-5.0,mid,2.8818187713623047
228,1306.8821558063744,717.3900138480997,0.3757222959967735,1.0,0.5,-5.0,mid,2.7284669876098633
229,1580.928418505205,750.1357781584104,0.37570915082381023,1.0,0.5,-5.0,mid,2.977367877960205
230,1609.107974252703,706.7625236830092,0.37573124272746755,1.0,0.5,-5.0,mid,2.6458611488342285
231,1467.6858249907225,654.8151402847794,0.3756587984481602,1.0,0.5,-5.0,mid,2.605966806411743
232,1575.3064416021089,831.7894271128234,0.37546744941393223,1.0,0.5,-5.0,mid,2.8454511165618896
233,1546.9150319304756,812.3157572531244,0.3752793551367466,1.0,0.5,-5.0,mid,2.86606502532959
234,1549.8637849211834,764.5216221552785,0.3751876702693179,1.0,0.5,-5.0,mid,2.670870065689087
235,1468.390647389284,798.5515549963238,0.37502554968625246,1.0,0.5,-5.0,mid,2.9906349182128906
236,1719.017263782168,871.7605576166694,0.37497007750927447,1.0,0.5,-5.0,mid,3.0547361373901367
237,1614.1330377738825,810.8401082899378,0.3748907212472977,1.0,0.5,-5.0,mid,2.9163458347320557
238,1824.1575037429177,936.7432114688014,0.37462045464391647,1.0,0.5,-5.0,mid,3.2293241024017334
239,1610.057475505261,976.8344820308108,0.37441880303567393,1.0,0.5,-5.0,mid,3.2412118911743164
240,1728.265488009103,822.2630499050686,0.374223335941512,1.0,0.5,-5.0,mid,2.8198630809783936
241,1676.3342134864733,971.8047099396274,0.37406792925741617,1.0,0.5,-5.0,mid,2.9982662200927734
242,1417.8056308996904,832.0358077466117,0.3740391560966831,1.0,0.5,-5.0,mid,2.7400341033935547
243,1747.253744338652,870.971035616058,0.37408336373334605,1.0,0.5,-5.0,mid,2.898750066757202
244,1647.3946798957252,952.5919609491909,0.3741563382310253,1.0,0.5,-5.0,mid,3.1730217933654785
245,1659.4300411202496,939.7228406274323,0.37424978191770625,1.0,0.5,-5.0,mid,2.9908957481384277
246,1583.4848382174903,910.7931770569473,0.3743276892990175,1.0,0.5,-5.0,mid,3.1841659545898438
247,1475.1659387200298,812.0664103130678,0.37426113608187683,1.0,0.5,-5.0,mid,3.2354769706726074
248,1741.4308929305,918.4847836261004,0.3741962072183009,1.0,0.5,-5.0,mid,3.0596442222595215
249,1752.6757950739177,957.1139288883005,0.3741064345064174,1.0,0.5,-5.0,mid,3.180316925048828
250,1741.121589035958,841.5458627216042,0.37399557324402916,1.0,0.5,-5.0,mid,2.780478000640869
251,1706.2206508232223,991.5194106586102,0.3738289604678332,1.0,0.5,-5.0,mid,3.400139093399048
252,1463.3028960233962,797.594854239295,0.3737484083332757,1.0,0.5,-5.0,mid,2.774456024169922
253,1705.4045794167926,926.7816097586889,0.37362653483386,1.0,0.5,-5.0,mid,3.138953924179077
254,1912.9566018862254,1077.3523074020443,0.37342830898666485,1.0,0.5,-5.0,mid,3.2986128330230713
255,1721.4593666052326,852.5709052211078,0.37303553514018717,1.0,0.5,-5.0,mid,2.762990951538086
256,1849.1363447082133,866.7315265483687,0.37272731811216164,1.0,0.5,-5.0,mid,2.6106958389282227
