gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
235,1321.1470998426812,688.8584357130644,0.3554517217584858,1.0,0.5,-4.370875000000001,ramp 33%,3.061039924621582
236,1353.0210776092651,540.3369632337774,0.3552752282444756,1.0,0.5,-4.391400000000001,ramp 34%,2.8994140625
237,1231.4738237074127,679.7193397019277,0.3551547357202332,1.0,0.5,-4.411925,ramp 34%,3.0901379585266113
238,1156.2323597688699,531.6065487233622,0.3551519086562777,1.0,0.5,-4.43245,ramp 34%,2.8849332332611084
239,1257.3903817746111,573.0356793372245,0.35522127196630976,1.0,0.5,-4.452975,ramp 34%,2.782923698425293
240,1289.6723791939783,503.609610757473,0.35533805164394594,1.0,0.5,-4.4735,ramp 35%,2.31101393699646
241,1322.2026918050099,554.5001609437293,0.35535483036086557,1.0,0.5,-4.494025000000001,ramp 35%,2.5712838172912598
242,1184.426503076482,499.04063905833954,0.3553097916293679,1.0,0.5,-4.51455,ramp 35%,2.194322109222412
243,1071.0360406803757,435.7710916668857,0.355252917892576,1.0,0.5,-4.535075000000001,ramp 35%,2.201648235321045
244,1188.356795284836,690.1723895048411,0.3551882331828719,1.0,0.5,-4.5556,ramp 36%,2.782297134399414
245,1122.6449141789756,640.5478399063816,0.3552729503804543,1.0,0.5,-4.576125,ramp 36%,2.9636268615722656
246,1165.061570514042,680.3711256687875,0.35542405608286376,1.0,0.5,-4.59665,ramp 36%,2.9891841411590576
247,1217.0646065328913,611.7147711162036,0.35564563751666417,1.0,0.5,-4.6171750000000005,ramp 36%,2.677762985229492
248,1241.063697714653,637.5817596799403,0.3558870169977063,1.0,0.5,-4.637700000000001,ramp 37%,2.9826228618621826
249,1174.1679627198757,764.9923827079385,0.35615634038331473,1.0,0.5,-4.658225,ramp 37%,3.1042640209198
250,1236.1459224396053,617.5415400258224,0.35641786776112955,1.0,0.5,-4.678750000000001,ramp 37%,2.9434974193573
251,1304.3212863356364,644.9801256013079,0.3566920134725587,1.0,0.5,-4.699275,ramp 37%,2.863341808319092
252,1243.3726503389707,704.2592278387617,0.3568694138552266,1.0,0.5,-4.719800000000001,ramp 38%,2.7108519077301025
253,1393.8837827548061,567.5396763928377,0.35684627427517057,1.0,0.5,-4.740325,ramp 38%,2.7404396533966064
254,1143.2180419207116,529.2356546913522,0.3568852230985494,1.0,0.5,-4.7608500000000005,ramp 38%,2.5204269886016846
255,1145.6829158954904,531.2838247631214,0.3568921862883606,1.0,0.5,-4.781375000000001,ramp 38%,2.4766287803649902
256,1144.9988648826304,515.9665636251066,0.35695632272363825,1.0,0.5,-4.801900000000001,ramp 39%,2.6354923248291016
257,1210.4272918054778,604.9506812637295,0.35714380630142295,1.0,0.5,-4.822425000000001,ramp 39%,2.674914598464966
258,1279.4170790405515,514.0053388143757,0.3572666721207443,1.0,0.5,-4.84295,ramp 39%,2.8070068359375
259,1224.2399200077225,549.8952840721001,0.3574213317015831,1.0,0.5,-4.863475000000001,ramp 39%,2.7751801013946533
260,1307.61555164964,649.6493357851851,0.3576543894310194,1.0,0.5,-4.884,ramp 40%,2.934607982635498
261,1240.2896669291888,698.080350563803,0.35808168547043895,1.0,0.5,-4.9045250000000005,ramp 40%,3.1173577308654785
262,1121.9118698992525,623.2438378514456,0.3583003353890722,1.0,0.5,-4.925050000000001,ramp 40%,3.029546022415161
263,1169.972976446018,623.657143294314,0.35841471853112344,1.0,0.5,-4.945575,ramp 40%,2.818086862564087
264,1235.3860287786786,684.0341527974733,0.3584234565745084,1.0,0.5,-4.966100000000001,ramp 41%,3.1464791297912598
265,1309.1186370520397,725.0317341770817,0.3583807933286966,1.0,0.5,-4.986625,ramp 41%,3.2512481212615967
266,1225.4277427769434,766.6561594165842,0.3582240046395238,1.0,0.5,-5.00715,ramp 41%,3.1367461681365967
267,1183.3026592794915,703.5394696900248,0.35796813783303316,1.0,0.5,-5.027675,ramp 41%,3.1582441329956055
268,1140.3104371209297,694.8522568481701,0.3577776608898201,1.0,0.5,-5.0482000000000005,ramp 42%,3.084030866622925
269,1123.1474398082394,654.441941030573,0.3576164117878795,1.0,0.5,-5.068725000000001,ramp 42%,2.9427168369293213
270,1269.335015102896,566.3388126183207,0.3573800099764793,1.0,0.5,-5.08925,ramp 42%,2.7850539684295654
271,1422.2690173503663,701.8701159445708,0.3570182066102132,1.0,0.5,-5.109775000000001,ramp 42%,2.948974132537842
272,1262.370227983414,646.9373350237613,0.3567301429893641,1.0,0.5,-5.1303,ramp 43%,2.960829019546509
273,1269.5524078654287,680.1835438873394,0.3565093500149044,1.0,0.5,-5.150825,ramp 43%,3.08305287361145
274,1246.1185603100075,728.9499169863277,0.3564620860313186,1.0,0.5,-5.17135,ramp 43%,3.0359480381011963
275,1238.2632703382535,721.3025496220121,0.3564336922746328,1.0,0.5,-5.1918750000000005,ramp 43%,2.8121700286865234
276,1290.6529090204401,725.845008480707,0.35653198664900027,1.0,0.5,-5.212400000000001,ramp 44%,3.04703688621521
277,1383.8676345412957,715.6496176728903,0.35660965161083386,1.0,0.5,-5.232925000000001,ramp 44%,3.240149974822998
278,1267.5130901688751,737.7742144724017,0.3568569894934329,1.0,0.5,-5.253450000000001,ramp 44%,3.096550226211548
279,1215.5689788163013,676.7125987580127,0.35704420512119106,1.0,0.5,-5.273975,ramp 44%,2.998439073562622
280,1353.5869537317978,773.8944660899836,0.3573739637426309,1.0,0.5,-5.294500000000001,ramp 45%,3.2940568923950195
281,1122.3150131690509,701.5742630204816,0.35774972439125136,1.0,0.5,-5.315025,ramp 45%,2.933950901031494
282,1353.7272838155548,716.4017502603122,0.35811142837771276,1.0,0.5,-5.3355500000000005,ramp 45%,3.2362349033355713
283,1292.7997140610132,623.5749442934082,0.3585171750606186,1.0,0.5,-5.356075000000001,ramp 45%,3.0723729133605957
284,1377.6190682652693,728.1761484558052,0.3588401337004126,1.0,0.5,-5.376600000000001,ramp 46%,3.0384700298309326
285,1495.5335674887563,709.8637040724041,0.35915302976418423,1.0,0.5,-5.397125000000001,ramp 46%,3.131225824356079
286,1237.377075402446,747.2032041032968,0.3594507724634142,1.0,0.5,-5.41765,ramp 46%,2.9972801208496094
287,1221.3186378560129,749.5030695588536,0.3597299629758253,1.0,0.5,-5.438175000000001,ramp 46%,3.284191846847534
288,1419.6801042587076,826.2628539780108,0.36001303958450465,1.0,0.5,-5.4587,ramp 47%,3.290781021118164
289,1317.5917702278869,741.0764811409339,0.3603628302091001,1.0,0.5,-5.4792250000000005,ramp 47%,2.8347809314727783
290,1310.2649713600706,713.0114008031122,0.360769272426267,1.0,0.5,-5.499750000000001,ramp 47%,2.943074941635132
291,1337.150728787693,805.255246254129,0.3610294280754306,1.0,0.5,-5.520275,ramp 47%,2.980181932449341
292,1404.2802989785002,749.6902797062534,0.36126895880514187,1.0,0.5,-5.540800000000001,ramp 48%,2.8040530681610107
293,1349.4224234989,766.6927557316773,0.36149103165742064,1.0,0.5,-5.561325,ramp 48%,2.833462953567505
294,1310.5900351214277,801.8137042623778,0.3618042508567842,1.0,0.5,-5.58185,ramp 48%,3.1426172256469727
295,1204.9242591375435,748.8140273767974,0.36203638545557115,1.0,0.5,-5.602375,ramp 48%,3.1612539291381836
296,1447.7276257103722,671.9844742436572,0.3622218286836531,1.0,0.5,-5.6229,ramp 49%,2.8252222537994385
297,1358.5303705321342,702.6250877731554,0.36246022005657724,1.0,0.5,-5.643425000000001,ramp 49%,2.9046759605407715
298,1243.8160782899813,747.6309855699589,0.36261595475373953,1.0,0.5,-5.66395,ramp 49%,2.923962116241455
299,1200.5838230610373,732.5377616943641,0.3627000818515394,1.0,0.5,-5.684475000000001,ramp 49%,3.2424027919769287
300,1343.9341365421187,762.196567329262,0.36280603777660836,1.0,0.5,-5.705,ramp 50%,3.189912796020508
301,1361.3276921649422,771.4650529658775,0.3630713655766569,1.0,0.5,-5.725524999999999,ramp 50%,3.109924077987671
302,1322.4955967110275,537.0358720400484,0.3632338970770738,1.0,0.5,-5.74605,ramp 50%,2.6626853942871094
303,1331.2713996654786,766.4799931799478,0.3632690549799964,1.0,0.5,-5.766575,ramp 50%,3.1786389350891113
304,1285.226083327806,670.4360628217077,0.36321699635431115,1.0,0.5,-5.787100000000001,ramp 51%,2.8630270957946777
305,1321.610531829788,761.5715824360799,0.3632199722674058,1.0,0.5,-5.807625,ramp 51%,2.9249510765075684
306,1305.435416025032,799.4338771308124,0.3633282764426938,1.0,0.5,-5.828150000000001,ramp 51%,3.112060785293579
307,1446.4665489126937,759.7755272125787,0.3634972452021131,1.0,0.5,-5.848675,ramp 51%,2.966141939163208
308,1392.557962757596,805.0722673621874,0.3635927383530195,1.0,0.5,-5.869200000000001,ramp 52%,3.104830026626587
309,1448.6351567762586,833.284822364147,0.36365522258723354,1.0,0.5,-5.889725,ramp 52%,3.2276558876037598
310,1246.416382974534,759.087337005397,0.36363449732575376,1.0,0.5,-5.910250000000001,ramp 52%,3.0907669067382812
311,1260.7547734711636,711.0857919085271,0.36344152650957917,1.0,0.5,-5.930775000000001,ramp 52%,2.9955267906188965
312,1186.8219375971341,753.7674600123264,0.3632318075971776,1.0,0.5,-5.951300000000002,ramp 53%,2.930818796157837
313,1355.919105001833,724.0071698235199,0.3631801952172144,1.0,0.5,-5.971825000000001,ramp 53%,2.9943459033966064
314,1268.383111911032,785.3950275208117,0.36331293950143223,1.0,0.5,-5.99235,ramp 53%,3.2771008014678955
315,1234.734370762948,752.4693869016761,0.3633816734319532,1.0,0.5,-6.012875000000001,ramp 53%,3.442729949951172
316,1397.2375231967696,753.151804119708,0.363322497007675,1.0,0.5,-6.0334,ramp 54%,3.1752147674560547
317,1312.847775376688,642.6555583891857,0.36320633496474747,1.0,0.5,-6.053925,ramp 54%,2.8303098678588867
318,1315.1415635147944,770.1549020803394,0.36321750127527536,1.0,0.5,-6.074450000000001,ramp 54%,3.1971981525421143
319,1209.497198544784,746.3444253380733,0.3631822415490405,1.0,0.5,-6.094975,ramp 54%,2.90456485748291
320,1194.7845069087837,677.2519354321632,0.363240849148174,1.0,0.5,-6.115500000000001,ramp 55%,2.903374195098877
321,1170.9708125977204,713.3693568759718,0.36327184588557265,1.0,0.5,-6.136025,ramp 55%,2.961678981781006
322,1303.4679281628828,712.0328627202828,0.3633681388363661,1.0,0.5,-6.156550000000001,ramp 55%,2.8535501956939697
323,1253.95594121044,724.1056864935587,0.36330398322613017,1.0,0.5,-6.177075,ramp 55%,3.046917200088501
324,1231.8774482129963,750.3551365939386,0.3631378078830154,1.0,0.5,-6.197600000000001,ramp 56%,3.3304519653320312
325,1355.1048643922406,815.5653793754803,0.36294179740569216,1.0,0.5,-6.218125000000001,ramp 56%,3.184037685394287
326,1200.8516890541605,651.6103343779512,0.3626082213063551,1.0,0.5,-6.23865,ramp 56%,2.7300970554351807
327,1221.4411086056743,729.972366500412,0.36243086346710274,1.0,0.5,-6.259175000000001,ramp 56%,3.2338650226593018
328,1321.9101214195146,755.0159104973062,0.3622355001639412,1.0,0.5,-6.2797,ramp 56%,3.009437322616577
329,1280.4144865640583,824.0121109972857,0.36211526929755716,1.0,0.5,-6.300225000000001,ramp 57%,3.054248094558716
330,1273.3371974525205,739.3299894183958,0.36205849470506357,1.0,0.5,-6.32075,ramp 57%,2.845405101776123
331,1336.1905069461661,715.8249279018229,0.362087822526227,1.0,0.5,-6.341275000000001,ramp 57%,2.956489086151123
332,1144.1551432466806,744.2450020307326,0.36214020757084725,1.0,0.5,-6.361800000000001,ramp 57%,2.854083776473999
333,1336.8471393172942,787.1409601839822,0.36227765586062993,1.0,0.5,-6.382325000000002,ramp 58%,3.2310428619384766
334,1249.4282139784984,798.367716114891,0.36250468117926826,1.0,0.5,-6.402850000000001,ramp 58%,3.217391014099121
335,1315.1075310415442,802.3977869658053,0.3628651865301001,1.0,0.5,-6.423375,ramp 58%,3.304779052734375
336,1358.748625412227,656.3123795492463,0.36330962324967997,1.0,0.5,-6.443900000000001,ramp 59%,2.9247467517852783
337,1216.7368481012056,673.6504407799177,0.36381487400834983,1.0,0.5,-6.464425,ramp 59%,3.1756629943847656
338,1273.9580627416988,730.2370993392149,0.36430211063903895,1.0,0.5,-6.4849499999999995,ramp 59%,3.0906810760498047
339,1232.0354330587704,751.7573951652084,0.36477883928647853,1.0,0.5,-6.505475000000001,ramp 59%,3.2196898460388184
340,1212.8908114474004,711.4766411889357,0.36527578805953925,1.0,0.5,-6.526,ramp 60%,3.021601676940918
341,1329.271087664628,646.6193844512011,0.3658484538261167,1.0,0.5,-6.546525000000001,ramp 60%,2.738147020339966
342,1327.189570848579,676.1443071885404,0.3663630020202643,1.0,0.5,-6.56705,ramp 60%,3.115968942642212
343,1429.3144501743234,707.1858323296067,0.36696905214058834,1.0,0.5,-6.587575000000001,ramp 60%,3.136892795562744
344,1442.4448931592603,862.3709541701452,0.3676031311147177,1.0,0.5,-6.6081,ramp 61%,3.3639769554138184
345,1439.8402462296747,755.5661658778705,0.3681971227598015,1.0,0.5,-6.628625000000001,ramp 61%,3.177826166152954
346,1259.7739087111975,813.0723478008874,0.3688963872065529,1.0,0.5,-6.649150000000001,ramp 61%,3.225986957550049
347,1340.2928343383076,857.8031723176952,0.36948166644843583,1.0,0.5,-6.669675000000002,ramp 61%,3.310049057006836
348,1342.436247371056,856.2292258670968,0.36990438909447027,1.0,0.5,-6.690200000000001,ramp 62%,3.3122410774230957
349,1301.7081340823445,813.382802806989,0.37014893071218313,1.0,0.5,-6.710725000000002,ramp 62%,3.202916145324707
350,1306.5909792498344,801.1594040512362,0.3703649952826356,1.0,0.5,-6.731250000000001,ramp 62%,3.103922128677368
351,1320.2634293907759,659.9087345429854,0.37051315905355453,1.0,0.5,-6.751775,ramp 62%,2.7428150177001953
352,1310.9429388943508,719.7098407656832,0.3705858520337096,1.0,0.5,-6.772300000000001,ramp 63%,3.1337332725524902
353,1342.1378906084365,704.4285094902078,0.37048455448775375,1.0,0.5,-6.792825000000001,ramp 63%,3.0869300365448
354,1293.527507150872,744.3843976742908,0.37035655077213964,1.0,0.5,-6.813350000000002,ramp 63%,3.215812921524048
355,1259.9016418113167,803.3599127335574,0.3701944577671025,1.0,0.5,-6.833875000000001,ramp 63%,3.3648860454559326
356,1340.9691075378894,801.0926978505239,0.370063835272867,1.0,0.5,-6.8544,ramp 64%,3.2530598640441895
357,1390.8264146550748,735.4201581016092,0.36995775284597665,1.0,0.5,-6.874925000000001,ramp 64%,3.206486225128174
358,1409.9494946720304,670.2819927580406,0.3698552354367601,1.0,0.5,-6.89545,ramp 64%,2.8157551288604736
359,1267.7714803073716,867.7194180568997,0.3697227982776924,1.0,0.5,-6.9159749999999995,ramp 64%,3.2860097885131836
360,1385.258637222258,744.2022688472352,0.3696953422886951,1.0,0.5,-6.9365000000000006,ramp 65%,3.111631155014038
361,1365.9262451567283,734.7557049446377,0.36960268449838646,1.0,0.5,-6.957025,ramp 65%,3.0901598930358887
362,1269.8670657796613,794.0837673098258,0.36975569012559617,1.0,0.5,-6.977550000000001,ramp 65%,3.2652831077575684
363,1291.167827388727,742.9571386753405,0.3698584745803888,1.0,0.5,-6.998075,ramp 65%,3.303858995437622
364,1252.4876166908523,804.591478953641,0.36982049968239894,1.0,0.5,-7.018600000000001,ramp 66%,3.5122499465942383
365,1381.3155818140178,796.9674121187719,0.36988583477632897,1.0,0.5,-7.039125,ramp 66%,3.1071038246154785
366,1258.1228159078194,777.7574166986093,0.36990097613812284,1.0,0.5,-7.059650000000001,ramp 66%,3.104936361312866
367,1371.562965463074,811.5587160896088,0.36990026309476515,1.0,0.5,-7.0801750000000006,ramp 66%,3.065387010574341
368,1267.2894531181148,661.7689916853149,0.36991524240376616,1.0,0.5,-7.100700000000002,ramp 67%,2.81929087638855
369,1527.823965436277,737.811332563822,0.3700228946094014,1.0,0.5,-7.121225000000001,ramp 67%,3.0447051525115967
370,1399.6267939445104,850.2501013866364,0.37006878148099887,1.0,0.5,-7.141750000000002,ramp 67%,3.090898275375366
371,1271.691628997197,762.4472587149551,0.3701017080923255,1.0,0.5,-7.162275000000001,ramp 67%,2.956325054168701
372,1336.6344785350504,831.4831009893038,0.3702930566290942,1.0,0.5,-7.1828,ramp 68%,3.049933910369873
373,1217.644624692263,768.1367257369011,0.37049403264445574,1.0,0.5,-7.203325000000001,ramp 68%,3.012256622314453
374,1387.667109961817,845.8702396539536,0.3708316392947504,1.0,0.5,-7.2238500000000005,ramp 68%,3.079087018966675
375,1454.2592270992607,670.0433871646057,0.37114884821536515,1.0,0.5,-7.244375,ramp 68%,2.6728100776672363
376,1323.668019083311,754.8370190397203,0.3715326832395987,1.0,0.5,-7.264900000000001,ramp 69%,3.132995128631592
377,1346.8546474911852,909.8366086788446,0.3719058621038376,1.0,0.5,-7.285425,ramp 69%,3.3247296810150146
378,1156.4209027000995,718.2616033942397,0.37212923325660235,1.0,0.5,-7.305950000000001,ramp 69%,2.832368850708008
379,1467.083063794429,814.7210469236196,0.37241891885665557,1.0,0.5,-7.326475,ramp 69%,3.132312059402466
380,1425.6611900836324,864.3875019233844,0.3726629478703978,1.0,0.5,-7.3469999999999995,ramp 70%,3.0746350288391113
381,1356.185539270211,792.0311352523146,0.3728865487022823,1.0,0.5,-7.3675250000000005,ramp 70%,2.8524680137634277
382,1298.447773151016,747.3552435115228,0.37330049595007,1.0,0.5,-7.38805,ramp 70%,2.9801111221313477
383,1252.7349841219586,844.4141050726881,0.3737565571467814,1.0,0.5,-7.408575000000001,ramp 70%,3.217031955718994
384,1314.101241946817,803.1580145682585,0.37421677948871046,1.0,0.5,-7.4291,ramp 71%,3.240967035293579
385,1380.5514112101862,646.4124125055546,0.3747285235867523,1.0,0.5,-7.449625000000001,ramp 71%,3.012279748916626
386,1500.1496906047457,734.7929024053429,0.3751043324057099,1.0,0.5,-7.47015,ramp 71%,2.791952133178711
387,1327.076373640889,763.8560306045614,0.37547535735578785,1.0,0.5,-7.490675000000001,ramp 71%,3.0533933639526367
388,1073.1809017431935,736.8135706144824,0.37579188901105876,1.0,0.5,-7.5112000000000005,ramp 72%,2.792827844619751
389,1348.1026120232762,855.87923253743,0.3761459282208374,1.0,0.5,-7.531725000000002,ramp 72%,3.104435920715332
390,1332.2323200502942,777.8803976638344,0.37653707721606516,1.0,0.5,-7.552250000000001,ramp 72%,3.0554370880126953
391,1306.081486385094,714.6513519458446,0.3770044517065499,1.0,0.5,-7.572775000000002,ramp 72%,2.6360068321228027
392,1324.3632539103367,576.5620722307401,0.37737776082555646,1.0,0.5,-7.593300000000001,ramp 73%,2.641433000564575
393,1314.8664114659969,757.12674946844,0.37771603777284424,1.0,0.5,-7.613825,ramp 73%,3.034557819366455
394,1234.5513907870868,648.7302396040785,0.3779152287775618,1.0,0.5,-7.634350000000001,ramp 73%,2.884087085723877
395,1303.9321380740623,789.5540240847979,0.37806913513073087,1.0,0.5,-7.6548750000000005,ramp 73%,3.1338391304016113
396,1457.1626924338686,787.0197394259706,0.37805705995024186,1.0,0.5,-7.6754,ramp 74%,3.1268649101257324
397,1382.1035316378627,606.2481326476945,0.37806951380441844,1.0,0.5,-7.695925000000001,ramp 74%,2.5081939697265625
398,1333.5549788122319,657.4701709679393,0.3780363490298862,1.0,0.5,-7.71645,ramp 74%,2.9244349002838135
399,1311.3613740285055,798.6472089617704,0.3779150101069002,1.0,0.5,-7.736975000000001,ramp 74%,3.1628360748291016
400,1389.6330568210276,857.2917625032412,0.3777785257181261,1.0,0.5,-7.7575,ramp 75%,3.0125491619110107
401,1254.7139438820586,758.0886307353949,0.3775564842960174,1.0,0.5,-7.7780249999999995,ramp 75%,2.964962959289551
402,1222.756395686377,768.6778851971567,0.37741302620875444,1.0,0.5,-7.7985500000000005,ramp 75%,3.1133766174316406
403,1421.6762643694683,878.9014182958641,0.3771828445209851,1.0,0.5,-7.819075,ramp 75%,3.4241740703582764
404,1369.863352516594,814.7984202439671,0.3770362017920097,1.0,0.5,-7.839600000000001,ramp 76%,3.1688029766082764
405,1337.139715596584,713.6179118221613,0.3768908906607791,1.0,0.5,-7.860125,ramp 76%,2.686307191848755
406,1228.543937055858,664.7918945285998,0.3766769631897539,1.0,0.5,-7.880650000000001,ramp 76%,2.792719841003418
407,1343.44663295442,833.2983492778949,0.37637592752712484,1.0,0.5,-7.901175,ramp 76%,3.1626579761505127
408,1358.2238739870882,726.6568797328557,0.3761987765970461,1.0,0.5,-7.921700000000001,ramp 77%,3.0037951469421387
409,1518.4735859870232,787.0496838316743,0.375997985696791,1.0,0.5,-7.9422250000000005,ramp 77%,3.2354559898376465
410,1350.4083452919224,787.1208202196055,0.37578205862611336,1.0,0.5,-7.9627500000000015,ramp 77%,3.182525157928467
411,1398.9480041434852,799.9893022049243,0.3754707172917023,1.0,0.5,-7.983275000000001,ramp 77%,2.9238998889923096
412,1319.7821243077587,915.1875171701653,0.37526968740071837,1.0,0.5,-8.003800000000002,ramp 78%,3.503809928894043
413,1327.2283303826455,835.2746987105311,0.37522224873243026,1.0,0.5,-8.024325000000001,ramp 78%,3.275137186050415
414,1224.2062363953755,787.0872050248008,0.3752317294276594,1.0,0.5,-8.04485,ramp 78%,3.0030062198638916
415,1299.1118150528637,827.3055052482283,0.3752656370972143,1.0,0.5,-8.065375000000001,ramp 78%,2.89339280128479
416,1327.9933035495658,788.1797076976015,0.3752704435735018,1.0,0.5,-8.0859,ramp 79%,2.889166831970215
417,1339.0381613573288,778.9133309765314,0.3753037775920884,1.0,0.5,-8.106425,ramp 79%,2.994398355484009
418,1260.2090346455095,857.5682602397643,0.3753362908271966,1.0,0.5,-8.12695,ramp 79%,3.022739887237549
419,1299.253792608329,836.6345990436487,0.37533235719757135,1.0,0.5,-8.147475,ramp 79%,2.958467960357666
420,1267.0141840471,859.3266473749966,0.37542854551337784,1.0,0.5,-8.168000000000001,ramp 80%,3.0703890323638916
421,1506.762936483229,757.3140682345746,0.3754824887480551,1.0,0.5,-8.188525,ramp 80%,2.828584909439087
422,1262.000705761426,820.0360696104923,0.37559655598526703,1.0,0.5,-8.209050000000001,ramp 80%,2.8956148624420166
423,1307.3842447988416,625.541119710391,0.37568976589211023,1.0,0.5,-8.229575,ramp 80%,2.785918951034546
424,1468.3429388270797,776.5269838061763,0.37567163250980107,1.0,0.5,-8.250100000000002,ramp 81%,2.8440661430358887
425,1286.1940877028371,576.3924982412469,0.3756682650141661,1.0,0.5,-8.270625,ramp 81%,2.409780979156494
426,1488.4540557040862,852.4874916635272,0.37563109778249815,1.0,0.5,-8.29115,ramp 81%,2.975727081298828
427,1337.29127000738,800.3081738298874,0.37571057318841006,1.0,0.5,-8.311675000000001,ramp 81%,3.1469578742980957
428,1325.8603981543909,787.69407124293,0.3757125771230715,1.0,0.5,-8.3322,ramp 82%,2.9183850288391113
429,1368.1810480315896,749.8181243351816,0.3758268836587849,1.0,0.5,-8.352725000000001,ramp 82%,2.819693088531494
430,1336.954369329834,749.0928505744735,0.3758821066292704,1.0,0.5,-8.37325,ramp 82%,2.8378031253814697
431,1482.6359069021403,786.1099821187416,0.3760263809458484,1.0,0.5,-8.393775000000002,ramp 82%,2.806741952896118
432,1372.0222591975414,800.6667313545014,0.3762895363107704,1.0,0.5,-8.4143,ramp 83%,2.934891939163208
433,1248.7120222452697,800.6809155055983,0.3765301201840974,1.0,0.5,-8.434825000000002,ramp 83%,2.8315649032592773
434,1372.995241604605,734.982386364296,0.3769396843700082,1.0,0.5,-8.455350000000001,ramp 83%,2.9892590045928955
435,1345.4133978837851,932.9565973842671,0.3772697014854166,1.0,0.5,-8.475875,ramp 83%,3.1285030841827393
436,1211.6274956571117,654.2451725457969,0.3775423090641463,1.0,0.5,-8.496400000000001,ramp 84%,2.645465850830078
437,1348.8393331500793,388.64825580893614,0.3778938607149168,1.0,0.5,-8.516925,ramp 84%,2.0432069301605225
438,1371.2866886863246,831.7940830751944,0.3784367034514393,1.0,0.5,-8.53745,ramp 84%,2.960783004760742
439,1434.3402316507247,788.3925313758639,0.37917614888216583,1.0,0.5,-8.557975,ramp 84%,2.734652042388916
440,1253.8472504048134,576.2098845445425,0.37980924785557263,1.0,0.5,-8.5785,ramp 85%,2.5563011169433594
441,1319.9467017925874,749.042325159249,0.3804046317772293,1.0,0.5,-8.599025000000001,ramp 85%,2.841113805770874
442,1533.44971245818,722.2249617690525,0.3810869468192544,1.0,0.5,-8.61955,ramp 85%,3.1981558799743652
443,1152.931454814209,596.5398756679891,0.3817622547902855,1.0,0.5,-8.640075000000001,ramp 85%,2.5973398685455322
444,1267.0378160827934,693.362879242256,0.3823774613639628,1.0,0.5,-8.6606,ramp 86%,2.9570529460906982
445,1293.5260653603566,660.7644781003407,0.38300787742591585,1.0,0.5,-8.681125000000002,ramp 86%,3.149055004119873
446,1321.7339097566637,729.2958595992845,0.38360599140672774,1.0,0.5,-8.70165,ramp 86%,2.75581693649292
447,1255.143711867152,709.6320919283771,0.38443490448986306,1.0,0.5,-8.722175000000002,ramp 86%,3.06787371635437
448,1426.7649412119572,754.3767485618839,0.38504492998046286,1.0,0.5,-8.742700000000001,ramp 87%,3.0772669315338135
449,1203.8386036250133,836.56480248716,0.38556939875030277,1.0,0.5,-8.763225000000002,ramp 87%,3.3108010292053223
450,1207.3123963685669,759.5715894403165,0.38608738745639937,1.0,0.5,-8.783750000000001,ramp 87%,3.0255608558654785
451,1205.5312566586888,654.9392499894412,0.3865263910514929,1.0,0.5,-8.804275,ramp 87%,2.8467068672180176
452,1158.7807971699951,753.8745216774989,0.3867813278590576,1.0,0.5,-8.824800000000002,ramp 88%,2.7525689601898193
453,1274.0609269823951,884.1547456473415,0.38696584415617524,1.0,0.5,-8.845325,ramp 88%,3.31471586227417
454,1236.685079161162,698.3924233555952,0.38690491701768165,1.0,0.5,-8.865850000000002,ramp 88%,2.8749730587005615
455,1341.2707209031294,811.8715648319446,0.3868036624284604,1.0,0.5,-8.886375000000001,ramp 88%,3.086055040359497
456,1268.2434155170076,722.3887713603002,0.38671604248353925,1.0,0.5,-8.9069,ramp 89%,3.040426015853882
457,1217.1616042843095,691.0106231935082,0.3867415237683314,1.0,0.5,-8.927425000000001,ramp 89%,2.7016167640686035
458,1367.8240173620427,719.4569917587004,0.3867583261782998,1.0,0.5,-8.94795,ramp 89%,2.867489814758301
459,1199.484915660503,628.5893578146973,0.38688439714083034,1.0,0.5,-8.968475,ramp 89%,2.667201042175293
460,1297.6468874525174,682.1819627713204,0.3869816958540957,1.0,0.5,-8.989,ramp 90%,3.048259973526001
461,1240.0021564742592,694.0613639657471,0.3870076693716002,1.0,0.5,-9.009525,ramp 90%,2.671171188354492
462,1225.1468813267518,785.2924165322402,0.3872481628714151,1.0,0.5,-9.030050000000001,ramp 90%,3.0636379718780518
463,1268.1591752538407,803.2369936786947,0.387610160100205,1.0,0.5,-9.050575,ramp 90%,2.984936237335205
464,1325.9922518286169,759.7367128340111,0.38811438787369207,1.0,0.5,-9.071100000000001,ramp 91%,3.2147698402404785
465,1127.048654960713,659.9948101629489,0.3884003783843009,1.0,0.5,-9.091625,ramp 91%,2.8163650035858154
466,1260.8579523222345,682.7512607607412,0.3886885440727035,1.0,0.5,-9.112150000000002,ramp 91%,2.802769899368286
467,1174.3284974959788,662.592545297797,0.3889529140447687,1.0,0.5,-9.132675,ramp 91%,2.8581619262695312
468,1179.2435642940507,675.6137095194952,0.38914465727513015,1.0,0.5,-9.153200000000002,ramp 92%,2.7157790660858154
469,1379.875322048082,538.4313634364075,0.3894021510912905,1.0,0.5,-9.173725000000001,ramp 92%,2.6265952587127686
470,1270.1648556102302,601.0009200208399,0.38960860634469474,1.0,0.5,-9.194250000000002,ramp 92%,2.5479331016540527
471,1396.4786507802291,677.0602906940936,0.38992564902053345,1.0,0.5,-9.214775000000001,ramp 92%,2.6201841831207275
