gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
293,1817.59638504294,680.8428968243443,0.3144455833440945,1.0,0.5,-5.561325,ramp 48%,2.432526111602783
294,1258.609256591569,592.0448478536249,0.3144537411961506,1.0,0.5,-5.58185,ramp 48%,2.345094919204712
295,1451.5406653538648,534.6902219240101,0.3144917101054759,1.0,0.5,-5.602375,ramp 48%,2.2482850551605225
296,1492.629933768646,710.8116121675106,0.3145854054233089,1.0,0.5,-5.6229,ramp 49%,2.5140740871429443
297,1625.8572932292673,699.343375387781,0.3146144450552099,1.0,0.5,-5.643425000000001,ramp 49%,2.504033088684082
298,1527.0628970488945,659.9994693496161,0.314717688536829,1.0,0.5,-5.66395,ramp 49%,2.371457099914551
299,1517.8074303643589,510.2860655069368,0.31489707728570426,1.0,0.5,-5.684475000000001,ramp 49%,1.9124410152435303
300,1340.855585000539,519.8915731400151,0.3150277852625758,1.0,0.5,-5.705,ramp 50%,2.2357959747314453
301,1619.8714709594094,718.4222315366952,0.31510793581085317,1.0,0.5,-5.725524999999999,ramp 50%,2.5924060344696045
302,1434.882242632689,759.011316498588,0.31512756308656575,1.0,0.5,-5.74605,ramp 50%,2.5020480155944824
303,1808.2264396436638,767.36200536197,0.3153378198412322,1.0,0.5,-5.766575,ramp 50%,2.7302651405334473
304,1651.3206814783255,748.2923725217801,0.31560192182663194,1.0,0.5,-5.787100000000001,ramp 51%,2.6212379932403564
305,1494.1291275778121,627.8145636893644,0.3161146861497501,1.0,0.5,-5.807625,ramp 51%,2.436375141143799
306,1553.5763830549065,483.44574097502175,0.3167253039838376,1.0,0.5,-5.828150000000001,ramp 51%,2.2573089599609375
307,1377.229113006971,705.8128339893749,0.3173150464945329,1.0,0.5,-5.848675,ramp 51%,2.6661810874938965
308,1444.1183609992902,689.5936379348311,0.3179437065429049,1.0,0.5,-5.869200000000001,ramp 52%,2.431885004043579
309,1502.2746263288543,800.7513821848364,0.31849097678966043,1.0,0.5,-5.889725,ramp 52%,2.63793683052063
310,1554.6594544062148,653.3746264876969,0.3189122369006079,1.0,0.5,-5.910250000000001,ramp 52%,2.617405891418457
311,1325.5086721366772,531.9157133853308,0.3192989599907683,1.0,0.5,-5.930775000000001,ramp 52%,2.1322169303894043
312,1399.2262666663235,628.7276737256352,0.3195793065490998,1.0,0.5,-5.951300000000002,ramp 53%,2.3857810497283936
313,1549.3320430801998,709.3969422979951,0.3197569046147501,1.0,0.5,-5.971825000000001,ramp 53%,2.6750242710113525
314,1487.6263699206863,779.3192989884384,0.31989776969458456,1.0,0.5,-5.99235,ramp 53%,2.5482378005981445
315,1476.9054979329558,664.5872825847289,0.3200504359071652,1.0,0.5,-6.012875000000001,ramp 53%,2.429044008255005
316,1397.409958786914,595.4630423243503,0.32016124228559206,1.0,0.5,-6.0334,ramp 54%,2.2138431072235107
317,1391.3371261971458,819.0574865055431,0.3203474210898083,1.0,0.5,-6.053925,ramp 54%,2.8656229972839355
318,1618.8224771618652,756.74070241759,0.3206304482083642,1.0,0.5,-6.074450000000001,ramp 54%,2.345937967300415
319,1401.4447746905455,672.1758802366878,0.3209498685680698,1.0,0.5,-6.094975,ramp 54%,2.333341121673584
320,1888.4537397014028,718.9745880951178,0.3213082493557977,1.0,0.5,-6.115500000000001,ramp 55%,2.303764820098877
321,1765.2042919416701,686.7938189051727,0.3216455857680441,1.0,0.5,-6.136025,ramp 55%,2.298581600189209
322,1475.7709340881427,567.4287620635107,0.32199097333832405,1.0,0.5,-6.156550000000001,ramp 55%,1.9356358051300049
323,1794.1942889220293,923.5114647359771,0.3223983800707958,1.0,0.5,-6.177075,ramp 55%,2.857728958129883
324,1441.0260964259253,694.3739962794423,0.3228446768347807,1.0,0.5,-6.197600000000001,ramp 56%,2.2374107837677
325,1509.5332702800654,721.2644137310796,0.32319070492569446,1.0,0.5,-6.218125000000001,ramp 56%,2.579296112060547
326,1593.7841943130031,765.5192928452643,0.3235429785621152,1.0,0.5,-6.23865,ramp 56%,2.417268991470337
327,1792.6328075369304,761.7363882138834,0.3238762163849557,1.0,0.5,-6.259175000000001,ramp 56%,2.4825472831726074
328,1689.6824495599315,701.0073458972531,0.3241886066435279,1.0,0.5,-6.2797,ramp 56%,2.300873041152954
329,1814.4681548271335,702.8300257032655,0.324426220282489,1.0,0.5,-6.300225000000001,ramp 57%,2.3666412830352783
330,1806.2023272401364,795.2133454562367,0.3246529311070337,1.0,0.5,-6.32075,ramp 57%,2.3837320804595947
331,1567.9454554167808,695.5640917041629,0.324925751520022,1.0,0.5,-6.341275000000001,ramp 57%,2.167207956314087
332,1613.5688321685884,740.4597347673764,0.3251096707034222,1.0,0.5,-6.361800000000001,ramp 57%,2.206799030303955
333,1614.3099544789332,746.828560045713,0.32529055577961563,1.0,0.5,-6.382325000000002,ramp 58%,2.1881673336029053
334,2022.0628758808232,600.2102886414953,0.32542095660133813,1.0,0.5,-6.402850000000001,ramp 58%,2.2006149291992188
335,1671.8951193758137,623.483748627825,0.32559233174604413,1.0,0.5,-6.423375,ramp 58%,2.1062450408935547
336,1774.6620844039546,741.7064962047161,0.3257426623515132,1.0,0.5,-6.443900000000001,ramp 59%,2.165225028991699
337,1612.9786054122649,474.7125654768182,0.32599656550988676,1.0,0.5,-6.464425,ramp 59%,1.8442327976226807
338,1605.9138149074668,621.8045654638732,0.32638737241772975,1.0,0.5,-6.4849499999999995,ramp 59%,2.1142752170562744
339,1466.2148555522724,639.9272476903748,0.32689029432980876,1.0,0.5,-6.505475000000001,ramp 59%,2.0667788982391357
340,1728.8424169855289,706.2549022721294,0.3272381170261394,1.0,0.5,-6.526,ramp 60%,2.171539068222046
341,1251.2936624336126,635.3164423076948,0.3277179083653737,1.0,0.5,-6.546525000000001,ramp 60%,1.9558589458465576
342,1680.8747699832927,706.5707952637525,0.3282189674284444,1.0,0.5,-6.56705,ramp 60%,2.1483378410339355
343,1517.093825630145,608.5247344674162,0.3288255359507671,1.0,0.5,-6.587575000000001,ramp 60%,2.1282079219818115
344,1525.0642575828244,684.220194255379,0.3293995179443811,1.0,0.5,-6.6081,ramp 61%,2.1416280269622803
345,1775.8831584937013,716.8186413069413,0.3299249069548453,1.0,0.5,-6.628625000000001,ramp 61%,2.144591808319092
346,1661.97926991198,686.9438979597938,0.3303448990630564,1.0,0.5,-6.649150000000001,ramp 61%,2.0928781032562256
347,1651.3394433019778,684.5390106971523,0.3308478847871559,1.0,0.5,-6.669675000000002,ramp 61%,2.2152669429779053
348,1619.2728804491499,620.9233999584383,0.3313073961923645,1.0,0.5,-6.690200000000001,ramp 62%,2.123919725418091
349,1553.0586869998594,567.5523184721196,0.331699694483075,1.0,0.5,-6.710725000000002,ramp 62%,1.967108964920044
350,1528.9345908609523,663.6894480198443,0.3320224456365519,1.0,0.5,-6.731250000000001,ramp 62%,2.1232750415802
351,1676.7781778023561,741.4716197768139,0.3322574335023336,1.0,0.5,-6.751775,ramp 62%,2.400386095046997
352,1585.2259777564293,590.827045631898,0.3325836486442643,1.0,0.5,-6.772300000000001,ramp 63%,2.0551400184631348
353,1642.407040379946,605.4462408390257,0.33284376733135884,1.0,0.5,-6.792825000000001,ramp 63%,1.950321912765503
354,1628.1717274518498,662.6274322314924,0.3329713843451178,1.0,0.5,-6.813350000000002,ramp 63%,2.2307088375091553
355,1396.519273494577,588.3292996648572,0.33296771484368,1.0,0.5,-6.833875000000001,ramp 63%,2.154924154281616
356,1550.2782745570487,714.8096851233777,0.3328981469167559,1.0,0.5,-6.8544,ramp 64%,2.255185842514038
357,1649.5293320812925,659.0759119165252,0.33269993526500174,1.0,0.5,-6.874925000000001,ramp 64%,2.410850763320923
358,1649.2277227785426,743.9905571938673,0.3324609329103613,1.0,0.5,-6.89545,ramp 64%,2.1317920684814453
359,1474.0609820026104,549.7396804261086,0.3321988013687817,1.0,0.5,-6.9159749999999995,ramp 64%,1.8850207328796387
360,1979.9262380048806,838.1426434129183,0.33189533922147246,1.0,0.5,-6.9365000000000006,ramp 65%,2.487567901611328
361,1631.3560488569228,643.945877885573,0.3317608737037398,1.0,0.5,-6.957025,ramp 65%,1.9151971340179443
362,1493.1812730446393,642.3640687737376,0.3316009903996512,1.0,0.5,-6.977550000000001,ramp 65%,1.9873590469360352
363,1556.26144252884,765.0943760823874,0.33141290072991947,1.0,0.5,-6.998075,ramp 65%,2.5281338691711426
364,1866.4551099901548,693.3110414866674,0.3311751506979397,1.0,0.5,-7.018600000000001,ramp 66%,2.193847894668579
365,1811.9188836482833,542.9969053293131,0.33093840102005345,1.0,0.5,-7.039125,ramp 66%,2.011307954788208
366,1281.964617647147,534.2727630961433,0.33073291581599995,1.0,0.5,-7.059650000000001,ramp 66%,1.899604082107544
367,1529.4560280894568,702.6991265724697,0.3306457821662375,1.0,0.5,-7.0801750000000006,ramp 66%,2.1784403324127197
368,1451.715467763949,563.5221984169291,0.3306069458499515,1.0,0.5,-7.100700000000002,ramp 67%,1.9344758987426758
369,1912.696511470894,713.4091500636052,0.33056018098575785,1.0,0.5,-7.121225000000001,ramp 67%,2.329669713973999
370,1694.6124228173092,584.1155738204983,0.33050774077027745,1.0,0.5,-7.141750000000002,ramp 67%,2.0656068325042725
371,1596.6543992870065,584.9691974254929,0.3304857994254412,1.0,0.5,-7.162275000000001,ramp 67%,1.835310697555542
372,1543.7688089400224,610.8601714792605,0.3305719916798426,1.0,0.5,-7.1828,ramp 68%,2.2021079063415527
373,1556.5555776291185,600.8116398375381,0.3306959043574985,1.0,0.5,-7.203325000000001,ramp 68%,1.9345641136169434
374,1600.8999999121277,567.4347588385391,0.33067591481599284,1.0,0.5,-7.2238500000000005,ramp 68%,1.9085371494293213
375,1547.0017197811342,717.4020403301204,0.33062258465796757,1.0,0.5,-7.244375,ramp 68%,2.3573057651519775
376,1487.6319509585971,594.8687186464254,0.33071968504747185,1.0,0.5,-7.264900000000001,ramp 69%,1.9746549129486084
377,1708.196489147392,667.6485855507506,0.33084785784442644,1.0,0.5,-7.285425,ramp 69%,2.1596810817718506
378,1521.9669801956004,452.8976706795871,0.3309764892320329,1.0,0.5,-7.305950000000001,ramp 69%,1.787201166152954
379,1603.4851295574717,451.34233830013875,0.33092971126502696,1.0,0.5,-7.326475,ramp 69%,1.9386680126190186
380,1909.8646696723363,613.9918402624442,0.33085457930001017,1.0,0.5,-7.3469999999999995,ramp 70%,1.8954451084136963
381,1620.17165881834,624.9476216690955,0.3305960552288329,1.0,0.5,-7.3675250000000005,ramp 70%,2.2938458919525146
382,1360.3914954970971,502.3671064907421,0.33034904563022244,1.0,0.5,-7.38805,ramp 70%,1.9587578773498535
383,1278.289383124331,449.1305809738909,0.3301916806617129,1.0,0.5,-7.408575000000001,ramp 70%,1.9182138442993164
384,1504.9520914686257,527.2261075440822,0.32990218044599745,1.0,0.5,-7.4291,ramp 71%,2.253108024597168
385,1311.4426510913217,523.9957165226933,0.3296636611930704,1.0,0.5,-7.449625000000001,ramp 71%,2.003570795059204
386,1507.319745377392,486.50060186504936,0.32946891432423697,1.0,0.5,-7.47015,ramp 71%,1.925903081893921
387,1523.083835074581,675.4058964785684,0.3292530428503707,1.0,0.5,-7.490675000000001,ramp 71%,2.382183313369751
388,1577.2395234833882,762.0465560785254,0.3290113727485155,1.0,0.5,-7.5112000000000005,ramp 72%,2.274169683456421
389,1486.4588673947799,682.5019302081671,0.3287319320944085,1.0,0.5,-7.531725000000002,ramp 72%,1.9790699481964111
390,1656.8624796471315,580.0824170735776,0.3284424817257232,1.0,0.5,-7.552250000000001,ramp 72%,1.8849549293518066
391,1735.7548073118962,797.0835526307044,0.3281288617798052,1.0,0.5,-7.572775000000002,ramp 72%,2.3422672748565674
392,1747.5709496004135,669.188975669555,0.3279640278615145,1.0,0.5,-7.593300000000001,ramp 73%,1.9993550777435303
393,1512.4052401844558,602.2495715784497,0.32781296973426804,1.0,0.5,-7.613825,ramp 73%,2.071997880935669
394,1691.194200444386,663.828949306741,0.3276483706274152,1.0,0.5,-7.634350000000001,ramp 73%,2.45344614982605
395,1426.623728919794,599.4166846869945,0.3273709303484392,1.0,0.5,-7.6548750000000005,ramp 73%,2.2420451641082764
396,1411.0560315377963,588.0161014156163,0.3271667285100334,1.0,0.5,-7.6754,ramp 74%,2.244365692138672
397,1466.8279084234703,641.6354576525382,0.3269436018652916,1.0,0.5,-7.695925000000001,ramp 74%,2.2979650497436523
398,1573.2192763177857,830.8203243311785,0.3267052931761013,1.0,0.5,-7.71645,ramp 74%,2.393933057785034
399,1596.6340245311912,744.902497185576,0.3264509147904289,1.0,0.5,-7.736975000000001,ramp 74%,2.4511449337005615
400,1776.9917831903429,761.7430790024221,0.32609105646130826,1.0,0.5,-7.7575,ramp 75%,2.2669448852539062
401,1650.0949231641473,716.7845108125541,0.32583967893276944,1.0,0.5,-7.7780249999999995,ramp 75%,2.20923113822937
402,1822.289164872087,657.9899025625697,0.32558114805949406,1.0,0.5,-7.7985500000000005,ramp 75%,2.0976791381835938
403,1687.7924004839763,745.2570392621053,0.32529846086283914,1.0,0.5,-7.819075,ramp 75%,2.123533010482788
404,1734.3353621361741,835.3690724705842,0.32524017621757045,1.0,0.5,-7.839600000000001,ramp 76%,2.596468925476074
405,1597.9557431290013,784.5068376741901,0.3250938547438755,1.0,0.5,-7.860125,ramp 76%,2.4622819423675537
406,1857.7737193531127,861.7556949200132,0.32488111556590055,1.0,0.5,-7.880650000000001,ramp 76%,2.7414159774780273
407,1751.0796406208071,747.7432838551127,0.3246275939919234,1.0,0.5,-7.901175,ramp 76%,2.229762077331543
408,1573.4830865714478,731.1019237437454,0.324379806356624,1.0,0.5,-7.921700000000001,ramp 77%,2.3721730709075928
409,1520.9160774809025,721.272720685402,0.32407325105958956,1.0,0.5,-7.9422250000000005,ramp 77%,2.2860751152038574
410,1597.9952474645236,810.696254961755,0.3238722781610724,1.0,0.5,-7.9627500000000015,ramp 77%,2.3488099575042725
411,1750.1955314113163,849.1294686334795,0.32371844910175335,1.0,0.5,-7.983275000000001,ramp 77%,2.6986658573150635
412,1809.0753559688007,837.9806031270188,0.32370014300111877,1.0,0.5,-8.003800000000002,ramp 78%,2.3579580783843994
413,1847.4913964908028,915.9192773334986,0.3238362426284284,1.0,0.5,-8.024325000000001,ramp 78%,2.3997340202331543
414,1736.6545982433888,750.0958521057056,0.3237900979204368,1.0,0.5,-8.04485,ramp 78%,2.21409010887146
415,1570.465109593784,645.1536157947954,0.323849808047124,1.0,0.5,-8.065375000000001,ramp 78%,1.8155908584594727
416,1860.6726387375968,862.2860731399135,0.3238919427341246,1.0,0.5,-8.0859,ramp 79%,2.23972487449646
417,2076.009997742683,827.7650289853397,0.3237163468706109,1.0,0.5,-8.106425,ramp 79%,2.1622440814971924
418,1857.115234719533,816.1795533348735,0.3234478060169898,1.0,0.5,-8.12695,ramp 79%,1.9868948459625244
419,1902.7848313936477,783.5584777463489,0.3232042490512132,1.0,0.5,-8.147475,ramp 79%,2.22865891456604
420,2126.692339057652,817.8071946497903,0.32313071520815,1.0,0.5,-8.168000000000001,ramp 80%,2.1682679653167725
421,1906.2230100007562,825.1202931884033,0.32304483345498647,1.0,0.5,-8.188525,ramp 80%,2.1042110919952393
422,1968.9729881265157,851.3150915900893,0.3229382039955407,1.0,0.5,-8.209050000000001,ramp 80%,2.2095038890838623
423,2009.0307212986509,827.2154308671713,0.32283079153296435,1.0,0.5,-8.229575,ramp 80%,2.359189748764038
424,2070.444505785293,795.7109542436735,0.3226302362393065,1.0,0.5,-8.250100000000002,ramp 81%,2.0761489868164062
425,1755.2697321017486,724.4360392034554,0.32241019340015703,1.0,0.5,-8.270625,ramp 81%,2.1339170932769775
426,1996.1536767623923,905.8611347499336,0.32212067180605747,1.0,0.5,-8.29115,ramp 81%,2.3789310455322266
427,1993.447468589833,792.1885558551978,0.3219178331247658,1.0,0.5,-8.311675000000001,ramp 81%,2.4607419967651367
428,1726.4350256572006,928.4606376779041,0.32174231441362583,1.0,0.5,-8.3322,ramp 82%,2.361698865890503
429,2107.906282198588,949.7253650280763,0.32172651203136887,1.0,0.5,-8.352725000000001,ramp 82%,2.4808189868927
430,1910.4820782838535,832.7962243372931,0.3216973425438,1.0,0.5,-8.37325,ramp 82%,2.1799354553222656
431,1999.7616753194495,841.472769516301,0.32162796489604484,1.0,0.5,-8.393775000000002,ramp 82%,2.1509010791778564
432,1912.0617846962214,787.1323472908045,0.32152045413858865,1.0,0.5,-8.4143,ramp 83%,2.096511125564575
433,1831.959081493272,688.6745442470901,0.32125207316542587,1.0,0.5,-8.434825000000002,ramp 83%,2.0007262229919434
434,1807.720666602984,709.4204541268739,0.3209773824110753,1.0,0.5,-8.455350000000001,ramp 83%,2.148621082305908
435,1951.0310856830718,819.7908033199401,0.3207225207690631,1.0,0.5,-8.475875,ramp 83%,2.3719050884246826
436,2199.6179323629353,721.2898455896445,0.3205235166126907,1.0,0.5,-8.496400000000001,ramp 84%,2.084747076034546
437,1981.5281417510425,945.5823535812003,0.3203131128484175,1.0,0.5,-8.516925,ramp 84%,2.2323250770568848
438,1953.986885573042,843.6532652872354,0.3200834050121213,1.0,0.5,-8.53745,ramp 84%,2.1744818687438965
439,1784.0079244823553,934.445827105412,0.3199047808021144,1.0,0.5,-8.557975,ramp 84%,2.4992430210113525
440,1996.86281396329,911.2486077521742,0.319753320737274,1.0,0.5,-8.5785,ramp 85%,2.432234048843384
441,1954.293604920701,638.6002568301632,0.3197035297467627,1.0,0.5,-8.599025000000001,ramp 85%,2.0760538578033447
442,2103.295921535535,1010.1868932906884,0.31952674582930823,1.0,0.5,-8.61955,ramp 85%,2.8585591316223145
443,2211.891325583662,931.114234468303,0.3193012259854376,1.0,0.5,-8.640075000000001,ramp 85%,2.49003005027771
444,1910.2572620225549,851.9982099290603,0.31918550507496396,1.0,0.5,-8.6606,ramp 86%,2.3743999004364014
445,2060.689759450631,977.1195359192625,0.31889782677413764,1.0,0.5,-8.681125000000002,ramp 86%,2.5268561840057373
446,1965.3563767891867,996.1721618115113,0.3185665491070247,1.0,0.5,-8.70165,ramp 86%,2.80250883102417
447,2134.0319248318115,887.7278508190545,0.3181817890889929,1.0,0.5,-8.722175000000002,ramp 86%,2.373166799545288
448,1986.2944574550668,854.6008318531098,0.3178849857489389,1.0,0.5,-8.742700000000001,ramp 87%,2.482409954071045
449,2107.4697899615326,1070.314033656786,0.3176022625591673,1.0,0.5,-8.763225000000002,ramp 87%,2.5905139446258545
450,1838.1058256108943,912.4073873452271,0.317173655643309,1.0,0.5,-8.783750000000001,ramp 87%,2.3190600872039795
451,1845.830995675877,813.0471458531927,0.31678465066500583,1.0,0.5,-8.804275,ramp 87%,2.1505608558654785
452,1784.3757732059114,778.7889406959036,0.31647321273519946,1.0,0.5,-8.824800000000002,ramp 88%,2.1507647037506104
453,1934.6923562098673,783.4137858683276,0.3160933832887568,1.0,0.5,-8.845325,ramp 88%,2.3478002548217773
454,1886.1832041917671,792.1931481616485,0.31573733438211693,1.0,0.5,-8.865850000000002,ramp 88%,2.5280349254608154
455,1944.5822160749228,769.6509000985723,0.31536859554391794,1.0,0.5,-8.886375000000001,ramp 88%,2.26780104637146
456,2006.7906437425925,789.1555836999663,0.3149754315687867,1.0,0.5,-8.9069,ramp 89%,2.065208911895752
457,2006.4145407953456,996.1162132085074,0.31450039143869346,1.0,0.5,-8.927425000000001,ramp 89%,2.823397159576416
458,2106.8697075647538,907.9377911620395,0.31405011892906903,1.0,0.5,-8.94795,ramp 89%,2.316802978515625
459,2081.858477775194,940.5861499564096,0.3136024709247503,1.0,0.5,-8.968475,ramp 89%,2.7515430450439453
460,1793.9383587908687,733.6397611363011,0.31306797498579997,1.0,0.5,-8.989,ramp 90%,2.0383663177490234
461,1944.9075653590742,832.7611850010938,0.3126216924152494,1.0,0.5,-9.009525,ramp 90%,2.1845028400421143
462,1957.2787099441357,721.9998550126545,0.31223002396451444,1.0,0.5,-9.030050000000001,ramp 90%,2.2096362113952637
463,2095.2073554940794,1060.4867011185468,0.31184184592434655,1.0,0.5,-9.050575,ramp 90%,2.6340010166168213
464,2082.18747644543,888.0444491373789,0.31146782656742555,1.0,0.5,-9.071100000000001,ramp 91%,2.4253199100494385
465,2001.526778999921,955.0219853914238,0.3110938167896123,1.0,0.5,-9.091625,ramp 91%,2.5462849140167236
466,1867.930596505489,926.7139171330824,0.31084989589670914,1.0,0.5,-9.112150000000002,ramp 91%,2.5498480796813965
467,1874.0014952006932,944.1254442133117,0.31070505134787874,1.0,0.5,-9.132675,ramp 91%,2.2769973278045654
468,1820.5597734960363,839.5356816060739,0.31050978866791706,1.0,0.5,-9.153200000000002,ramp 92%,2.2978079319000244
469,2026.8157974966387,1030.1069859601914,0.3104369233227121,1.0,0.5,-9.173725000000001,ramp 92%,2.6272850036621094
470,2054.2003045542056,914.489836877121,0.31028661667042423,1.0,0.5,-9.194250000000002,ramp 92%,2.484833002090454
471,2025.656330744676,899.6938776730145,0.3101293124852419,1.0,0.5,-9.214775000000001,ramp 92%,2.2327518463134766
472,1927.3597475732088,932.3615393130594,0.30994539722463277,1.0,0.5,-9.2353,ramp 93%,2.690703868865967
473,2079.278853023372,995.8178557878731,0.3098700534259435,1.0,0.5,-9.255825000000002,ramp 93%,2.605149984359741
474,1885.4110950684317,1055.8190430798318,0.30986375968199853,1.0,0.5,-9.27635,ramp 93%,2.5323140621185303
475,1989.863561979275,889.5454511026267,0.3098186165752453,1.0,0.5,-9.296875,ramp 93%,2.3128678798675537
476,2031.5553722107297,1048.1280599390757,0.3098507244166763,1.0,0.5,-9.317400000000001,ramp 94%,2.3829126358032227
477,2002.3298020414802,950.179600503821,0.3096877205135038,1.0,0.5,-9.337925,ramp 94%,2.3488128185272217
478,1904.7475167460364,1189.7075268727287,0.30946903419100313,1.0,0.5,-9.358450000000001,ramp 94%,2.6892828941345215
479,2044.181946977097,870.5048969310297,0.3093624293710008,1.0,0.5,-9.378975,ramp 94%,2.122103214263916
480,2045.8969903772158,1083.1169496949096,0.3092566969379039,1.0,0.5,-9.3995,ramp 95%,2.5775439739227295
481,2020.108407669006,1039.5169720655522,0.30910865909315305,1.0,0.5,-9.420025,ramp 95%,2.4670426845550537
482,1757.5755966051809,959.3134110655503,0.3090467612951196,1.0,0.5,-9.44055,ramp 95%,2.451056957244873
483,2095.122951837193,1077.869021301905,0.3090371473722863,1.0,0.5,-9.461075000000001,ramp 95%,2.828784942626953
484,2091.09682443639,1084.9122685234108,0.308933951666654,1.0,0.5,-9.4816,ramp 96%,2.766069173812866
485,1874.1188133505439,960.7042956837588,0.3088128450672364,1.0,0.5,-9.502125000000001,ramp 96%,2.6956238746643066
486,2020.4164692386887,1047.7636763669575,0.30869793559826253,1.0,0.5,-9.52265,ramp 96%,2.6290080547332764
487,1983.4911940273466,1144.2455139317499,0.3084847619699257,1.0,0.5,-9.543175000000002,ramp 96%,2.795480966567993
488,2132.188375032771,1145.62761682983,0.30831679799581246,1.0,0.5,-9.5637,ramp 97%,2.7425930500030518
489,2214.468913542313,1088.8086366371408,0.30801847850616115,1.0,0.5,-9.584225000000002,ramp 97%,2.5343258380889893
490,2008.9975319187995,1002.9690610270358,0.3076481563288735,1.0,0.5,-9.604750000000001,ramp 97%,2.206310272216797
491,2012.6765293428543,1091.5485643509064,0.30725108702010046,1.0,0.5,-9.625275,ramp 97%,2.41888165473938
492,2124.958696498632,1216.8028128732171,0.30684408795608886,1.0,0.5,-9.6458,ramp 98%,2.8313820362091064
493,2164.9566471294506,960.9441398869985,0.30639428153746956,1.0,0.5,-9.666325,ramp 98%,2.3443479537963867
494,2067.328220991241,1045.865204142164,0.30591216613864525,1.0,0.5,-9.68685,ramp 98%,2.597121000289917
495,2191.626107287457,1199.8792089139283,0.305347286999983,1.0,0.5,-9.707375,ramp 98%,3.05802321434021
496,2161.5889532110846,1112.0035484194682,0.304856463974315,1.0,0.5,-9.7279,ramp 99%,2.6193578243255615
497,2135.215145080198,1310.7361225480174,0.3044201317595945,1.0,0.5,-9.748425000000001,ramp 99%,2.957319974899292
498,2161.9503309764514,1337.411000104983,0.3040856684729983,1.0,0.5,-9.76895,ramp 99%,2.93994402885437
499,2331.8173538264805,1288.4247755147474,0.30367032444782,1.0,0.5,-9.789475000000001,ramp 99%,2.8181240558624268
