gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
256,1206.8892693518599,479.3933786227405,0.3347587310895517,1.0,0.5,-5.0,mid,2.150369167327881
257,1349.4525420424604,501.26649275397597,0.33450748506043854,1.0,0.5,-5.0,mid,2.2334978580474854
258,1519.4996374624416,510.3767211502585,0.3343690687637781,1.0,0.5,-5.0,mid,1.9913489818572998
259,1601.3301702921128,603.9312635391782,0.33419926498153857,1.0,0.5,-5.0,mid,2.102342128753662
260,1842.694723920904,588.3176798535238,0.33412670991458443,1.0,0.5,-5.0,mid,2.1515772342681885
261,1698.8168432124312,503.86398925851734,0.334002919912379,1.0,0.5,-5.0,mid,1.975499153137207
262,1538.5338576287777,550.7019745049025,0.334003661425687,1.0,0.5,-5.0,mid,2.32431697845459
263,1481.0196252771455,601.1211422218487,0.3340406948801872,1.0,0.5,-5.0,mid,2.136970043182373
264,1394.474557763786,512.2410754798942,0.33402531261200685,1.0,0.5,-5.0,mid,2.1300461292266846
265,1523.0715666760798,425.1872986373463,0.33413276899314825,1.0,0.5,-5.0,mid,2.0455410480499268
266,1411.9885098828363,438.13392641598966,0.33432660673623665,1.0,0.5,-5.0,mid,1.876655101776123
267,1639.2152252667413,475.82746218402735,0.3346803084407189,1.0,0.5,-5.0,mid,2.0331552028656006
268,1745.6725700000034,545.4382391919113,0.33489975789230475,1.0,0.5,-5.0,mid,2.129789113998413
269,1626.171827711836,536.925125853485,0.33502466526189506,1.0,0.5,-5.0,mid,2.190434217453003
270,1844.699206986178,567.9424302292213,0.3350361452872362,1.0,0.5,-5.0,mid,2.3973121643066406
271,1543.5722766328163,572.0410655499802,0.33505135463331914,1.0,0.5,-5.0,mid,2.1853928565979004
272,1640.5954449176133,583.4444820056248,0.335057680817567,1.0,0.5,-5.0,mid,2.1416871547698975
273,1716.9902083505679,640.3690403456934,0.33506247856750543,1.0,0.5,-5.0,mid,2.4084479808807373
274,1582.194391398655,552.7605149283511,0.3350135314152956,1.0,0.5,-5.0,mid,2.114415168762207
275,1724.3109273978534,659.1569348596852,0.33484212248280687,1.0,0.5,-5.0,mid,2.4980838298797607
276,1481.5085988927906,540.6869924187234,0.3346589422201499,1.0,0.5,-5.0,mid,2.087722063064575
277,1806.1752202214875,630.942659523417,0.33443987124822483,1.0,0.5,-5.0,mid,2.207367181777954
278,1439.9468039132892,560.2244279591835,0.3342489864602072,1.0,0.5,-5.0,mid,2.0324339866638184
279,1683.149791768227,542.9967537757973,0.3340956861542446,1.0,0.5,-5.0,mid,2.1737489700317383
280,1701.8866881129488,492.939863872654,0.33384568036307105,1.0,0.5,-5.0,mid,2.1945488452911377
281,1573.6308531954262,541.0502500494281,0.33366087450392135,1.0,0.5,-5.0,mid,2.1237471103668213
282,1315.3951324406255,548.5050471198317,0.33355773787569387,1.0,0.5,-5.0,mid,2.1653947830200195
283,1585.2182926002213,563.4761081477884,0.33353152453395135,1.0,0.5,-5.0,mid,2.242968797683716
284,1447.319242139549,555.2149248522642,0.3335248848341664,1.0,0.5,-5.0,mid,2.2146620750427246
285,1276.8960528816913,579.9146461778878,0.3335013787110894,1.0,0.5,-5.0,mid,2.183833122253418
286,1857.1273298005665,626.9328422490295,0.3334654960325293,1.0,0.5,-5.0,mid,2.1350290775299072
287,1555.126010571373,515.3971714323034,0.33344588244121204,1.0,0.5,-5.0,mid,2.1798501014709473
288,1786.34179852745,575.7863295965603,0.3335030171910737,1.0,0.5,-5.0,mid,2.016957998275757
289,1408.8801582297656,581.941717590691,0.3335090251294808,1.0,0.5,-5.0,mid,2.2981958389282227
290,1666.4507641165328,587.4394383741886,0.33361672961952965,1.0,0.5,-5.0,mid,1.9897239208221436
291,1430.4671442682675,533.550477231063,0.3336205944170954,1.0,0.5,-5.0,mid,1.9531550407409668
292,1676.2355965320019,618.9335790832617,0.3335853829708671,1.0,0.5,-5.0,mid,2.2555480003356934
293,1533.1335266008934,703.9962423930876,0.3335169886843947,1.0,0.5,-5.0,mid,2.652632713317871
294,1637.2667724343394,637.1325526638158,0.33354186886673154,1.0,0.5,-5.0,mid,2.244097948074341
295,1649.6951885467213,550.8796870547474,0.3335091469545251,1.0,0.5,-5.0,mid,2.2164690494537354
296,1500.5074074205068,545.6758553880418,0.33346856477155534,1.0,0.5,-5.0,mid,1.978222131729126
297,1700.3552050172839,658.9175858345768,0.3333914674229417,1.0,0.5,-5.0,mid,2.273934841156006
298,1706.2654035954338,677.0841830799152,0.3334148780928854,1.0,0.5,-5.0,mid,2.250369071960449
299,2110.4025527583294,727.683540153925,0.3333164017077465,1.0,0.5,-5.0,mid,2.2722482681274414
300,1634.4128482103988,587.810379943373,0.3331866770330354,1.0,0.5,-5.0,mid,1.938391923904419
301,1783.1072947277341,541.9689650164512,0.33295342138796974,1.0,0.5,-5.0,mid,1.8002839088439941
302,1704.0440199134066,557.3397130526688,0.3326822999926098,1.0,0.5,-5.0,mid,1.889801025390625
303,1566.7216239585316,554.467336835813,0.3324586554992964,1.0,0.5,-5.0,mid,1.9070630073547363
304,1686.9866458618292,511.1437770159514,0.33221184235966106,1.0,0.5,-5.0,mid,2.04306697845459
305,1691.4094316537778,530.1723003848062,0.3318754970486588,1.0,0.5,-5.0,mid,2.102689027786255
306,1661.467388979423,650.4451016445842,0.3315686573475068,1.0,0.5,-5.0,mid,2.323256731033325
307,1859.5492795218768,642.8636860492504,0.3312697257581259,1.0,0.5,-5.0,mid,2.160414218902588
308,1386.955815164938,466.65857709829436,0.33093797098752203,1.0,0.5,-5.0,mid,1.8469429016113281
309,1676.0915247525738,402.3158561932299,0.3306203332855756,1.0,0.5,-5.0,mid,1.7028391361236572
310,1748.6458531206742,590.1116255675772,0.3303148452342004,1.0,0.5,-5.0,mid,2.128840208053589
311,1321.9772552408383,520.4808266609914,0.3300512187903003,1.0,0.5,-5.0,mid,2.1982858180999756
312,1684.263244329044,727.1394482459475,0.32985495805762954,1.0,0.5,-5.0,mid,2.4370620250701904
313,1820.184711400051,647.9614368172059,0.32977512300980305,1.0,0.5,-5.0,mid,1.937347173690796
314,1927.621137831394,635.9528316899028,0.3297007283546714,1.0,0.5,-5.0,mid,2.3445849418640137
315,1820.1783109088249,718.1861598714129,0.32963405054823797,1.0,0.5,-5.0,mid,2.2060816287994385
316,1847.3660488464996,673.2451449306559,0.32957275680639847,1.0,0.5,-5.0,mid,2.2573938369750977
317,1692.3836903961449,535.6552786715478,0.32949197835306626,1.0,0.5,-5.0,mid,1.8270490169525146
318,1474.1592239228187,540.219075664191,0.3293914124466512,1.0,0.5,-5.0,mid,1.9467229843139648
319,2012.96439679351,693.7679325279208,0.32949806969254386,1.0,0.5,-5.0,mid,2.1803951263427734
320,1563.1090512646576,491.84712381340114,0.32964645783975677,1.0,0.5,-5.0,mid,1.866781234741211
321,1722.935459185157,516.8529387500403,0.32998098742498155,1.0,0.5,-5.0,mid,2.0270321369171143
322,1381.2622900824938,418.981049810877,0.33033869051818265,1.0,0.5,-5.0,mid,1.962590217590332
323,1440.951527428643,569.4768570623538,0.33059710622287675,1.0,0.5,-5.0,mid,2.176100015640259
324,1642.6123123446798,627.3890499511765,0.33074994657462664,1.0,0.5,-5.0,mid,2.3050169944763184
325,1768.2136584957443,654.4607226866169,0.33069608587596083,1.0,0.5,-5.0,mid,2.393651008605957
326,1591.4920850812694,526.838476535182,0.3306018214044932,1.0,0.5,-5.0,mid,2.043170928955078
327,1779.770629556183,703.8374466735258,0.33059831993443406,1.0,0.5,-5.0,mid,2.3413193225860596
328,1715.218462984548,543.0423054158379,0.33055853550943465,1.0,0.5,-5.0,mid,2.166947841644287
329,1856.2290571229141,596.7439796303668,0.330530854277353,1.0,0.5,-5.0,mid,2.1362860202789307
330,1519.6112701785357,656.5563877557809,0.3304247013814015,1.0,0.5,-5.0,mid,2.368596076965332
331,1600.152643908433,647.1220376838517,0.33028139948007956,1.0,0.5,-5.0,mid,2.2764008045196533
332,1520.3682115505633,610.4115830457197,0.330128083022095,1.0,0.5,-5.0,mid,2.207472085952759
333,1576.6005465319097,637.1070450375589,0.32984596734095256,1.0,0.5,-5.0,mid,2.157275915145874
334,1055.3839650092116,343.7061103366723,0.3295712900826236,1.0,0.5,-9.81,earth,1.2769732475280762
335,768.0018139064364,179.36332858888045,0.4903959382896601,1.0,0.5,-9.81,earth,1.0065069198608398
336,1148.434700867943,194.23910996494268,0.48211888834471206,1.0,0.5,-9.81,earth,1.0863099098205566
337,496.733112476235,104.89648268421146,0.47468478871475217,1.0,0.5,-9.81,earth,0.9294190406799316
338,1414.6044660348637,258.5743284235694,0.4680332408103565,1.0,0.5,-9.81,earth,1.1210148334503174
339,953.9832511122075,242.67150222652995,0.4620627994583695,1.0,0.5,-9.81,earth,1.26505708694458
340,994.6978887846197,312.6336504187851,0.4567578881898935,1.0,0.5,-9.81,earth,1.228682041168213
341,796.7694296254562,243.5620021117972,0.45191530776549627,1.0,0.5,-9.81,earth,1.241468906402588
342,1141.6877753663632,229.20092457263308,0.4474544287000486,1.0,0.5,-9.81,earth,1.209057092666626
343,882.4098032866274,276.9374207810976,0.4431539825121438,1.0,0.5,-9.81,earth,1.366960048675537
344,1113.2916270611183,334.9252270433243,0.4392518163925728,1.0,0.5,-9.81,earth,1.441378116607666
345,1252.6463938285885,263.4116612979175,0.43553037903881153,1.0,0.5,-9.81,earth,1.3465731143951416
346,1194.498902425017,240.37460726789203,0.4319675349855195,1.0,0.5,-9.81,earth,1.2891011238098145
347,867.0284344640371,258.87525951574037,0.42856746736396867,1.0,0.5,-9.81,earth,1.2656118869781494
348,831.5522035772074,253.16821867299504,0.4254116272112588,1.0,0.5,-9.81,earth,1.3111000061035156
349,1621.2428054253471,256.9673687251778,0.42232221332299946,1.0,0.5,-9.81,earth,1.6105108261108398
350,1190.8810291495467,274.8090791060865,0.41967451337983236,1.0,0.5,-9.81,earth,1.565622091293335
351,1322.3370564536451,323.203768022735,0.41723082943007195,1.0,0.5,-9.81,earth,1.3211328983306885
352,1019.9268469288982,247.56790422773693,0.41488508010230923,1.0,0.5,-9.81,earth,1.3365371227264404
353,1067.20397899785,221.96123305901028,0.4125420880485959,1.0,0.5,-9.81,earth,1.206162929534912
354,1576.2552011154905,282.2731225451522,0.41031806550475625,1.0,0.5,-9.81,earth,1.237936019897461
355,856.5467446435251,253.50588612663805,0.4082603575412012,1.0,0.5,-9.81,earth,1.3508799076080322
356,860.0071323200841,142.83363231131938,0.40629397750808155,1.0,0.5,-9.81,earth,1.2898950576782227
357,988.2585627427679,309.05305665022854,0.40458892685781134,1.0,0.5,-9.81,earth,1.4081158638000488
358,1852.9036212480778,305.4559120289483,0.4029839283654216,1.0,0.5,-9.81,earth,1.5948219299316406
359,935.3291135105861,285.02060490264466,0.40160878113853393,1.0,0.5,-9.81,earth,1.3700430393218994
360,1758.1037761626383,435.52988982866407,0.40037899501203716,1.0,0.5,-9.81,earth,1.6764793395996094
361,1605.6836551886427,298.3694969925781,0.3992725136552607,1.0,0.5,-9.81,earth,1.3713877201080322
362,1455.5227112116393,272.2767327495329,0.39832397360980243,1.0,0.5,-9.81,earth,1.283642053604126
363,1385.380699087731,379.8890436969301,0.39754106257358324,1.0,0.5,-9.81,earth,1.4378910064697266
364,1377.2875461026586,232.33637761977496,0.3967644245580044,1.0,0.5,-9.81,earth,1.3334758281707764
365,1515.805574746013,292.18083198474545,0.39592695189981325,1.0,0.5,-9.81,earth,1.3981308937072754
366,1209.964367190354,232.642635683564,0.39506408288016387,1.0,0.5,-9.81,earth,1.2747457027435303
367,1634.9740752169116,313.2491264923625,0.39425030628556185,1.0,0.5,-9.81,earth,1.6432459354400635
368,1776.7594191080796,294.6609623884554,0.3933790574948423,1.0,0.5,-9.81,earth,1.4573619365692139
369,1550.402507244482,354.10070568952676,0.392703835361543,1.0,0.5,-9.81,earth,1.4989798069000244
370,1778.4518479086953,479.86332566828406,0.3919872507985419,1.0,0.5,-9.81,earth,1.8967370986938477
371,1470.6616934578678,353.5737034361104,0.3912506191543307,1.0,0.5,-9.81,earth,1.536134958267212
372,797.3806634125323,236.20232318545897,0.39058928927976955,1.0,0.5,-9.81,earth,1.2322759628295898
373,1359.8311166003166,301.640261835613,0.389910482139396,1.0,0.5,-9.81,earth,1.7329421043395996
374,1518.192740141348,361.0522970797082,0.38917144227148015,1.0,0.5,-9.81,earth,1.5458378791809082
375,1424.678572969933,455.67810292748266,0.3885689879135649,1.0,0.5,-9.81,earth,1.7925379276275635
376,984.5812071526298,323.88536694426523,0.38806366091019523,1.0,0.5,-9.81,earth,1.3750619888305664
377,1500.3599276544219,413.3766639195475,0.38761230258594,1.0,0.5,-9.81,earth,1.6687757968902588
378,1174.2137062245836,356.8062492843525,0.3871402112141343,1.0,0.5,-9.81,earth,1.608036756515503
379,1221.6450311758624,441.92608079517504,0.3864850310942805,1.0,0.5,-9.81,earth,2.1430020332336426
380,1344.2359736644983,412.66895735538935,0.3859608201403825,1.0,0.5,-9.81,earth,2.1468660831451416
381,1244.3471657306009,508.6216990992226,0.3852884098832892,1.0,0.5,-9.81,earth,2.1898961067199707
382,1341.7368442463612,398.94142298853444,0.3847168667532807,1.0,0.5,-9.81,earth,2.0616819858551025
383,1189.7554956905717,401.66943269766,0.38409913574656857,1.0,0.5,-9.81,earth,2.020890235900879
384,1287.1771229830665,382.562856924879,0.38335229848871105,1.0,0.5,-9.81,earth,1.8877146244049072
385,1218.9395640287732,477.3614165930684,0.38266410617865965,1.0,0.5,-9.81,earth,1.959747076034546
386,1421.1209230791264,418.62869069963443,0.38204695905145797,1.0,0.5,-9.81,earth,2.0259439945220947
387,1407.6463528614313,333.13143950048527,0.38153257754452397,1.0,0.5,-9.81,earth,1.8191637992858887
388,1560.0395549605566,457.039709867126,0.3810360489789182,1.0,0.5,-9.81,earth,2.0470588207244873
389,1370.4406288529626,309.21679780864525,0.3803974651799664,1.0,0.5,-9.81,earth,1.8945930004119873
390,1306.7850823066233,384.24778595961027,0.3795719052113628,1.0,0.5,-9.81,earth,1.915057897567749
391,1483.6557965165848,583.3554734704459,0.37885314939886167,1.0,0.5,-9.81,earth,2.4442009925842285
392,1390.7053781531588,424.6828096063824,0.3781403159823763,1.0,0.5,-9.81,earth,2.100236177444458
393,1659.5981570084186,542.9363827460317,0.3773055129466583,1.0,0.5,-9.81,earth,2.049281120300293
394,1520.1889275556448,502.7614138895281,0.3766049153319536,1.0,0.5,-9.81,earth,1.9285311698913574
395,1408.9956020683221,494.9928321885578,0.3760482694780968,1.0,0.5,-9.81,earth,1.897704839706421
396,1509.0161296768729,482.1017306962546,0.37557010645912464,1.0,0.5,-9.81,earth,2.181999921798706
397,1478.98277140763,585.048271053389,0.37514576870647753,1.0,0.5,-9.81,earth,2.6250758171081543
398,1323.571229795966,456.05875828198634,0.37484421118491135,1.0,0.5,-9.81,earth,1.9916517734527588
399,1607.9996318066894,535.006196019857,0.3745555877225448,1.0,0.5,-9.81,earth,2.1182429790496826
400,1571.3961516684885,497.8788593863733,0.37445425306791025,1.0,0.5,-9.81,earth,2.2543020248413086
401,1487.3547980434366,650.2438557345922,0.3743809966796415,1.0,0.5,-9.81,earth,2.508786201477051
402,1761.8102675205685,536.5177524998467,0.3742748328063224,1.0,0.5,-9.81,earth,1.9924640655517578
403,1706.8167390771596,614.0333299811512,0.37414883121776615,1.0,0.5,-9.81,earth,2.287140130996704
404,1646.8274421954022,581.2398976006773,0.37423531933147003,1.0,0.5,-9.81,earth,2.484318971633911
405,1747.4718709059298,669.5073815935032,0.3744107789640918,1.0,0.5,-9.81,earth,2.348377227783203
406,1713.997778513406,649.9829608062821,0.37460503476216483,1.0,0.5,-9.81,earth,2.3622817993164062
407,1799.6160279481007,609.5331568257295,0.3747324540890087,1.0,0.5,-9.81,earth,2.06746506690979
408,1503.7815465862523,452.884401316999,0.3749465970376944,1.0,0.5,-9.81,earth,1.7350101470947266
409,1787.0048049098375,533.391153723332,0.37519905073304183,1.0,0.5,-9.81,earth,1.9216620922088623
410,1701.2748840617107,514.5135231033601,0.37546468428384255,1.0,0.5,-9.81,earth,2.0404059886932373
411,1945.5747102633652,589.3313599736114,0.37579783060307376,1.0,0.5,-9.81,earth,1.8701486587524414
412,1536.3891958598103,542.1248611419508,0.37607337409221675,1.0,0.5,-9.81,earth,1.998567819595337
413,1592.8495116229706,640.0797986553595,0.3761763630400697,1.0,0.5,-9.81,earth,2.4734301567077637
414,1438.2636641673373,578.9012169914602,0.3761049617189658,1.0,0.5,-9.81,earth,2.3779289722442627
415,1906.9473282169336,536.907793193243,0.3761249474313586,1.0,0.5,-9.81,earth,1.7932119369506836
416,1901.6331056827864,520.1667578486497,0.3761008499335917,1.0,0.5,-9.81,earth,2.2681291103363037
417,1812.9751511307848,563.791885665331,0.376073258598174,1.0,0.5,-9.81,earth,1.934751033782959
418,1718.054168702143,358.64064142169366,0.37605985421534205,1.0,0.5,-9.81,earth,1.7896811962127686
419,1380.7763173227083,300.48333614008664,0.3761669359397341,1.0,0.5,-9.81,earth,1.4772460460662842
420,1862.8923464617972,337.8987610000063,0.3763732598338937,1.0,0.5,-9.81,earth,1.4689102172851562
421,1803.3373800177696,618.9633838152843,0.37647108033378734,1.0,0.5,-9.81,earth,2.1709651947021484
422,1538.6735264654897,329.3753107524052,0.37654363295115,1.0,0.5,-9.81,earth,1.3181447982788086
423,1623.0755592835187,425.882426096569,0.3767629705425922,1.0,0.5,-9.81,earth,1.5770750045776367
424,1579.3162138048274,427.82950331867625,0.3769213239927251,1.0,0.5,-9.81,earth,1.8199419975280762
425,1453.672793754056,370.1263841055204,0.377058280165593,1.0,0.5,-9.81,earth,1.8031809329986572
426,1921.7558897111487,452.6045637538562,0.3769950821453344,1.0,0.5,-9.81,earth,1.9327750205993652
427,1876.6386212554019,495.84751096724165,0.3770388492137237,1.0,0.5,-9.81,earth,1.8959448337554932
428,1801.9280024868624,542.8133313389546,0.37699039513050797,1.0,0.5,-9.81,earth,2.042907953262329
429,1617.1089824678284,528.7078403020096,0.3768504722688664,1.0,0.5,-9.81,earth,1.9302451610565186
430,1520.6523248327903,418.38292519240787,0.37679375565189227,1.0,0.5,-9.81,earth,1.84739089012146
431,1640.9923377081332,570.5994060730492,0.37674507943982505,1.0,0.5,-9.81,earth,2.114029884338379
432,1854.4747732998057,515.0103982110195,0.37661944733684777,1.0,0.5,-9.81,earth,1.9262981414794922
433,1912.969293717715,521.1598249117048,0.3763873243448822,1.0,0.5,-9.81,earth,2.3269202709198
434,1742.1379662955012,533.6266917806299,0.3761543946316283,1.0,0.5,-9.81,earth,2.0500950813293457
435,1480.6867193104506,398.61580759170477,0.3760487380616699,1.0,0.5,-9.81,earth,1.753678798675537
436,1758.7405447164122,476.02005085637785,0.37585388662192526,1.0,0.5,-9.81,earth,1.9350769519805908
437,1547.0086362543855,506.57928483589575,0.37575048871536515,1.0,0.5,-9.81,earth,1.9040801525115967
438,1493.879100438149,476.10495182334415,0.3756380879609256,1.0,0.5,-9.81,earth,1.8151559829711914
439,1645.7671908156274,502.2597219003401,0.37548519824523335,1.0,0.5,-9.81,earth,2.1097700595855713
440,1531.5249100419148,451.19094993514466,0.3753089021570228,1.0,0.5,-9.81,earth,1.8710248470306396
441,1570.8857352327043,453.4035148139681,0.37514223744818437,1.0,0.5,-9.81,earth,1.9064099788665771
442,1619.9888574886074,624.3396906480408,0.37493889238261746,1.0,0.5,-9.81,earth,2.0085229873657227
443,1379.9399539222295,523.8571170241885,0.37473920279268125,1.0,0.5,-9.81,earth,1.9888849258422852
444,1665.612544201543,557.763085183087,0.37470727385426705,1.0,0.5,-9.81,earth,2.2027220726013184
445,1678.8970124438763,443.3492310467673,0.3745984031506607,1.0,0.5,-9.81,earth,1.778670072555542
446,1721.5175959609594,562.982974555948,0.37435272672343295,1.0,0.5,-9.81,earth,2.0932130813598633
447,1691.8618574518925,583.5567106714539,0.374022778848021,1.0,0.5,-9.81,earth,2.342682123184204
448,1876.9016372493295,500.9764411251942,0.37386197459645576,1.0,0.5,-9.81,earth,1.7329928874969482
449,1580.096818953198,366.01157972891195,0.37381723170367653,1.0,0.5,-9.81,earth,1.7342908382415771
450,1762.7615078564259,449.5234304065333,0.37370968034562685,1.0,0.5,-9.81,earth,1.772118091583252
451,1764.7680589428521,521.4057748885383,0.37344382894648703,1.0,0.5,-9.81,earth,2.007922887802124
452,1551.4617597878032,575.0951339264817,0.3733274692864515,1.0,0.5,-9.81,earth,2.0708253383636475
453,1443.2872169319592,487.6223981165168,0.3731444562313649,1.0,0.5,-9.81,earth,2.0641889572143555
454,1686.8116982427118,645.6570706487448,0.3730274724155984,1.0,0.5,-9.81,earth,2.586979866027832
455,1375.3724236587707,497.5595071015076,0.3728602397076992,1.0,0.5,-9.81,earth,2.290955066680908
456,1805.654981842071,652.5728525269972,0.3725614231334577,1.0,0.5,-9.81,earth,2.5134687423706055
457,1454.5054782334046,570.2861905209259,0.37240429291864485,1.0,0.5,-9.81,earth,2.3740527629852295
458,1154.793467894615,441.7317995168031,0.37232112704807524,1.0,0.5,-9.81,earth,1.9379940032958984
459,1720.3659186360708,748.6204501793409,0.3720747545941141,1.0,0.5,-9.81,earth,2.557590961456299
460,1763.089340658802,606.3632201624316,0.37175929032354615,1.0,0.5,-9.81,earth,2.3314239978790283
461,1516.6723084317416,827.2392638046174,0.3711939361051348,1.0,0.5,-9.81,earth,2.8109779357910156
462,1737.2253532540199,633.3746405517944,0.37076384194010226,1.0,0.5,-9.81,earth,2.3549609184265137
463,1713.295218294735,695.2169133710969,0.370368040580333,1.0,0.5,-9.81,earth,2.5594351291656494
464,1475.7141685322338,504.0079700107017,0.3699168388400757,1.0,0.5,-9.81,earth,2.217283248901367
465,1604.6196996690044,559.5739710478656,0.3695935234491789,1.0,0.5,-9.81,earth,2.3871376514434814
466,1527.6416213615184,430.8870304132462,0.36924394599179844,1.0,0.5,-9.81,earth,1.8717319965362549
467,1672.7591440233537,757.8354749474757,0.3687995777054597,1.0,0.5,-9.81,earth,2.389381170272827
468,1665.0882900219215,694.3012278319645,0.36840047481714344,1.0,0.5,-9.81,earth,2.700448989868164
469,1366.0880471373287,502.3644212758385,0.3679629705748373,1.0,0.5,-9.81,earth,1.9890780448913574
470,1792.7248552946241,580.7672168098725,0.36749741051956186,1.0,0.5,-9.81,earth,2.0504140853881836
471,1755.1697928581607,736.3342611380524,0.3670444015782224,1.0,0.5,-9.81,earth,2.613603115081787
472,1607.4556229894722,574.4907447277335,0.366597113244815,1.0,0.5,-9.81,earth,2.136603832244873
473,1559.4470072723116,460.4839944656427,0.3662144015717023,1.0,0.5,-9.81,earth,2.0149927139282227
474,1961.6370093163853,614.4612460926904,0.3657199965009024,1.0,0.5,-9.81,earth,2.4240000247955322
475,1599.9723791756435,532.9563020661101,0.3653679192876149,1.0,0.5,-9.81,earth,2.037226915359497
476,1655.9987939702962,609.9539592628691,0.365028044957563,1.0,0.5,-9.81,earth,2.411314010620117
477,1622.6912424375917,633.5140803358083,0.36465299476023555,1.0,0.5,-9.81,earth,2.4177920818328857
478,1417.3669536644572,589.7087212274942,0.3644494071824829,1.0,0.5,-9.81,earth,2.519530773162842
479,1462.9532485485968,555.1504638792878,0.36430974779169745,1.0,0.5,-9.81,earth,2.4842162132263184
480,1514.640765406538,505.2599748407632,0.3641114926519584,1.0,0.5,-9.81,earth,2.211268901824951
481,1569.5493347441718,598.2584886632236,0.3639491172489638,1.0,0.5,-9.81,earth,2.2898809909820557
482,1501.0027131378993,550.0062279710897,0.3636363184563651,1.0,0.5,-9.81,earth,2.461310863494873
483,1746.5809474104126,544.3298860541602,0.36327030525004944,1.0,0.5,-9.81,earth,2.3867030143737793
484,1545.1966375500717,570.3483632569287,0.3628028871384415,1.0,0.5,-9.81,earth,2.3093292713165283
485,1823.7662259632027,663.3505881996966,0.362268128166523,1.0,0.5,-9.81,earth,2.741994857788086
486,1442.2170907766092,440.7610567420208,0.361748681136305,1.0,0.5,-9.81,earth,1.9154303073883057
487,1620.720156082939,746.0825765651216,0.361134176356514,1.0,0.5,-9.81,earth,2.438054084777832
488,1737.5397342682309,467.5496112517791,0.36059788494649997,1.0,0.5,-9.81,earth,2.0483741760253906
489,1642.9600856274974,612.9702906495028,0.3601383810027722,1.0,0.5,-9.81,earth,2.4836368560791016
490,1462.3071904413493,567.2884686200098,0.35963563435980994,1.0,0.5,-9.81,earth,2.489598035812378
491,1640.1513313966523,631.8572264548131,0.35917965618035885,1.0,0.5,-9.81,earth,2.3456273078918457
492,1850.7407197677967,724.6238229144724,0.35880958181014705,1.0,0.5,-9.81,earth,2.5311789512634277
493,1873.534474387657,723.5444383125642,0.3584046356138393,1.0,0.5,-9.81,earth,2.563472032546997
494,1682.9387806372306,615.6435222200098,0.3578627940746939,1.0,0.5,-9.81,earth,2.270624876022339
495,1782.4115951873282,573.3185442389707,0.35739006370364546,1.0,0.5,-9.81,earth,2.2755489349365234
496,1761.8635983115935,537.3127967975782,0.3568519398783432,1.0,0.5,-9.81,earth,2.324863910675049
497,1525.6383273840681,573.5988737999754,0.35623155914462973,1.0,0.5,-9.81,earth,2.4814858436584473
498,1587.0800879070964,633.2117209088583,0.35574265523388116,1.0,0.5,-9.81,earth,2.420490026473999
499,1670.0944951980612,693.9333790227412,0.3551471371538575,1.0,0.5,-9.81,earth,2.4319889545440674
