gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
242,617.7664295003393,173.5503785487287,0.4086867816354791,1.0,0.5,-11.623978193181433,random,2.497892141342163
243,723.3485712875522,183.01558194903555,0.4085175807741627,1.0,0.5,-11.717574265655879,random,2.0591728687286377
244,650.424481490444,206.0409660078006,0.4082876723884472,1.0,0.5,-9.545028621797982,random,2.2170469760894775
245,628.6505530378143,319.1801778871544,0.40819547843725035,1.0,0.5,-11.784855671285744,random,2.8761751651763916
246,728.7135028648372,301.7633185978451,0.4082986424890604,1.0,0.5,-11.533139513234463,random,2.8391497135162354
247,640.2468906537783,203.76415345776368,0.4085154339990734,1.0,0.5,-7.0625647019186495,random,2.2200801372528076
248,753.3638832093267,170.95660722812596,0.4086433909143062,1.0,0.5,-7.674442408787442,random,2.219998836517334
249,789.5306162399344,126.31339648252658,0.40868897537920995,1.0,0.5,-8.056022087316958,random,2.1388330459594727
250,607.019393522075,87.17615907465463,0.4085531107422745,1.0,0.5,-7.395457757601617,random,1.9027230739593506
251,593.8734279974815,268.1601797939299,0.4083617506664774,1.0,0.5,-10.867602712922668,random,2.3661069869995117
252,800.6762081440447,155.2278813082816,0.40836604076019967,1.0,0.5,-7.320629962171707,random,2.2422869205474854
253,631.6760360839711,212.07217265805184,0.4082348076010961,1.0,0.5,-10.291636454854284,random,2.503812074661255
254,793.1200368756173,104.68895599337493,0.40796060097620135,1.0,0.5,-6.348189877049502,random,1.7613797187805176
255,627.3410474026713,232.57861057231585,0.4075109613821653,1.0,0.5,-10.164157579770778,random,2.1724748611450195
256,789.8682224370655,250.9368473190711,0.40719859575031886,1.0,0.5,-7.690655347371022,random,2.3793349266052246
257,752.6868006510049,147.60041328724122,0.4069619725760657,1.0,0.5,-6.69731206989945,random,2.0562870502471924
258,717.7568331605497,103.53740819895538,0.4066857167176043,1.0,0.5,-7.688195236405291,random,1.8078949451446533
259,869.9321514278871,305.01994706075914,0.4062119350322839,1.0,0.5,-8.755906394279403,random,2.4714250564575195
260,847.878578944635,78.58835389264296,0.405869953369786,1.0,0.5,-6.895044854811266,random,1.870697259902954
261,695.0805025258505,129.95856678552335,0.40526901431823,1.0,0.5,-8.978502009785498,random,1.969109058380127
262,725.3508908336598,167.31129225535403,0.4046296364391021,1.0,0.5,-9.855020595597598,random,2.0543010234832764
263,721.4176219052615,105.50367369767851,0.4039793677732435,1.0,0.5,-8.427983897664092,random,2.2734739780426025
264,644.9394259981594,200.87438631075054,0.40330800827178903,1.0,0.5,-11.389665788045825,random,2.29477596282959
265,838.9644430934919,150.23078157919568,0.402430210870708,1.0,0.5,-10.424910281607584,random,2.399693012237549
266,744.4856382508489,169.10197303750473,0.40150757576815194,1.0,0.5,-7.522957646086465,random,2.093409776687622
267,719.7777128441616,248.81645714995383,0.4007191477770009,1.0,0.5,-11.373205600437513,random,2.513214111328125
268,746.6588684156641,78.45237937047486,0.4000075444740246,1.0,0.5,-8.007276213040644,random,2.0797231197357178
269,810.4182146183006,82.80746180584306,0.3992432881625841,1.0,0.5,-7.100942236712188,random,1.9264349937438965
270,741.6757782246023,318.9595679970533,0.398427547191045,1.0,0.5,-10.365404907724235,random,2.8468689918518066
271,839.0343868190072,197.68883493381975,0.3975794208823539,1.0,0.5,-7.376726571715853,random,2.1189398765563965
272,772.4096589244535,124.17841125535605,0.3969469898607836,1.0,0.5,-7.9697204046063055,random,1.9588937759399414
273,696.24482357134,166.32649634986336,0.39642100612564274,1.0,0.5,-11.982012314663905,random,2.3777129650115967
274,763.4571250533451,136.00476019668187,0.3959882908009448,1.0,0.5,-10.09105052088845,random,2.3135969638824463
275,942.6402085692316,25.415365972931937,0.3956143477989266,1.0,0.5,-6.526188231011272,random,1.802030086517334
276,657.8359024096253,269.12172348564775,0.39526832253606536,1.0,0.5,-7.228008103571212,random,2.4287209510803223
277,751.147605404011,332.77099774384817,0.3948071310654209,1.0,0.5,-8.614846502757366,random,2.437185049057007
278,822.0541690991868,326.13445918405915,0.3943837010674771,1.0,0.5,-9.436435597451243,random,2.4706549644470215
279,785.4339185504328,92.26748983995193,0.3939928386708872,1.0,0.5,-6.882873201358863,random,1.8130300045013428
280,734.993910772398,282.04944495362804,0.3937109679092382,1.0,0.5,-7.12597263811911,random,2.3372201919555664
281,710.8287588551048,293.8762831816975,0.3933837032735987,1.0,0.5,-9.379844438696601,random,2.3344240188598633
282,831.4534503485751,301.20014447703625,0.3931093093771468,1.0,0.5,-9.311668780544569,random,2.644659996032715
283,718.2300040101977,336.49692640053433,0.3927315342196806,1.0,0.5,-10.290036241126595,random,2.705049753189087
284,821.5488121177727,119.1328179005964,0.39229330373056537,1.0,0.5,-6.483180186874992,random,1.9919688701629639
285,756.2312410346302,194.87771926019488,0.3918076814592986,1.0,0.5,-6.972284674920618,random,2.2501280307769775
286,752.4502282708289,390.69119463999857,0.3913963714289723,1.0,0.5,-9.595732238086097,random,2.7491822242736816
287,740.4563354314356,213.71465537998566,0.3909833637138335,1.0,0.5,-9.118780546705834,random,2.2491581439971924
288,902.8108124654672,295.0047395863256,0.3905856380117823,1.0,0.5,-9.119897171830486,random,2.507694721221924
289,723.1814115764373,386.6581666244674,0.3902448412521253,1.0,0.5,-11.086943582098321,random,2.5319650173187256
290,780.3766839997675,43.32220323324852,0.38999105782896343,1.0,0.5,-7.688462609878161,random,2.061466932296753
291,739.132687804854,272.4396101667981,0.38972893899362826,1.0,0.5,-7.7988533272283265,random,2.237349271774292
292,810.1945494211786,403.55586184052305,0.3895671083748793,1.0,0.5,-10.909387234260349,random,2.825317144393921
293,745.8228289325807,204.4550815441233,0.38936474279195993,1.0,0.5,-11.126612162204927,random,2.4072208404541016
294,815.405750505527,236.0484184084508,0.38910708518632486,1.0,0.5,-9.333828879238148,random,2.475759744644165
295,738.0162064514305,342.7553736615335,0.38898998826012926,1.0,0.5,-10.952832689647284,random,3.075031042098999
296,825.6756528934851,286.0946470224782,0.388862949436339,1.0,0.5,-9.808545724634248,random,2.52215313911438
297,762.6010989605871,164.3691115616345,0.3885936614072535,1.0,0.5,-8.296985348119927,random,1.9825100898742676
298,813.0460024023688,285.6830422724428,0.38845278897646884,1.0,0.5,-10.214077267173646,random,2.5893566608428955
299,770.0540300651122,278.5081727353886,0.3882353350279848,1.0,0.5,-9.883397624339066,random,2.495065689086914
300,719.5824416441396,75.60499692324098,0.3880684590119005,1.0,0.5,-7.47286781282108,random,1.6947221755981445
301,734.7403195797975,363.25473314635803,0.3878491015562874,1.0,0.5,-11.097289733646571,random,2.536501884460449
302,773.0649995195422,388.6746145362207,0.3878321949765286,1.0,0.5,-10.849530115151483,random,3.0131709575653076
303,845.6753866677815,41.84139430392619,0.38794222365382497,1.0,0.5,-6.603921007677412,random,1.7644309997558594
304,858.356469007586,33.122815240491065,0.3879612769226113,1.0,0.5,-6.394279752065569,random,1.8743870258331299
305,793.9138297017139,349.9204376951051,0.38812399096588673,1.0,0.5,-10.069939965833596,random,2.6891329288482666
306,805.5168247942456,386.91061879770643,0.38825392099611405,1.0,0.5,-9.425223606690528,random,3.1331000328063965
307,880.9475287265499,297.2150767091055,0.3885531531385271,1.0,0.5,-7.841862172587318,random,2.519416093826294
308,792.0338159792778,321.2167689276719,0.3889710452319583,1.0,0.5,-11.581254672224365,random,2.7284719944000244
309,786.0989153439697,317.11235717981725,0.3894103130138676,1.0,0.5,-10.99564278319819,random,2.784991979598999
310,865.8274942981016,263.0199839849842,0.3898504060984547,1.0,0.5,-8.284444105774877,random,2.555615186691284
311,866.0453073104563,278.3549009728411,0.39017368150344606,1.0,0.5,-9.44098338018416,random,2.530247926712036
312,780.5328995877161,199.20823437212545,0.3906371189595708,1.0,0.5,-7.635210718975286,random,2.426967144012451
313,818.9379239955507,359.8443463638957,0.3910683313857871,1.0,0.5,-11.277161486510183,random,2.994598150253296
314,805.3165393223647,296.0783491850283,0.39134345945230226,1.0,0.5,-10.50232021569318,random,2.7474260330200195
315,819.6150904769137,219.97321566705182,0.3915028878199951,1.0,0.5,-8.34789038986304,random,2.410299062728882
316,830.0728267613871,353.9740814082941,0.3916105934650344,1.0,0.5,-11.317669143295216,random,2.8265790939331055
317,824.567631639425,303.3021495154623,0.3917829284242962,1.0,0.5,-11.160903779446253,random,2.7012720108032227
318,908.396426648882,253.26805805512768,0.39199491516422197,1.0,0.5,-10.001942045485848,random,2.507615089416504
319,830.6006742079763,207.55072607827069,0.3921117304093342,1.0,0.5,-10.223156740583086,random,2.3881399631500244
320,879.240129772326,117.11153209912054,0.3921404256307083,1.0,0.5,-7.894004905483656,random,2.026728868484497
321,838.5942462643364,53.38078138250917,0.392112602424694,1.0,0.5,-6.701076357681809,random,1.5748047828674316
322,849.195759258749,376.19012540997767,0.39206459691271395,1.0,0.5,-9.201364421291197,random,2.423581123352051
323,817.5785549026523,318.90891583670196,0.39178596229040036,1.0,0.5,-8.502424521655605,random,2.4617650508880615
324,778.3452788047589,142.00739881371783,0.39143356340358815,1.0,0.5,-6.564208803935292,random,1.9375419616699219
325,943.5608627104775,49.80406494673612,0.3911259569492683,1.0,0.5,-6.207404749753472,random,1.7419919967651367
326,761.4161414273949,377.29058713711663,0.3908840825248552,1.0,0.5,-10.828291298549752,random,2.557286024093628
327,834.4325299755687,440.3821471220288,0.3905602271674546,1.0,0.5,-8.905252423469745,random,3.2107131481170654
328,826.8534984703641,114.70578615426844,0.3900282081647575,1.0,0.5,-8.105359137166204,random,2.023289918899536
329,876.6091781852214,359.29411176588235,0.38953503680571433,1.0,0.5,-8.794227898365994,random,2.5295350551605225
330,738.4800233466925,-118.0646606977319,0.3890630947946559,1.0,0.5,-6.583840877753146,random,1.40118408203125
331,801.4052561085085,89.89335909400695,0.3885560753749852,1.0,0.5,-6.177640345061519,random,1.7609171867370605
332,841.2776668511646,377.72213112991517,0.3880967856885838,1.0,0.5,-8.145046888886807,random,2.503627061843872
333,826.3118909531031,344.03020817597286,0.3876755686221769,1.0,0.5,-9.908862537485335,random,2.8679568767547607
334,796.6769581243428,359.90664217461364,0.38727738118617583,1.0,0.5,-8.13093789331999,random,2.697403907775879
335,737.6229858545184,-16.60785180848307,0.38700735956674837,1.0,0.5,-6.599210450859368,random,1.545382022857666
336,831.2793570682717,131.58398707183667,0.3867548617169192,1.0,0.5,-6.0096763474561445,random,2.1650478839874268
337,729.7121085113736,214.38620278210493,0.38641575902552355,1.0,0.5,-11.192052422392724,random,2.0645461082458496
338,768.1884789187806,263.3636446053721,0.38623347515360407,1.0,0.5,-7.3883701031662925,random,2.2853691577911377
339,827.4559170866482,214.5125288198191,0.3862259637070814,1.0,0.5,-8.023561030283616,random,2.2374331951141357
340,817.2778156358128,226.48605738424254,0.3862056962116482,1.0,0.5,-7.427630876511877,random,2.3436641693115234
341,775.501830471686,397.0952183382991,0.38628199147038245,1.0,0.5,-11.266322265581817,random,2.6292099952697754
342,783.1410406369823,99.28045681008071,0.3865115564399629,1.0,0.5,-6.6807652112825355,random,1.8863649368286133
343,783.7948750738492,398.60984477744034,0.38675900481088393,1.0,0.5,-11.157849731821589,random,2.4983670711517334
344,816.4051042237285,151.6843131185331,0.3870611768593722,1.0,0.5,-8.829373721576816,random,1.932987928390503
345,807.0356554376496,291.0588889955272,0.3875080588772252,1.0,0.5,-9.204330058520835,random,2.7282819747924805
346,813.1761377039612,425.8314938920038,0.38802954500082126,1.0,0.5,-10.587480240234024,random,2.949138879776001
347,838.9731056625084,232.26240503877503,0.38861127378566196,1.0,0.5,-7.434913551354788,random,2.151850938796997
348,886.6673715779528,169.57216603746946,0.3889635260587874,1.0,0.5,-6.077920398905514,random,2.0882248878479004
349,765.9931818669047,288.20817808565135,0.38922216310571994,1.0,0.5,-6.13902524810015,random,2.544456958770752
350,757.3066622091719,316.6619219784555,0.38952902508896425,1.0,0.5,-11.546915697125815,random,2.5997049808502197
351,851.1304766240082,361.79477941018826,0.38977616113479535,1.0,0.5,-7.467682882226676,random,2.58125901222229
352,806.4251567543988,375.7925171774177,0.3899689973463499,1.0,0.5,-9.217290080687672,random,2.6858158111572266
353,863.8075274887533,392.95553764317566,0.39026908732110227,1.0,0.5,-9.48056423916588,random,2.784248113632202
354,876.9501121893944,296.9348870288765,0.390690491088062,1.0,0.5,-8.884472078689981,random,2.7313027381896973
355,818.3981007729799,345.82288152169036,0.39108992398292214,1.0,0.5,-11.659061977537734,random,2.92037296295166
356,719.5631556485547,11.385253628223268,0.39150909313750043,1.0,0.5,-6.951594082058419,random,1.6841421127319336
357,792.2403573510213,401.78851698368044,0.39175836866272046,1.0,0.5,-10.39430213902493,random,2.942540168762207
358,836.4002012240629,466.2877225050196,0.3919322183347567,1.0,0.5,-11.299912650139314,random,2.95672607421875
359,839.578927059432,176.79337947141084,0.3921565324089971,1.0,0.5,-6.80380119369521,random,1.9379241466522217
360,912.0453247026085,264.5895376577859,0.39249732815465466,1.0,0.5,-8.145588577055666,random,2.3885269165039062
361,830.521610041311,424.05791743829496,0.3927901097886603,1.0,0.5,-10.012048572278823,random,2.5661680698394775
362,853.6905418854604,399.3915584671935,0.3931122560606612,1.0,0.5,-11.174589990434681,random,3.129163980484009
363,840.8489329426924,314.3823753087834,0.393385711044742,1.0,0.5,-11.581279391756496,random,2.8833141326904297
364,796.1310887921436,282.8292515555023,0.39354368191250433,1.0,0.5,-10.123515520362702,random,2.481975793838501
365,870.9739143683227,-9.170927474640894,0.3937056977861078,1.0,0.5,-6.641500983911685,random,1.589081048965454
366,884.1271726045276,395.96832012761746,0.39385171035628624,1.0,0.5,-9.901464265169533,random,2.7852189540863037
367,876.1432711091942,465.06794244895843,0.3939253166780612,1.0,0.5,-10.373620257325426,random,2.980543375015259
368,818.7522169824393,386.2119847088012,0.3939009026425279,1.0,0.5,-11.300519858537081,random,2.651823043823242
369,831.6047428982347,260.0367047705218,0.39395259080485123,1.0,0.5,-10.321760431252141,random,2.426025152206421
370,822.6920080605673,325.6790677723805,0.3941149946021952,1.0,0.5,-11.087470469189165,random,2.7607669830322266
371,788.8284016603407,61.945325029302786,0.39436407908468296,1.0,0.5,-6.872919645312426,random,1.689897060394287
372,825.1140623798459,457.097564752264,0.3945673163804788,1.0,0.5,-11.803741035204954,random,2.9131999015808105
373,874.865411934487,32.66588719439743,0.3946875667208146,1.0,0.5,-7.673711216793259,random,1.5195798873901367
374,904.589797473895,331.03737768782025,0.3948716548925448,1.0,0.5,-9.52556923478055,random,2.4506189823150635
375,940.6386843831706,175.19994769142983,0.39496829936545447,1.0,0.5,-7.854630451366296,random,1.9375779628753662
376,814.0578156393889,100.91008632258814,0.39508291600524914,1.0,0.5,-7.104341983767725,random,1.8743653297424316
377,872.9501014380262,370.2923601021512,0.39514426953339227,1.0,0.5,-7.763339027229855,random,2.5881810188293457
378,828.7668650381637,413.5055273795917,0.39510056293140866,1.0,0.5,-9.296492712474159,random,2.8941409587860107
379,845.2849084414933,123.02164148840127,0.39515472103740434,1.0,0.5,-6.909498556718496,random,1.9631390571594238
380,823.7984379219728,260.1043469164855,0.39525292004533924,1.0,0.5,-10.93801418608311,random,2.1566050052642822
381,900.9939876042675,224.31606887595825,0.3952537095278418,1.0,0.5,-8.563015784590547,random,2.185086965560913
382,768.2225700699638,95.31836881142348,0.3952345002161126,1.0,0.5,-7.020582279234169,random,1.4967617988586426
383,836.9744309781321,449.6429548373111,0.3952876498012031,1.0,0.5,-10.193650240528836,random,2.6806228160858154
384,829.8697206958768,472.3149756024189,0.3954212392811006,1.0,0.5,-11.190017512129554,random,3.214938163757324
385,667.6256477159219,-112.34062548655247,0.3954932447059919,1.0,0.5,-6.200160884645234,random,1.27618408203125
386,899.6236345708575,282.709330333822,0.3954983013025504,1.0,0.5,-7.438170021213949,random,2.37004017829895
387,854.768678528982,145.7333500827703,0.3954206371502886,1.0,0.5,-6.70089781717519,random,1.959496021270752
388,814.8680349691277,343.86760726397523,0.3954116143089013,1.0,0.5,-9.926400434220778,random,2.3818359375
389,784.0961701911533,191.67110536535492,0.39546014387094086,1.0,0.5,-7.563176979506741,random,2.0782668590545654
390,877.3712669701025,227.93179532427607,0.3955001442724717,1.0,0.5,-6.350365352863678,random,1.932110071182251
391,750.9549624365214,143.05132886623716,0.39563083939921473,1.0,0.5,-7.199425407263495,random,1.840414047241211
392,824.1890226039346,396.2244726714247,0.39582636714650116,1.0,0.5,-9.963085198107459,random,2.4519760608673096
393,808.7976983096625,250.18293559896316,0.39590745490439444,1.0,0.5,-9.472452300014988,random,2.2895731925964355
394,798.6158589083703,164.21143724666686,0.39598164801589897,1.0,0.5,-7.948323186475778,random,2.3444929122924805
395,796.5842556858537,348.84171764119066,0.39602118560948446,1.0,0.5,-9.138281138710605,random,2.826853036880493
396,829.0489715498128,216.3859887570987,0.39601685992793395,1.0,0.5,-7.33174773576428,random,2.373080253601074
397,795.933943282942,332.159560045338,0.3959831440268981,1.0,0.5,-10.730250694282246,random,2.6511590480804443
398,845.6657959716164,368.44704642412324,0.3957713102290189,1.0,0.5,-10.534340892593388,random,2.7620623111724854
399,842.5801018515461,323.05994064813245,0.39546499587583434,1.0,0.5,-11.264356287117556,random,2.7546420097351074
400,841.3231492092277,375.0343737104814,0.3949959580082825,1.0,0.5,-10.747239891112429,random,3.113778829574585
401,923.5153855067574,224.75842065241994,0.39461307419505204,1.0,0.5,-7.989800022878445,random,2.156845808029175
402,845.8993259253144,92.96135366541917,0.3942685409646285,1.0,0.5,-7.214366550825245,random,1.9130380153656006
403,796.1159933851994,98.3175503668236,0.39373978843455215,1.0,0.5,-7.033075188351896,random,2.0746800899505615
404,877.0700664585829,239.36734789561098,0.39312791268587266,1.0,0.5,-7.432030019153636,random,2.2023210525512695
405,920.5305267815255,418.0535987833491,0.39272078797537247,1.0,0.5,-10.150591756913474,random,2.7269411087036133
406,758.7266579196653,107.07049492802484,0.39237699594577324,1.0,0.5,-6.062101937473712,random,1.699949026107788
407,848.6091971877626,389.5840524421909,0.392183148926221,1.0,0.5,-11.966300263490025,random,2.7867581844329834
408,851.0079721168014,348.1651718894878,0.3919319594635231,1.0,0.5,-10.24218191478854,random,2.583995819091797
409,869.9641191771034,260.83700939071866,0.39150915301303124,1.0,0.5,-8.04055825476364,random,2.3471360206604004
410,834.4988937109824,37.985594480888565,0.3912415806350807,1.0,0.5,-6.779773235314277,random,1.5862581729888916
411,889.4266759166753,126.86622621258148,0.390896466602856,1.0,0.5,-6.491583419383472,random,1.6530427932739258
412,817.1956349014623,333.5621438089477,0.3906116332768732,1.0,0.5,-11.14195452382416,random,2.315894842147827
413,954.6874425832567,77.43191062034165,0.3904394546614279,1.0,0.5,-6.264850106989576,random,1.5289490222930908
414,927.4846789047142,77.70912791086491,0.39015757203752127,1.0,0.5,-6.8606224060110765,random,1.7958118915557861
415,938.1499384841031,87.31982009753438,0.38995761961389525,1.0,0.5,-6.80828269838597,random,1.9676690101623535
416,874.0516451397849,330.63495005853343,0.38965526611220347,1.0,0.5,-8.008409676275916,random,2.52126407623291
417,888.160661243166,202.1499646406562,0.38935587704994656,1.0,0.5,-6.877183390981357,random,2.06109619140625
418,912.5588904143624,298.3282806960362,0.3892492873232926,1.0,0.5,-10.454538700884735,random,2.2380332946777344
419,830.2221106859706,-21.861421595475075,0.38918211973767736,1.0,0.5,-6.543351728918577,random,1.530663013458252
420,858.9969312020463,373.7985754162529,0.38913023986916245,1.0,0.5,-10.75524547092076,random,2.678349256515503
421,1007.6996473134046,148.298038826738,0.3889745357542324,1.0,0.5,-7.366301241628451,random,1.8148059844970703
422,920.9785253026872,215.11666159542665,0.3889853742209742,1.0,0.5,-7.447961500508122,random,1.717613935470581
423,803.1196501224,281.64666142356447,0.38893385349971815,1.0,0.5,-10.781834663355948,random,2.362672805786133
424,950.213117847857,396.0778816439929,0.3887507924362068,1.0,0.5,-9.084344614472597,random,2.402573823928833
425,909.3444057383626,304.5935547325324,0.38855478591486864,1.0,0.5,-9.768161632958188,random,2.225576877593994
426,876.0448375914506,290.8289190160242,0.38826131383677953,1.0,0.5,-11.293416687332309,random,2.539424180984497
427,869.5248171928648,69.74383363200033,0.38815567465850764,1.0,0.5,-7.110386547166552,random,1.6264958381652832
428,800.7486668348765,352.3366478621774,0.3882178927127501,1.0,0.5,-9.32218587215808,random,2.5896239280700684
429,971.0435964889235,291.9447155810941,0.3883030332611703,1.0,0.5,-8.523878067039021,random,2.3594560623168945
430,849.1085755888292,325.8272002107775,0.38834015178040016,1.0,0.5,-10.606870373641978,random,2.4720959663391113
431,842.7432503758404,215.8209210699104,0.3881838865553531,1.0,0.5,-9.635978200277824,random,2.183962106704712
432,890.7121125285472,315.9048900393342,0.3880298952171117,1.0,0.5,-9.460680712451948,random,2.5656440258026123
433,817.4460661172176,301.3970504619532,0.3879101098910905,1.0,0.5,-11.267146908390508,random,2.3578200340270996
434,947.2733660839984,204.89535831850208,0.38772408534688046,1.0,0.5,-7.556965911594826,random,1.9065227508544922
435,846.7989421664616,216.57896624471195,0.38748173512136047,1.0,0.5,-9.292219360022441,random,2.3626291751861572
436,802.4117004747487,273.24421195630464,0.38727081110183004,1.0,0.5,-11.213547341566427,random,2.599534034729004
437,924.7058570469266,314.6554364562171,0.3872237594589613,1.0,0.5,-8.332359331155452,random,2.24299693107605
438,820.1198919798686,23.32475825486905,0.38700261243675366,1.0,0.5,-6.47167438655058,random,1.6420769691467285
439,1034.9672935993647,333.43292262167284,0.38693051159285163,1.0,0.5,-9.57718257216843,random,2.122603178024292
440,909.5802589097538,288.2693360853144,0.3870178668627558,1.0,0.5,-10.842636372325599,random,2.3637282848358154
441,890.9681669610527,264.04679793750273,0.38722265448784654,1.0,0.5,-7.7609315941542665,random,2.012061834335327
442,907.1616780670934,298.29214189358305,0.38739717633566034,1.0,0.5,-10.107816837845927,random,2.164801836013794
443,867.5011094245656,315.442491356403,0.38766285618680946,1.0,0.5,-11.594901840813908,random,2.3705379962921143
444,910.3013920912935,291.2727108172524,0.3879144993112671,1.0,0.5,-9.570336924939241,random,2.4933669567108154
445,945.7211589321493,403.28184996476733,0.3880974845909081,1.0,0.5,-10.894691288493643,random,2.7488157749176025
446,892.7025767322049,337.8089651015923,0.38813140418351844,1.0,0.5,-11.87401075545411,random,2.440178871154785
447,707.5989293470519,205.66700162735629,0.3882549086423787,1.0,0.5,-8.01942746050247,random,2.041139841079712
448,932.08880071981,374.31139568807583,0.3884346080080122,1.0,0.5,-8.666245670134252,random,2.2553672790527344
449,823.094313116843,80.26403285958804,0.3886866157657446,1.0,0.5,-7.019722338626625,random,1.6940038204193115
450,894.1550383639589,287.2812226966589,0.3889572325640698,1.0,0.5,-10.507380928996945,random,2.078338861465454
451,885.4405975377073,345.9219325511951,0.38921706176660525,1.0,0.5,-11.274912010935587,random,2.630146026611328
452,858.5339363418794,222.87553145720852,0.3894668472604565,1.0,0.5,-8.001395943063846,random,2.165579080581665
453,1009.430864238725,117.27577413375298,0.3897952211887256,1.0,0.5,-7.434327479646203,random,1.9751570224761963
454,914.2286614721257,302.18857980096186,0.3899257947175312,1.0,0.5,-10.866451375793401,random,2.357016086578369
455,1108.3582809167444,312.0754139510199,0.38984592473662216,1.0,0.5,-8.234557753281345,random,2.1335248947143555
456,1008.2699538573088,437.98388040783766,0.3897731302238554,1.0,0.5,-10.23007093175803,random,2.773693799972534
457,960.1778946679515,193.61546847589216,0.38973928800204954,1.0,0.5,-9.862171410802697,random,1.9284791946411133
458,1026.7635715912327,354.6101935259796,0.3896226572274017,1.0,0.5,-11.439642373861838,random,2.433777093887329
459,834.9428588844368,84.03664471433044,0.3893703324766272,1.0,0.5,-6.315229624280642,random,1.4935660362243652
460,752.5753303277719,46.22409412959509,0.38932616431948264,1.0,0.5,-6.25918559111915,random,1.443608045578003
461,753.4033728083176,6.455556867643281,0.3892543062405377,1.0,0.5,-6.1546736506154405,random,1.3395020961761475
462,945.0059980424297,346.96679149274405,0.3892957109689642,1.0,0.5,-9.850492808840897,random,1.9974448680877686
463,793.1768552796339,139.6374675070142,0.38945186241426843,1.0,0.5,-7.317260693592656,random,1.6032028198242188
464,877.5635100345145,329.36323183553145,0.3894730309789856,1.0,0.5,-7.184336880794433,random,2.116678237915039
465,844.7905389008451,260.7656752512698,0.3895709820638828,1.0,0.5,-11.579360505105587,random,2.0734448432922363
466,990.0589035751385,458.9305959888761,0.38980715536441696,1.0,0.5,-10.106547802889784,random,2.510808229446411
467,969.1688451874658,190.27848922227483,0.3900282082666141,1.0,0.5,-7.857241001594639,random,1.8188230991363525
468,1065.4239075856663,411.17705807875655,0.39040015790068233,1.0,0.5,-9.138286078078703,random,2.115648031234741
469,971.7373983166993,361.19937736595745,0.3905399177817084,1.0,0.5,-11.761183899537794,random,2.293149948120117
470,1138.1174565414879,317.38020488078826,0.3905667667958285,1.0,0.5,-9.087681208888174,random,2.163769006729126
471,1104.732535070308,184.62531179719028,0.39061607840924883,1.0,0.5,-8.191172850814834,random,1.8499619960784912
472,933.3997607069873,278.0992351598922,0.39059805669709863,1.0,0.5,-10.493059484546736,random,2.1689453125
473,887.6444251406798,202.94291074572203,0.39056059630638923,1.0,0.5,-11.607236004514636,random,1.7753770351409912
474,927.8575939252646,228.54910999773156,0.3904651772260316,1.0,0.5,-9.592024721934198,random,1.719405174255371
475,957.9251856093346,389.8104474051059,0.3903307870909015,1.0,0.5,-10.777329488857076,random,2.4450480937957764
476,777.9188259985239,51.11989504889353,0.39026066566692447,1.0,0.5,-6.303103148973689,random,1.408607006072998
477,781.4154589574686,278.3998675498654,0.39021126381745147,1.0,0.5,-8.000303769036709,random,2.0653953552246094
478,846.556727105787,347.1969846461155,0.39009661091908443,1.0,0.5,-10.818981572290735,random,2.185697078704834
479,943.0403369769859,226.36055044400365,0.38994438493621114,1.0,0.5,-7.285645377966533,random,2.0485477447509766
480,996.2674841716565,162.24949562043707,0.38997689172050154,1.0,0.5,-7.8746355049179115,random,1.7028610706329346
481,766.2015197647341,211.34763800923193,0.38999793524124904,1.0,0.5,-7.332959885463632,random,1.7627589702606201
482,811.718165053286,232.16361620902825,0.3899281940075422,1.0,0.5,-6.69254098343842,random,1.8520848751068115
483,840.2062199738851,315.25436113511705,0.38988947771574034,1.0,0.5,-10.49107110052882,random,1.973924160003662
484,903.9748066768138,348.9566567130689,0.3897460548808604,1.0,0.5,-11.804637499686446,random,2.5279059410095215
485,930.6609202477231,27.203369106135973,0.38978541759389557,1.0,0.5,-6.981093245965246,random,1.554527997970581
486,944.1988480893818,348.1518311798051,0.38985903367975583,1.0,0.5,-11.114885126567591,random,2.1472039222717285
487,864.5363934924203,382.17357894295895,0.38976185405552494,1.0,0.5,-11.971569545811738,random,2.536989212036133
488,892.6465753819788,344.02702699246765,0.3898516287635164,1.0,0.5,-10.280154351638819,random,2.246509075164795
489,847.8911558547353,204.32112723676656,0.3901312398701377,1.0,0.5,-7.335155480406282,random,1.8896329402923584
490,970.6871045522095,246.64809592246803,0.39038096619552837,1.0,0.5,-9.241676832559703,random,1.9127309322357178
491,893.3874691262308,334.01579967811125,0.3905731433608018,1.0,0.5,-10.91962678973596,random,1.788330316543579
492,959.7872606619912,187.55611059067414,0.39082922418535815,1.0,0.5,-6.773104156345603,random,1.7352180480957031
493,945.5280759051792,237.9323074297875,0.39084786251589976,1.0,0.5,-8.186744826690957,random,1.9854490756988525
494,1214.7240799166957,409.06160059483796,0.3908717166224842,1.0,0.5,-7.745374307399746,random,2.485058069229126
495,1355.5713802938117,280.89720506593704,0.3908397394249283,1.0,0.5,-6.841892271775407,random,2.0509281158447266
496,834.3975528503255,233.36998977250406,0.3909029951543582,1.0,0.5,-7.095550590554866,random,1.899289846420288
497,982.8798663240459,320.9066949598644,0.39096251789730774,1.0,0.5,-9.149525235294032,random,2.3162920475006104
