gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
250,1474.301866139046,640.5980106164532,0.3708343437826849,1.0,0.5,-9.81,multi(3),6.289228916168213
251,1267.11351397911,556.7957444050968,0.3705325141881493,1.0,0.5,-9.81,multi(3),5.919548988342285
252,1357.0750067354088,674.2470045335356,0.37033604903679546,1.0,0.5,-9.81,multi(3),6.762228965759277
253,1231.6058949464143,570.3639266814381,0.3702521015668706,1.0,0.5,-9.81,multi(3),5.762387037277222
254,1326.7689332765183,691.4696425528475,0.37027244718039154,1.0,0.5,-9.81,multi(3),6.925055265426636
255,1260.3978283434851,583.0544233183217,0.37029983040254183,1.0,0.5,-9.81,multi(3),6.202910900115967
256,1248.3322004509175,758.6791411420929,0.37061339883467126,1.0,0.5,-9.81,multi(3),7.131407022476196
257,1455.5069394169077,721.428215987206,0.3709022601941858,1.0,0.5,-9.81,multi(3),6.747281074523926
258,1311.6512609371462,653.5562928567133,0.371110618744924,1.0,0.5,-9.81,multi(3),6.635993242263794
259,1456.8662374656394,656.5309948996721,0.3713821577643941,1.0,0.5,-9.81,multi(3),7.127824783325195
260,1124.9399556474418,585.3566806187926,0.3716604176783477,1.0,0.5,-9.81,multi(3),6.5523271560668945
261,1452.8883204117055,661.7587222024066,0.37174089896950596,1.0,0.5,-9.81,multi(3),6.41923189163208
262,1564.1488486639375,731.2428272648456,0.3718448499432511,1.0,0.5,-9.81,multi(3),7.175145149230957
263,1621.1602428804983,710.4066886743691,0.37193003483106973,1.0,0.5,-9.81,multi(3),7.007364988327026
264,1492.2338049732616,643.2003105898298,0.37199548569279384,1.0,0.5,-9.81,multi(3),6.738627672195435
265,1331.0562566201315,688.8823869197611,0.3719465152766859,1.0,0.5,-9.81,multi(3),7.017889976501465
266,1318.3925946608001,748.8874449829358,0.371866972975756,1.0,0.5,-9.81,multi(3),7.235633134841919
267,1463.6455260360985,770.6136406577085,0.371870776080659,1.0,0.5,-9.81,multi(3),7.828138113021851
268,1391.0473290583634,656.7649045379248,0.3718331367676767,1.0,0.5,-9.81,multi(3),7.103241205215454
269,1552.1263074970848,623.3104783791063,0.3717646992004316,1.0,0.5,-9.81,multi(3),6.684942960739136
270,1289.8127901834973,745.9953373018925,0.3716953819926227,1.0,0.5,-9.81,multi(3),7.07988715171814
271,1540.8591503669666,724.808384067054,0.3716439721451524,1.0,0.5,-9.81,multi(3),7.124258041381836
272,1382.270630869868,695.47673129791,0.3715408006828071,1.0,0.5,-9.81,multi(3),7.2902820110321045
273,1278.1353796658998,753.9509550716588,0.37133878716579866,1.0,0.5,-9.81,multi(3),7.188067674636841
274,1392.9954478495704,766.4150766996652,0.37118840116827456,1.0,0.5,-9.81,multi(3),7.173888683319092
275,1322.8689410748912,696.6012203435257,0.37105149614333993,1.0,0.5,-9.81,multi(3),6.975055932998657
276,1391.0433413585524,702.3881406478887,0.37118071873334874,1.0,0.5,-9.81,multi(3),7.23144006729126
277,1318.2669337746836,739.1839773341138,0.3713606925531389,1.0,0.5,-9.81,multi(3),7.216282844543457
278,1389.042579537981,729.6861839631681,0.37160071334706113,1.0,0.5,-9.81,multi(3),7.2408246994018555
279,1358.9344058480065,685.2892769236012,0.37175376880628136,1.0,0.5,-9.81,multi(3),6.889194965362549
280,1271.7972597270323,791.0677661829868,0.3719220445174248,1.0,0.5,-9.81,multi(3),7.526855945587158
281,1268.9778252562587,682.8112396338993,0.3721190059427643,1.0,0.5,-9.81,multi(3),7.2691099643707275
282,1540.2477841365576,684.531949604521,0.37220828011445684,1.0,0.5,-9.81,multi(3),7.1702728271484375
283,1470.1295261746893,722.2395114354201,0.3723314500562126,1.0,0.5,-9.81,multi(3),6.983682155609131
284,1407.6495268239842,694.7766596617238,0.3723477952319454,1.0,0.5,-9.81,multi(3),6.854880094528198
285,1480.3772314075038,833.3060103342308,0.3723819289564255,1.0,0.5,-9.81,multi(3),7.849766731262207
286,1436.9931435249805,792.13846381661,0.3724057705419658,1.0,0.5,-9.81,multi(3),7.931337356567383
287,1358.3425807811545,715.8776282093716,0.3723945644227352,1.0,0.5,-9.81,multi(3),7.394099950790405
288,1504.2319408947985,742.4512664894803,0.372338248182833,1.0,0.5,-9.81,multi(3),7.6443657875061035
289,1408.7946162969797,775.1147647794572,0.372248678964633,1.0,0.5,-9.81,multi(3),7.668168067932129
290,1603.4892549918484,814.6941948001844,0.37218412635159,1.0,0.5,-9.81,multi(3),7.465219020843506
291,1354.957453131837,780.8926813492483,0.37208572514350696,1.0,0.5,-9.81,multi(3),7.080149173736572
292,1452.9317851672567,795.2669236304827,0.3720902439098974,1.0,0.5,-9.81,multi(3),7.35810112953186
293,1517.5394257320763,778.0419645996436,0.37204909826635096,1.0,0.5,-9.81,multi(3),7.291078090667725
294,1445.2808778246444,745.3578391520202,0.3721283524307231,1.0,0.5,-9.81,multi(3),6.814401865005493
295,1595.0390175461862,882.2111486276008,0.3719946970529665,1.0,0.5,-9.81,multi(3),7.529940843582153
296,1309.5405670415616,815.4979658147465,0.3719445973987735,1.0,0.5,-9.81,multi(3),7.370733976364136
297,1626.8141067562447,739.817612370638,0.37190884750084585,1.0,0.5,-9.81,multi(3),6.711692810058594
298,1635.000084883444,812.9735460392249,0.3718703802508349,1.0,0.5,-9.81,multi(3),6.891423940658569
299,1443.11293956308,773.5261905415772,0.3717653122202516,1.0,0.5,-9.81,multi(3),6.826455116271973
300,1957.6003223015464,921.955244167124,0.3715988299358492,1.0,0.5,-9.81,multi(3),7.548227071762085
301,1760.8495582890773,837.9904230810101,0.37142083288540634,1.0,0.5,-9.81,multi(3),7.1217358112335205
302,1727.4379634838751,907.4120712566626,0.37119882676740945,1.0,0.5,-9.81,multi(3),7.4143970012664795
303,1681.330399958501,969.5158249561858,0.37096740199321254,1.0,0.5,-9.81,multi(3),7.572102785110474
304,1516.2124673888602,987.1837373728171,0.37072653040898784,1.0,0.5,-9.81,multi(3),7.725845098495483
305,1637.0688849409341,766.8867193658162,0.37054849332465356,1.0,0.5,-9.81,multi(3),7.045702934265137
306,1575.333768903481,930.540024497871,0.37036390231532457,1.0,0.5,-9.81,multi(3),7.2331383228302
307,1709.1758735787191,860.9032556476155,0.3700660384933316,1.0,0.5,-9.81,multi(3),6.701973915100098
308,1474.291059524427,895.676797176155,0.36997873507817397,1.0,0.5,-9.81,multi(3),7.078217029571533
309,1565.5610596634106,878.0682870883144,0.3698960075474553,1.0,0.5,-9.81,multi(3),7.171905040740967
310,1753.3500162234427,917.1386175948068,0.3697925183627281,1.0,0.5,-9.81,multi(3),7.620820999145508
311,1630.4399784337556,979.0053970369605,0.3697647963547893,1.0,0.5,-9.81,multi(3),7.372434854507446
312,1711.580206476312,877.68950382556,0.36971288048475,1.0,0.5,-9.81,multi(3),7.212216854095459
313,1545.8629909716346,845.0440876332499,0.3698552324726062,1.0,0.5,-9.81,multi(3),6.70689582824707
314,1711.816509696595,922.4436461081217,0.36993818145274404,1.0,0.5,-9.81,multi(3),7.02022910118103
315,1653.3326722074576,953.2437471159304,0.37000778388501854,1.0,0.5,-9.81,multi(3),7.489009857177734
316,1909.4823552704745,1047.3860492323279,0.36990892199757414,1.0,0.5,-9.81,multi(3),7.77813720703125
317,1751.5624898697038,1030.6252191218862,0.3698896724617672,1.0,0.5,-9.81,multi(3),7.731792211532593
318,1710.4036788007452,979.9615573415725,0.36989608852659683,1.0,0.5,-9.81,multi(3),7.552612066268921
319,1602.1322913274971,1032.899704609384,0.36986602774874844,1.0,0.5,-9.81,multi(3),7.24714207649231
320,1849.5822185202342,1008.853730525736,0.36993263013428807,1.0,0.5,-9.81,multi(3),7.470273017883301
321,1618.228057077209,923.0486100467773,0.3700135454710485,1.0,0.5,-9.81,multi(3),6.59220814704895
322,1737.3655617013017,1033.377611762329,0.370099302560638,1.0,0.5,-9.81,multi(3),7.437202215194702
323,1861.5738648085603,992.0483288682884,0.37017374111379553,1.0,0.5,-9.81,multi(3),7.0597710609436035
324,1456.4893061791763,825.5818695416452,0.3702681372157426,1.0,0.5,-9.81,multi(3),6.179587125778198
325,1540.5911891064206,725.1259929770824,0.3703594891784792,1.0,0.5,-9.81,multi(3),5.8287131786346436
326,1622.1499261295098,778.8432613229292,0.37035879122569837,1.0,0.5,-9.81,multi(3),5.749367952346802
327,1506.691611572599,774.4187768001372,0.3701549001009897,1.0,0.5,-9.81,multi(3),5.921051979064941
328,1841.9366730652932,912.0964653094859,0.36998102540029815,1.0,0.5,-9.81,multi(3),6.3909289836883545
329,1972.5032029453,952.1740570991306,0.36979047278495986,1.0,0.5,-9.81,multi(3),6.3362438678741455
330,1698.5088695982586,974.2098393617307,0.3694342418353689,1.0,0.5,-9.81,multi(3),6.515505790710449
331,1883.8199260807164,862.7325169319541,0.369256473557168,1.0,0.5,-9.81,multi(3),6.562490701675415
332,1872.979357368786,906.8739625698869,0.3689719607438852,1.0,0.5,-9.81,multi(3),6.918668985366821
333,1678.0775218356287,894.2337963387836,0.36876654496377254,1.0,0.5,-9.81,multi(3),6.3849170207977295
334,1822.9279271995126,970.5144965125758,0.36852554509114616,1.0,0.5,-9.81,multi(3),6.87403678894043
335,1702.7940247634817,928.5080889751804,0.36836264618589254,1.0,0.5,-9.81,multi(3),6.616502046585083
336,1465.3919999571806,864.659110825163,0.36834525982158817,1.0,0.5,-9.81,multi(3),6.641294717788696
337,1775.3606237918355,914.3292416551067,0.36829646648108194,1.0,0.5,-9.81,multi(3),7.0308098793029785
338,1576.602948654418,813.4911306344833,0.3681540227730944,1.0,0.5,-9.81,multi(3),6.71315598487854
339,1732.6120581795008,871.3700317671425,0.3679807469476035,1.0,0.5,-9.81,multi(3),6.629045009613037
340,1568.0699638435324,913.9390065645181,0.36778168860077753,1.0,0.5,-9.81,multi(3),7.217228174209595
341,1498.0732646320935,837.5356521536039,0.36767942923058416,1.0,0.5,-9.81,multi(3),6.414888858795166
342,1612.7201897518148,927.216116377652,0.36750290332394187,1.0,0.5,-9.81,multi(3),7.385027170181274
343,1656.165833302779,972.6626637615624,0.36733811758876994,1.0,0.5,-9.81,multi(3),6.960781097412109
344,1795.8194189208166,833.0703572817265,0.3671707376509317,1.0,0.5,-9.81,multi(3),6.382259130477905
345,1955.0719223809308,901.2317386738343,0.36708254947204444,1.0,0.5,-9.81,multi(3),6.7570531368255615
346,1751.614387620336,898.7400808182105,0.36700723817929726,1.0,0.5,-9.81,multi(3),6.434187173843384
347,1782.7615016439725,885.758944406085,0.3670445876938505,1.0,0.5,-9.81,multi(3),6.536227226257324
348,1906.8124831415514,804.0241960065321,0.3670875413995588,1.0,0.5,-9.81,multi(3),6.305677652359009
349,1749.584747680373,955.7086882053018,0.3671658555949953,1.0,0.5,-9.81,multi(3),6.692729711532593
350,1855.1283635295376,905.377404529146,0.36723804386716463,1.0,0.5,-9.81,multi(3),6.638723850250244
351,1748.3811496087717,974.0990939967363,0.3673307781289192,1.0,0.5,-9.81,multi(3),6.574609994888306
352,1870.6450908522188,961.7258617996738,0.3674114951767496,1.0,0.5,-9.81,multi(3),6.819722890853882
353,1743.8824602052023,1010.3844245391687,0.3674512374400116,1.0,0.5,-9.81,multi(3),6.706139087677002
354,1882.9838980994068,956.2852245774486,0.3676109231796199,1.0,0.5,-9.81,multi(3),6.42506217956543
355,1800.5857577958734,764.7057057257642,0.3678247960631278,1.0,0.5,-9.81,multi(3),5.75955605506897
356,1738.5822877778637,926.7716259106837,0.36799715849049797,1.0,0.5,-9.81,multi(3),6.153814077377319
357,1770.7960655565987,835.2106875157142,0.3681782565058573,1.0,0.5,-9.81,multi(3),5.932672023773193
358,1911.3799038308098,935.2800531215904,0.3684029158640604,1.0,0.5,-9.81,multi(3),6.815716028213501
359,2099.8320292432663,1048.284559964503,0.36862214412268246,1.0,0.5,-9.81,multi(3),6.608663082122803
360,1736.7681423451068,951.4208741653077,0.36891090040468116,1.0,0.5,-9.81,multi(3),6.936970949172974
361,1773.6402873009854,990.5400335663355,0.36932782403953035,1.0,0.5,-9.81,multi(3),6.99197793006897
362,1748.8137826968227,1054.0288975825283,0.3696636446255622,1.0,0.5,-9.81,multi(3),7.480890989303589
363,1690.9462551818942,903.7400924923113,0.37012905118942807,1.0,0.5,-9.81,multi(3),6.81257700920105
364,1849.7246970569083,1081.1643403033936,0.3705514812831979,1.0,0.5,-9.81,multi(3),7.408483982086182
365,1634.7405772996613,922.3163283415786,0.3709599298958107,1.0,0.5,-9.81,multi(3),7.271538019180298
366,1738.1010947871785,973.3272035850757,0.3713009190778475,1.0,0.5,-9.81,multi(3),7.157406806945801
367,1818.9817986194348,946.4293385854274,0.37157860631694734,1.0,0.5,-9.81,multi(3),7.640007019042969
368,1858.4832492290113,1242.0038555058654,0.37193095449359653,1.0,0.5,-9.81,multi(3),7.9953389167785645
369,1641.0197420919226,957.5962193498802,0.37220170987321916,1.0,0.5,-9.81,multi(3),6.9642791748046875
370,1724.5402451768377,1066.2278839039604,0.37236038564969054,1.0,0.5,-9.81,multi(3),7.344804763793945
371,1624.8659728349876,815.0182126700474,0.37251905417167697,1.0,0.5,-9.81,multi(3),6.416508913040161
372,1593.0613343029254,844.3704906398037,0.37242978059759246,1.0,0.5,-9.81,multi(3),6.503389120101929
373,1739.9815305974507,959.8191265856709,0.37237752372596683,1.0,0.5,-9.81,multi(3),6.456928968429565
374,1814.6243016346284,1031.1388064240452,0.37221460294917724,1.0,0.5,-9.81,multi(3),6.695038795471191
375,1620.6342122954047,843.7202878787318,0.37189315323486183,1.0,0.5,-9.81,multi(3),6.632673025131226
376,1745.418840358895,1024.2523079985626,0.3714971146901993,1.0,0.5,-9.81,multi(3),6.731145143508911
377,1780.1890281562896,1104.8414556880775,0.3712124458793251,1.0,0.5,-9.81,multi(3),7.378401756286621
378,1727.4860481535104,1001.1852465995202,0.3709180280033509,1.0,0.5,-9.81,multi(3),6.701388120651245
379,1933.911863048581,1217.907505178271,0.3706461498620505,1.0,0.5,-9.81,multi(3),7.101759910583496
380,1847.9188829942573,1078.8463941989326,0.3704469144725405,1.0,0.5,-9.81,multi(3),6.835019111633301
381,1890.8892536437916,1000.8104087386067,0.37013236169520874,1.0,0.5,-9.81,multi(3),6.283912897109985
382,1641.1608413951965,971.600861746951,0.36982383508847644,1.0,0.5,-9.81,multi(3),6.843024015426636
383,1674.297983608441,1026.5997459632665,0.3694685288534637,1.0,0.5,-9.81,multi(3),6.553581953048706
384,1859.330504471398,1049.8900116451937,0.3692124792327399,1.0,0.5,-9.81,multi(3),6.98580002784729
385,1973.4591403002016,1007.2807031771899,0.368964126423393,1.0,0.5,-9.81,multi(3),6.558046102523804
386,1895.4831528179739,1098.3142258731536,0.3687732674057619,1.0,0.5,-9.81,multi(3),6.833191156387329
387,1881.904026570681,1240.2647053963713,0.3685174792091951,1.0,0.5,-9.81,multi(3),7.45651388168335
388,2026.6660233415018,1159.5640348667507,0.36823481483365444,1.0,0.5,-9.81,multi(3),7.036427974700928
389,1959.1856667208635,1127.5659911797325,0.36790005198468706,1.0,0.5,-9.81,multi(3),6.903365850448608
390,2070.8727758237674,987.3509895431301,0.3676168034610417,1.0,0.5,-9.81,multi(3),6.790435075759888
391,2049.2866994786837,1081.2979323452196,0.36744886153701883,1.0,0.5,-9.81,multi(3),6.761851787567139
392,2098.014839879921,1212.0747692435934,0.3673588915613562,1.0,0.5,-9.81,multi(3),7.11123514175415
393,1832.6342295466636,1239.7253770264929,0.3672578622702362,1.0,0.5,-9.81,multi(3),7.2563722133636475
394,2159.3604513371647,1259.4162017762796,0.3670862144600533,1.0,0.5,-9.81,multi(3),7.457004070281982
395,1920.5013427399497,1043.4841012062757,0.36691017010266164,1.0,0.5,-9.81,multi(3),7.14015007019043
396,1819.9217694536248,1192.874364152642,0.3667836063504698,1.0,0.5,-9.81,multi(3),7.069645881652832
397,1781.3765564533262,972.0381011002657,0.36675122877681865,1.0,0.5,-9.81,multi(3),6.520186901092529
398,2139.850664557358,994.3642742822503,0.36660477549818593,1.0,0.5,-9.81,multi(3),6.785027027130127
399,1831.6093501360053,1053.1642142392343,0.3662730652398932,1.0,0.5,-9.81,multi(3),6.85105299949646
400,1886.071185933598,926.5047182591483,0.365813312873984,1.0,0.5,-9.81,multi(3),6.490096092224121
401,1885.7410648615466,1052.90546428058,0.36536557157500676,1.0,0.5,-9.81,multi(3),6.406637191772461
402,2163.1157856426153,1159.7194071002552,0.36493807379041815,1.0,0.5,-9.81,multi(3),7.149558782577515
403,2093.667449557593,1060.7061844873303,0.36460947122831633,1.0,0.5,-9.81,multi(3),6.717198133468628
404,2057.553021982379,1113.8959341447635,0.36417146219217494,1.0,0.5,-9.81,multi(3),7.252324819564819
405,2078.9558405780795,1204.4427975657115,0.3637859592037947,1.0,0.5,-9.81,multi(3),7.34805703163147
406,2009.8764084157153,1303.3800319743846,0.36344137502633583,1.0,0.5,-9.81,multi(3),7.459767818450928
407,1902.650998704804,992.9589527753385,0.3631453186516388,1.0,0.5,-9.81,multi(3),6.751821041107178
408,1950.0337882958734,1199.0551512408074,0.3627337330496084,1.0,0.5,-9.81,multi(3),7.067460060119629
409,2298.859924318388,1147.3871496430243,0.3623586968035096,1.0,0.5,-9.81,multi(3),7.211773872375488
410,1867.6120358546677,1012.3551970095589,0.36191385186180164,1.0,0.5,-9.81,multi(3),6.632315158843994
411,2048.1275628569897,1057.7695031323124,0.3615227234358262,1.0,0.5,-9.81,multi(3),6.5781590938568115
412,2098.4326316654433,1206.4326898743104,0.3610743823890936,1.0,0.5,-9.81,multi(3),7.4628870487213135
413,2201.4712668616294,1113.7236625732028,0.36059709105631643,1.0,0.5,-9.81,multi(3),6.441305160522461
414,2031.2054692474348,1105.6931264120465,0.3600276866856554,1.0,0.5,-9.81,multi(3),6.827355861663818
415,2122.095814971456,1235.1527005166852,0.35940928703863856,1.0,0.5,-9.81,multi(3),7.340296983718872
416,2170.3462442722307,1260.225078044492,0.3588050816318601,1.0,0.5,-9.81,multi(3),7.087337017059326
417,2092.2430285749842,1047.4557851116983,0.3582921005096211,1.0,0.5,-9.81,multi(3),6.736264228820801
418,1974.6018915282375,1065.3771103914792,0.3577707046034098,1.0,0.5,-9.81,multi(3),6.539921283721924
419,1911.5348177664514,1174.9666612617998,0.35727122103564146,1.0,0.5,-9.81,multi(3),7.20330023765564
420,2145.228486806216,1142.7905830817067,0.35679507201544874,1.0,0.5,-9.81,multi(3),6.640068054199219
421,2044.8588403933236,1075.2068647558178,0.3564062353020956,1.0,0.5,-9.81,multi(3),6.5149827003479
422,1885.8610555105352,977.7570146229748,0.35607444457369264,1.0,0.5,-9.81,multi(3),6.422098159790039
423,2292.7759968116916,1236.659720093006,0.3556397976326627,1.0,0.5,-9.81,multi(3),7.01950478553772
424,2213.270645221208,1088.8911284026424,0.3552687718462862,1.0,0.5,-9.81,multi(3),6.642082929611206
425,2154.428893910105,1287.6069169585521,0.3550843902291979,1.0,0.5,-9.81,multi(3),7.3619561195373535
426,1992.10331591269,989.9400441410802,0.3547938937068379,1.0,0.5,-9.81,multi(3),6.315684080123901
427,2211.026917963095,929.1422759529469,0.3542936643778996,1.0,0.5,-9.81,multi(3),6.282714128494263
428,1941.04767930294,1002.2719338922485,0.3538976705504198,1.0,0.5,-9.81,multi(3),6.252246856689453
429,1922.181422589495,1134.4326005258142,0.3535456255285031,1.0,0.5,-9.81,multi(3),6.938316106796265
430,1941.938628006256,1147.9938115752486,0.35317375708632015,1.0,0.5,-9.81,multi(3),6.907706022262573
431,2016.0241749580155,1121.3929967363324,0.35289626066285,1.0,0.5,-9.81,multi(3),6.832557201385498
432,2006.022499367394,1182.7035730314099,0.35260399044828045,1.0,0.5,-9.81,multi(3),7.469712018966675
433,2053.590792462028,978.3505770425505,0.35238792435190375,1.0,0.5,-9.81,multi(3),6.731280326843262
434,1823.0134918512786,893.8174401382814,0.35227847210894025,1.0,0.5,-9.81,multi(3),6.422320127487183
435,1975.6833327238967,1172.62473662297,0.35200648146062763,1.0,0.5,-9.81,multi(3),6.988898992538452
436,1998.749084812811,1116.1789152040405,0.35162402458970143,1.0,0.5,-9.81,multi(3),7.023466110229492
437,2176.045674386893,1321.1786476045097,0.35119558119300515,1.0,0.5,-9.81,multi(3),7.770223140716553
438,2337.1803888187615,1180.244289309197,0.35077552567404624,1.0,0.5,-9.81,multi(3),7.19353175163269
439,2043.8669894316172,1307.3442227581477,0.35039457834270876,1.0,0.5,-9.81,multi(3),7.53256893157959
440,2175.369846493365,1186.065866078628,0.3499957722228078,1.0,0.5,-9.81,multi(3),6.975407838821411
441,2030.8797882003564,1259.9446305142405,0.34968981137128247,1.0,0.5,-9.81,multi(3),7.017524003982544
442,2062.068568381086,1275.6196404481148,0.3492410868888882,1.0,0.5,-9.81,multi(3),7.654811143875122
443,1980.906889721142,1158.5543550148243,0.34869751418309936,1.0,0.5,-9.81,multi(3),6.9927661418914795
444,2240.6986580149987,1338.5293310054399,0.348250330748222,1.0,0.5,-9.81,multi(3),7.464549779891968
445,2288.20743169481,1075.530389389604,0.3480060153964134,1.0,0.5,-9.81,multi(3),6.565383195877075
446,2001.0256002428005,1121.9349397433823,0.3478342277956541,1.0,0.5,-9.81,multi(3),6.9252610206604
447,2046.140852969018,1175.6961830074276,0.3475651011829589,1.0,0.5,-9.81,multi(3),7.073188781738281
448,2083.6130106567794,1238.2220359869548,0.34746534656825967,1.0,0.5,-9.81,multi(3),7.413984060287476
449,2236.078031801022,1439.646115787636,0.34748580039205246,1.0,0.5,-9.81,multi(3),7.60918664932251
450,2024.2962397026695,1182.3802764304849,0.34744294469070114,1.0,0.5,-9.81,multi(3),7.116119146347046
451,1918.6117680681164,1219.635244430638,0.34746188827021807,1.0,0.5,-9.81,multi(3),6.701524019241333
452,2239.0893286379533,1192.065997023969,0.3475151765317379,1.0,0.5,-9.81,multi(3),7.018884897232056
453,2126.6894765745174,1410.645048196245,0.34775830167400484,1.0,0.5,-9.81,multi(3),7.76871132850647
454,2095.586392297594,1069.384221181687,0.34795989253138637,1.0,0.5,-9.81,multi(3),6.382958173751831
455,2324.726433058673,1267.3694136883719,0.34812314404100264,1.0,0.5,-9.81,multi(3),6.874556064605713
456,2159.0236085004944,1240.232492396863,0.34836769496575537,1.0,0.5,-9.81,multi(3),6.692595958709717
457,1875.4767794988836,1165.6211179412117,0.348580826841335,1.0,0.5,-9.81,multi(3),7.151119232177734
458,1886.4923543199482,1198.4114190413197,0.34887125022328513,1.0,0.5,-9.81,multi(3),7.068084001541138
459,2095.8134974238,1334.0251990955767,0.3490191771732438,1.0,0.5,-9.81,multi(3),7.72127628326416
460,2103.606093803709,1260.6352187115688,0.3491507335311332,1.0,0.5,-9.81,multi(3),7.014829158782959
461,2087.3735142515993,1059.0107663433846,0.34916043181749495,1.0,0.5,-9.81,multi(3),6.688553094863892
462,2242.1555138364447,1375.7140761820988,0.34901962571405987,1.0,0.5,-9.81,multi(3),7.654311895370483
463,2048.460181555907,1243.5302276964514,0.3488119824055257,1.0,0.5,-9.81,multi(3),7.138628959655762
464,2106.2739166022475,1275.5640634868446,0.34864073519015365,1.0,0.5,-9.81,multi(3),7.307353734970093
465,1840.1251459809891,1104.5097166790897,0.34840792023876566,1.0,0.5,-9.81,multi(3),6.915688991546631
466,1947.3143004166918,1305.529437914849,0.3482836496792272,1.0,0.5,-9.81,multi(3),7.767116069793701
467,2351.0760392953607,1201.6723222008034,0.34821402453909067,1.0,0.5,-9.81,multi(3),7.4314141273498535
468,2246.3815364925204,1268.0448341232313,0.3482409276828719,1.0,0.5,-9.81,multi(3),7.340564012527466
469,2435.3821415171806,1324.9034785934757,0.3484413269939404,1.0,0.5,-9.81,multi(3),7.451779127120972
470,2248.318513431296,1093.725984463856,0.34857992350176664,1.0,0.5,-9.81,multi(3),6.806398153305054
471,2238.6952617916313,1323.1735013561251,0.348903173767297,1.0,0.5,-9.81,multi(3),7.1145899295806885
472,2184.267426096013,1209.8078044542858,0.3491381458591352,1.0,0.5,-9.81,multi(3),7.51280403137207
473,2098.6995419495356,1261.923522957249,0.3493256124074826,1.0,0.5,-9.81,multi(3),7.30712890625
474,2101.4267437339104,1330.3033687357572,0.3495628244491185,1.0,0.5,-9.81,multi(3),8.005741119384766
475,2106.960785355533,1168.896238329918,0.34974294598966205,1.0,0.5,-9.81,multi(3),7.750251054763794
476,2051.5617624804113,1165.658061146099,0.3497453038370009,1.0,0.5,-9.81,multi(3),7.3571319580078125
477,2097.252493167732,1183.5529158093364,0.34990888032017364,1.0,0.5,-9.81,multi(3),7.775213003158569
478,2047.3878259106814,1217.1036299789116,0.3500721702374439,1.0,0.5,-9.81,multi(3),7.679088115692139
479,2217.4468884022103,1178.2042787755431,0.35021757110071094,1.0,0.5,-9.81,multi(3),7.605279922485352
480,2265.144970197216,1354.788644322002,0.35026847667459937,1.0,0.5,-9.81,multi(3),7.214789867401123
481,1989.640988327747,1185.687714375255,0.3503263565579794,1.0,0.5,-9.81,multi(3),6.919645071029663
482,2196.8692025152927,1105.688612014931,0.3504365353693736,1.0,0.5,-9.81,multi(3),7.1062610149383545
483,2091.205269393365,1240.6785171973763,0.3506011620915873,1.0,0.5,-9.81,multi(3),7.1962971687316895
484,2232.2056512749446,1263.1759353315979,0.35077570988785417,1.0,0.5,-9.81,multi(3),7.538437128067017
485,2207.647334294964,1413.7686176741176,0.35086435733552923,1.0,0.5,-9.81,multi(3),7.477948188781738
486,1873.5150356504887,1232.772235808751,0.3508641689351497,1.0,0.5,-9.81,multi(3),7.151418924331665
487,2166.190202290916,1096.8207385413134,0.3509148573436178,1.0,0.5,-9.81,multi(3),7.0079052448272705
488,2252.308607194476,1074.239991339471,0.35094024328831114,1.0,0.5,-9.81,multi(3),6.847376823425293
489,2089.317803705857,1328.010862092338,0.3510236007947452,1.0,0.5,-9.81,multi(3),7.718073844909668
490,2112.433763712892,1115.64485787008,0.3510067241926966,1.0,0.5,-9.81,multi(3),6.962585687637329
491,2185.1471299732452,1363.7761343211455,0.35083951808698577,1.0,0.5,-9.81,multi(3),7.392169952392578
492,1899.5794665857243,1247.1844953555503,0.3505801464623661,1.0,0.5,-9.81,multi(3),7.244875907897949
493,2111.3732439611554,1322.2473941373005,0.35033093855577596,1.0,0.5,-9.81,multi(3),7.14966082572937
494,2244.674575696011,1388.5569450607538,0.35010038542456107,1.0,0.5,-9.81,multi(3),7.3514180183410645
495,2162.5867350005074,1431.4225470721515,0.34987773971947894,1.0,0.5,-9.81,multi(3),7.588519811630249
496,1933.301438355887,1135.237987033393,0.3496973313650838,1.0,0.5,-9.81,multi(3),7.044822931289673
497,2164.6500714521007,1087.5662050774617,0.3494718281888957,1.0,0.5,-9.81,multi(3),6.646721124649048
498,2002.076846853302,1211.4870651077272,0.34927512916113046,1.0,0.5,-9.81,multi(3),7.132701873779297
499,2242.160840273862,1172.0993611914487,0.34894766127646043,1.0,0.5,-9.81,multi(3),6.586526870727539
