gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
255,1796.6783855238164,678.2177773198431,0.35411264443064466,1.0,0.5,-5.0,mid,2.1651968955993652
256,1904.8680623375678,783.3109937907927,0.3541246237842725,1.0,0.5,-5.0,mid,2.3354361057281494
257,1634.080913548031,813.77015330337,0.35414414181756304,1.0,0.5,-5.0,mid,2.0735838413238525
258,1581.422980115146,645.5798801120394,0.3541797649850654,1.0,0.5,-5.0,mid,2.0549278259277344
259,1809.1992666851108,735.9436686557528,0.35409177693782895,1.0,0.5,-5.0,mid,2.2017199993133545
260,1818.1829876608697,684.9810758809141,0.35409891777878516,1.0,0.5,-5.0,mid,2.1131319999694824
261,1712.3788129493878,616.5411385496417,0.3540879501282388,1.0,0.5,-5.0,mid,2.011962890625
262,1743.9687935283025,602.6970057325351,0.3542254248989224,1.0,0.5,-5.0,mid,2.193812847137451
263,1860.7560397425725,731.0533055280669,0.35444887323710167,1.0,0.5,-5.0,mid,2.1295769214630127
264,1821.293728881665,737.6942099630875,0.35459953662964183,1.0,0.5,-5.0,mid,2.2081410884857178
265,2140.7664862263455,748.2992541612396,0.3546436992918955,1.0,0.5,-5.0,mid,2.430259943008423
266,1773.279495224375,901.7668287332848,0.3547779136090878,1.0,0.5,-5.0,mid,2.4577789306640625
267,1427.3666981657125,485.47987731848553,0.354775003738841,1.0,0.5,-5.0,mid,1.8313450813293457
268,1818.5602989281942,757.8300448967867,0.3547234553389651,1.0,0.5,-5.0,mid,2.157381057739258
269,1644.6330681142454,597.9581886685013,0.35469865008628226,1.0,0.5,-5.0,mid,1.9502911567687988
270,1961.542381180434,572.105991881401,0.3545568323688844,1.0,0.5,-5.0,mid,2.0080149173736572
271,1664.8144632658289,613.6374506151054,0.35442979582626793,1.0,0.5,-5.0,mid,2.0187487602233887
272,1909.3855187270512,636.4159694323859,0.35428725101797837,1.0,0.5,-5.0,mid,2.0655078887939453
273,1592.9516622918538,721.0670818491471,0.35413080246671186,1.0,0.5,-5.0,mid,2.2130119800567627
274,1679.679867533423,601.6501399596888,0.35395461931561484,1.0,0.5,-5.0,mid,1.8956100940704346
275,1812.1765392678547,698.7922785890871,0.3537776064599364,1.0,0.5,-5.0,mid,2.3239240646362305
276,1615.7536570133932,630.521956390405,0.35364490922385095,1.0,0.5,-5.0,mid,2.055891990661621
277,1909.3451640490102,707.3298897915456,0.3534678166210272,1.0,0.5,-5.0,mid,2.3256688117980957
278,1747.9073401701241,805.56772791795,0.3532467904705088,1.0,0.5,-5.0,mid,2.3868048191070557
279,1983.8075811181768,679.4978421961173,0.3530011979232641,1.0,0.5,-5.0,mid,2.0557808876037598
280,1924.2938257914811,620.889252364607,0.3527583000013216,1.0,0.5,-5.0,mid,2.142777681350708
281,1779.8458400991694,692.9382411029708,0.3524734373697149,1.0,0.5,-5.0,mid,2.0760319232940674
282,1669.7031929872837,548.7377879101504,0.35216885363771055,1.0,0.5,-5.0,mid,1.9619641304016113
283,1763.5242176243082,720.0719242216333,0.3518752128186929,1.0,0.5,-5.0,mid,2.0910680294036865
284,1615.2345181473156,691.6938290432194,0.35161809005756023,1.0,0.5,-5.0,mid,2.0883100032806396
285,1903.5685901825084,808.4772068574227,0.3513252428853927,1.0,0.5,-5.0,mid,2.29697585105896
286,1759.5998722433842,736.8581497030902,0.35114568427671683,1.0,0.5,-5.0,mid,2.1653659343719482
287,1673.8472535540643,729.5087625925296,0.35108746230917937,1.0,0.5,-5.0,mid,2.1268563270568848
288,2024.9198791377376,761.0856275308533,0.3510293481347224,1.0,0.5,-5.0,mid,2.2834789752960205
289,1483.293788970416,653.8411789658536,0.35116839932993,1.0,0.5,-5.0,mid,2.020582914352417
290,1723.9585380684596,611.0203409495657,0.3513025725446325,1.0,0.5,-5.0,mid,2.0663812160491943
291,1756.505085149878,669.5644713404545,0.35143124306469875,1.0,0.5,-5.0,mid,2.1375129222869873
292,1388.7095860673915,778.4863978283931,0.35159441303871075,1.0,0.5,-5.0,mid,2.0677850246429443
293,1617.26796807344,615.2724271771642,0.3517427336802971,1.0,0.5,-5.0,mid,2.0008702278137207
294,1924.9213551687308,840.5744088370469,0.3517341908014393,1.0,0.5,-5.0,mid,2.5784709453582764
295,1810.1864054092378,697.778574006594,0.35165650224998446,1.0,0.5,-5.0,mid,2.201467990875244
296,1887.8325542201935,883.9864076115216,0.35166046974404425,1.0,0.5,-5.0,mid,2.339801788330078
297,1796.6091076305904,682.0053331328097,0.35171880488689017,1.0,0.5,-5.0,mid,1.9886260032653809
298,1884.8436334751677,886.9902304092244,0.35171894543750715,1.0,0.5,-5.0,mid,2.437427043914795
299,1742.2134111959967,674.918727761634,0.35183520748485875,1.0,0.5,-5.0,mid,2.179973840713501
300,2072.4877524729495,792.1815637585511,0.35186853776314736,1.0,0.5,-5.0,mid,2.1994762420654297
301,1844.7095051905217,672.037771276284,0.3518802756621976,1.0,0.5,-5.0,mid,1.95173978805542
302,1865.6799670898947,605.9328921017081,0.3517653906842756,1.0,0.5,-5.0,mid,2.0737321376800537
303,1653.2114235192178,728.2508884014164,0.35171127611459113,1.0,0.5,-5.0,mid,2.102189064025879
304,1855.1894536401298,646.9968855617159,0.3517824404997959,1.0,0.5,-5.0,mid,2.1663711071014404
305,1871.80140839266,810.2506122877297,0.3518128504770548,1.0,0.5,-5.0,mid,2.467275857925415
306,1876.2965212742183,740.0601966079996,0.35196259434032606,1.0,0.5,-5.0,mid,2.315901279449463
307,2029.8011226862202,766.8871224505808,0.3519865367982089,1.0,0.5,-5.0,mid,2.397632122039795
308,1649.8500793365718,665.2744163707235,0.352066671364901,1.0,0.5,-5.0,mid,2.223177909851074
309,1883.225682501957,796.3437980808469,0.35213043312238795,1.0,0.5,-5.0,mid,2.476562023162842
310,1895.3807966570182,615.5876388138629,0.3520740777019532,1.0,0.5,-5.0,mid,2.0753540992736816
311,1685.367140165652,696.7943769827543,0.3520556599970334,1.0,0.5,-5.0,mid,2.215449094772339
312,1610.5111524680133,711.9040637829556,0.3520375526046939,1.0,0.5,-5.0,mid,2.169694185256958
313,1620.9703489970198,535.3750350246968,0.3518857999555787,1.0,0.5,-5.0,mid,1.9949331283569336
314,1633.269841524482,648.77887564165,0.351887661650547,1.0,0.5,-5.0,mid,2.1513028144836426
315,1953.7783543474625,638.8815603919433,0.3517310636046907,1.0,0.5,-5.0,mid,2.3205482959747314
316,1526.3303492058164,555.2600179472244,0.3516308368135492,1.0,0.5,-5.0,mid,1.9185800552368164
317,1652.0916371029746,699.7503304249037,0.35147155590141443,1.0,0.5,-5.0,mid,2.1621570587158203
318,1322.9010761504026,425.73116119287005,0.3513417779588166,1.0,0.5,-5.0,mid,1.8108081817626953
319,1504.094115732066,577.0078109824005,0.3512166155192374,1.0,0.5,-5.0,mid,2.0529961585998535
320,1794.7109796501643,660.4444813244716,0.3510032381594049,1.0,0.5,-5.0,mid,2.1278436183929443
321,1745.9052453286315,614.9815910091509,0.3508263460336077,1.0,0.5,-5.0,mid,2.0544791221618652
322,1850.2190030416034,623.2462892633587,0.35060271492509215,1.0,0.5,-5.0,mid,2.0979831218719482
323,1526.0031914692338,700.4919343778236,0.35032802580465594,1.0,0.5,-5.0,mid,2.4211158752441406
324,1931.6426041206807,741.3154930647048,0.3500199624003546,1.0,0.5,-5.0,mid,2.2490780353546143
325,1564.8030732058858,650.2770397404851,0.3497495880211148,1.0,0.5,-5.0,mid,2.1626830101013184
326,1616.747701212703,530.7493908456363,0.34958914523904316,1.0,0.5,-5.0,mid,1.9315769672393799
327,1688.462903134244,717.1864729295286,0.349405972239931,1.0,0.5,-5.0,mid,2.3455138206481934
328,1403.2857527627596,628.4586769367955,0.34926515856425067,1.0,0.5,-5.0,mid,2.1872379779815674
329,1754.2749426463313,640.083669261234,0.34913221504575004,1.0,0.5,-5.0,mid,2.2079720497131348
330,1604.0526766873445,701.7347671895822,0.3491068188759112,1.0,0.5,-5.0,mid,1.9418847560882568
331,1763.139959055926,680.035908757146,0.3489659560633392,1.0,0.5,-5.0,mid,2.1430530548095703
332,1759.5212853028213,816.8260658535426,0.34867735723908977,1.0,0.5,-5.0,mid,2.397963762283325
333,1715.0904532417944,697.5568553962412,0.3483721248754463,1.0,0.5,-5.0,mid,2.2348029613494873
334,1842.302284731947,528.5146309699927,0.34801211826861334,1.0,0.5,-9.81,earth,1.7326788902282715
335,805.0933030170387,171.41246564505803,0.49044878132099534,1.0,0.5,-9.81,earth,1.4142210483551025
336,617.9469001778224,95.9646691560612,0.4821674748835125,1.0,0.5,-9.81,earth,1.279968023300171
337,723.2577683473022,104.55371249027266,0.47479525763102454,1.0,0.5,-9.81,earth,1.1136960983276367
338,941.1133971007056,154.32448549057486,0.46814783246692065,1.0,0.5,-9.81,earth,1.2844841480255127
339,750.4168028448818,63.381053296775825,0.46223572404775376,1.0,0.5,-9.81,earth,1.130685806274414
340,1300.3915139653784,162.31945310554096,0.4567086782779081,1.0,0.5,-9.81,earth,1.3434600830078125
341,1082.9294840032169,309.9171330151208,0.45165312261549084,1.0,0.5,-9.81,earth,1.5250539779663086
342,1205.6520779386785,279.7862659887636,0.44709672267449513,1.0,0.5,-9.81,earth,1.2636010646820068
343,966.9555822755914,236.4183904945643,0.44291040416869115,1.0,0.5,-9.81,earth,1.460425853729248
344,1326.1610278715168,267.62846982657913,0.43908368757927746,1.0,0.5,-9.81,earth,1.2504327297210693
345,1352.336573986731,320.69540835874295,0.4356799298737686,1.0,0.5,-9.81,earth,1.484570026397705
346,1568.0657729202237,307.65791014075984,0.4324817545890882,1.0,0.5,-9.81,earth,1.6106271743774414
347,1140.3992821034215,365.9486371367571,0.4294205221463933,1.0,0.5,-9.81,earth,1.4853551387786865
348,1531.932961908243,302.2104178834063,0.42675328011304714,1.0,0.5,-9.81,earth,1.469306230545044
349,1075.029935730415,310.1346691233047,0.42428887594885895,1.0,0.5,-9.81,earth,1.4773280620574951
350,1244.0414089774074,312.67109263883725,0.42194940537521913,1.0,0.5,-9.81,earth,1.4503271579742432
351,1322.4564091887135,387.8680850580111,0.4196292116150033,1.0,0.5,-9.81,earth,1.6373469829559326
352,1876.9255616482824,284.9351878899846,0.41734339840124024,1.0,0.5,-9.81,earth,1.4752922058105469
353,1292.1584463390784,349.8730373423384,0.4152685270356264,1.0,0.5,-9.81,earth,1.6657719612121582
354,1436.195772253638,238.51453744101264,0.41320922405289956,1.0,0.5,-9.81,earth,1.435230016708374
355,658.0336940816946,245.66378179461057,0.41156908024508926,1.0,0.5,-9.81,earth,1.2439961433410645
356,1633.8370006452815,398.014119812295,0.409970968322036,1.0,0.5,-9.81,earth,1.643066167831421
357,1203.952260168093,338.4034676356531,0.4084079899595228,1.0,0.5,-9.81,earth,1.6609599590301514
358,1540.9490211726952,435.8170741304319,0.4069492591477928,1.0,0.5,-9.81,earth,1.6913928985595703
359,1353.5949178291373,339.3645285817799,0.4055098474912525,1.0,0.5,-9.81,earth,1.7163231372833252
360,1300.869139880522,423.1183910218293,0.4041609184689769,1.0,0.5,-9.81,earth,1.5752570629119873
361,1306.9993648868444,321.26928410890054,0.40296151114031453,1.0,0.5,-9.81,earth,1.4119751453399658
362,1300.876241387068,507.91201332689735,0.40184680980664117,1.0,0.5,-9.81,earth,1.7199938297271729
363,1520.510536365847,535.9523280407911,0.4007759690711839,1.0,0.5,-9.81,earth,1.8146800994873047
364,1631.6030058454173,395.81736918468357,0.3996058450627138,1.0,0.5,-9.81,earth,1.5266199111938477
365,1651.3409785017573,546.8028851360211,0.3986167497888362,1.0,0.5,-9.81,earth,2.0104727745056152
366,1772.814099331581,618.7959272402356,0.3978230637895401,1.0,0.5,-9.81,earth,2.143519878387451
367,1452.8832744424235,482.24557015352775,0.39707546626469853,1.0,0.5,-9.81,earth,2.012892007827759
368,1137.4533728018698,465.9212599427381,0.3963443243941835,1.0,0.5,-9.81,earth,1.8125460147857666
369,1868.6503785223647,444.7446280913429,0.3954757187412179,1.0,0.5,-9.81,earth,1.5524590015411377
370,1508.5058023764834,542.4523589670996,0.3945352698285925,1.0,0.5,-9.81,earth,1.7896618843078613
371,1566.2078622341605,496.68310490019496,0.39373636982245397,1.0,0.5,-9.81,earth,1.635817050933838
372,1646.8341027336035,483.030933794838,0.3929157807932582,1.0,0.5,-9.81,earth,1.733482837677002
373,1848.8797217520175,647.1730861896996,0.3921180935662198,1.0,0.5,-9.81,earth,2.0342729091644287
374,1619.050192664766,553.0023019507519,0.39137064782298403,1.0,0.5,-9.81,earth,1.8253509998321533
375,1682.2137912105343,565.600114747873,0.39074086587547263,1.0,0.5,-9.81,earth,1.930577039718628
376,1821.1393492621971,584.1779058001418,0.39018625574980803,1.0,0.5,-9.81,earth,1.8294799327850342
377,1469.8091239732883,376.74951681588294,0.38975974254160867,1.0,0.5,-9.81,earth,1.6425840854644775
378,1661.2654687688546,457.108647247355,0.3892312696228623,1.0,0.5,-9.81,earth,1.6366329193115234
379,1477.7349766161913,512.1425311649652,0.3886316419831074,1.0,0.5,-9.81,earth,1.9409480094909668
380,1759.398393014878,342.0019796904048,0.3879313412182725,1.0,0.5,-9.81,earth,1.7422020435333252
381,1817.288647351513,548.7935211972393,0.3873773850101825,1.0,0.5,-9.81,earth,1.7516820430755615
382,1641.7335036443365,551.7715797879202,0.386724121255067,1.0,0.5,-9.81,earth,1.8725590705871582
383,1680.335593195915,561.2725661905706,0.38603262860544185,1.0,0.5,-9.81,earth,2.0391411781311035
384,1600.2736464457973,387.8301049704585,0.38539680963170986,1.0,0.5,-9.81,earth,1.7748379707336426
385,1303.057755117073,389.00756557717744,0.38498165669705686,1.0,0.5,-9.81,earth,1.9374630451202393
386,1474.5999310485568,476.2244777785654,0.3845917820941776,1.0,0.5,-9.81,earth,1.9672949314117432
387,1579.8812478603386,384.7881066386416,0.38437196161078024,1.0,0.5,-9.81,earth,1.7496788501739502
388,1265.8408680536195,503.4386820749422,0.3842018614890021,1.0,0.5,-9.81,earth,1.7930359840393066
389,1047.2992522551647,487.9231234871551,0.38395053097737025,1.0,0.5,-9.81,earth,1.8033220767974854
390,1598.2929838651182,510.2203291785245,0.3834642455162491,1.0,0.5,-9.81,earth,2.0260653495788574
391,1617.718251687945,436.5278414417019,0.38302939817544035,1.0,0.5,-9.81,earth,1.701368808746338
392,1380.9842614979013,397.90117697835956,0.38264433475517,1.0,0.5,-9.81,earth,1.8105230331420898
393,1625.2837599195964,451.4696726908589,0.38252030575495954,1.0,0.5,-9.81,earth,1.7550127506256104
394,1784.7973703403532,473.29092268367185,0.3823238583220695,1.0,0.5,-9.81,earth,1.7381041049957275
395,1621.0903153927102,424.02710354546633,0.38203831284945533,1.0,0.5,-9.81,earth,1.9790189266204834
396,1686.0701360243777,620.7916594713752,0.3816922891312559,1.0,0.5,-9.81,earth,2.102433204650879
397,1786.6401237249966,682.9064536917176,0.38121240194416883,1.0,0.5,-9.81,earth,2.2956600189208984
398,1669.854108948192,582.9261338242592,0.3808110367030134,1.0,0.5,-9.81,earth,2.0794501304626465
399,1537.4255575168766,540.6610503971646,0.3802804777258817,1.0,0.5,-9.81,earth,1.9623699188232422
400,1609.1678166520198,580.8037798603206,0.37986912484963137,1.0,0.5,-9.81,earth,2.0011799335479736
401,1649.3774640195832,658.8076392668501,0.3795675795357309,1.0,0.5,-9.81,earth,2.0509488582611084
402,1637.6733449884705,649.050621175213,0.3795103302751874,1.0,0.5,-9.81,earth,1.955967903137207
403,1624.5258961006346,616.7327371172557,0.3793396391519165,1.0,0.5,-9.81,earth,1.9723589420318604
404,1689.4683582207554,560.9193053430203,0.37926456388544183,1.0,0.5,-9.81,earth,2.0991318225860596
405,1650.4762158500478,639.566055226812,0.37919230030282153,1.0,0.5,-9.81,earth,2.017995595932007
406,1685.6382095322415,562.0185785539695,0.37904675515178804,1.0,0.5,-9.81,earth,1.9452838897705078
407,1715.635366040776,624.2081940383205,0.3788783740752815,1.0,0.5,-9.81,earth,2.109524965286255
408,1742.5945504694491,418.6710726904488,0.3786695279660192,1.0,0.5,-9.81,earth,1.770993709564209
409,1706.7128741953704,622.7449365059995,0.3784402604536617,1.0,0.5,-9.81,earth,2.0721800327301025
410,1784.8098627350143,820.6123444282348,0.37822564369227696,1.0,0.5,-9.81,earth,2.0186238288879395
411,1800.2305943467325,624.4184604459422,0.37799873198424033,1.0,0.5,-9.81,earth,1.8984601497650146
412,1710.9701199365018,716.9749446943158,0.3777949482657293,1.0,0.5,-9.81,earth,2.0552167892456055
413,1691.3373410347879,670.2417272964836,0.3776191542144055,1.0,0.5,-9.81,earth,2.202716827392578
414,1657.028488898198,610.8769175201921,0.37759401331038933,1.0,0.5,-9.81,earth,2.3931069374084473
415,1748.3774896435298,601.9236877295267,0.3775972696156937,1.0,0.5,-9.81,earth,2.03973388671875
416,1875.7599114529637,621.6681303433837,0.3776902774938965,1.0,0.5,-9.81,earth,2.1808061599731445
417,1985.8114872240892,766.8315438435914,0.3778863957164847,1.0,0.5,-9.81,earth,2.2829489707946777
418,1847.5771304175062,772.8190424652319,0.37819539212176984,1.0,0.5,-9.81,earth,2.1214771270751953
419,1587.4796533445035,486.96309484618644,0.3784340687728688,1.0,0.5,-9.81,earth,1.564857006072998
420,1721.162536772632,698.3442415394526,0.37875488957619213,1.0,0.5,-9.81,earth,2.0138370990753174
421,1683.3007042888867,659.4308602012583,0.3790368123472811,1.0,0.5,-9.81,earth,2.079522132873535
422,1653.2999707398224,696.6729052237623,0.37926594199933134,1.0,0.5,-9.81,earth,2.1437790393829346
423,1617.7665729151522,709.5059365219435,0.3795555630847606,1.0,0.5,-9.81,earth,2.299812078475952
424,1824.9739687528647,645.3948985792853,0.37978222206758905,1.0,0.5,-9.81,earth,2.231109857559204
425,1841.085748516959,696.6277978005155,0.38005814758160733,1.0,0.5,-9.81,earth,2.2079360485076904
426,1608.3864311763418,638.9842839298475,0.38032342482634784,1.0,0.5,-9.81,earth,2.1796460151672363
427,1731.5160644637933,645.0169806304978,0.3805292882116684,1.0,0.5,-9.81,earth,1.9680838584899902
428,1475.9628288496115,484.3144313002255,0.38085469813801703,1.0,0.5,-9.81,earth,1.6559171676635742
429,1915.9274882851812,683.1004654578395,0.3810141376135875,1.0,0.5,-9.81,earth,2.0883560180664062
430,1835.5616861829294,739.2655105804726,0.38116541983481894,1.0,0.5,-9.81,earth,2.1139180660247803
431,2176.4520716890142,578.4008115230588,0.38135494422682403,1.0,0.5,-9.81,earth,1.9333229064941406
432,1799.4480428929717,562.3860389770434,0.38133886919616433,1.0,0.5,-9.81,earth,1.6115691661834717
433,2092.3602756940786,732.5967976597979,0.381393303488114,1.0,0.5,-9.81,earth,2.1462209224700928
434,1665.6166805905486,798.4911853674096,0.3813349011932944,1.0,0.5,-9.81,earth,2.4364898204803467
435,1707.9830564356344,632.2353497345637,0.38132573192808256,1.0,0.5,-9.81,earth,2.0830907821655273
436,1655.1168330266607,734.2440605987786,0.38129379652604284,1.0,0.5,-9.81,earth,1.9201359748840332
437,1858.384230665946,818.8584492471331,0.381204731613161,1.0,0.5,-9.81,earth,2.3988780975341797
438,2017.1033484068648,750.7481460557026,0.3809285335658407,1.0,0.5,-9.81,earth,2.0298948287963867
439,1823.3412081380777,631.6348453195817,0.38071395128502017,1.0,0.5,-9.81,earth,2.207953929901123
440,1711.6409256280647,710.0700687677845,0.38047664728744707,1.0,0.5,-9.81,earth,1.9324891567230225
441,1593.3821588946432,604.2218921840113,0.3802861678129796,1.0,0.5,-9.81,earth,2.021231174468994
442,1906.332728310892,754.1054065884133,0.38015815432276123,1.0,0.5,-9.81,earth,2.146914005279541
443,1543.9136136212344,580.4062119383121,0.3801103854349125,1.0,0.5,-9.81,earth,1.7469909191131592
444,1808.9335209153385,809.0209123853556,0.3800769516848207,1.0,0.5,-9.81,earth,2.346668004989624
445,1774.0316651126266,845.9443896102952,0.38011465923352794,1.0,0.5,-9.81,earth,2.5061168670654297
446,1661.2545010523402,604.3140498759079,0.3802512887710015,1.0,0.5,-9.81,earth,1.893164873123169
447,1571.048054239381,740.0292594991374,0.3802551965659174,1.0,0.5,-9.81,earth,2.55422306060791
448,1631.4068757996108,661.86399413064,0.3803819706726626,1.0,0.5,-9.81,earth,1.986401081085205
449,1705.7416769242018,611.9160082612516,0.380569958282714,1.0,0.5,-9.81,earth,2.0574629306793213
450,1706.7677846436297,744.480781900517,0.38076125895067486,1.0,0.5,-9.81,earth,2.3428890705108643
451,1798.420229867849,509.62194942721146,0.38088383389209246,1.0,0.5,-9.81,earth,1.8489420413970947
452,1567.221491911342,543.3079803010394,0.38095743069765625,1.0,0.5,-9.81,earth,1.9901869297027588
453,1505.8547843661738,508.9418485574229,0.381038475402677,1.0,0.5,-9.81,earth,1.6589500904083252
454,1596.5243872922485,555.2757387105761,0.38100523158571253,1.0,0.5,-9.81,earth,1.927725076675415
455,1869.1312724939678,519.4811185802622,0.3810539822678783,1.0,0.5,-9.81,earth,1.9649631977081299
456,1844.5524369635707,707.1247759813932,0.3811272642324517,1.0,0.5,-9.81,earth,2.050539016723633
457,1582.8901826779213,665.8994263757041,0.38116211992986004,1.0,0.5,-9.81,earth,2.012171983718872
458,1920.243617353065,712.1978966047755,0.38138592069767646,1.0,0.5,-9.81,earth,2.0819461345672607
459,1699.5720816784915,622.0154483049682,0.3816543471624845,1.0,0.5,-9.81,earth,1.9179019927978516
460,1787.4652062007792,649.4378599823192,0.381783449773461,1.0,0.5,-9.81,earth,1.9521777629852295
461,1745.2402803053235,659.882597633042,0.3819014471193472,1.0,0.5,-9.81,earth,2.14513897895813
462,1641.7226137219404,645.7892116756914,0.3820784949862613,1.0,0.5,-9.81,earth,1.7589969635009766
463,1663.6047895445106,652.3317541466257,0.3823358729409495,1.0,0.5,-9.81,earth,1.894665002822876
464,1747.199106281033,671.1435959951494,0.3825316231107994,1.0,0.5,-9.81,earth,2.1485159397125244
465,1669.4291229245812,679.0642542456784,0.3827306860462831,1.0,0.5,-9.81,earth,2.1747219562530518
466,1553.1250029160246,679.4319202522485,0.382955306351088,1.0,0.5,-9.81,earth,2.2824010848999023
467,1665.9434577647864,624.9140755724702,0.38295002481453216,1.0,0.5,-9.81,earth,2.0799570083618164
468,1204.4836228493748,488.3594393960766,0.3829252633033185,1.0,0.5,-9.81,earth,1.5347580909729004
469,1492.7189546408001,634.8172534795592,0.3828709181349377,1.0,0.5,-9.81,earth,2.016195058822632
470,1505.974958169947,583.9115822317497,0.38260802341553973,1.0,0.5,-9.81,earth,2.055243968963623
471,1641.8337879565652,628.3898307863379,0.3824925563690012,1.0,0.5,-9.81,earth,2.067537784576416
472,1567.460297909782,611.1929147506921,0.38227352872527587,1.0,0.5,-9.81,earth,2.0200068950653076
473,1661.6374361223209,656.6709589556478,0.38212032110570276,1.0,0.5,-9.81,earth,2.3847129344940186
474,1580.6317965355565,617.7317631539801,0.38200360321915156,1.0,0.5,-9.81,earth,2.1526858806610107
475,1545.622735625798,809.126525552978,0.3819324720951384,1.0,0.5,-9.81,earth,2.3130130767822266
476,1595.3254441088422,776.2757404656606,0.38175664833966233,1.0,0.5,-9.81,earth,2.32155704498291
477,1974.8568251027016,785.0789814452423,0.38138321324799374,1.0,0.5,-9.81,earth,2.1782519817352295
478,1609.8995745091645,727.9961794967074,0.3811013515196514,1.0,0.5,-9.81,earth,2.1800918579101562
479,1769.174740443959,866.4333955092482,0.3808441155961124,1.0,0.5,-9.81,earth,2.5325911045074463
480,1762.9611346842041,733.8539149494156,0.38055055922457537,1.0,0.5,-9.81,earth,2.19925594329834
481,1746.1957720902246,774.6534735974999,0.3802617048590914,1.0,0.5,-9.81,earth,2.318938970565796
482,2103.5679557753633,919.2613899045449,0.3800745131640051,1.0,0.5,-9.81,earth,2.514362096786499
483,1892.5814475498992,723.7398691252744,0.37989463402789686,1.0,0.5,-9.81,earth,2.1787350177764893
484,1714.2285600476723,645.950249466992,0.37973883925844903,1.0,0.5,-9.81,earth,2.143150806427002
485,1574.6889335550832,599.4491973396104,0.37932312676299046,1.0,0.5,-9.81,earth,2.149754047393799
486,1865.2922643512563,567.1095043376902,0.3788051633100747,1.0,0.5,-9.81,earth,1.7502400875091553
487,1772.1111467045193,910.3136048230266,0.37825432869020575,1.0,0.5,-9.81,earth,2.508852005004883
488,1923.235321988787,842.0203985549304,0.37769461227985185,1.0,0.5,-9.81,earth,2.2868380546569824
489,1653.6043711159703,512.7710757612069,0.3772440063802667,1.0,0.5,-9.81,earth,1.7900280952453613
490,1643.6677970825092,587.0501788373323,0.37688361587101377,1.0,0.5,-9.81,earth,1.9919674396514893
491,1816.30991522347,652.8039628239032,0.37668610545413944,1.0,0.5,-9.81,earth,1.8009190559387207
492,1996.0925738984706,838.2921908957593,0.37651055601005784,1.0,0.5,-9.81,earth,2.118314266204834
493,2205.9731650632525,843.032195998349,0.37613895565147293,1.0,0.5,-9.81,earth,2.1836578845977783
494,1682.2375343830663,841.0451933118184,0.37585453420460885,1.0,0.5,-9.81,earth,2.2208168506622314
495,1794.6041526599968,766.1825555545813,0.3753606001112249,1.0,0.5,-9.81,earth,2.0129148960113525
496,1912.4719043969515,720.1019391379926,0.37469611075775755,1.0,0.5,-9.81,earth,2.114409923553467
497,1981.746209607011,742.5756016809133,0.3740699617265333,1.0,0.5,-9.81,earth,2.315596103668213
498,1986.3777428843707,751.3821587830347,0.373332019845382,1.0,0.5,-9.81,earth,2.3659493923187256
499,1813.2637613284642,830.3060180928871,0.3726394590027659,1.0,0.5,-9.81,earth,2.4294347763061523
