gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
276,1070.6293004828956,258.30620370081976,0.39550544922848047,1.0,0.5,-7.0,lv3(a=5),1.9006891250610352
277,1358.7545715056021,322.0674038700427,0.39419850083101293,1.0,0.5,-7.0,lv3(a=5),1.9121911525726318
278,1095.9590320392804,14.273312268208496,0.4904746089217004,1.0,0.5,-9.81,lv4(a=0),1.1131420135498047
279,1338.1509841920454,120.65337030477437,0.48211236677372227,1.0,0.5,-9.81,lv4(a=1),1.6239309310913086
280,645.75280765899,58.05804548957825,0.47452922145354254,1.0,0.5,-9.81,lv4(a=2),1.112062931060791
281,1041.9123249349711,152.08894865448332,0.46780540724799063,1.0,0.5,-9.81,lv4(a=3),1.2142930030822754
282,419.5789292975963,111.11443676824334,0.46184569356887173,1.0,0.5,-9.81,lv4(a=4),1.062525987625122
283,728.4202958533705,136.55901856778215,0.4562415260143271,1.0,0.5,-9.81,lv4(a=5),1.088135004043579
284,683.7907824849794,178.55059190264132,0.4509890001431534,1.0,0.5,-9.81,lv4(a=5),1.1420948505401611
285,907.5018950657717,248.82453052003194,0.4462246949569046,1.0,0.5,-9.81,lv4(a=5),1.2550840377807617
286,625.5025549463173,101.86379153109934,0.4417712918118143,1.0,0.5,-9.81,lv4(a=5),1.084045171737671
287,1187.486377354721,260.04022837511997,0.4374861042797974,1.0,0.5,-9.81,lv4(a=5),1.2913970947265625
288,686.3369953060823,165.60979855837604,0.43355504377002185,1.0,0.5,-9.81,lv4(a=5),1.3065457344055176
289,1680.939650951892,229.71960526188542,0.4298694615553823,1.0,0.5,-9.81,lv4(a=5),1.357213020324707
290,1157.5730209624473,196.29785762779957,0.4266743306909517,1.0,0.5,-9.81,lv4(a=5),1.3668336868286133
291,1390.1579942194103,331.4420306248708,0.4236866933659225,1.0,0.5,-9.81,lv4(a=5),1.6055970191955566
292,677.8763563657704,223.42765850046027,0.4209479945454427,1.0,0.5,-9.81,lv4(a=5),1.2382919788360596
293,1208.2294867333783,251.30186101459944,0.4184040192296308,1.0,0.5,-9.81,lv4(a=5),1.5933618545532227
294,1530.4208108428536,269.22221904373293,0.4161252223299931,1.0,0.5,-9.81,lv4(a=5),1.4052510261535645
295,1331.4468425945006,370.02710789648074,0.41391982567751306,1.0,0.5,-9.81,lv4(a=5),1.5747740268707275
296,809.8890063947946,241.7704461441155,0.41184441675935685,1.0,0.5,-9.81,lv4(a=5),1.3725321292877197
297,1843.4968536217286,265.6019955688621,0.41008550790564097,1.0,0.5,-9.81,lv4(a=5),1.4747772216796875
298,1539.8331005860384,336.8550930153172,0.40847228964481147,1.0,0.5,-9.81,lv4(a=5),1.6016671657562256
299,1280.6830316561275,287.3300814239006,0.40704262035623745,1.0,0.5,-9.81,lv4(a=5),1.3321378231048584
300,1797.9770055299914,224.44938965462524,0.4056866658270593,1.0,0.5,-9.81,lv4(a=5),1.3450629711151123
301,1166.523854932417,196.15087364722973,0.4043757497842231,1.0,0.5,-9.81,lv4(a=5),1.2697710990905762
302,1205.655787948064,313.2905617900512,0.4029793838295138,1.0,0.5,-9.81,lv4(a=5),1.3692739009857178
303,1585.1211211744912,401.865487729836,0.4016639201756587,1.0,0.5,-9.81,lv4(a=5),1.6345038414001465
304,1337.8164099976234,306.996410850025,0.4004104031592422,1.0,0.5,-9.81,lv4(a=5),1.454848051071167
305,1254.4497697369443,384.1602762102265,0.3990226656838334,1.0,0.5,-9.81,lv4(a=5),1.5631120204925537
306,1418.9027530202754,198.89520771037752,0.3978577048818359,1.0,0.5,-9.81,lv4(a=5),1.2414510250091553
307,1436.2410835736607,351.8615697867323,0.39653027304721034,1.0,0.5,-9.81,lv4(a=5),1.6142492294311523
308,1487.681340090897,309.47727628265784,0.39513792039899803,1.0,0.5,-9.81,lv4(a=5),1.5855422019958496
309,1309.0832925696175,375.10692960564614,0.39385773066918905,1.0,0.5,-9.81,lv4(a=5),1.6547372341156006
310,1647.7904801300385,357.2965473997373,0.3926555437152337,1.0,0.5,-9.81,lv4(a=5),1.715752124786377
311,918.5059820060837,275.8871375543381,0.3913634863284893,1.0,0.5,-9.81,lv4(a=5),1.4282307624816895
312,1298.9484506873287,353.45177568013094,0.3901025191732273,1.0,0.5,-9.81,lv4(a=5),1.396275281906128
313,1526.8028078466825,366.00438131655204,0.38893029905339177,1.0,0.5,-9.81,lv4(a=5),1.4362680912017822
314,1397.3886511468706,395.49374007580684,0.38784696340850394,1.0,0.5,-9.81,lv4(a=5),1.7421042919158936
315,1422.6171311943242,424.63908292630276,0.38688902773779715,1.0,0.5,-9.81,lv4(a=5),1.7443959712982178
316,1559.2519304918412,402.3316343656471,0.38597219771753416,1.0,0.5,-9.81,lv4(a=5),1.8689231872558594
317,1206.5512472796772,355.90637491922126,0.385007139928864,1.0,0.5,-9.81,lv4(a=5),1.5068259239196777
318,1051.6349294424126,331.2796756290077,0.38422405994227465,1.0,0.5,-9.81,lv4(a=5),1.3510489463806152
319,1664.1121464271685,409.6768164205781,0.38342298926892776,1.0,0.5,-9.81,lv4(a=5),2.013170003890991
320,1565.90526908651,290.42621883330264,0.382680095173283,1.0,0.5,-9.81,lv4(a=5),1.5513231754302979
321,1630.4171294366151,555.4383017480438,0.3820098502785066,1.0,0.5,-9.81,lv4(a=5),1.69724702835083
322,1763.1261276386156,329.2576133953055,0.3814045407213525,1.0,0.5,-9.81,lv4(a=5),1.6470468044281006
323,1253.7230513074799,355.73178472411803,0.38068481588136666,1.0,0.5,-9.81,lv4(a=5),1.9081699848175049
324,1613.8710746052113,393.28198508592897,0.3800395593974264,1.0,0.5,-9.81,lv4(a=5),1.7101249694824219
325,1601.3436674692782,426.519232384844,0.37943583449836754,1.0,0.5,-9.81,lv4(a=5),1.524214744567871
326,1534.5625127448022,504.84674735702157,0.3787058821299693,1.0,0.5,-9.81,lv4(a=5),1.7985079288482666
327,1817.25756889027,343.61665232293086,0.37814310150576314,1.0,0.5,-9.81,lv4(a=5),1.7298147678375244
328,1673.1306064823182,447.29036509377255,0.3775760404778932,1.0,0.5,-9.81,lv4(a=5),1.692622184753418
329,1764.5130637899426,498.6023842130172,0.3769379793413481,1.0,0.5,-9.81,lv4(a=5),1.9157130718231201
330,1638.8575613797877,566.5687726657427,0.37635475025689213,1.0,0.5,-9.81,lv4(a=5),2.1378519535064697
331,1459.689544955835,472.81585016648614,0.3758078228391507,1.0,0.5,-9.81,lv4(a=5),1.5209150314331055
332,1163.3995932862517,410.33480787839727,0.37526227387623085,1.0,0.5,-9.81,lv4(a=5),1.5873851776123047
333,1700.1750162975104,539.8104407972551,0.37461630940603824,1.0,0.5,-9.81,lv4(a=5),1.8488597869873047
334,1760.0147077223871,548.8251655827762,0.3739562524902772,1.0,0.5,-9.81,lv4(a=5),2.0188794136047363
335,1422.9221137909908,503.5917090366788,0.3733143498276726,1.0,0.5,-9.81,lv4(a=5),1.7990381717681885
336,1607.15995047924,619.2239151162679,0.3726619827724227,1.0,0.5,-9.81,lv4(a=5),2.041879892349243
337,1663.2866417089087,577.8847928611661,0.3721419657345226,1.0,0.5,-9.81,lv4(a=5),1.8606109619140625
338,1861.9059564092704,467.41804614280375,0.3718053810785005,1.0,0.5,-9.81,lv4(a=5),1.7995359897613525
339,1765.1132432920674,514.8863717935712,0.37153412590407475,1.0,0.5,-9.81,lv4(a=5),1.7816729545593262
340,1678.8637471251984,572.1539971146013,0.37123218662055085,1.0,0.5,-9.81,lv4(a=5),1.9597671031951904
341,1647.6026538222284,600.7559171425911,0.3710137457309872,1.0,0.5,-9.81,lv4(a=5),1.9253392219543457
342,1946.6333726890964,608.5762632221691,0.37079175789593855,1.0,0.5,-9.81,lv4(a=5),1.953489065170288
343,1681.4169308162357,534.7758841722992,0.37061043495706253,1.0,0.5,-9.81,lv4(a=5),1.7060928344726562
344,1537.9384923965843,554.7992324678773,0.37036270425616147,1.0,0.5,-9.81,lv4(a=5),1.9598891735076904
345,1559.9243448280913,530.1267783907854,0.3701703669790503,1.0,0.5,-9.81,lv4(a=5),1.9731030464172363
346,1712.2393845658005,554.158129236098,0.3699201313953723,1.0,0.5,-9.81,lv4(a=5),1.922292947769165
347,1839.3903847817676,677.9212574973515,0.3697292129171186,1.0,0.5,-9.81,lv4(a=5),2.178215980529785
348,1946.4906272575279,544.192236276517,0.36962270672262676,1.0,0.5,-9.81,lv4(a=5),2.0542030334472656
349,1886.1072085365802,632.2912497232154,0.36958725898176226,1.0,0.5,-9.81,lv4(a=5),1.9619331359863281
350,1936.6053201169382,744.4078640314889,0.369649119416261,1.0,0.5,-9.81,lv4(a=5),2.004399061203003
351,1815.3388218476885,803.4061394510427,0.36985985883884015,1.0,0.5,-9.81,lv4(a=5),2.0059010982513428
352,1696.0938185225057,746.6436898997893,0.36998651247667674,1.0,0.5,-9.81,lv4(a=5),2.133427143096924
353,2001.426829880569,725.2782105695395,0.3701837460353203,1.0,0.5,-9.81,lv4(a=5),1.9658269882202148
354,1760.6502751788591,745.3938326007592,0.3703205664563415,1.0,0.5,-9.81,lv4(a=5),2.1089842319488525
355,1850.9027197713024,688.4388125088583,0.3702763802286949,1.0,0.5,-9.81,lv4(a=5),2.020287275314331
356,1819.651316519011,817.2844416391987,0.3701978330874927,1.0,0.5,-9.81,lv4(a=5),2.53262996673584
357,1859.4637628817497,884.4632075416291,0.3701683932911269,1.0,0.5,-9.81,lv4(a=5),2.3611292839050293
358,1940.3601996822883,837.2497634286098,0.37006913094046967,1.0,0.5,-9.81,lv4(a=5),2.1718389987945557
359,2000.0153539280116,944.7341371142059,0.3699533733000316,1.0,0.5,-9.81,lv4(a=5),2.445669174194336
360,1962.3443930713363,774.9191900528092,0.3698755415812939,1.0,0.5,-9.81,lv4(a=5),2.061368703842163
361,1775.3479587559907,769.9885338756127,0.3698443439049425,1.0,0.5,-9.81,lv4(a=5),1.9536080360412598
362,1860.66154732801,785.5971654068569,0.36986664772627464,1.0,0.5,-9.81,lv4(a=5),2.0566227436065674
363,1813.0291718436301,842.3803412890936,0.36997394063483685,1.0,0.5,-9.81,lv4(a=5),2.2718780040740967
364,1895.60724779292,1017.3052039664344,0.3700174427012055,1.0,0.5,-9.81,lv4(a=5),2.57295298576355
365,1878.9190035537474,918.2028580127211,0.3699165053444149,1.0,0.5,-9.81,lv4(a=5),2.5455689430236816
366,1781.159322621513,716.7193985457194,0.3697518822058401,1.0,0.5,-9.81,lv4(a=5),2.1335418224334717
367,1958.197523247749,966.7136116443464,0.3695754784756274,1.0,0.5,-9.81,lv4(a=5),2.638995885848999
368,1965.079968150463,815.3814389138635,0.3692378339223881,1.0,0.5,-9.81,lv4(a=5),2.233912706375122
369,1926.8108644223464,873.3375436714593,0.36872226879488895,1.0,0.5,-9.81,lv4(a=5),2.429189920425415
370,1908.9681372011166,873.8088137513372,0.36812471818676606,1.0,0.5,-9.81,lv4(a=5),2.1925010681152344
371,1884.0024688608094,931.7370056435682,0.36754873375384256,1.0,0.5,-9.81,lv4(a=5),2.316189765930176
372,1828.7014977834663,882.5549308328551,0.3670095709900333,1.0,0.5,-9.81,lv4(a=5),2.43585467338562
373,2087.3555575997375,739.0206163627884,0.36640007223481896,1.0,0.5,-9.81,lv4(a=5),2.2453911304473877
374,1850.3845033698478,745.8505042370231,0.36587659260972577,1.0,0.5,-9.81,lv4(a=5),2.3219640254974365
375,1931.1821389582353,797.0028964233819,0.36545309154750405,1.0,0.5,-9.81,lv4(a=5),2.4361159801483154
376,1913.2129833408371,920.7584087115308,0.3648673808263927,1.0,0.5,-9.81,lv4(a=5),2.4822998046875
377,1935.5401968994727,863.6532618258043,0.36424327604635104,1.0,0.5,-9.81,lv4(a=5),2.213783025741577
378,1925.5657632898353,786.6221036378016,0.3636781073429575,1.0,0.5,-9.81,lv4(a=5),2.3317549228668213
379,2135.598747129066,936.8382265779452,0.3632289615555638,1.0,0.5,-9.81,lv4(a=5),2.44350004196167
380,1957.8299823316986,882.5529243492874,0.3629243285212001,1.0,0.5,-9.81,lv4(a=5),2.279603958129883
381,1812.8027722348506,784.9727606338022,0.3625897974269606,1.0,0.5,-9.81,lv4(a=5),1.9128918647766113
382,1913.3998336779907,808.5372575160518,0.36219046679642686,1.0,0.5,-9.81,lv4(a=5),2.4336488246917725
383,1937.81380690425,787.0375689342284,0.36186722316075143,1.0,0.5,-9.81,lv4(a=5),2.2668137550354004
384,2016.087493526334,984.9247535148927,0.36145663851380333,1.0,0.5,-9.81,lv4(a=5),2.559570074081421
385,2005.0068729172879,893.3821631167332,0.361079585968751,1.0,0.5,-9.81,lv4(a=5),2.283273935317993
386,1992.5489094367658,894.6991714099817,0.36068835565280244,1.0,0.5,-9.81,lv4(a=5),2.2420501708984375
387,1795.3800017316435,757.6101555465264,0.3604019904216825,1.0,0.5,-9.81,lv4(a=5),2.0288519859313965
388,1878.700300078078,851.6770057024933,0.36009862729925113,1.0,0.5,-9.81,lv4(a=5),2.654665946960449
389,2063.345533125183,890.7822307998704,0.35977463786434366,1.0,0.5,-9.81,lv4(a=5),2.253371000289917
390,1971.7974236348043,797.133746591938,0.3593857145269658,1.0,0.5,-9.81,lv4(a=5),2.0369951725006104
391,1722.40277158163,749.7558276006492,0.3588191307085824,1.0,0.5,-9.81,lv4(a=5),1.9783549308776855
392,1914.8396138840799,794.4354877851217,0.35817584161894256,1.0,0.5,-9.81,lv4(a=5),2.3966751098632812
393,1902.3454151705553,889.8983571689463,0.35736479938799004,1.0,0.5,-9.81,lv4(a=5),2.478614091873169
394,1984.4769694739127,744.0384844427144,0.35669772718902115,1.0,0.5,-9.81,lv4(a=5),2.519160747528076
395,1910.549545565135,660.5465626305113,0.3560435239136962,1.0,0.5,-9.81,lv4(a=5),2.1227469444274902
396,1644.4719303587765,632.9619457289891,0.3554587590672402,1.0,0.5,-9.81,lv4(a=5),2.2045493125915527
397,1982.0830553667927,849.4368925904726,0.3548593082934395,1.0,0.5,-9.81,lv4(a=5),2.44283390045166
398,1985.10254378046,760.6732654997859,0.3542707366676637,1.0,0.5,-9.81,lv4(a=5),2.1023900508880615
399,1921.0855515054143,930.6819289684494,0.3536487839183219,1.0,0.5,-9.81,lv4(a=5),2.402333974838257
400,1929.6396269959944,870.0210142382224,0.353127988325542,1.0,0.5,-9.81,lv4(a=5),2.3587310314178467
401,2009.9699608539033,823.7840488149484,0.3525228275113199,1.0,0.5,-9.81,lv4(a=5),2.249119997024536
402,1912.1054555179237,865.1146826782175,0.3520407666353175,1.0,0.5,-9.81,lv4(a=5),2.507004976272583
403,1930.0034477991305,953.6267554923368,0.3514867873700378,1.0,0.5,-9.81,lv4(a=5),2.7018558979034424
404,1941.1917376575493,823.1300035041598,0.3509091190734881,1.0,0.5,-9.81,lv4(a=5),2.657489776611328
405,1932.6932552431326,836.7274586695992,0.350337556206151,1.0,0.5,-9.81,lv4(a=5),2.2286317348480225
406,1917.4494839147544,873.9770268676875,0.34991242713105014,1.0,0.5,-9.81,lv4(a=5),2.2065088748931885
407,2000.0760267312587,949.6997588785158,0.3495392686730759,1.0,0.5,-9.81,lv4(a=5),2.4407780170440674
408,1894.2878821203249,803.1643145335872,0.34921140684536783,1.0,0.5,-9.81,lv4(a=5),2.1675589084625244
409,1930.9849640013072,772.9664805281079,0.3488841511900494,1.0,0.5,-9.81,lv4(a=5),2.149714231491089
410,1837.0250845425064,826.3111747168152,0.348496161982119,1.0,0.5,-9.81,lv4(a=5),2.1997690200805664
411,1858.651722212862,850.2245641896181,0.34808668217079436,1.0,0.5,-9.81,lv4(a=5),2.316817045211792
412,1898.254715835594,871.4393959594421,0.34762309462922575,1.0,0.5,-9.81,lv4(a=5),2.212913990020752
413,1997.4149900890607,885.709146228333,0.34724721755256766,1.0,0.5,-9.81,lv4(a=5),2.4195621013641357
414,1975.4712872086566,1001.5276823498247,0.34671468795589894,1.0,0.5,-9.81,lv4(a=5),2.4926600456237793
415,1973.8119424033555,928.0867844979081,0.3461959363945785,1.0,0.5,-9.81,lv4(a=5),2.463907241821289
416,1844.6786163215813,903.5910065832347,0.34567847013854724,1.0,0.5,-9.81,lv4(a=5),2.343951940536499
417,1780.7523019360708,865.3661122584875,0.3451987632248395,1.0,0.5,-9.81,lv4(a=5),2.292665719985962
418,2047.860181202427,873.4748979865639,0.3446588258626069,1.0,0.5,-9.81,lv4(a=5),2.2321600914001465
419,1900.7219934223567,823.0807662688712,0.34414946630676113,1.0,0.5,-9.81,lv4(a=5),2.155238151550293
420,2064.686961714105,760.2955771307652,0.34345719535652847,1.0,0.5,-9.81,lv4(a=5),2.2550201416015625
421,1903.1931299508124,874.7397601589249,0.34275441886607194,1.0,0.5,-9.81,lv4(a=5),2.1444449424743652
422,1871.8369773364832,626.2750449393753,0.34203034819190953,1.0,0.5,-9.81,lv4(a=5),1.7871592044830322
423,1836.4613411927196,891.363053724579,0.341234206924762,1.0,0.5,-9.81,lv4(a=5),2.5421910285949707
424,1851.2932479916371,790.6523703028518,0.3402649257180973,1.0,0.5,-9.81,lv4(a=5),2.4108541011810303
425,2099.6909758778015,949.3057384411401,0.33927773118762666,1.0,0.5,-9.81,lv4(a=5),2.7366859912872314
426,1976.0199030524138,870.103811861336,0.33830572497538774,1.0,0.5,-9.81,lv4(a=5),2.5941200256347656
427,1848.118933557651,745.8724114907407,0.3373529712127447,1.0,0.5,-9.81,lv4(a=5),2.40107798576355
428,1852.6971185903303,909.0146979461213,0.3363686281266044,1.0,0.5,-9.81,lv4(a=5),2.551286220550537
429,1966.6721038059666,945.531184877799,0.33535917621879713,1.0,0.5,-9.81,lv4(a=5),2.661098003387451
430,1816.2006991337794,815.8403909167155,0.33431450666292895,1.0,0.5,-9.81,lv4(a=5),2.25826096534729
431,2066.0300130008236,986.3407805138249,0.3334280584181613,1.0,0.5,-9.81,lv4(a=5),2.3814117908477783
432,2156.0074300738997,958.8363357078681,0.33264443827856865,1.0,0.5,-9.81,lv4(a=5),2.164316177368164
433,1982.1120320956004,820.6571742604252,0.33200584942428113,1.0,0.5,-9.81,lv4(a=5),2.2167630195617676
434,1857.8562667716242,1082.6514409150222,0.33152524666325645,1.0,0.5,-9.81,lv4(a=5),2.9915146827697754
435,1647.261717999464,683.636561035473,0.3311003962625004,1.0,0.5,-9.81,lv4(a=5),2.117840051651001
436,1747.634023306881,914.1485732744244,0.3306362944318863,1.0,0.5,-9.81,lv4(a=5),2.475039005279541
437,2127.7221778671583,962.5181661692844,0.33009774829967475,1.0,0.5,-9.81,lv4(a=5),2.5689971446990967
438,1960.6255058537063,949.1415488696573,0.3297499987009107,1.0,0.5,-9.81,lv4(a=5),2.4874989986419678
439,2046.8736025782446,1006.3123427066366,0.32943334034328786,1.0,0.5,-9.81,lv4(a=5),2.641757011413574
440,1868.44393882573,757.6677868678102,0.32917076312138105,1.0,0.5,-9.81,lv4(a=5),2.3397679328918457
441,1847.8637924128898,1003.5610265186157,0.3289164630217612,1.0,0.5,-9.81,lv4(a=5),2.346688985824585
442,1852.5823258808323,918.8043434597824,0.3285849383380282,1.0,0.5,-9.81,lv4(a=5),2.3057308197021484
443,1841.9539342745156,910.2859730100387,0.32826521198543407,1.0,0.5,-9.81,lv4(a=5),2.3521859645843506
444,2059.9494234136255,980.2595319918877,0.3278701929488721,1.0,0.5,-9.81,lv4(a=5),2.8435699939727783
445,2115.6009194072954,1006.6090104975726,0.3274869314184217,1.0,0.5,-9.81,lv4(a=5),2.392585039138794
446,2181.2621510637177,1059.0229753772887,0.32712045094321296,1.0,0.5,-9.81,lv4(a=5),2.601012945175171
447,1940.3741635846266,1060.4862382709603,0.3267165762833185,1.0,0.5,-9.81,lv4(a=5),2.542259931564331
448,2146.1237076568377,904.9579108692499,0.3261952274911822,1.0,0.5,-9.81,lv4(a=5),2.3817286491394043
449,1907.50719275933,1092.077999977581,0.3256529368089051,1.0,0.5,-9.81,lv4(a=5),2.983123302459717
450,2003.3511086832784,942.6674387105343,0.3252094072142462,1.0,0.5,-9.81,lv4(a=5),2.520826816558838
451,2083.744539768409,1190.7946785231834,0.32485992350535253,1.0,0.5,-9.81,lv4(a=5),2.6876420974731445
452,1877.3228227972425,1077.9822430258941,0.3244703201116366,1.0,0.5,-9.81,lv4(a=5),2.760054111480713
453,1917.240870322107,1057.931270476654,0.3240765215691765,1.0,0.5,-9.81,lv4(a=5),2.696708917617798
454,2021.4952398593516,1104.4911681376736,0.32377219625976816,1.0,0.5,-9.81,lv4(a=5),2.6887431144714355
455,2025.6650016918193,998.8599676510628,0.32352982182277584,1.0,0.5,-9.81,lv4(a=5),2.6243138313293457
456,2179.2035351938234,1179.2349338147865,0.32337488831551836,1.0,0.5,-9.81,lv4(a=5),2.8708808422088623
457,1930.3861483925348,962.8899290793704,0.32312702034383406,1.0,0.5,-9.81,lv4(a=5),2.1748828887939453
458,1979.7262735730328,1037.7849145456737,0.3228357663877424,1.0,0.5,-9.81,lv4(a=5),2.629084825515747
459,1901.031030756545,909.9798508641474,0.3225803772803902,1.0,0.5,-9.81,lv4(a=5),2.5171549320220947
460,2019.253915925405,969.0906460040878,0.32225454921654684,1.0,0.5,-9.81,lv4(a=5),2.5045621395111084
461,1943.262035756281,1009.1728572919144,0.3217918782274898,1.0,0.5,-9.81,lv4(a=5),2.5667238235473633
462,1972.0032910281213,1143.4406512239843,0.3212904214504507,1.0,0.5,-9.81,lv4(a=5),2.7362639904022217
463,2055.227333577676,802.9197001923254,0.32069755315847603,1.0,0.5,-9.81,lv4(a=5),2.3046088218688965
464,2066.1682609317736,1026.9259955110872,0.32017631402269164,1.0,0.5,-9.81,lv4(a=5),2.6382651329040527
465,1996.0329913911473,1097.2053928805385,0.3198164598489808,1.0,0.5,-9.81,lv4(a=5),2.5049831867218018
466,1985.550649043471,1056.4294375117918,0.3192999694462452,1.0,0.5,-9.81,lv4(a=5),2.4548816680908203
467,2009.0628030312193,1171.9176761346505,0.3188163262214029,1.0,0.5,-9.81,lv4(a=5),2.7938382625579834
468,2083.5924064236438,992.1623031258441,0.31828570744229834,1.0,0.5,-9.81,lv4(a=5),2.6421701908111572
469,1907.2859330935564,1015.0260092520275,0.3176536245534508,1.0,0.5,-9.81,lv4(a=5),2.4895708560943604
470,2042.6577640941002,1205.9966263015244,0.31694974400486026,1.0,0.5,-9.81,lv4(a=5),2.7817883491516113
471,2051.4895589279076,1221.4354189146648,0.3162843358195256,1.0,0.5,-9.81,lv4(a=5),2.7152397632598877
472,2115.030691786806,1107.8206798051788,0.31566025313394463,1.0,0.5,-9.81,lv4(a=5),2.722702741622925
473,2001.1502251017712,940.0810953534416,0.31518560642758214,1.0,0.5,-9.81,lv4(a=5),2.2832329273223877
474,2015.0558872091044,1137.6725600089735,0.31470698483320575,1.0,0.5,-9.81,lv4(a=5),2.5891120433807373
475,1842.6159829701812,815.5608146202235,0.3141768619027435,1.0,0.5,-9.81,lv4(a=5),2.3381829261779785
476,2144.301788591379,1054.2415701944178,0.31371800962684515,1.0,0.5,-9.81,lv4(a=5),2.5310792922973633
477,1975.9801318909585,1079.5128007174596,0.3131830588336909,1.0,0.5,-9.81,lv4(a=5),2.62480092048645
478,1969.2682511587639,1005.7371330162729,0.31273117007837886,1.0,0.5,-9.81,lv4(a=5),2.4800162315368652
479,2062.6308528753902,1076.5484930867806,0.3123031701378272,1.0,0.5,-9.81,lv4(a=5),2.261725902557373
480,2158.9855694692455,952.5677526222265,0.31186690346373896,1.0,0.5,-9.81,lv4(a=5),2.2138819694519043
481,2018.9299352329097,1019.7588575589401,0.3113187355373054,1.0,0.5,-9.81,lv4(a=5),2.3905439376831055
482,1903.7031410154857,1173.236923912351,0.3107907968241686,1.0,0.5,-9.81,lv4(a=5),3.0122299194335938
483,1959.6346145858004,1034.1585068907277,0.31032827483929093,1.0,0.5,-9.81,lv4(a=5),2.712881088256836
484,1958.209348790236,1009.0164748639779,0.3098670498872241,1.0,0.5,-9.81,lv4(a=5),2.511308193206787
485,1852.7724714982917,1103.1323872905218,0.3094706692372372,1.0,0.5,-9.81,lv4(a=5),2.594661235809326
486,1970.479344699126,1008.8476427292237,0.3090656271599401,1.0,0.5,-9.81,lv4(a=5),2.518568992614746
487,1865.8851126447196,952.3626815166432,0.30859567530320997,1.0,0.5,-9.81,lv4(a=5),2.58500599861145
488,2122.4172387094195,1195.4300630864368,0.30829232380347177,1.0,0.5,-9.81,lv4(a=5),2.842331886291504
489,2101.735129730245,1144.6204293681699,0.3079565776218606,1.0,0.5,-9.81,lv4(a=5),2.871838092803955
490,1997.4403651981177,1133.971635105577,0.3076196743283733,1.0,0.5,-9.81,lv4(a=5),2.529147148132324
491,2114.6640327783043,1136.490737719571,0.30731300591061217,1.0,0.5,-9.81,lv4(a=5),2.6664650440216064
492,2061.3798931912534,1115.204801342658,0.3070328626398196,1.0,0.5,-9.81,lv4(a=5),2.494335889816284
493,1995.4015268533658,1348.8237989848328,0.3068270598929328,1.0,0.5,-9.81,lv4(a=5),3.269944667816162
494,2062.5640724254317,1372.506531453609,0.30665851666605787,1.0,0.5,-9.81,lv4(a=5),3.481384038925171
495,2018.4459949386192,1086.9026164407937,0.30656133892286497,1.0,0.5,-9.81,lv4(a=5),2.4177041053771973
496,2056.516423508665,1000.8046636694417,0.3064973106603647,1.0,0.5,-9.81,lv4(a=5),2.4963479042053223
497,2033.7348882942968,1065.190677962632,0.30655236687000376,1.0,0.5,-9.81,lv4(a=5),2.5907211303710938
498,2011.9744431303243,1099.6772410197564,0.306577278696297,1.0,0.5,-9.81,lv4(a=5),2.6864590644836426
499,2158.834531269534,1233.773490049812,0.3065481822821048,1.0,0.5,-9.81,lv4(a=5),2.8509621620178223
