gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
19,169.46030490602644,79.87810330577864,0.4149976442220186,0.276,0.0475,-9.958622738739972,random,0.7065021991729736
20,159.11644080429468,13.236456428330484,0.41334470344699237,0.28,0.05,-9.962028935350126,random,0.7594878673553467
21,161.35191780868743,105.61262774104607,0.41188543324806803,0.28400000000000003,0.0525,-10.424007691328338,random,0.6939289569854736
22,174.4847845143785,35.7981763424135,0.41042800204918356,0.28800000000000003,0.055,-8.125616541608066,random,0.8475630283355713
23,163.23457643912045,81.58043162523089,0.40898429866393554,0.29200000000000004,0.0575,-11.632081387761348,random,0.6695718765258789
24,170.99216247930545,51.4645440681683,0.40758267063005366,0.29600000000000004,0.06,-7.228939618727815,random,0.8975322246551514
25,159.49406137813037,48.793416210012744,0.4062279137921084,0.30000000000000004,0.0625,-8.380054291474547,random,0.7958040237426758
26,159.06795828867823,87.98676953885573,0.40503023928731186,0.30400000000000005,0.065,-8.72114605323802,random,0.7982330322265625
27,169.99255094332196,36.97134665791944,0.40402937465219774,0.30800000000000005,0.0675,-6.925179915805577,random,0.9514420032501221
28,156.80453754051624,81.23038430263782,0.40310753761094487,0.31200000000000006,0.07,-9.108999023380967,random,0.6929128170013428
29,155.36538528494893,69.51256765186926,0.40217062560502487,0.316,0.0725,-9.547756204671611,random,0.8249080181121826
30,152.91485619050522,96.67638018764819,0.40132951831599406,0.32,0.075,-8.91078706628453,random,0.8340318202972412
31,180.687753673331,66.98098367242412,0.4005490365772471,0.324,0.0775,-9.843442743280843,random,0.7490377426147461
32,189.82155815756644,14.94207950636347,0.39958899767067746,0.328,0.08,-6.242455032078189,random,1.0372188091278076
33,148.61016841915836,39.393871166601365,0.3987223161550473,0.332,0.0825,-11.448940381249253,random,0.7356429100036621
34,147.383347783927,51.23204430667831,0.3978902276661354,0.336,0.085,-11.71941998415733,random,0.7238919734954834
35,157.23474801747352,9.56636230279567,0.396980659949777,0.33999999999999997,0.0875,-9.225443549650896,random,0.8298790454864502
36,161.2884576440887,9.366577595519578,0.39610476736823313,0.344,0.09,-8.812507518273282,random,0.806405782699585
37,145.2667985145908,40.85459764325198,0.3953697583380652,0.348,0.0925,-11.754623389741848,random,0.7617471218109131
38,147.4410988437721,42.73158999542252,0.3947064836204116,0.35200000000000004,0.095,-9.431062512854737,random,0.8227488994598389
39,166.20383245279675,-25.711587692748445,0.3940988345412814,0.35600000000000004,0.0975,-6.80011552268823,random,0.9598238468170166
40,157.10655544810493,43.85859519756567,0.393495869809756,0.36000000000000004,0.1,-9.628137918072552,random,0.7929069995880127
41,198.89015454001,18.298840016098676,0.39289368717332757,0.364,0.1025,-6.5484782433544355,random,0.9532690048217773
42,144.98859572356392,53.036156112542606,0.3922781440596365,0.368,0.105,-9.843242439920717,random,0.8046579360961914
43,144.10276317614458,97.85991283983495,0.3916065866578681,0.372,0.1075,-10.862431249299492,random,0.7729020118713379
44,181.00260652502251,52.20665132339552,0.3908698466930736,0.376,0.11,-8.043167738042513,random,0.8668642044067383
45,151.71984445216629,105.03125442713,0.3903067527698928,0.38,0.1125,-10.933798067052601,random,0.7280960083007812
46,154.16191922903135,66.18392020761435,0.38979159890793463,0.384,0.115,-9.54989027233987,random,0.8223707675933838
47,215.1331404618849,64.88217246948473,0.3891718200312531,0.388,0.1175,-6.164933072605619,random,1.16355299949646
48,220.242394317161,70.84270302294223,0.3885520116531753,0.392,0.12,-7.816357807392195,random,1.0790162086486816
49,255.1714252758901,63.20154204073758,0.3879842489131713,0.396,0.1225,-9.452689620333848,random,1.1833488941192627
50,172.87854139549668,68.00541530399171,0.3874021156892034,0.4,0.125,-10.970855178370174,random,1.0013082027435303
51,210.3600276415776,29.123955748320963,0.386858600845659,0.404,0.1275,-8.954212766454518,random,1.0764191150665283
52,203.09115134531513,76.93114225450131,0.3865173794279888,0.40800000000000003,0.13,-8.907512239299557,random,1.2486200332641602
53,194.81358980305217,70.27911320937025,0.3862771466420366,0.41200000000000003,0.1325,-11.37634575631359,random,0.878929853439331
54,165.0013812586966,50.53199387308913,0.38611757032017024,0.41600000000000004,0.135,-11.376460793224497,random,1.0955798625946045
55,169.17533909558708,90.37661403252079,0.38601026551138307,0.42000000000000004,0.1375,-11.424646477358026,random,1.1553399562835693
56,306.6800734145888,89.2367237098433,0.385840557842375,0.42400000000000004,0.14,-7.57591449025829,random,1.1585369110107422
57,189.84910762160294,73.05843002043068,0.38587505155774315,0.428,0.1425,-7.247408156949797,random,1.4308443069458008
58,258.31941803861264,137.5886764537351,0.3858254013784211,0.432,0.145,-7.697178236164364,random,1.6664719581604004
59,246.4612940871086,129.10074348122703,0.3858145292056076,0.436,0.1475,-7.638587451295054,random,1.9062018394470215
60,285.8924013961229,108.2761232547014,0.3857379967794042,0.44,0.15,-7.919164972760567,random,2.268507957458496
61,252.60724415478705,147.87922988274408,0.38580169658296576,0.444,0.1525,-6.636333968881214,random,1.8544878959655762
62,259.996698760895,118.70661833570698,0.3858574753518041,0.448,0.155,-7.398246028068147,random,1.9716849327087402
63,321.20511293602306,159.58885422629942,0.3858338032289509,0.452,0.1575,-6.562475906657418,random,2.0921640396118164
64,296.12576619410885,171.3298071030573,0.38601457165903796,0.456,0.16,-11.702823307673743,random,2.6129279136657715
65,326.96335977119907,169.46841371441184,0.38630378822918476,0.46,0.1625,-9.159660572094698,random,2.6176140308380127
66,327.6804285342034,160.47463475675667,0.38649392843906877,0.464,0.165,-11.123907454488997,random,2.3935351371765137
67,308.49860406794664,169.617367210106,0.3867548196812145,0.468,0.1675,-6.9685928063960105,random,2.2250919342041016
68,338.41776380680477,168.6363152856406,0.38695197524593866,0.47200000000000003,0.17,-9.410462064753451,random,2.5178329944610596
69,301.76267471976195,164.4109316981476,0.3869946521306866,0.476,0.1725,-10.14504076551798,random,2.5942862033843994
70,301.37568830124593,169.37780734395238,0.387132938941507,0.48,0.175,-10.38682697689699,random,2.4096059799194336
71,336.31655700321795,199.98353486345493,0.3871711039019632,0.484,0.1775,-8.821873397390178,random,2.631704807281494
72,324.9867864361733,171.3371080446977,0.3871137227471467,0.488,0.18,-8.788305452854912,random,2.6216092109680176
73,331.14746208309475,222.39240218688602,0.3871718683035178,0.492,0.1825,-10.832828284163021,random,2.8007891178131104
74,325.3151653579352,213.08631831485573,0.3875244011404023,0.496,0.185,-7.179614634163831,random,2.6253821849823
75,324.79267953614914,194.58234646866663,0.38803576051863437,0.5,0.1875,-6.374759566301711,random,2.8320858478546143
76,340.40141830398164,213.7310125096913,0.38855418671879005,0.504,0.19,-6.827289056151654,random,2.796476125717163
77,323.5620644191034,215.9029776367992,0.38909843256311233,0.508,0.1925,-11.596850642440861,random,2.990665912628174
78,329.2976505091278,203.03426762831705,0.3896281776944287,0.512,0.195,-6.954697752540477,random,2.7593889236450195
79,333.32087061639527,256.52876531455047,0.38979776037546177,0.516,0.1975,-9.323698597705432,random,3.357464075088501
80,323.1905765124224,215.76746682515682,0.3899762060138799,0.52,0.2,-9.554528208407609,random,3.3563551902770996
81,323.7038706307083,213.86285145379787,0.3900021586389906,0.524,0.2025,-9.78591780785833,random,3.03692889213562
82,322.6356052473507,207.52723117848956,0.39006270683093175,0.528,0.205,-10.164337103361703,random,3.037325143814087
83,320.8003627926035,219.77528065866164,0.39013883110670217,0.532,0.2075,-7.5844962099932625,random,2.815585136413574
84,324.0067022235689,250.23575465248638,0.39017471926316155,0.536,0.21,-6.709593463859637,random,3.146483898162842
85,321.550632402506,210.8060512337619,0.3902181238732095,0.54,0.2125,-9.875521830159036,random,2.910783052444458
86,327.4172752176535,221.07717661470264,0.3902424193467345,0.544,0.215,-11.71127647705959,random,3.028092861175537
87,317.5018702535219,212.42137029579163,0.3903280335691989,0.548,0.2175,-6.843419545534141,random,2.859656810760498
88,332.259685355032,215.49740587570744,0.39040106425373056,0.552,0.22,-7.6967607300746765,random,3.4169459342956543
89,298.6810157315235,139.3721769707313,0.3904403108055715,0.556,0.2225,-10.75310795974092,random,3.0762197971343994
90,325.1031856637068,182.60380734208522,0.39062428700774615,0.56,0.225,-7.781835943926256,random,2.8963420391082764
91,329.2798106853168,174.7122767554809,0.39077980000836743,0.5640000000000001,0.2275,-9.484261082157426,random,3.230462074279785
92,326.92491253357065,201.29207714223912,0.39085309606326424,0.5680000000000001,0.23,-11.711055338219323,random,3.320329189300537
93,326.3170702546798,248.37005294253814,0.3910344361607231,0.5720000000000001,0.2325,-7.536271806758007,random,3.1682963371276855
94,328.4628253817218,229.96243124963058,0.3912497080298079,0.5760000000000001,0.235,-10.204831601658054,random,3.4584009647369385
95,320.91949074859264,240.49692206991253,0.3916876920509044,0.5800000000000001,0.2375,-11.572624482716245,random,3.2184669971466064
96,315.7355217564802,235.99232915436556,0.39227474138616186,0.5840000000000001,0.24,-11.36424645495103,random,3.4966859817504883
97,324.27031988441814,253.68799965478598,0.3929404821063913,0.5880000000000001,0.2425,-9.492529254206199,random,3.338818073272705
98,326.18272988620026,235.35053180210375,0.39351459075237494,0.5920000000000001,0.245,-6.621707533495394,random,3.2900140285491943
99,326.6850540431198,237.64590419287887,0.3939000651204405,0.5960000000000001,0.2475,-9.387572849214841,random,3.5908710956573486
100,319.30856027400404,242.53445683683648,0.3941763675561275,0.6000000000000001,0.25,-9.700120658937461,random,3.7120440006256104
101,317.1893030484446,200.44124853208166,0.39419306867233944,0.6040000000000001,0.2525,-11.630213495940364,random,3.274543046951294
102,321.6080053315631,241.70936945850718,0.39415521414041443,0.6080000000000001,0.255,-9.386196023802789,random,3.400538921356201
103,321.4855016442078,223.11851079715353,0.39404062623437464,0.6120000000000001,0.2575,-11.704662813251442,random,3.22200608253479
104,323.9604115850311,227.3588498079499,0.3938021272766608,0.6160000000000001,0.26,-8.17583829069015,random,3.047934055328369
105,323.31871927535667,227.08814187413958,0.3934804391110918,0.6200000000000001,0.2625,-6.8020669245674,random,2.792287826538086
106,323.96714889066067,141.91922699223355,0.39303989126238464,0.6240000000000001,0.265,-8.974052071993167,random,3.0634350776672363
107,317.68995521883244,218.2678399672378,0.39252778479569894,0.6280000000000001,0.2675,-6.767464659397457,random,2.893131971359253
108,323.6681665061845,223.43456204096324,0.3919634582719073,0.6320000000000001,0.27,-6.758585952123987,random,3.1135590076446533
109,308.8069428687625,206.56919569789397,0.3912111842952692,0.6360000000000001,0.2725,-8.645862986934151,random,3.3475048542022705
110,317.02352555301667,225.4272381718125,0.3904155395596414,0.6400000000000001,0.275,-8.559309636742253,random,3.1353747844696045
111,311.3374676895228,193.16441709629697,0.38954681080723297,0.6440000000000001,0.2775,-7.213415509664195,random,3.285017728805542
112,321.61266020116966,254.00064655708047,0.38856364952051425,0.6480000000000001,0.28,-7.413076924942641,random,3.4022750854492188
113,319.3844337983591,195.5733715335666,0.38760889060636766,0.6519999999999999,0.2825,-11.217959380848324,random,3.4763810634613037
114,315.81546893738556,238.72617790968312,0.3867404162760889,0.6559999999999999,0.285,-11.340253701481895,random,3.6037371158599854
115,315.89330152329387,269.2647715920617,0.38599507293864477,0.6599999999999999,0.2875,-7.731315099197589,random,3.457090139389038
116,317.5424972374955,244.38241667751328,0.3854492051728425,0.6639999999999999,0.29,-7.5517893658496105,random,3.3996999263763428
117,313.1927531880513,240.78017770787218,0.38489680655021213,0.6679999999999999,0.2925,-8.966862748044878,random,3.624199867248535
118,319.77293135778956,231.46598511569064,0.3844789259205528,0.6719999999999999,0.295,-7.084408685975142,random,3.1836259365081787
119,318.24732846017145,220.7880938256692,0.383990622028757,0.6759999999999999,0.2975,-9.309699934576589,random,3.637946128845215
120,317.10133078577377,233.36618163263438,0.3835980029925742,0.6799999999999999,0.3,-7.76211543530217,random,3.3385841846466064
121,316.4837108340558,204.0406966055701,0.3832080214832592,0.6839999999999999,0.3025,-11.115463347724313,random,3.5044779777526855
122,314.11337897523066,239.72927367040188,0.3828295539988314,0.688,0.305,-11.41077485821255,random,3.6051061153411865
123,313.3993474041072,262.7732660140317,0.3823362695085248,0.692,0.3075,-10.039942197800968,random,3.5465259552001953
124,305.71333123779624,224.4702779013506,0.3820086885894687,0.696,0.31,-8.715338780185968,random,3.3338310718536377
125,296.6153522866809,208.93383610643824,0.3817976619629423,0.7,0.3125,-8.273603033137945,random,3.114229202270508
126,307.05405721794295,178.52725502044743,0.3817095199817051,0.704,0.315,-11.556410434270889,random,3.561556100845337
127,302.7354314145204,183.70006109732668,0.38174559234295263,0.708,0.3175,-7.823446417090997,random,2.839195966720581
128,313.8363448543435,248.41647174003415,0.3817841637674554,0.712,0.32,-9.951042865910592,random,3.587226152420044
129,316.47679805649165,202.53984174505834,0.381769507350271,0.716,0.3225,-9.516982500543138,random,3.4750289916992188
130,314.0588364971216,160.2796137127767,0.3816523388102598,0.72,0.325,-8.520732901416382,random,3.31935715675354
131,313.1624358516203,239.30195882280026,0.3816111369900841,0.724,0.3275,-11.09982251846316,random,3.4165849685668945
132,306.76666086682803,159.48172815137553,0.3814807923483111,0.728,0.33,-7.4980014525300085,random,2.7197999954223633
133,311.29895239747015,168.03922483445913,0.38133133172822037,0.732,0.3325,-8.400941867454339,random,3.1473379135131836
134,312.9425568086571,197.58411690698395,0.38116719982188896,0.736,0.335,-9.800399339292746,random,3.302626132965088
135,309.7192372939649,209.05619665019475,0.3809463551768058,0.74,0.3375,-9.235816551051702,random,3.3982951641082764
136,308.8526309445643,221.39112145873636,0.38080964298531356,0.744,0.34,-7.4547406948534345,random,2.999635934829712
137,311.8958845382519,185.7352120354705,0.3805953650350747,0.748,0.3425,-8.880829964108663,random,3.2832090854644775
138,312.9233530682856,104.72651704487433,0.3804939301798938,0.752,0.345,-7.183907472887752,random,2.736799955368042
139,308.8024262300518,189.62696426927624,0.3803587054500021,0.756,0.3475,-11.543073541536108,random,3.5892159938812256
140,304.10031736341415,163.02105971023815,0.3803628662509893,0.76,0.35,-11.240520065220226,random,3.0620760917663574
141,310.85590438962305,183.729866242104,0.3802813347315989,0.764,0.3525,-9.77771459569655,random,3.1085119247436523
142,310.99549972983806,217.56603257269853,0.3800997947421657,0.768,0.355,-9.17231586522285,random,3.2127130031585693
143,294.00626004151917,189.52250955481026,0.37992457269786095,0.772,0.3575,-6.620730299349594,random,2.957771062850952
144,300.53904177103675,236.81810686479693,0.37972155990452067,0.776,0.36,-8.778847382789062,random,3.5343339443206787
145,310.3361024249779,233.07285491485828,0.3795528678692886,0.78,0.3625,-10.137404497656068,random,3.488697052001953
146,302.89747390217224,192.53954780750377,0.3791928188866587,0.784,0.365,-8.029751043344657,random,3.1099326610565186
147,297.30542472294223,202.61503228466768,0.37893352016570087,0.788,0.3675,-8.751077861318869,random,3.16983699798584
148,305.230074504461,206.84533375204916,0.3786460435318665,0.792,0.37,-10.691654224337114,random,3.357941150665283
149,307.46831757690893,186.87853950351754,0.3782548425049974,0.796,0.3725,-7.557271643004643,random,3.0395777225494385
150,308.7326241231868,137.79643880425806,0.3778069440852123,0.8,0.375,-7.71873971517658,random,2.7918379306793213
151,303.6320279583163,201.85752042665348,0.3773654647399354,0.804,0.3775,-11.143009441807536,random,3.4540529251098633
152,298.1230274837946,221.88322831514552,0.3769567465915823,0.808,0.38,-7.51667473152234,random,3.0550708770751953
153,303.5040167661399,213.70933790687,0.3765699186515983,0.812,0.3825,-11.640002963045134,random,3.577685832977295
154,297.9263446631093,174.90091756556095,0.3761385749873852,0.8160000000000001,0.385,-6.725407947103442,random,3.184330940246582
155,314.4612656057607,110.85613573235301,0.375479183629461,0.8200000000000001,0.3875,-8.139925858835701,random,2.9935810565948486
156,312.33185831883367,155.587951063023,0.3747738423414027,0.8240000000000001,0.39,-8.851842652551998,random,3.0558340549468994
157,317.0582397069915,144.42610449810482,0.3741449220868342,0.8280000000000001,0.3925,-9.787714264122169,random,2.9961400032043457
158,312.8868039986938,90.5088113845525,0.37358663639985723,0.8320000000000001,0.395,-8.060789089951461,random,2.7917046546936035
159,296.80185871950647,109.99350667443574,0.37309179153655814,0.8360000000000001,0.3975,-6.992685915445197,random,2.8048908710479736
160,315.64266813879095,228.1179373436721,0.37259833468433945,0.8400000000000001,0.4,-11.289510415468747,random,3.667595148086548
161,287.23533569871785,147.54588665769816,0.37212575764930034,0.8440000000000001,0.4025,-6.306102937860367,random,2.4816880226135254
162,299.2990067129491,165.82258528664886,0.37142470470784,0.8480000000000001,0.405,-10.027457222978617,random,2.969564914703369
163,311.3409035735144,230.83159129976866,0.3707178312043379,0.8520000000000001,0.4075,-11.806730119641804,random,3.5629589557647705
164,284.4166418143886,115.27629989909482,0.3700495319422455,0.8560000000000001,0.41,-6.917976177269114,random,2.692275047302246
165,303.82232539469754,146.25568853887359,0.3692309786518477,0.8600000000000001,0.4125,-7.50137464931934,random,2.959307909011841
166,312.6906483472175,157.42100357526382,0.36848068391122357,0.8640000000000001,0.415,-11.267233394048704,random,3.249089002609253
167,311.6325748408851,224.5770587365816,0.367864373255549,0.8680000000000001,0.4175,-10.575755800760552,random,3.609442710876465
168,323.2457599265394,184.8813875199823,0.36726278923599165,0.8720000000000001,0.42,-11.832521718416714,random,3.5159108638763428
169,312.72907764329767,187.808615332409,0.36675744853851244,0.8760000000000001,0.4225,-10.838506299244363,random,3.4329099655151367
170,318.9159186637913,179.59181669521797,0.36642684634705736,0.8800000000000001,0.425,-8.322549508015959,random,3.0927579402923584
171,308.40806384152387,152.6746919219198,0.3661486856738078,0.8840000000000001,0.4275,-11.670238410065366,random,3.149972915649414
172,358.148331400698,187.5948854731559,0.3658655164899724,0.8880000000000001,0.43,-8.006130435847387,random,2.7445309162139893
173,329.2473816248601,153.62181782426796,0.36563169262312456,0.8920000000000001,0.4325,-10.0009821340244,random,3.319706916809082
174,307.35938115012885,175.00264929083392,0.36538712535363765,0.8960000000000001,0.435,-11.73572399905883,random,3.2570643424987793
175,321.71542409575363,129.9667218370454,0.36522013409786996,0.9000000000000001,0.4375,-6.709333406828408,random,2.3156752586364746
176,315.1786178354032,167.59449170793522,0.36499445411224957,0.9040000000000001,0.44,-11.208444036520195,random,3.0303149223327637
177,358.18034382992147,167.7738186091943,0.3648340269726442,0.9080000000000001,0.4425,-7.665425466694063,random,2.9585039615631104
178,329.78238142570814,57.68623991630284,0.3646564964905887,0.9120000000000001,0.445,-6.297120483300652,random,2.537527084350586
179,303.31285043511645,169.1589627995923,0.3645221237528172,0.9160000000000001,0.4475,-7.758758670247696,random,2.783390998840332
180,305.9851114135395,161.90522004379565,0.3644386420384729,0.9200000000000002,0.45,-11.743790319758276,random,3.3342339992523193
181,315.87143374307203,108.16684384316386,0.36427207879012147,0.9240000000000002,0.4525,-8.397044005155738,random,2.77721905708313
182,316.1058974749424,184.29642922453073,0.3641046889361226,0.9280000000000002,0.455,-11.141959663770852,random,3.162168025970459
183,322.93528983439563,143.80674904637632,0.3639088887421449,0.9320000000000002,0.4575,-9.913490532839656,random,3.045003890991211
184,362.8230916659293,172.25759207572523,0.3637476809031133,0.9360000000000002,0.46,-9.638577999654265,random,3.3156628608703613
185,320.1662752960389,144.84000861269993,0.3635573118857919,0.9400000000000002,0.4625,-8.848010921750785,random,3.1704840660095215
186,312.30918276380726,171.40740546092275,0.3632660094125407,0.9440000000000002,0.465,-11.140817066758856,random,3.0378079414367676
187,321.3961122163219,225.60280866234515,0.3630939337501085,0.9480000000000002,0.4675,-10.812587310476223,random,3.5802438259124756
188,335.8460919446297,164.44090732137082,0.36292614865393547,0.952,0.47,-8.842064062109603,random,3.1646480560302734
189,324.8925836088534,129.3748527345668,0.36289105403050026,0.956,0.4725,-9.757113609994413,random,3.1604092121124268
190,318.94386425479706,87.56769006656863,0.3629575911858658,0.96,0.475,-7.335356705779733,random,2.585815191268921
191,316.64722108994624,55.27663216136692,0.3630872589523849,0.964,0.4775,-6.7205809974212825,random,2.254473924636841
192,329.9239902140138,196.0721793836786,0.3632717621885556,0.968,0.48,-9.828923707814228,random,3.3236567974090576
193,370.3122382005529,187.85522441987072,0.3634165942029179,0.972,0.4825,-7.602032223526794,random,3.2008540630340576
194,329.457851437253,196.0191137735058,0.3635793975914249,0.976,0.485,-8.690840217183423,random,3.307384729385376
195,352.42076726160985,177.47607965574065,0.3635697669988442,0.98,0.4875,-9.337506496751127,random,3.2687227725982666
196,410.03134192609605,91.29679625367675,0.3635732318705148,0.984,0.49,-6.37007079913593,random,2.4464292526245117
197,388.3840183943093,208.72332881712424,0.36362558424237346,0.988,0.4925,-7.356135922719553,random,2.994983196258545
198,327.85782207550375,177.62615395463985,0.3636840948419575,0.992,0.495,-10.007824271171392,random,3.486330032348633
199,374.68730260498404,163.6919126932424,0.3637085044457358,0.996,0.4975,-10.709767028956916,random,3.4635210037231445
200,355.1493381274104,66.0230443315259,0.3637746031277371,1.0,0.5,-7.053598056281254,random,2.5782039165496826
201,346.3495843550324,117.48076587992391,0.3637583212751447,1.0,0.5,-8.486088272349129,random,2.85351300239563
202,461.49164880283917,142.48081966818214,0.3637108802266225,1.0,0.5,-6.344848457301817,random,2.4952549934387207
203,373.4550431146445,130.80209492202562,0.36351520487455924,1.0,0.5,-8.33035582279859,random,2.990309715270996
204,346.29389562204136,205.7697472182077,0.36331959369568056,1.0,0.5,-8.381221960589679,random,3.347581148147583
205,476.6580275084995,109.97394796093162,0.3632763513826672,1.0,0.5,-6.158572350572658,random,2.7112042903900146
206,318.3521891160148,243.11449225028778,0.3631655759687573,1.0,0.5,-8.811673500455493,random,3.3726069927215576
207,330.46989079425435,213.43260215813217,0.3631092675754682,1.0,0.5,-10.720547632157881,random,3.2864530086517334
208,353.7727277431531,211.87098771309283,0.3629632058165566,1.0,0.5,-8.424379724946572,random,3.216204881668091
209,371.741308600761,117.9670642589274,0.3629485798804772,1.0,0.5,-7.666991023048819,random,2.7060022354125977
210,361.0435605705845,168.9648232104317,0.36294023860438945,1.0,0.5,-8.53738588619472,random,3.0460216999053955
211,448.5206224989033,234.14856753107333,0.3630315932201016,1.0,0.5,-8.850906195088896,random,3.2898170948028564
212,347.9997631599804,246.9661371707992,0.3631303748007122,1.0,0.5,-10.255147553909376,random,3.3752028942108154
213,357.9690852899953,215.32507968334025,0.36338465944348725,1.0,0.5,-10.085464743047988,random,3.5831871032714844
214,334.7658956641931,95.7493065499696,0.36353986912258174,1.0,0.5,-10.192699994194802,random,2.994018077850342
215,446.64454070428,89.34393699760548,0.3636220532217095,1.0,0.5,-6.411658193094347,random,2.6215879917144775
216,326.7761091798662,179.79823400534752,0.3636372791213143,1.0,0.5,-10.630939683329409,random,3.1535301208496094
217,345.16045454942486,216.72453943782102,0.36371070148768603,1.0,0.5,-10.485579954155739,random,3.397907018661499
218,341.06363604127586,183.22297009634104,0.36394101948002217,1.0,0.5,-11.244269259101179,random,3.4888761043548584
219,356.9492761683105,170.88473851290692,0.36408643068303076,1.0,0.5,-8.916147579283981,random,3.1591427326202393
220,437.36312011091337,207.1370559900419,0.3641299534185048,1.0,0.5,-7.223440575180854,random,3.0079808235168457
221,348.1353140222259,226.21566219607297,0.36416810437810143,1.0,0.5,-11.476383649091833,random,3.3717758655548096
222,337.69353007045817,184.2118995693123,0.36418021142786206,1.0,0.5,-9.815365620141117,random,3.065925121307373
223,414.86993744129205,37.42335018801432,0.3642377750312949,1.0,0.5,-6.9164119898424214,random,2.433743715286255
224,325.02560940152443,197.59893306992973,0.36425381700203574,1.0,0.5,-11.265005422563885,random,3.4090349674224854
225,329.83646394599117,207.93003570036635,0.3641860761453369,1.0,0.5,-10.922563422885217,random,3.330673933029175
226,338.340052147888,205.9214289069089,0.36425424182282806,1.0,0.5,-11.345661361002977,random,3.170807123184204
227,339.96690115959746,200.74346458395942,0.3644013671945605,1.0,0.5,-11.865063358052751,random,3.266333818435669
228,357.94132604189525,138.7086818086954,0.3645752542774448,1.0,0.5,-11.743113814113775,random,3.2981879711151123
229,483.84141368106816,115.24727372607204,0.3648416911162615,1.0,0.5,-7.055422925841247,random,2.349569797515869
230,405.62681721288453,185.24132147884592,0.3649529763665783,1.0,0.5,-8.559009557249528,random,3.0626578330993652
231,379.2990587279225,75.39642337295916,0.3649449123743917,1.0,0.5,-6.199390671669522,random,2.4289751052856445
232,480.5928361161682,173.25017894305086,0.36477970529629217,1.0,0.5,-7.8711810150234065,random,2.925524950027466
233,364.060655277805,189.05571217544883,0.3646551087821799,1.0,0.5,-10.291913086348618,random,3.27626895904541
234,362.8387715621113,193.7053505690924,0.3645573887470268,1.0,0.5,-11.865119589157729,random,3.5779292583465576
235,413.8307292525999,225.8042944247837,0.3643539422069549,1.0,0.5,-9.357492447969253,random,3.2588870525360107
236,415.7334103184508,159.88277570290887,0.36420107184429107,1.0,0.5,-8.80142434516386,random,2.951663017272949
237,390.0377939286891,194.86702438095827,0.36400993233971474,1.0,0.5,-9.445593517169732,random,3.059908151626587
238,430.13552388627977,70.45400055137037,0.36372071257699284,1.0,0.5,-7.3617747559308535,random,2.749819755554199
239,410.55854159397126,244.2788242526787,0.3634986667458092,1.0,0.5,-9.706166072251033,random,3.282160997390747
240,367.8835685693807,229.53755704728474,0.3632247392626821,1.0,0.5,-10.830523342600102,random,3.5007429122924805
241,464.23591899597903,107.13278839711079,0.36290400649355903,1.0,0.5,-7.06001292296215,random,2.5486698150634766
242,469.1632949966259,171.93386401433992,0.3623880794676187,1.0,0.5,-7.81505841678744,random,3.1160898208618164
243,436.5625451098792,153.8431184347039,0.3618850346642652,1.0,0.5,-8.044838210431571,random,2.9122350215911865
