gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
236,1105.6189286498332,496.99197493504835,0.41760721888080227,1.0,0.5,-4.391400000000001,ramp 34%,2.186751127243042
237,1552.0086010903651,590.1701959347197,0.417561738635897,1.0,0.5,-4.411925,ramp 34%,2.604003667831421
238,1391.1224866219734,546.4403492720758,0.41751039921992933,1.0,0.5,-4.43245,ramp 34%,2.289276361465454
239,1215.927525796259,539.1045003777292,0.4175208140626326,1.0,0.5,-4.452975,ramp 34%,2.5170488357543945
240,1487.3605980658328,612.8294381809355,0.41739736951033357,1.0,0.5,-4.4735,ramp 35%,2.5054330825805664
241,1468.5681023538173,641.7026286516542,0.41732927382323154,1.0,0.5,-4.494025000000001,ramp 35%,2.6116700172424316
242,1488.4892313741602,565.8484128662964,0.41723537686488976,1.0,0.5,-4.51455,ramp 35%,2.5340218544006348
243,1478.6583384861642,678.4575743724574,0.41714005437886104,1.0,0.5,-4.535075000000001,ramp 35%,2.5447537899017334
244,1532.6938891088537,610.4304035406407,0.4170382850609943,1.0,0.5,-4.5556,ramp 36%,2.415632963180542
245,1436.448676700725,590.4219341918571,0.4169593577985484,1.0,0.5,-4.576125,ramp 36%,2.3559842109680176
246,1642.1570456339412,618.3596120925187,0.41695679042924466,1.0,0.5,-4.59665,ramp 36%,2.4760501384735107
247,1462.5166058981047,601.932756090688,0.4168627439854785,1.0,0.5,-4.6171750000000005,ramp 36%,2.608673095703125
248,1527.0721122661996,600.3093756660057,0.4167809940976797,1.0,0.5,-4.637700000000001,ramp 37%,2.59126615524292
249,1094.7279523526365,477.13074143130854,0.416613726849755,1.0,0.5,-4.658225,ramp 37%,2.4178428649902344
250,1454.1954521276546,574.5535228022349,0.4165653321733623,1.0,0.5,-4.678750000000001,ramp 37%,2.4864161014556885
251,1388.8115673790344,612.6107712552521,0.4166038939684612,1.0,0.5,-4.699275,ramp 37%,2.463308811187744
252,1661.5547526032894,640.7806237775346,0.41648307740867024,1.0,0.5,-4.719800000000001,ramp 38%,2.663224697113037
253,1462.160602269675,558.8037740337306,0.4164198546633895,1.0,0.5,-4.740325,ramp 38%,2.8028788566589355
254,1360.6077080922114,690.3101733823402,0.4164601373950973,1.0,0.5,-4.7608500000000005,ramp 38%,2.772538900375366
255,1331.224535108261,669.0811915838382,0.4164363775210283,1.0,0.5,-4.781375000000001,ramp 38%,2.7871339321136475
256,1607.528935145331,610.8080065942929,0.4167006187520904,1.0,0.5,-4.801900000000001,ramp 39%,2.6410977840423584
257,1570.1548223294594,506.73929155153036,0.4169933799669878,1.0,0.5,-4.822425000000001,ramp 39%,2.306307077407837
258,1433.9759536948113,578.9747309116134,0.417397712220261,1.0,0.5,-4.84295,ramp 39%,2.4868390560150146
259,1381.5696513772152,650.8840385411419,0.4179104193008884,1.0,0.5,-4.863475000000001,ramp 39%,2.6521589756011963
260,1308.0468511295196,582.9380293664793,0.4187056530825439,1.0,0.5,-4.884,ramp 40%,2.403467893600464
261,1263.165451295702,590.0603903654035,0.41968614681414196,1.0,0.5,-4.9045250000000005,ramp 40%,2.2866370677948
262,1369.5106213617837,598.0571564585931,0.4205061359000374,1.0,0.5,-4.925050000000001,ramp 40%,2.6804699897766113
263,1155.8517592291644,602.7537805688783,0.42131587280866933,1.0,0.5,-4.945575,ramp 40%,2.765157699584961
264,1595.653417431141,590.3484636670948,0.4220532731321348,1.0,0.5,-4.966100000000001,ramp 41%,2.7006919384002686
265,1453.6824829984114,712.2788733267496,0.4227851936114827,1.0,0.5,-4.986625,ramp 41%,2.803709030151367
266,1491.075739729063,637.7641907481039,0.42354670037336956,1.0,0.5,-5.00715,ramp 41%,2.472843647003174
267,1597.9997695279756,607.86414890119,0.4241684832850522,1.0,0.5,-5.027675,ramp 41%,2.5359671115875244
268,1511.9474199207016,675.0946420903125,0.42469368556098036,1.0,0.5,-5.0482000000000005,ramp 42%,2.7935850620269775
269,1514.7173580711387,701.5164396266043,0.42504022772604444,1.0,0.5,-5.068725000000001,ramp 42%,2.693297863006592
270,1384.5062940903856,647.2298221109813,0.42527638097773235,1.0,0.5,-5.08925,ramp 42%,2.669832229614258
271,1665.7139918568791,651.4147320662714,0.4253652540662497,1.0,0.5,-5.109775000000001,ramp 42%,2.537327766418457
272,1763.3533665438326,635.5654243011593,0.4256072915513358,1.0,0.5,-5.1303,ramp 43%,2.527510166168213
273,1245.6900571115402,530.8678782571276,0.4259254322976213,1.0,0.5,-5.150825,ramp 43%,2.7915968894958496
274,1381.3360349426005,629.4942398477639,0.42621665584953455,1.0,0.5,-5.17135,ramp 43%,2.891235113143921
275,1135.8521053415268,577.2397596036031,0.4264195386487069,1.0,0.5,-5.1918750000000005,ramp 43%,2.5655088424682617
276,1552.293166288575,658.3800992377976,0.42650234485300753,1.0,0.5,-5.212400000000001,ramp 44%,2.5149471759796143
277,1356.9225468352736,538.8745544963499,0.4265303483753726,1.0,0.5,-5.232925000000001,ramp 44%,2.4823672771453857
278,1555.9336928337761,721.399557081421,0.42655597472441287,1.0,0.5,-5.253450000000001,ramp 44%,2.8455443382263184
279,1327.358030959302,605.5655155830812,0.4265495359898018,1.0,0.5,-5.273975,ramp 44%,2.6359481811523438
280,1525.826967806558,622.1689852193915,0.4266403077387968,1.0,0.5,-5.294500000000001,ramp 45%,2.7582859992980957
281,1385.7459270516702,659.8851811396502,0.42678619925638267,1.0,0.5,-5.315025,ramp 45%,2.561610221862793
282,1350.8884705760445,607.7586546820264,0.4269825705782746,1.0,0.5,-5.3355500000000005,ramp 45%,2.512399196624756
283,1359.1253507654055,698.5921240397981,0.42717021477558836,1.0,0.5,-5.356075000000001,ramp 45%,2.950726270675659
284,1292.1004043872551,580.8077142998476,0.42741863280554404,1.0,0.5,-5.376600000000001,ramp 46%,2.7870020866394043
285,1520.2300275785346,625.3604428372363,0.4275647474869291,1.0,0.5,-5.397125000000001,ramp 46%,2.768462896347046
286,1602.0755120643244,745.6987704556507,0.42787705059024084,1.0,0.5,-5.41765,ramp 46%,2.621786117553711
287,1429.4563477355662,689.7596290552938,0.42818569485871705,1.0,0.5,-5.438175000000001,ramp 46%,2.644706964492798
288,1631.2266035787532,644.3388693683883,0.4287691274377904,1.0,0.5,-5.4587,ramp 47%,2.6647627353668213
289,1589.5469220855186,790.0802308891988,0.42931735246433866,1.0,0.5,-5.4792250000000005,ramp 47%,2.833111047744751
290,1668.0347027707955,739.0158539397702,0.42992072006225723,1.0,0.5,-5.499750000000001,ramp 47%,2.6571619510650635
291,1461.4546540602387,768.8069420405152,0.430410594991581,1.0,0.5,-5.520275,ramp 47%,2.8739731311798096
292,1483.1635250115748,587.8354396248925,0.43085852755119525,1.0,0.5,-5.540800000000001,ramp 48%,2.7101027965545654
293,1422.4699438384187,655.2426392211388,0.431349964297743,1.0,0.5,-5.561325,ramp 48%,2.9802298545837402
294,1420.2094350248838,669.6326776047196,0.4318307497155149,1.0,0.5,-5.58185,ramp 48%,2.8183298110961914
295,1379.6362292485983,670.0531665211299,0.4323330860206941,1.0,0.5,-5.602375,ramp 48%,2.699644088745117
296,1660.9724475879436,653.1086242444495,0.4328580143737599,1.0,0.5,-5.6229,ramp 49%,2.6576311588287354
297,1239.6445216720074,629.4371501917934,0.4335342037305502,1.0,0.5,-5.643425000000001,ramp 49%,2.5836710929870605
298,1440.880965387704,663.2044051246745,0.4341388600006917,1.0,0.5,-5.66395,ramp 49%,2.681447744369507
299,1354.136523939851,594.9216978080918,0.43452221511619565,1.0,0.5,-5.684475000000001,ramp 49%,2.448580026626587
300,1590.0932213540982,548.1630722315059,0.4349054343060134,1.0,0.5,-5.705,ramp 50%,2.422943115234375
301,1635.37750945224,768.4031842136148,0.43524832691038945,1.0,0.5,-5.725524999999999,ramp 50%,2.8355298042297363
302,1431.6697093895843,727.5236890494627,0.435634510510344,1.0,0.5,-5.74605,ramp 50%,2.7679169178009033
303,1425.9722833158123,609.2449846064872,0.4359511592800171,1.0,0.5,-5.766575,ramp 50%,2.8013079166412354
304,1483.1302213198187,593.8550416938731,0.43642564612158147,1.0,0.5,-5.787100000000001,ramp 51%,2.6799449920654297
305,1547.5681618942733,680.6860046146701,0.43691842708781414,1.0,0.5,-5.807625,ramp 51%,2.539957046508789
306,1536.1520804497775,745.6138959559426,0.4373458130830425,1.0,0.5,-5.828150000000001,ramp 51%,2.927312135696411
307,1464.7880989238183,675.6630310931057,0.4377973064258336,1.0,0.5,-5.848675,ramp 51%,2.8443028926849365
308,1525.5639078792722,658.3502286588437,0.438222112709892,1.0,0.5,-5.869200000000001,ramp 52%,2.7874367237091064
309,1376.3310179823484,618.8854154398462,0.4386015861782608,1.0,0.5,-5.889725,ramp 52%,2.63924503326416
310,1650.0734851643185,627.6579151267418,0.43885672084847005,1.0,0.5,-5.910250000000001,ramp 52%,2.6706042289733887
311,1476.6621468234387,565.9605523820882,0.4391548535518211,1.0,0.5,-5.930775000000001,ramp 52%,2.423731803894043
312,1327.6404017848051,633.7275656829019,0.4394227489362223,1.0,0.5,-5.951300000000002,ramp 53%,2.5533361434936523
313,1538.4628439203434,816.4505373358214,0.43972449186266327,1.0,0.5,-5.971825000000001,ramp 53%,2.996652841567993
314,1515.206005807763,685.2364721055234,0.43993049285380154,1.0,0.5,-5.99235,ramp 53%,2.763864040374756
315,1598.0647785943386,647.7934410337964,0.4402260518497853,1.0,0.5,-6.012875000000001,ramp 53%,2.8920111656188965
316,1629.9017712393652,770.9008420260822,0.440626862398482,1.0,0.5,-6.0334,ramp 54%,3.047330141067505
317,1482.3831543904628,628.0355332639241,0.44087484442425395,1.0,0.5,-6.053925,ramp 54%,2.6761791706085205
318,1431.5144879465226,700.5876109387198,0.4412794180797911,1.0,0.5,-6.074450000000001,ramp 54%,2.5690507888793945
319,1716.9653002937778,688.4112463280155,0.4415052086483984,1.0,0.5,-6.094975,ramp 54%,2.6989858150482178
320,1461.4032615814278,619.2914363103712,0.44186514103781704,1.0,0.5,-6.115500000000001,ramp 55%,2.7091891765594482
321,1730.8036509602591,580.6686537622727,0.44244062715558485,1.0,0.5,-6.136025,ramp 55%,2.255610942840576
322,1392.9767182433764,600.7803430810065,0.44289109974193125,1.0,0.5,-6.156550000000001,ramp 55%,2.576152801513672
323,1753.953953096993,658.2587086741672,0.4434367305785337,1.0,0.5,-6.177075,ramp 55%,2.6156089305877686
324,1595.2259557594225,515.7441953984483,0.44405258111210977,1.0,0.5,-6.197600000000001,ramp 56%,2.445460081100464
325,1543.5746080077806,546.5315263247146,0.44459498573266987,1.0,0.5,-6.218125000000001,ramp 56%,2.3977131843566895
326,1455.3810627990895,528.360606444035,0.44512579448923933,1.0,0.5,-6.23865,ramp 56%,2.3422799110412598
327,1443.901804788793,681.8748660956047,0.4454731301206617,1.0,0.5,-6.259175000000001,ramp 56%,2.6667592525482178
328,1906.1358187516616,584.2237322789251,0.4459943120953233,1.0,0.5,-6.2797,ramp 56%,2.4171619415283203
329,1336.6323922097215,669.9710312570702,0.4465426240029312,1.0,0.5,-6.300225000000001,ramp 57%,2.3211238384246826
330,1527.5186957119477,662.9989340012505,0.4471897258887905,1.0,0.5,-6.32075,ramp 57%,2.461500883102417
331,1631.476044873217,556.7584264113855,0.4478545633592931,1.0,0.5,-6.341275000000001,ramp 57%,2.063656806945801
332,1766.610235341834,738.7714402405682,0.4484628293021644,1.0,0.5,-6.361800000000001,ramp 57%,2.4212229251861572
333,1567.65116294378,658.9337336908936,0.44896162190561356,1.0,0.5,-6.382325000000002,ramp 58%,2.32004714012146
334,1890.1067893558482,656.5990200868405,0.4495431082780878,1.0,0.5,-6.402850000000001,ramp 58%,2.496239185333252
335,1695.4443620504208,698.8546464667636,0.4500715334959045,1.0,0.5,-6.423375,ramp 58%,2.412909984588623
336,1847.099322480711,583.9536769291932,0.45053453558849155,1.0,0.5,-6.443900000000001,ramp 59%,2.304614305496216
337,1589.0665509856808,792.6631663117435,0.4509202831213763,1.0,0.5,-6.464425,ramp 59%,2.4764559268951416
338,1761.7662608282783,705.6987501002922,0.45135108282772407,1.0,0.5,-6.4849499999999995,ramp 59%,2.2010014057159424
339,1695.5696628435687,709.3339441194701,0.45196368282927063,1.0,0.5,-6.505475000000001,ramp 59%,2.202777862548828
340,1720.7247558010497,664.6035576468694,0.452416612003936,1.0,0.5,-6.526,ramp 60%,2.015749216079712
341,1935.7631943433446,731.1208166047143,0.4528362954529656,1.0,0.5,-6.546525000000001,ramp 60%,2.2678651809692383
342,1704.0657071072064,636.2630252379638,0.45341133199878186,1.0,0.5,-6.56705,ramp 60%,2.236258029937744
343,1608.324762040637,674.6690200176943,0.4540182199442935,1.0,0.5,-6.587575000000001,ramp 60%,1.980794906616211
344,1607.207124894663,625.8461829085365,0.4544501350800269,1.0,0.5,-6.6081,ramp 61%,1.829693078994751
345,1565.9262033791458,592.4106359587495,0.45481128122641884,1.0,0.5,-6.628625000000001,ramp 61%,2.111703634262085
346,1745.584750471772,649.6652774792141,0.4550885208044938,1.0,0.5,-6.649150000000001,ramp 61%,2.163240909576416
347,1843.2708481368418,641.2263368796491,0.45551114514857866,1.0,0.5,-6.669675000000002,ramp 61%,2.0365958213806152
348,1716.4925406633045,574.394506135262,0.4558130469248398,1.0,0.5,-6.690200000000001,ramp 62%,2.1993908882141113
349,1827.7654597816672,659.0738025528709,0.4560847013403393,1.0,0.5,-6.710725000000002,ramp 62%,2.213773012161255
350,1612.2702681808503,712.2041522085726,0.4563502357833993,1.0,0.5,-6.731250000000001,ramp 62%,2.211151123046875
351,1725.7885373991933,599.6458387212897,0.45670735225831105,1.0,0.5,-6.751775,ramp 62%,2.0257370471954346
352,1569.819075437964,626.0993326196108,0.45720656629826273,1.0,0.5,-6.772300000000001,ramp 63%,1.9172213077545166
353,1754.390509369834,572.125784785318,0.45775164091033926,1.0,0.5,-6.792825000000001,ramp 63%,2.009289026260376
354,1753.489901756293,609.4177481060076,0.4582635958498652,1.0,0.5,-6.813350000000002,ramp 63%,1.9900858402252197
355,1630.4314093705318,731.060850396575,0.45868502054489196,1.0,0.5,-6.833875000000001,ramp 63%,2.3705029487609863
356,1681.2891500504581,794.6643739334027,0.4589431243942913,1.0,0.5,-6.8544,ramp 64%,2.363598108291626
357,1584.2770229721816,707.319832206422,0.4591543083719686,1.0,0.5,-6.874925000000001,ramp 64%,2.2687721252441406
358,1424.356155400748,624.0030213365936,0.4595040349797053,1.0,0.5,-6.89545,ramp 64%,1.9959893226623535
359,1785.4442732377413,747.8926700149127,0.4597157733920785,1.0,0.5,-6.9159749999999995,ramp 64%,2.203397035598755
360,1557.8098099112785,626.4156879797223,0.45995291267401245,1.0,0.5,-6.9365000000000006,ramp 65%,2.0956339836120605
361,1670.5011539535833,542.9372291371429,0.46010847523182963,1.0,0.5,-6.957025,ramp 65%,2.041452646255493
362,1620.9605611635109,577.1529039838745,0.46037380951170365,1.0,0.5,-6.977550000000001,ramp 65%,1.931030035018921
363,1789.1518755035922,707.9992406024479,0.4605679926054294,1.0,0.5,-6.998075,ramp 65%,2.445122718811035
364,1596.5417805007366,578.3267947389493,0.4606672502390751,1.0,0.5,-7.018600000000001,ramp 66%,2.272491931915283
365,1834.0329534676646,690.6985321904162,0.460590920310159,1.0,0.5,-7.039125,ramp 66%,2.306473970413208
366,1663.1869887369376,679.8909857856073,0.4604579483227253,1.0,0.5,-7.059650000000001,ramp 66%,2.0308051109313965
367,1906.6986777272411,714.3020000995277,0.4603311927625181,1.0,0.5,-7.0801750000000006,ramp 66%,2.4288370609283447
368,2038.2417401359191,592.6124611642556,0.46025923053520185,1.0,0.5,-7.100700000000002,ramp 67%,2.134416103363037
369,1636.8338535534378,634.8038212524436,0.46029682203391464,1.0,0.5,-7.121225000000001,ramp 67%,2.1652071475982666
370,1443.5155215735883,517.1945423012951,0.4601710401441822,1.0,0.5,-7.141750000000002,ramp 67%,2.0556800365448
371,1949.3540519661292,781.8653284082504,0.4599426712901887,1.0,0.5,-7.162275000000001,ramp 67%,2.2975399494171143
372,1516.7471657513452,611.7330189529439,0.4596622200408432,1.0,0.5,-7.1828,ramp 68%,1.7298407554626465
373,1689.5639763630568,689.8876410273513,0.45943161064023785,1.0,0.5,-7.203325000000001,ramp 68%,2.0807600021362305
374,1835.953709788446,611.7370386831361,0.45926611342800294,1.0,0.5,-7.2238500000000005,ramp 68%,2.0960280895233154
375,1942.5809760579311,547.3965354457087,0.4591319633597082,1.0,0.5,-7.244375,ramp 68%,1.9116640090942383
376,1915.5095413834233,730.2541582509133,0.45905735328345904,1.0,0.5,-7.264900000000001,ramp 69%,2.116978168487549
377,1860.1117181050574,651.5796136691818,0.4589055570434431,1.0,0.5,-7.285425,ramp 69%,2.1001973152160645
378,1547.264766475505,494.8371745163454,0.45854791097040204,1.0,0.5,-7.305950000000001,ramp 69%,2.1550660133361816
379,1721.9682358017706,530.3593051420823,0.45840245728339674,1.0,0.5,-7.326475,ramp 69%,1.9501471519470215
380,2027.2900419330979,623.7939478378369,0.45802109146161624,1.0,0.5,-7.3469999999999995,ramp 70%,2.0767791271209717
381,1637.5874642930157,476.35524634229216,0.457759285435837,1.0,0.5,-7.3675250000000005,ramp 70%,1.808657169342041
382,1749.6894621917852,674.2596090153891,0.45767956944312127,1.0,0.5,-7.38805,ramp 70%,2.3172800540924072
383,1945.1394579433172,627.744012835927,0.4577612438426621,1.0,0.5,-7.408575000000001,ramp 70%,2.0500991344451904
384,1886.0149769392337,710.1603585716431,0.4579446656708733,1.0,0.5,-7.4291,ramp 71%,2.224426031112671
385,1831.7847812290217,665.0910002695647,0.4578620534886803,1.0,0.5,-7.449625000000001,ramp 71%,1.962073802947998
386,1723.0034149222636,574.9125462831113,0.4576255302598031,1.0,0.5,-7.47015,ramp 71%,1.8629157543182373
387,1928.2518756458558,598.5104254245399,0.45720609281107405,1.0,0.5,-7.490675000000001,ramp 71%,2.0581891536712646
388,1718.069241919183,678.1124719781607,0.45681933914705497,1.0,0.5,-7.5112000000000005,ramp 72%,2.2581467628479004
389,1916.2029124174826,786.6640910808144,0.45623346592821173,1.0,0.5,-7.531725000000002,ramp 72%,2.269256830215454
390,1806.1753479534711,616.9082104932569,0.45569968804061384,1.0,0.5,-7.552250000000001,ramp 72%,2.258984088897705
391,1931.0697505360677,700.3283793112662,0.45525311077699243,1.0,0.5,-7.572775000000002,ramp 72%,2.0155720710754395
392,1934.7717796240715,661.0848441473192,0.4546972484929907,1.0,0.5,-7.593300000000001,ramp 73%,1.9153389930725098
393,1809.9894615720748,686.3271573848665,0.45396248293933616,1.0,0.5,-7.613825,ramp 73%,2.156615734100342
394,1866.8081540701196,560.0380291691475,0.4532928928079607,1.0,0.5,-7.634350000000001,ramp 73%,1.9993488788604736
395,1810.5797029905086,677.1363881942451,0.452462046558197,1.0,0.5,-7.6548750000000005,ramp 73%,2.0921380519866943
396,1905.274202919658,631.2425894763398,0.4514669295923702,1.0,0.5,-7.6754,ramp 74%,1.9855308532714844
397,1752.2177904970622,644.941587758817,0.450683547230954,1.0,0.5,-7.695925000000001,ramp 74%,1.9564180374145508
398,1779.437208255467,707.6112052465116,0.449967742743809,1.0,0.5,-7.71645,ramp 74%,2.0578229427337646
399,1765.1537159873776,714.3494916907327,0.44935881670888406,1.0,0.5,-7.736975000000001,ramp 74%,2.098719835281372
400,1851.683652135529,641.4346199041141,0.4486363790621654,1.0,0.5,-7.7575,ramp 75%,2.0809760093688965
401,1805.2970277854586,652.6691773510604,0.44811034570405656,1.0,0.5,-7.7780249999999995,ramp 75%,2.034804105758667
402,1754.6775174893394,766.9935639052134,0.44753070202403333,1.0,0.5,-7.7985500000000005,ramp 75%,2.177783250808716
403,1821.1121593156647,625.283141351251,0.4470526856537802,1.0,0.5,-7.819075,ramp 75%,2.1564338207244873
404,1961.6423526031324,770.2499197668459,0.44668678736532547,1.0,0.5,-7.839600000000001,ramp 76%,2.1656079292297363
405,1766.9194312572333,540.3945172769352,0.4462555221354721,1.0,0.5,-7.860125,ramp 76%,2.2453417778015137
406,1773.5128228612587,524.4992366406299,0.44593127690798706,1.0,0.5,-7.880650000000001,ramp 76%,1.9310479164123535
407,1661.1670597665625,592.1050658697923,0.4456756628737747,1.0,0.5,-7.901175,ramp 76%,2.1041059494018555
408,1607.3823278019074,485.0220061665997,0.445376962998818,1.0,0.5,-7.921700000000001,ramp 77%,1.7580769062042236
409,1733.374872268445,815.9709244622479,0.4451536269411339,1.0,0.5,-7.9422250000000005,ramp 77%,2.3920280933380127
410,1915.458514452496,691.5895410000641,0.4452264416286336,1.0,0.5,-7.9627500000000015,ramp 77%,2.4190590381622314
411,1760.60912153835,600.4960935646399,0.44530151673111096,1.0,0.5,-7.983275000000001,ramp 77%,2.0139808654785156
412,1741.1273144066738,677.1311290057065,0.4452628380765299,1.0,0.5,-8.003800000000002,ramp 78%,2.1198911666870117
413,2034.4919201651282,814.808663377962,0.44526636820840443,1.0,0.5,-8.024325000000001,ramp 78%,2.4858622550964355
414,1848.3775615531604,821.3728482296299,0.44523169995192424,1.0,0.5,-8.04485,ramp 78%,2.421431064605713
415,1847.0243209436678,643.1650916928537,0.44519344437764735,1.0,0.5,-8.065375000000001,ramp 78%,2.1643760204315186
416,1887.237581832657,661.7784800394637,0.4451285748819845,1.0,0.5,-8.0859,ramp 79%,2.0858511924743652
417,1706.8237145149271,718.0974611107613,0.4451487567356412,1.0,0.5,-8.106425,ramp 79%,2.2283809185028076
418,1903.9461091648618,650.0711747261214,0.44522215622686223,1.0,0.5,-8.12695,ramp 79%,2.1766409873962402
419,1823.2556653767358,717.3224952520471,0.44541773359313835,1.0,0.5,-8.147475,ramp 79%,2.125311851501465
420,1809.049126225449,598.5076532131926,0.445522668435024,1.0,0.5,-8.168000000000001,ramp 80%,1.8970692157745361
421,1687.6148936656846,642.4659520395475,0.4454350214079812,1.0,0.5,-8.188525,ramp 80%,1.8293030261993408
422,1719.11512290414,711.1035659285353,0.4452530537076861,1.0,0.5,-8.209050000000001,ramp 80%,2.114769220352173
423,1774.0133465241481,673.5933590718314,0.44493551784674373,1.0,0.5,-8.229575,ramp 80%,2.3943450450897217
424,1822.1980247301774,654.8651426803549,0.44461878440160946,1.0,0.5,-8.250100000000002,ramp 81%,2.1395018100738525
425,1767.9399997992762,707.8455547812866,0.44417779924890033,1.0,0.5,-8.270625,ramp 81%,2.452021837234497
426,1813.130088334772,835.7025640882378,0.44363714774409974,1.0,0.5,-8.29115,ramp 81%,2.302225112915039
427,1586.8329019414005,648.2033447120432,0.44323271708434725,1.0,0.5,-8.311675000000001,ramp 81%,2.2569830417633057
428,1721.5399035730352,725.4030679638698,0.4432044824356752,1.0,0.5,-8.3322,ramp 82%,2.223165988922119
429,1863.019845700385,782.0653807773342,0.4432756685304242,1.0,0.5,-8.352725000000001,ramp 82%,2.3427441120147705
430,1864.9942302672569,698.5870399100146,0.44323738845384963,1.0,0.5,-8.37325,ramp 82%,2.5473690032958984
431,1829.1434446934952,810.9943064620095,0.4432478445291955,1.0,0.5,-8.393775000000002,ramp 82%,2.3011462688446045
432,1690.550525850199,707.549839267652,0.4432188471482589,1.0,0.5,-8.4143,ramp 83%,2.3076789379119873
433,1916.4115613408503,827.9264760941394,0.4429600782321686,1.0,0.5,-8.434825000000002,ramp 83%,2.5319249629974365
434,1740.7851077419793,579.7212955312731,0.4428374519320998,1.0,0.5,-8.455350000000001,ramp 83%,1.966871976852417
435,1807.0632998612684,730.7896902026738,0.442651008899891,1.0,0.5,-8.475875,ramp 83%,2.4006428718566895
436,1785.1046418119943,616.9611191244466,0.4425345428837192,1.0,0.5,-8.496400000000001,ramp 84%,1.9456026554107666
437,1874.964452125614,843.5040278780016,0.44237502569369674,1.0,0.5,-8.516925,ramp 84%,2.537410020828247
438,1765.5115388088532,688.24125925465,0.4422185410930131,1.0,0.5,-8.53745,ramp 84%,2.056060791015625
439,1793.9092803543338,654.1550382164085,0.4420773902047456,1.0,0.5,-8.557975,ramp 84%,2.261185884475708
440,1959.5036454839974,747.1530346261158,0.441887825994869,1.0,0.5,-8.5785,ramp 85%,2.096728801727295
441,1995.3733499799976,683.0178902162785,0.44191415824911806,1.0,0.5,-8.599025000000001,ramp 85%,2.199805974960327
442,1772.6729096320441,745.0864510130964,0.44194093954916885,1.0,0.5,-8.61955,ramp 85%,2.2266738414764404
443,1851.605925841546,619.2643717338393,0.4420575506711389,1.0,0.5,-8.640075000000001,ramp 85%,1.9285609722137451
444,1760.4574912909295,718.1027986281149,0.4419506159408372,1.0,0.5,-8.6606,ramp 86%,2.165349006652832
445,1731.2287105097128,714.1144478468235,0.44187777511412757,1.0,0.5,-8.681125000000002,ramp 86%,2.4430110454559326
446,1818.7044539259452,780.4318087465374,0.44173503791391044,1.0,0.5,-8.70165,ramp 86%,2.5598442554473877
447,1657.6753065425758,715.6066969640667,0.44167197146991216,1.0,0.5,-8.722175000000002,ramp 86%,2.3530428409576416
448,1875.6605132708848,782.5188283792312,0.4414648823210889,1.0,0.5,-8.742700000000001,ramp 87%,2.40964412689209
449,1853.0443599349298,799.6785014181698,0.44123961051776,1.0,0.5,-8.763225000000002,ramp 87%,2.2596781253814697
450,1703.4627632244828,682.9655300623621,0.44096936920895113,1.0,0.5,-8.783750000000001,ramp 87%,2.2789928913116455
451,1729.2500426148317,830.6773040835733,0.4407884609869208,1.0,0.5,-8.804275,ramp 87%,2.478653907775879
452,1864.4262196053023,1096.0066181601915,0.4406882148597645,1.0,0.5,-8.824800000000002,ramp 88%,2.8892581462860107
453,1833.440306602276,862.8151487931555,0.44049924578761296,1.0,0.5,-8.845325,ramp 88%,2.5059258937835693
454,1864.042923804883,880.1075950754491,0.4403051984637642,1.0,0.5,-8.865850000000002,ramp 88%,2.7600817680358887
455,1584.5950458564496,629.0145150651724,0.44015397087906577,1.0,0.5,-8.886375000000001,ramp 88%,2.065725326538086
456,1839.0915739137456,769.738940047114,0.44009407006145995,1.0,0.5,-8.9069,ramp 89%,2.5485191345214844
457,1978.088951271041,791.0957103463886,0.4399060431747486,1.0,0.5,-8.927425000000001,ramp 89%,2.2395968437194824
458,1800.3870544075542,717.1856164857327,0.4396549352433207,1.0,0.5,-8.94795,ramp 89%,2.1547110080718994
459,1721.22677820397,743.2141631137063,0.4393974135151197,1.0,0.5,-8.968475,ramp 89%,2.2894670963287354
460,1738.8852274805513,774.9774198254493,0.4393560323517924,1.0,0.5,-8.989,ramp 90%,2.6342248916625977
461,1774.7733243875857,690.0340763133324,0.4392081369028548,1.0,0.5,-9.009525,ramp 90%,2.0459790229797363
462,1663.633675895622,751.6013061867613,0.43895965272411347,1.0,0.5,-9.030050000000001,ramp 90%,2.3070037364959717
463,1643.3530184217686,538.1402360091961,0.43880099228125413,1.0,0.5,-9.050575,ramp 90%,1.8010313510894775
464,1518.3437934705423,642.5061273996369,0.43862124594250856,1.0,0.5,-9.071100000000001,ramp 91%,2.4755759239196777
465,1957.8467466288887,688.3076443955348,0.4384283859134678,1.0,0.5,-9.091625,ramp 91%,2.454589366912842
466,1706.2167841033613,867.6521343677166,0.4383945282487081,1.0,0.5,-9.112150000000002,ramp 91%,2.615403890609741
467,1769.424786497275,714.9673110133668,0.4383770654275631,1.0,0.5,-9.132675,ramp 91%,2.3461291790008545
468,1730.5792567642932,673.8788537749195,0.43846762561379854,1.0,0.5,-9.153200000000002,ramp 92%,2.053412914276123
469,1765.7562138193598,614.7370981450688,0.43854554559166803,1.0,0.5,-9.173725000000001,ramp 92%,1.9114429950714111
470,1745.0129501181152,787.9389130569871,0.43883596388107105,1.0,0.5,-9.194250000000002,ramp 92%,2.4426658153533936
471,1709.655151779705,611.2232641874058,0.43908333739396066,1.0,0.5,-9.214775000000001,ramp 92%,2.174752950668335
