gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
251,281.1589198689619,172.55959473802162,0.4113688505773499,1.0,0.5,-9.81,multi(3),9.196580171585083
252,265.2700645703562,188.04460042254274,0.4109178372165989,1.0,0.5,-9.81,multi(3),9.041990280151367
253,269.4514432185728,171.6751237995143,0.41048285361857645,1.0,0.5,-9.81,multi(3),9.245944023132324
254,268.06629153172446,176.61455816220797,0.4101293024512872,1.0,0.5,-9.81,multi(3),9.197395086288452
255,274.1735548024325,168.75186424728568,0.4096519923781081,1.0,0.5,-9.81,multi(3),8.743842124938965
256,268.5102972195859,199.43239027568762,0.4092826875106801,1.0,0.5,-9.81,multi(3),10.013650178909302
257,258.9948613196813,181.068188623588,0.40871614147097124,1.0,0.5,-9.81,multi(3),9.757427215576172
258,257.4802842387594,193.0739340630499,0.408103757892871,1.0,0.5,-9.81,multi(3),9.083692073822021
259,261.7223073754635,161.5277410864277,0.4074809413789985,1.0,0.5,-9.81,multi(3),9.10889983177185
260,255.25471077387732,185.576869042599,0.40683143695952445,1.0,0.5,-9.81,multi(3),8.698092937469482
261,241.34138880813913,169.92143899264488,0.40623008853256615,1.0,0.5,-9.81,multi(3),8.721174001693726
262,264.60964036177154,172.85552486534186,0.40568773075529796,1.0,0.5,-9.81,multi(3),8.754889965057373
263,251.1801719153929,173.92155220675826,0.4052546730116933,1.0,0.5,-9.81,multi(3),9.416762828826904
264,271.07243905370143,183.21993766112786,0.4049089336439049,1.0,0.5,-9.81,multi(3),9.238332271575928
265,251.843730681888,180.1512095147612,0.40452328825495437,1.0,0.5,-9.81,multi(3),9.465893268585205
266,238.51737906545947,173.54545627329938,0.40420106734817507,1.0,0.5,-9.81,multi(3),9.807204961776733
267,264.5846550993026,164.84409851318992,0.404032807810037,1.0,0.5,-9.81,multi(3),9.34293508529663
268,262.87373897379825,175.83579263617634,0.4038181391740772,1.0,0.5,-9.81,multi(3),9.697040796279907
269,259.8132093516374,193.1173138636683,0.40357026294693615,1.0,0.5,-9.81,multi(3),9.554114818572998
270,264.45268299202314,179.10771205308424,0.4033402698579926,1.0,0.5,-9.81,multi(3),9.629099130630493
271,267.6664779257744,197.61184699512714,0.4032339136213159,1.0,0.5,-9.81,multi(3),9.628088235855103
272,270.20382497982416,181.6729911284323,0.40317667660886564,1.0,0.5,-9.81,multi(3),9.247550010681152
273,252.55254671621327,205.10967291921207,0.4030322343644464,1.0,0.5,-9.81,multi(3),9.323109865188599
274,259.60148420158555,207.7690434660558,0.40282704147683884,1.0,0.5,-9.81,multi(3),9.19963002204895
275,271.56301264335946,185.5630492254787,0.40259795598725734,1.0,0.5,-9.81,multi(3),9.111898183822632
276,259.0900068986792,198.23362564049722,0.40236907447786646,1.0,0.5,-9.81,multi(3),9.516395807266235
277,275.6644515639107,205.20987880803392,0.40227935908850915,1.0,0.5,-9.81,multi(3),9.514575004577637
278,284.5159371857704,202.5523298492668,0.4021663403834166,1.0,0.5,-9.81,multi(3),9.87627100944519
279,271.30544004291824,200.39306459498692,0.40191866188151004,1.0,0.5,-9.81,multi(3),10.050989151000977
280,280.5954963988794,191.05253334966704,0.4018571920756842,1.0,0.5,-9.81,multi(3),9.84240198135376
281,262.2094058146334,183.00017885765288,0.40184289202923135,1.0,0.5,-9.81,multi(3),9.609726905822754
282,278.95432006019576,165.92026428752533,0.4019291695171488,1.0,0.5,-9.81,multi(3),9.309115886688232
283,281.64213651521607,194.23919262041787,0.40198048375772194,1.0,0.5,-9.81,multi(3),9.826719045639038
284,255.431389350652,174.48580488690126,0.4021324675419127,1.0,0.5,-9.81,multi(3),9.335469961166382
285,266.08897031029915,190.37072536580916,0.40232563127724874,1.0,0.5,-9.81,multi(3),8.620585918426514
286,265.108115383557,191.85829893991223,0.40249522088372935,1.0,0.5,-9.81,multi(3),9.291630029678345
287,271.0583628312099,187.33282054500697,0.40275951129150855,1.0,0.5,-9.81,multi(3),9.553902864456177
288,256.9477486876413,191.40840775026385,0.4030966207156177,1.0,0.5,-9.81,multi(3),9.029726028442383
289,262.7678356978881,187.07384497008775,0.4034029303116179,1.0,0.5,-9.81,multi(3),8.647080183029175
290,275.8323026361673,205.17693784954554,0.40374824974316403,1.0,0.5,-9.81,multi(3),8.921870946884155
291,268.0856346585092,170.18314972032888,0.40425108192032516,1.0,0.5,-9.81,multi(3),8.493870735168457
292,240.23230304244925,169.4751704025451,0.40480753946134496,1.0,0.5,-9.81,multi(3),8.750715970993042
293,261.76495217990674,194.7547144541544,0.4053902144667986,1.0,0.5,-9.81,multi(3),9.22189998626709
294,259.9233851599689,161.25572858524015,0.4058133829020131,1.0,0.5,-9.81,multi(3),9.210767030715942
295,271.1731311508291,195.17457080546487,0.4063023426773845,1.0,0.5,-9.81,multi(3),9.13873291015625
296,270.688200987149,186.20141666964864,0.4065771229910318,1.0,0.5,-9.81,multi(3),9.330724000930786
297,263.06231417165844,180.2208169029183,0.40685239805651285,1.0,0.5,-9.81,multi(3),9.49286675453186
298,283.4980592134938,189.13566959436213,0.40703327004879913,1.0,0.5,-9.81,multi(3),9.92516303062439
299,276.98637903245924,176.4876423281563,0.40714208262835694,1.0,0.5,-9.81,multi(3),9.656598091125488
300,274.82556795002665,188.18199824775272,0.4071288083010828,1.0,0.5,-9.81,multi(3),10.046074151992798
301,290.340385232544,209.70999713574884,0.4071567476882839,1.0,0.5,-9.81,multi(3),9.616684913635254
302,275.12953659366246,181.05498911776567,0.4073356310118294,1.0,0.5,-9.81,multi(3),10.006680011749268
303,270.603093496459,190.62915099339216,0.40762126674667537,1.0,0.5,-9.81,multi(3),9.24939513206482
304,277.69609420105803,207.1918620190072,0.4078390862535902,1.0,0.5,-9.81,multi(3),9.686248779296875
305,290.8188636051693,195.28949761458878,0.4080220110410425,1.0,0.5,-9.81,multi(3),9.240194082260132
306,271.8365823966677,183.84412507562607,0.4081222625503924,1.0,0.5,-9.81,multi(3),9.951918840408325
307,268.5471256716795,190.0365334018392,0.4083714759093386,1.0,0.5,-9.81,multi(3),10.344910144805908
308,283.8136910324042,182.1251978362264,0.4088020955253235,1.0,0.5,-9.81,multi(3),10.487743139266968
309,268.6100232624674,174.04718090029513,0.40926878146633067,1.0,0.5,-9.81,multi(3),9.69372010231018
310,270.2486936115617,189.0792366183365,0.40958250750688396,1.0,0.5,-9.81,multi(3),9.391491889953613
311,276.29119297950115,185.30950027310558,0.4099012951840133,1.0,0.5,-9.81,multi(3),10.059545993804932
312,272.3910297338164,191.1218177628876,0.41017794970137805,1.0,0.5,-9.81,multi(3),10.318173170089722
313,276.2604951517636,183.0401459265819,0.41040288262695335,1.0,0.5,-9.81,multi(3),9.367969036102295
314,273.5802266551216,188.3543328007414,0.4106213698910501,1.0,0.5,-9.81,multi(3),10.961790800094604
315,288.6441245606794,177.25737833643274,0.4109956690047802,1.0,0.5,-9.81,multi(3),10.934432983398438
316,272.9362364005747,191.05170796591264,0.41129246517465207,1.0,0.5,-9.81,multi(3),9.661010026931763
317,283.65079020390306,195.56028776961364,0.41137979210663694,1.0,0.5,-9.81,multi(3),10.253478050231934
318,268.942989271114,197.03224267261433,0.41144430862821035,1.0,0.5,-9.81,multi(3),10.137988090515137
319,277.5221443054711,181.6924844633526,0.41154985672642297,1.0,0.5,-9.81,multi(3),10.10708475112915
320,285.3820279881617,185.81518406870933,0.4117226819537714,1.0,0.5,-9.81,multi(3),10.348251104354858
321,297.50984581432505,187.74754896611947,0.41190802792517434,1.0,0.5,-9.81,multi(3),9.5003981590271
322,270.10662596718447,162.64854652934932,0.41215033361314546,1.0,0.5,-9.81,multi(3),9.111128091812134
323,290.1741266983929,160.71987781721865,0.41243511985112585,1.0,0.5,-9.81,multi(3),9.105045557022095
324,289.3932019736484,153.6906173837496,0.41262577950458706,1.0,0.5,-9.81,multi(3),9.378747940063477
325,286.26205430738275,196.89641547011234,0.41261773298135423,1.0,0.5,-9.81,multi(3),9.487099885940552
326,278.468711235815,177.36065215191954,0.4125042457674841,1.0,0.5,-9.81,multi(3),9.802273988723755
327,287.1530953808593,184.83194605142884,0.41238657836926756,1.0,0.5,-9.81,multi(3),10.048594236373901
328,309.74001189084936,185.70603774141554,0.41231663565542037,1.0,0.5,-9.81,multi(3),10.253581047058105
329,299.6792644045967,183.70676154047587,0.41229436858739676,1.0,0.5,-9.81,multi(3),10.279508829116821
330,282.8533081515567,180.5212887705788,0.41210764355084245,1.0,0.5,-9.81,multi(3),10.032018899917603
331,306.480856412222,180.19418374338466,0.41205432797811864,1.0,0.5,-9.81,multi(3),9.635951042175293
332,274.4568337378728,157.13751513994808,0.41193211209798053,1.0,0.5,-9.81,multi(3),9.411630153656006
333,283.80829472630313,206.21997214731545,0.41185942346694526,1.0,0.5,-9.81,multi(3),10.478785037994385
334,289.21270926121383,174.88227807021755,0.4116544920377195,1.0,0.5,-9.81,multi(3),9.092926025390625
335,281.9859020311045,187.37877526111782,0.4114292188801825,1.0,0.5,-9.81,multi(3),10.05182695388794
336,297.32116326709956,174.84350395297707,0.4112222418247383,1.0,0.5,-9.81,multi(3),9.9777991771698
337,286.71080635553875,172.0435690396105,0.41093282080617977,1.0,0.5,-9.81,multi(3),9.762472867965698
338,298.96728964704084,108.90496322310767,0.410641654853971,1.0,0.5,-9.81,multi(3),8.686436176300049
339,292.3216372131335,163.8413308217892,0.4101547485162525,1.0,0.5,-9.81,multi(3),9.55662989616394
340,284.2599126137875,85.26372731902335,0.4095237527736269,1.0,0.5,-9.81,multi(3),8.670462131500244
341,282.24213010532327,94.11817390245103,0.4089596608528567,1.0,0.5,-9.81,multi(3),8.780044078826904
342,283.8521588471119,172.11549389646,0.4082430383927172,1.0,0.5,-9.81,multi(3),9.625460863113403
343,292.552943616768,182.36012520841143,0.40774527800201543,1.0,0.5,-9.81,multi(3),10.000761032104492
344,307.707076020704,171.56065814231633,0.4073858939132163,1.0,0.5,-9.81,multi(3),10.322428941726685
345,302.7325064013562,183.0622600941596,0.40692339858390697,1.0,0.5,-9.81,multi(3),10.147647142410278
346,293.7676995531302,198.44231631720345,0.4065363340416295,1.0,0.5,-9.81,multi(3),9.599428176879883
347,292.0458474106131,142.07609201375448,0.40621818619021244,1.0,0.5,-9.81,multi(3),9.611690998077393
348,276.2324013717853,155.85791773474176,0.40611285882532033,1.0,0.5,-9.81,multi(3),9.622477769851685
349,270.5477290900951,177.68053530104436,0.4059942062424146,1.0,0.5,-9.81,multi(3),10.136049032211304
350,290.2665528899612,173.51076636358113,0.405866482913811,1.0,0.5,-9.81,multi(3),9.897369146347046
351,311.87493031916574,181.7757328368309,0.405761222195474,1.0,0.5,-9.81,multi(3),9.894008159637451
352,290.1901061860415,175.68021480417664,0.40571812176232175,1.0,0.5,-9.81,multi(3),9.760304927825928
353,300.02459526760396,158.31961691252127,0.4057366834413628,1.0,0.5,-9.81,multi(3),10.113199949264526
354,297.08714738687183,201.07289231281487,0.4058610557816198,1.0,0.5,-9.81,multi(3),10.478677034378052
355,306.9984744807048,195.30407064947798,0.40592283468289986,1.0,0.5,-9.81,multi(3),10.313313007354736
356,309.96419729922866,202.73261144675652,0.40597176208605845,1.0,0.5,-9.81,multi(3),10.55342984199524
357,318.0726503699258,168.63358816164333,0.4061948659904048,1.0,0.5,-9.81,multi(3),9.475006818771362
358,312.19976545339966,155.5332614979595,0.40641446462372993,1.0,0.5,-9.81,multi(3),9.261046171188354
359,307.441646924037,160.22111654092845,0.40658905522257677,1.0,0.5,-9.81,multi(3),9.729564189910889
360,331.9636083200551,154.5919018678861,0.4069786628348026,1.0,0.5,-9.81,multi(3),9.387935161590576
361,312.07778477270006,172.19006294629438,0.40743864087910336,1.0,0.5,-9.81,multi(3),9.387261867523193
362,292.9304710268435,157.26963452158262,0.4076964680384752,1.0,0.5,-9.81,multi(3),9.373303890228271
363,344.29162864704483,167.9834329940842,0.4077896231412125,1.0,0.5,-9.81,multi(3),9.19902515411377
364,316.32542928876387,186.76068473168365,0.4078333254039179,1.0,0.5,-9.81,multi(3),9.940301895141602
365,321.59452267492713,187.13286739197687,0.4079990068476788,1.0,0.5,-9.81,multi(3),10.048542976379395
366,305.4187161005667,182.4432109994791,0.4081445851704672,1.0,0.5,-9.81,multi(3),10.213335990905762
367,299.68922044613396,170.22515423801556,0.4082192663109486,1.0,0.5,-9.81,multi(3),9.553662061691284
368,336.2055935332343,200.86420528609776,0.4083868893786629,1.0,0.5,-9.81,multi(3),9.6836838722229
369,334.66333540330595,193.85960904769405,0.4084752096315948,1.0,0.5,-9.81,multi(3),9.830923080444336
370,358.4669093066757,176.54785401342133,0.40843275249238725,1.0,0.5,-9.81,multi(3),9.701741933822632
371,334.31051262764316,191.65321700553574,0.40841882295022763,1.0,0.5,-9.81,multi(3),9.543590784072876
372,316.27113801098966,187.80295808975703,0.4083144848106911,1.0,0.5,-9.81,multi(3),8.909367084503174
373,330.2643853584284,203.34181886119714,0.4080507895251932,1.0,0.5,-9.81,multi(3),9.558706998825073
374,350.7938214676235,200.36416183153526,0.4078263912206476,1.0,0.5,-9.81,multi(3),8.69395399093628
375,334.11963830656737,208.67497399040545,0.4075804066665659,1.0,0.5,-9.81,multi(3),10.283922910690308
376,349.0763139388432,185.6780790042389,0.4074577072841214,1.0,0.5,-9.81,multi(3),9.797729969024658
377,325.0192390519944,187.85897243434246,0.4074485041728458,1.0,0.5,-9.81,multi(3),10.12310004234314
378,363.44901826652057,204.46966273225115,0.4074995025456087,1.0,0.5,-9.81,multi(3),9.40717601776123
379,315.65341833970103,162.56872003599932,0.4076574802719557,1.0,0.5,-9.81,multi(3),9.713000774383545
380,355.6098022492322,225.1051200734659,0.407995212066333,1.0,0.5,-9.81,multi(3),9.857555866241455
381,394.36984262194505,191.9095393619387,0.40831930361791896,1.0,0.5,-9.81,multi(3),9.160898923873901
382,370.3471174008329,213.36097050742197,0.40870690073230953,1.0,0.5,-9.81,multi(3),9.726773977279663
383,344.88989880887215,193.5819835920881,0.40922412889008825,1.0,0.5,-9.81,multi(3),9.086421012878418
384,381.03078694931446,212.73969040427352,0.4095395227015499,1.0,0.5,-9.81,multi(3),9.861500978469849
385,322.5012420437359,138.02381477795046,0.4097974533034043,1.0,0.5,-9.81,multi(3),8.545095205307007
386,357.8678061872143,148.30030727689694,0.41008696940259076,1.0,0.5,-9.81,multi(3),8.548518896102905
387,353.5787897382143,220.99913094312484,0.4104889403903231,1.0,0.5,-9.81,multi(3),9.04441499710083
388,367.488868639784,200.03608776216728,0.41080372558912354,1.0,0.5,-9.81,multi(3),8.764445066452026
389,406.7395353756849,220.47349480013872,0.4109369398806811,1.0,0.5,-9.81,multi(3),8.888020992279053
390,369.1099024882025,214.2610018582102,0.4110431892141821,1.0,0.5,-9.81,multi(3),9.671651124954224
391,418.09765736659665,204.6384840140681,0.41119349860736193,1.0,0.5,-9.81,multi(3),8.995530128479004
392,372.21128022659974,201.98177424061709,0.41143983997121947,1.0,0.5,-9.81,multi(3),8.575697183609009
393,372.25232507677924,238.35514555910885,0.4118233977260934,1.0,0.5,-9.81,multi(3),9.398996114730835
394,397.01511086604137,193.50756929918379,0.4121872302994591,1.0,0.5,-9.81,multi(3),9.49727201461792
395,481.74918044913716,233.66675100623888,0.41251383989721657,1.0,0.5,-9.81,multi(3),9.339040040969849
396,432.57554521904837,181.29760989815122,0.4128530312206086,1.0,0.5,-9.81,multi(3),8.712158203125
397,377.0625912775517,208.44206305156777,0.4131836766505063,1.0,0.5,-9.81,multi(3),8.694785118103027
398,383.7787553059943,231.49176943211805,0.4136722127087645,1.0,0.5,-9.81,multi(3),8.88848066329956
399,429.9500255859966,269.68307651351586,0.41396370224792145,1.0,0.5,-9.81,multi(3),8.775458812713623
400,429.7538502261342,249.49560280912846,0.41412484716178416,1.0,0.5,-9.81,multi(3),9.266340017318726
401,386.5031927755916,237.87388054809793,0.4143506147039882,1.0,0.5,-9.81,multi(3),8.742438316345215
402,378.48424068758726,221.1253379286324,0.41466842793345887,1.0,0.5,-9.81,multi(3),8.338020086288452
403,474.1486215263128,253.12648546307923,0.41502834917042974,1.0,0.5,-9.81,multi(3),8.272257089614868
404,393.4397314874801,251.18435447203223,0.41536343861026737,1.0,0.5,-9.81,multi(3),8.47917914390564
405,396.85072315192843,258.2955483799361,0.4155587977859175,1.0,0.5,-9.81,multi(3),8.320830821990967
406,395.5724470367463,239.19193132463397,0.41573563552217174,1.0,0.5,-9.81,multi(3),8.409784078598022
407,440.78871529765934,256.6636645381403,0.4158726598366202,1.0,0.5,-9.81,multi(3),8.137732744216919
408,430.74694817119655,253.47390938204316,0.41603010964980147,1.0,0.5,-9.81,multi(3),8.363011121749878
409,443.7219036690651,264.1072293464187,0.4161803809449507,1.0,0.5,-9.81,multi(3),8.070757150650024
410,466.9083382676917,290.32899337074497,0.4163433959242132,1.0,0.5,-9.81,multi(3),8.604365825653076
411,404.3431505632468,288.8676333584875,0.41651256310321094,1.0,0.5,-9.81,multi(3),8.486948013305664
412,423.1445033786033,285.4508917572772,0.41653523426561456,1.0,0.5,-9.81,multi(3),8.60935091972351
413,479.40034197364344,276.2873158994575,0.4165432362669554,1.0,0.5,-9.81,multi(3),8.206305027008057
414,487.9906588010459,294.38001128887663,0.41633369120110403,1.0,0.5,-9.81,multi(3),9.349524021148682
415,439.2305784636286,270.8327175350284,0.41616697617263104,1.0,0.5,-9.81,multi(3),9.072023153305054
416,451.5253000022815,249.7187517727578,0.41599842221821604,1.0,0.5,-9.81,multi(3),9.184475898742676
417,462.0109771111929,291.4900414413259,0.41583233376198975,1.0,0.5,-9.81,multi(3),8.626257181167603
418,450.59159317607424,279.28039208044447,0.41579075372799934,1.0,0.5,-9.81,multi(3),8.251479864120483
419,503.3254646124243,270.20216601547787,0.41560394664409855,1.0,0.5,-9.81,multi(3),8.38374924659729
420,465.48027608287657,325.6189454666713,0.415516033422515,1.0,0.5,-9.81,multi(3),8.752774000167847
421,440.4732618263955,298.52325581016976,0.4152542044857172,1.0,0.5,-9.81,multi(3),8.734771013259888
422,457.6448963325814,285.7833796941875,0.4148135802522049,1.0,0.5,-9.81,multi(3),9.193505048751831
423,415.6093176027089,284.0501926493415,0.41439979451714504,1.0,0.5,-9.81,multi(3),8.246315956115723
424,515.9736053763457,307.6339401995398,0.4141840030217141,1.0,0.5,-9.81,multi(3),8.619709014892578
425,458.9457267900316,330.81967260915815,0.4140532041618574,1.0,0.5,-9.81,multi(3),8.78019118309021
426,443.1085826230317,342.43797373667144,0.41380270629819693,1.0,0.5,-9.81,multi(3),9.248995065689087
427,496.0006046641996,328.65459137923426,0.4134764732038773,1.0,0.5,-9.81,multi(3),9.576854944229126
428,485.76710617011656,300.64026791364506,0.41303154601570863,1.0,0.5,-9.81,multi(3),9.543331146240234
429,496.3218935602851,332.9112563146456,0.4126572050568324,1.0,0.5,-9.81,multi(3),9.363178968429565
430,514.4906265809143,346.80232386747565,0.41222854083927546,1.0,0.5,-9.81,multi(3),10.19809103012085
431,610.0869843666793,341.63451232559044,0.4119213654920874,1.0,0.5,-9.81,multi(3),9.144879817962646
432,478.1523804141397,324.58912787752035,0.41161856782776507,1.0,0.5,-9.81,multi(3),8.683287858963013
433,523.3336786649928,354.1158060534875,0.4115135051538035,1.0,0.5,-9.81,multi(3),8.590415954589844
434,552.6152294304111,349.880680555177,0.41156022129928643,1.0,0.5,-9.81,multi(3),9.023144006729126
435,516.2773807176249,354.61289328441,0.41163625552356525,1.0,0.5,-9.81,multi(3),9.17254900932312
436,523.0254463973839,344.8039393913671,0.4117358514850084,1.0,0.5,-9.81,multi(3),9.139368772506714
437,491.00238755249666,354.57909480347837,0.4119065416232418,1.0,0.5,-9.81,multi(3),8.455589056015015
438,504.3891068678788,298.75590502666466,0.41211773058932716,1.0,0.5,-9.81,multi(3),9.153335094451904
439,471.27539892583434,315.9559757734661,0.4123786076762908,1.0,0.5,-9.81,multi(3),8.366101026535034
440,487.2202806366147,324.24531307063455,0.41253201468781153,1.0,0.5,-9.81,multi(3),8.701746940612793
441,500.969606488557,307.0279718728201,0.4127360694768009,1.0,0.5,-9.81,multi(3),8.245030879974365
442,522.4748837039947,344.5145228688176,0.4129914808914736,1.0,0.5,-9.81,multi(3),9.220205068588257
443,529.317697501537,296.16766654961094,0.41314528514287086,1.0,0.5,-9.81,multi(3),8.29648494720459
444,478.1219491369319,338.72916949578723,0.4133181173068924,1.0,0.5,-9.81,multi(3),9.091363906860352
445,506.6889766931555,393.15406645594265,0.41347993931148563,1.0,0.5,-9.81,multi(3),8.74924898147583
446,488.71946853418433,334.21614908353087,0.4135973308961773,1.0,0.5,-9.81,multi(3),8.70036005973816
447,569.4834038175721,337.14224976587883,0.41361823518947965,1.0,0.5,-9.81,multi(3),8.521077871322632
448,496.83708191154034,317.39217676486555,0.4136422674933997,1.0,0.5,-9.81,multi(3),8.706106901168823
449,514.877110035182,293.36731692993754,0.41353902059060377,1.0,0.5,-9.81,multi(3),8.224446058273315
450,485.21067845097514,318.71828363249705,0.4136231450785888,1.0,0.5,-9.81,multi(3),7.940441131591797
451,470.0637032368185,265.82349563694686,0.4137647158822906,1.0,0.5,-9.81,multi(3),7.7212419509887695
452,468.2737835709095,285.21671624647917,0.4138479556730641,1.0,0.5,-9.81,multi(3),8.185065984725952
453,498.90971585046975,315.22897895061305,0.41400147340909393,1.0,0.5,-9.81,multi(3),7.841710805892944
454,489.01869160932563,324.4382492203501,0.4141863107128629,1.0,0.5,-9.81,multi(3),8.603224992752075
455,483.0890181423425,324.29297257256474,0.4144396903749227,1.0,0.5,-9.81,multi(3),8.35093092918396
456,500.28179474087375,346.1933876464478,0.41481371643545994,1.0,0.5,-9.81,multi(3),8.63479995727539
457,543.2763843936739,278.61948710423076,0.41504444568022764,1.0,0.5,-9.81,multi(3),7.668499946594238
458,528.3036066782541,339.88750259212867,0.4151294714465525,1.0,0.5,-9.81,multi(3),8.618088006973267
459,515.7313194678932,357.43805806333796,0.4152033142574579,1.0,0.5,-9.81,multi(3),8.382412910461426
460,523.882956298331,346.67280335127776,0.415252659047503,1.0,0.5,-9.81,multi(3),8.53995394706726
461,532.2902487100789,310.5143721007353,0.4154851633245252,1.0,0.5,-9.81,multi(3),8.257444858551025
462,550.7065560380689,329.9548051692461,0.4158384039116895,1.0,0.5,-9.81,multi(3),9.019970655441284
463,528.3634131921148,318.10330172150236,0.4161720142490758,1.0,0.5,-9.81,multi(3),8.30091905593872
464,500.091105273671,366.7613322507743,0.41653003732665894,1.0,0.5,-9.81,multi(3),8.820166110992432
465,486.07745668075165,357.5336179175163,0.4170367386470096,1.0,0.5,-9.81,multi(3),8.250617265701294
466,543.1624283746775,389.9085091623412,0.41757274133464917,1.0,0.5,-9.81,multi(3),8.727230787277222
467,504.17723263458254,378.0445916323072,0.41809768947161763,1.0,0.5,-9.81,multi(3),8.279584884643555
468,496.88387012280714,330.92539960426905,0.4187333475513222,1.0,0.5,-9.81,multi(3),8.02586817741394
469,574.2163886841412,356.3330137372856,0.41945946300742726,1.0,0.5,-9.81,multi(3),8.585659980773926
470,516.2702166480891,388.62426247216916,0.42029438258355417,1.0,0.5,-9.81,multi(3),8.820388078689575
471,524.4182532557886,400.3359163604938,0.4211551118986916,1.0,0.5,-9.81,multi(3),9.244131803512573
472,525.0982209897102,375.8371631145179,0.4220540193330069,1.0,0.5,-9.81,multi(3),8.774924993515015
473,548.8435658077516,351.1861586109928,0.4228036181528795,1.0,0.5,-9.81,multi(3),9.343830108642578
474,570.9771483402868,369.6383468436675,0.4233148417432409,1.0,0.5,-9.81,multi(3),9.265209913253784
475,535.513965843877,383.6908506916981,0.4236171399864021,1.0,0.5,-9.81,multi(3),8.568892002105713
476,563.8199279676188,368.6855194416729,0.4238606784986591,1.0,0.5,-9.81,multi(3),8.317181825637817
477,524.8956205247378,365.7673733173127,0.4242562961185403,1.0,0.5,-9.81,multi(3),8.657515048980713
478,560.7865871354124,411.7265294121109,0.42461833401340354,1.0,0.5,-9.81,multi(3),9.30769419670105
479,536.0116975677004,393.7915534524932,0.4249982778480593,1.0,0.5,-9.81,multi(3),9.517324686050415
480,568.0492834169626,377.7977538641164,0.4254324151578031,1.0,0.5,-9.81,multi(3),9.461031913757324
481,552.2134599332928,385.40655755934483,0.4258363792239153,1.0,0.5,-9.81,multi(3),9.319512844085693
482,588.690071669727,344.1341621702909,0.4261339288782282,1.0,0.5,-9.81,multi(3),9.40793776512146
483,535.9861491074907,388.1710375650617,0.4262483548465146,1.0,0.5,-9.81,multi(3),9.674916982650757
484,545.0444062504579,392.60566167703956,0.42623352104071255,1.0,0.5,-9.81,multi(3),9.005708694458008
485,531.5657866867151,336.6723470661406,0.42604452702004764,1.0,0.5,-9.81,multi(3),9.205152034759521
486,580.8374310729242,372.578939079673,0.42574280269240755,1.0,0.5,-9.81,multi(3),9.028113842010498
487,540.7120557323701,373.32470149042945,0.4254880345106229,1.0,0.5,-9.81,multi(3),8.961145162582397
488,569.4408269759227,370.2920438969345,0.4252264448125945,1.0,0.5,-9.81,multi(3),8.437909841537476
489,539.3370044505455,383.70120335816836,0.42505815470369857,1.0,0.5,-9.81,multi(3),8.783228158950806
490,548.9194880196897,382.4279605485086,0.42501811256275107,1.0,0.5,-9.81,multi(3),8.66052508354187
491,518.6327098982032,387.3486698333271,0.4248603489389262,1.0,0.5,-9.81,multi(3),8.71444320678711
492,540.4398372592825,294.5788558294131,0.42482649127334804,1.0,0.5,-9.81,multi(3),7.669159173965454
493,503.11108512287393,361.74251868026033,0.42481246634983105,1.0,0.5,-9.81,multi(3),8.620166063308716
494,508.07116299065,366.21397814948494,0.42469302294952127,1.0,0.5,-9.81,multi(3),8.595873832702637
495,534.3482743610184,360.267842948188,0.4244906276396126,1.0,0.5,-9.81,multi(3),9.048399925231934
496,493.9876020761843,365.2132006561944,0.42424229328869417,1.0,0.5,-9.81,multi(3),9.013724088668823
497,549.4297503241522,368.80941542756375,0.42388566065070993,1.0,0.5,-9.81,multi(3),8.701311111450195
498,533.1310990358062,373.08217057766467,0.42368112149314147,1.0,0.5,-9.81,multi(3),9.178889989852905
499,548.0777352794952,400.92886834623835,0.42381760480584196,1.0,0.5,-9.81,multi(3),9.254435062408447
