gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
233,1905.6626547319665,969.7703575893793,0.3900643893904329,1.0,0.5,-3.0,lv1(a=5),2.8255457878112793
234,1550.4943654208503,805.6663078246529,0.389917143285893,1.0,0.5,-3.0,lv1(a=5),2.30828595161438
235,1745.4834764884572,841.4431561344245,0.38963226094368386,1.0,0.5,-3.0,lv1(a=5),2.547060966491699
236,1723.5732171727523,884.2632671257572,0.38937218478553753,1.0,0.5,-3.0,lv1(a=5),2.800344944000244
237,1944.7733659240173,816.6562329419355,0.3890804084257245,1.0,0.5,-3.0,lv1(a=5),2.427180051803589
238,1919.4458142545711,906.2195052301144,0.38883575071281357,1.0,0.5,-3.0,lv1(a=5),2.5737216472625732
239,2083.964591161827,975.8918664459368,0.3884563050984158,1.0,0.5,-3.0,lv1(a=5),2.569206953048706
240,1851.1605033693631,969.8995111746732,0.38812094923526663,1.0,0.5,-3.0,lv1(a=5),2.737637996673584
241,1918.0290678758954,1094.1777490593427,0.38770431927009397,1.0,0.5,-3.0,lv1(a=5),2.7472028732299805
242,1827.9205970554897,1079.678103021018,0.3873734619633818,1.0,0.5,-3.0,lv1(a=5),2.9017457962036133
243,1779.8466050396635,897.8201044052239,0.38706614258125577,1.0,0.5,-3.0,lv1(a=5),2.520296096801758
244,1719.8584414160523,890.031403209033,0.38664483635193625,1.0,0.5,-3.0,lv1(a=5),2.7029340267181396
245,1851.0677230431836,1007.4455288399671,0.3861140774875946,1.0,0.5,-3.0,lv1(a=5),2.6401360034942627
246,1656.2357020897828,892.3124225714533,0.38564352847220706,1.0,0.5,-3.0,lv1(a=5),2.4676191806793213
247,1773.3945453614294,729.7468447654526,0.3851673382292665,1.0,0.5,-3.0,lv1(a=5),2.381181240081787
248,1718.2976968623177,950.844905084187,0.38470476461515724,1.0,0.5,-3.0,lv1(a=5),2.7425289154052734
249,1566.0884498681364,785.1746695122607,0.3843084642413551,1.0,0.5,-3.0,lv1(a=5),2.588804006576538
250,1734.5812347483245,865.7739588509761,0.38390095093882615,1.0,0.5,-3.0,lv1(a=5),2.5783071517944336
251,1679.968833722578,799.9569403709799,0.383517208664213,1.0,0.5,-3.0,lv1(a=5),2.5761899948120117
252,1765.8175130296233,955.8528065262383,0.38302357818173327,1.0,0.5,-3.0,lv1(a=5),2.7483818531036377
253,1773.8685065569068,950.0276864740496,0.38257144945174754,1.0,0.5,-3.0,lv1(a=5),2.5802791118621826
254,1655.4306338647523,813.5276833531469,0.3820494670560871,1.0,0.5,-3.0,lv1(a=5),2.473235845565796
255,1818.2989574969163,799.5037477748575,0.38164206659917105,1.0,0.5,-3.0,lv1(a=5),2.4455299377441406
256,1896.003507974833,778.2472509286605,0.3812616434315735,1.0,0.5,-3.0,lv1(a=5),2.322202205657959
257,1642.369290751847,698.109110834928,0.3809403129013904,1.0,0.5,-3.0,lv1(a=5),2.2868030071258545
258,1643.6211835440133,711.7742480722612,0.38064588379152536,1.0,0.5,-3.0,lv1(a=5),2.4989559650421143
259,1881.4415330353102,850.8241670918547,0.3802780382914115,1.0,0.5,-3.0,lv1(a=5),2.291360855102539
260,1774.3483623681823,887.6013822856706,0.37991520713185145,1.0,0.5,-3.0,lv1(a=5),2.7280819416046143
261,1895.338834614011,954.0135137754157,0.3795548120905758,1.0,0.5,-3.0,lv1(a=5),2.506412982940674
262,1713.6883543343938,815.1977076607794,0.37906828811101106,1.0,0.5,-3.0,lv1(a=5),2.3246407508850098
263,1944.1827561772698,866.7046146703385,0.378565121502903,1.0,0.5,-3.0,lv1(a=5),2.4206032752990723
264,2006.633150623845,943.5123952091101,0.3780381304960807,1.0,0.5,-3.0,lv1(a=5),2.6499710083007812
265,2081.8107102965023,946.5755866382984,0.3774317993184368,1.0,0.5,-3.0,lv1(a=5),2.8347067832946777
266,1893.4903897332154,1093.177490084542,0.3767404960208881,1.0,0.5,-3.0,lv1(a=5),2.8870389461517334
267,2163.758659467678,954.0700094672882,0.376187789403366,1.0,0.5,-3.0,lv1(a=5),2.7430131435394287
268,2012.3034250287776,1044.4834174344978,0.37561829699715316,1.0,0.5,-3.0,lv1(a=5),2.867313861846924
269,2200.2612775404987,870.6310649293806,0.37508784126971445,1.0,0.5,-3.0,lv1(a=5),2.492323160171509
270,2079.1614693657816,1029.3876771530809,0.3745726124614379,1.0,0.5,-3.0,lv1(a=5),2.7033839225769043
271,1999.5474174134258,902.0434206052214,0.3738207743838728,1.0,0.5,-3.0,lv1(a=5),2.6055960655212402
272,2026.828084722125,1010.1350787504682,0.37312912552662103,1.0,0.5,-3.0,lv1(a=5),2.75034499168396
273,2270.6192567102603,1204.7313229980823,0.37244122548049585,1.0,0.5,-3.0,lv1(a=5),2.8924789428710938
274,2171.055755802559,1109.7581776808338,0.3718872447063961,1.0,0.5,-3.0,lv1(a=5),2.9069080352783203
275,2047.2716895608703,975.997769694711,0.37126149200822367,1.0,0.5,-3.0,lv1(a=5),2.486686944961548
276,2146.3317051832073,1194.9745857484172,0.3706942179008671,1.0,0.5,-3.0,lv1(a=5),2.8171188831329346
277,2257.3062205702777,921.592060709748,0.370169736056042,1.0,0.5,-3.0,lv1(a=5),2.7214040756225586
278,1936.2159225441485,998.2624838815675,0.3697588004991329,1.0,0.5,-3.0,lv1(a=5),2.6281540393829346
279,2049.953178816198,1210.7733383262241,0.36949850502142406,1.0,0.5,-3.0,lv1(a=5),2.9882078170776367
280,1925.3178705298114,1081.9054303901298,0.36927585744477653,1.0,0.5,-3.0,lv1(a=5),2.6970632076263428
281,2230.779740235559,952.6984096089888,0.36900641868580414,1.0,0.5,-3.0,lv1(a=5),2.4865899085998535
282,1930.6987209582767,1037.353162612159,0.36867773661206626,1.0,0.5,-3.0,lv1(a=5),2.5805511474609375
283,2043.3055075915563,1024.521357057579,0.36829535643084077,1.0,0.5,-3.0,lv1(a=5),2.5783119201660156
284,2212.4881938518756,1184.9439171636325,0.36778654285182183,1.0,0.5,-3.0,lv1(a=5),2.805717945098877
285,1977.6247437935187,1086.7549145436506,0.36746687366860753,1.0,0.5,-3.0,lv1(a=5),2.609563112258911
286,2320.5603974468654,1052.4559478902029,0.3673322942948889,1.0,0.5,-3.0,lv1(a=5),2.59525203704834
287,2077.470066960569,1204.5386294964796,0.36732650719839754,1.0,0.5,-3.0,lv1(a=5),2.8215579986572266
288,2100.883707765579,1201.6599387166264,0.3672786955626543,1.0,0.5,-3.0,lv1(a=5),2.8272788524627686
289,2001.9379109262347,1185.1053897575025,0.3670257268647269,1.0,0.5,-3.0,lv1(a=5),2.80703067779541
290,2063.28993904589,1104.3725114609776,0.3668461650507977,1.0,0.5,-3.0,lv1(a=5),2.5503129959106445
291,2096.4416274206465,1082.3224594744327,0.36666470163276027,1.0,0.5,-3.0,lv1(a=5),2.6301698684692383
292,1972.1097318751938,1225.6262022910396,0.3664957887764107,1.0,0.5,-3.0,lv1(a=5),2.8567628860473633
293,2092.017786424927,1098.2011286907298,0.36637546274714666,1.0,0.5,-3.0,lv1(a=5),2.806448221206665
294,1952.6865474121832,1109.5684453900533,0.36629508459053867,1.0,0.5,-3.0,lv1(a=5),2.6298680305480957
295,2066.956491919067,1211.8519114243063,0.36623231265416256,1.0,0.5,-3.0,lv1(a=5),2.795328140258789
296,2216.4955092161026,1038.2140364550537,0.36605281099215653,1.0,0.5,-3.0,lv1(a=5),2.4784529209136963
297,2188.3415150171736,1014.1357718509865,0.3656920092276784,1.0,0.5,-3.0,lv1(a=5),2.7467200756073
298,1980.8891856096586,1066.1712960083207,0.36532859815227486,1.0,0.5,-3.0,lv1(a=5),2.689617872238159
299,1914.353996519195,1279.6803337690465,0.36510488454502305,1.0,0.5,-3.0,lv1(a=5),3.1198158264160156
300,2219.005824361626,1265.4995623962818,0.364875847163077,1.0,0.5,-3.0,lv1(a=5),3.135664939880371
301,2115.53048077787,1295.701017034413,0.3647632044687707,1.0,0.5,-3.0,lv1(a=5),2.807490110397339
302,2088.0372863811012,1287.6250578838085,0.36460837491782394,1.0,0.5,-3.0,lv1(a=5),2.8122358322143555
303,2065.112457443476,1054.3249340733048,0.3644388698473806,1.0,0.5,-3.0,lv1(a=5),2.494032144546509
304,2187.338480552268,869.0419541116884,0.3642138763521616,1.0,0.5,-3.0,lv1(a=5),2.372957944869995
305,1980.2974299761845,1058.4624947397556,0.3639617726588479,1.0,0.5,-3.0,lv1(a=5),2.759549379348755
306,2118.061639403832,1060.97320381992,0.36369482240421425,1.0,0.5,-3.0,lv1(a=5),2.525966167449951
307,2196.4803541655324,1064.4870328525692,0.3634594274208601,1.0,0.5,-3.0,lv1(a=5),2.8104729652404785
308,2051.0793792496515,1130.3245913234302,0.36325424889568875,1.0,0.5,-3.0,lv1(a=5),2.665268898010254
309,1985.1940363290844,1219.2745351106182,0.363122498786615,1.0,0.5,-3.0,lv1(a=5),2.907721996307373
310,2177.765480216776,1281.7116094347634,0.36302277357231166,1.0,0.5,-3.0,lv1(a=5),3.1476032733917236
311,2090.765806337666,1072.9136227197137,0.3628955189221584,1.0,0.5,-3.0,lv1(a=5),2.4562020301818848
312,2058.6389953715234,1278.0292534127661,0.36271470983488924,1.0,0.5,-3.0,lv1(a=5),2.827254056930542
313,2168.462842024739,1185.6157623480794,0.3625155660799985,1.0,0.5,-3.0,lv1(a=5),2.8220627307891846
314,1978.0077637622228,1121.0863555967703,0.36224834196181493,1.0,0.5,-3.0,lv1(a=5),2.698396921157837
315,2136.296635754812,1310.6430387731966,0.3618939187885496,1.0,0.5,-3.0,lv1(a=5),3.052175760269165
316,2055.938107557257,1128.399522938728,0.3616334333502518,1.0,0.5,-3.0,lv1(a=5),2.8524091243743896
317,1989.9682322292667,288.46652397152127,0.4903879980862207,1.0,0.5,-5.0,lv2(a=0),1.170112133026123
318,1700.5891975563081,490.0016488281266,0.48189106767082424,1.0,0.5,-5.0,lv2(a=1),1.6608519554138184
319,1542.7729525538114,597.9883607337555,0.4741982991037466,1.0,0.5,-5.0,lv2(a=2),1.7405378818511963
320,2085.248164020377,752.3352677299484,0.4672787198223639,1.0,0.5,-5.0,lv2(a=3),2.2749948501586914
321,1578.8811624248428,682.0743133149703,0.46097027905737137,1.0,0.5,-5.0,lv2(a=4),1.848330020904541
322,1902.0338846984341,659.7838559798795,0.45536354789827366,1.0,0.5,-5.0,lv2(a=5),2.1420018672943115
323,1701.1732882866443,657.4095551758812,0.4500983334094516,1.0,0.5,-5.0,lv2(a=5),2.1933743953704834
324,1760.445214402721,810.3274168433586,0.44522926052328576,1.0,0.5,-5.0,lv2(a=5),2.3390650749206543
325,1858.9242588178586,734.5690753928026,0.4408302267461933,1.0,0.5,-5.0,lv2(a=5),2.261615037918091
326,1758.463268107074,704.4184176998097,0.43684384486571914,1.0,0.5,-5.0,lv2(a=5),2.413856029510498
327,1607.8327871012796,724.4033882699446,0.43316514151046165,1.0,0.5,-5.0,lv2(a=5),2.1343181133270264
328,1758.0588866761398,889.9259055892337,0.42968316708278026,1.0,0.5,-5.0,lv2(a=5),2.550353765487671
329,1959.5741688350447,766.2835503624085,0.4262582054165019,1.0,0.5,-5.0,lv2(a=5),2.343189001083374
330,1779.9191748231624,1002.0013325723754,0.42317522871043145,1.0,0.5,-5.0,lv2(a=5),2.734182834625244
331,1856.2095179644919,909.2466472730264,0.420212489678275,1.0,0.5,-5.0,lv2(a=5),2.6236798763275146
332,1758.5843911108675,958.7681324886595,0.41745862959298763,1.0,0.5,-5.0,lv2(a=5),2.5054900646209717
333,1719.5677525892327,961.1187204057329,0.4148262546453885,1.0,0.5,-5.0,lv2(a=5),2.7579357624053955
334,1811.0010293797498,873.8043271973514,0.4122265418839263,1.0,0.5,-5.0,lv2(a=5),2.4512979984283447
335,1902.4115852787465,809.1701586005814,0.4099072107240597,1.0,0.5,-5.0,lv2(a=5),2.3714637756347656
336,1777.995767302924,909.3389100090069,0.40791539741070765,1.0,0.5,-5.0,lv2(a=5),2.6165390014648438
337,1828.264287984959,694.2672657740743,0.4059213995584956,1.0,0.5,-5.0,lv2(a=5),2.2066848278045654
338,1916.824985377547,959.5381458108714,0.4040516942296246,1.0,0.5,-5.0,lv2(a=5),2.756889820098877
339,1888.660087071302,875.3214806549483,0.40219863919884385,1.0,0.5,-5.0,lv2(a=5),2.468648910522461
340,1912.0849215708715,928.7130251616247,0.4005237154011515,1.0,0.5,-5.0,lv2(a=5),2.6263620853424072
341,1923.5738460656128,895.2689254343371,0.3988734903813602,1.0,0.5,-5.0,lv2(a=5),2.6260790824890137
342,1722.5508197885345,854.9313477847327,0.3973069941599314,1.0,0.5,-5.0,lv2(a=5),2.442561149597168
343,1967.4724456920874,990.4906855024541,0.39600669543641664,1.0,0.5,-5.0,lv2(a=5),2.6399881839752197
344,1912.0086056588314,1049.9725084282832,0.3949456300676314,1.0,0.5,-5.0,lv2(a=5),2.8391611576080322
345,1952.915838611627,1102.2743581345196,0.39375277435673683,1.0,0.5,-5.0,lv2(a=5),2.908785820007324
346,1985.7222537429695,1202.491910817776,0.392485625690671,1.0,0.5,-5.0,lv2(a=5),2.807650089263916
347,1981.8822072659666,1041.8749608354635,0.39119137418614297,1.0,0.5,-5.0,lv2(a=5),2.475903034210205
348,920.3793058268178,221.1129928715156,0.4904334193368376,1.0,0.5,-7.0,lv3(a=0),1.150404691696167
349,1448.878699957424,241.78596910775968,0.48211729043636786,1.0,0.5,-7.0,lv3(a=1),1.141477108001709
350,996.3825026022579,352.7970063572737,0.47478879449837014,1.0,0.5,-7.0,lv3(a=2),1.51841402053833
351,1330.095565069602,473.8023708565832,0.4680252990301455,1.0,0.5,-7.0,lv3(a=3),1.5311832427978516
352,1197.0036313467633,436.08002368819507,0.4619155215897883,1.0,0.5,-7.0,lv3(a=4),1.7056529521942139
353,1191.3425417042254,463.4372326005947,0.45647829681672847,1.0,0.5,-7.0,lv3(a=5),1.6761469841003418
354,1333.3538197143187,515.0970771016603,0.451519900194943,1.0,0.5,-7.0,lv3(a=5),2.0174031257629395
355,1471.3588505717344,496.16260229917543,0.44710450509052135,1.0,0.5,-7.0,lv3(a=5),1.9625189304351807
356,1304.9332734177074,568.4426305794257,0.442997874932396,1.0,0.5,-7.0,lv3(a=5),2.0116727352142334
357,1381.2336660006122,512.1926862623247,0.43922125248035215,1.0,0.5,-7.0,lv3(a=5),1.9144492149353027
358,1377.129615792631,551.4546456047221,0.4357205734942673,1.0,0.5,-7.0,lv3(a=5),1.8659980297088623
359,1422.4668943929894,671.8131914306229,0.4323959056936508,1.0,0.5,-7.0,lv3(a=5),2.2748849391937256
360,1516.3891287035929,533.4631097743029,0.4292874603679829,1.0,0.5,-7.0,lv3(a=5),1.9614262580871582
361,1406.1025612009619,632.7686855779594,0.42632269871999495,1.0,0.5,-7.0,lv3(a=5),2.3009748458862305
362,1356.879911766189,676.9952055119014,0.42360327299809314,1.0,0.5,-7.0,lv3(a=5),2.1186277866363525
363,1614.2093867457318,852.3437714079479,0.4211364179926434,1.0,0.5,-7.0,lv3(a=5),2.7410240173339844
364,1553.8693650283285,813.6613939964642,0.41874144427212184,1.0,0.5,-7.0,lv3(a=5),2.6145122051239014
365,1468.2854075950934,779.4365134457432,0.41647147198029505,1.0,0.5,-7.0,lv3(a=5),2.50046706199646
366,1645.8263628301092,773.7139121878602,0.4144341364155358,1.0,0.5,-7.0,lv3(a=5),2.5621001720428467
367,1467.5146717469768,714.448303235729,0.4126917969958244,1.0,0.5,-7.0,lv3(a=5),2.1906940937042236
368,1513.3378835773517,832.1244867057237,0.41108981493088403,1.0,0.5,-7.0,lv3(a=5),2.7157301902770996
369,1940.1504684422355,803.1953565068787,0.4094943935582891,1.0,0.5,-7.0,lv3(a=5),2.4160280227661133
370,1580.1595459072942,692.2000674003449,0.4079733547919532,1.0,0.5,-7.0,lv3(a=5),2.2900350093841553
371,1564.4085832292003,671.7909795569951,0.40649178318620005,1.0,0.5,-7.0,lv3(a=5),2.236760139465332
372,1437.4202126623074,762.4270798920822,0.4050546085069335,1.0,0.5,-7.0,lv3(a=5),2.49546217918396
373,1607.5615435371801,916.5695007841053,0.4037793246852069,1.0,0.5,-7.0,lv3(a=5),3.0670530796051025
374,1602.9729898185844,829.3051301931042,0.40253636957731176,1.0,0.5,-7.0,lv3(a=5),2.635073184967041
375,1671.6864793037041,693.6415624204476,0.40149023713682463,1.0,0.5,-7.0,lv3(a=5),2.2048120498657227
376,1522.3188147840692,882.839093983788,0.4004164762538598,1.0,0.5,-7.0,lv3(a=5),2.6854348182678223
377,1441.133462755931,794.7613668928459,0.39958086016408895,1.0,0.5,-7.0,lv3(a=5),2.8340201377868652
378,1492.5034827237253,697.6991713012682,0.3986585367953447,1.0,0.5,-7.0,lv3(a=5),2.6330809593200684
379,308.6272803738528,178.39536387636605,0.49039679616768844,1.0,0.5,-9.81,lv4(a=0),1.0854451656341553
380,402.73321901061485,201.70387239242865,0.4818747142470432,1.0,0.5,-9.81,lv4(a=1),1.2612011432647705
381,994.3069178454945,228.33325382776647,0.4744001449277379,1.0,0.5,-9.81,lv4(a=2),1.271921157836914
382,707.8523037046872,250.12527601035217,0.46755363847655534,1.0,0.5,-9.81,lv4(a=3),1.341966152191162
383,509.5814048359238,274.19041491272753,0.4613200701269823,1.0,0.5,-9.81,lv4(a=4),1.7601938247680664
384,807.0693979374201,298.4151946650533,0.4554972664552939,1.0,0.5,-9.81,lv4(a=5),1.7083678245544434
385,969.1258410181928,358.5153229913897,0.4500767888847154,1.0,0.5,-9.81,lv4(a=5),1.9445669651031494
386,981.2373953961364,423.69898341627305,0.44507177085010496,1.0,0.5,-9.81,lv4(a=5),1.8904619216918945
387,914.1565494262272,385.21840576665807,0.44053541724094,1.0,0.5,-9.81,lv4(a=5),2.096543312072754
388,1096.4690992324975,500.82942067767925,0.43630793561355674,1.0,0.5,-9.81,lv4(a=5),2.276129961013794
389,1345.9969448023087,379.3155275137886,0.43228195051566515,1.0,0.5,-9.81,lv4(a=5),1.9537310600280762
390,1123.719061105872,505.47910352328273,0.42850624905422585,1.0,0.5,-9.81,lv4(a=5),2.3136160373687744
391,1159.4238140681894,443.32433431293737,0.4249809879475967,1.0,0.5,-9.81,lv4(a=5),2.1328303813934326
392,1505.8716367931202,503.11124625206685,0.4216404731499044,1.0,0.5,-9.81,lv4(a=5),2.1250040531158447
393,1185.3473384442118,488.02804097471505,0.4184671751837263,1.0,0.5,-9.81,lv4(a=5),2.2588050365448
394,1088.9565708942434,451.79382990010697,0.4155394790637619,1.0,0.5,-9.81,lv4(a=5),2.383314847946167
395,1458.5706853049724,499.4388089998458,0.4127272122754248,1.0,0.5,-9.81,lv4(a=5),2.408519744873047
396,988.4689963219315,478.8966724197768,0.4102142263140952,1.0,0.5,-9.81,lv4(a=5),2.47416615486145
397,1285.6077413856267,485.81557906029286,0.40793545851386925,1.0,0.5,-9.81,lv4(a=5),2.4613897800445557
398,1149.0846020504316,470.23180091419397,0.4057275332809191,1.0,0.5,-9.81,lv4(a=5),2.5744071006774902
399,1094.578767251619,405.7564015828803,0.40367250826448714,1.0,0.5,-9.81,lv4(a=5),2.041276216506958
400,1067.1278080948152,401.820864967049,0.4016948403588145,1.0,0.5,-9.81,lv4(a=5),2.23661208152771
401,1100.2353808963646,444.509743692119,0.39968891151654773,1.0,0.5,-9.81,lv4(a=5),2.1745381355285645
402,1133.9044585260988,510.5787447047722,0.39779991203468734,1.0,0.5,-9.81,lv4(a=5),2.3386499881744385
403,1233.06486270015,450.5843777850411,0.39599598515311546,1.0,0.5,-9.81,lv4(a=5),2.0947458744049072
404,1304.9053444668705,491.33743333846496,0.3942429493931814,1.0,0.5,-9.81,lv4(a=5),2.184584140777588
405,962.2613859816138,355.3296069594953,0.3922700316651913,1.0,0.5,-9.81,lv4(a=5),1.8727140426635742
406,1218.0962280866052,454.3366436398561,0.39058932760128523,1.0,0.5,-9.81,lv4(a=5),2.174564838409424
407,1198.494409435152,436.8227264051855,0.3887844454038315,1.0,0.5,-9.81,lv4(a=5),1.8978962898254395
408,1081.5947419512747,371.8378385983771,0.3873272588479047,1.0,0.5,-9.81,lv4(a=5),2.1111972332000732
409,1232.5585245398745,407.55479893659356,0.3859233622251249,1.0,0.5,-9.81,lv4(a=5),2.0555570125579834
410,924.681554210572,389.44510690903627,0.3845025497896308,1.0,0.5,-9.81,lv4(a=5),2.1110830307006836
411,1037.5904473447351,496.1603200667716,0.38313418031044966,1.0,0.5,-9.81,lv4(a=5),2.2145471572875977
412,1104.2892753393342,534.5965426057619,0.3816217223307069,1.0,0.5,-9.81,lv4(a=5),2.4132168292999268
413,1318.3278413437804,500.45103602804465,0.3801774660340717,1.0,0.5,-9.81,lv4(a=5),2.2432219982147217
414,1091.9767142342027,481.737044844266,0.37886041785814073,1.0,0.5,-9.81,lv4(a=5),2.2826449871063232
415,1360.5165482100347,519.2290115430235,0.3777355239534447,1.0,0.5,-9.81,lv4(a=5),2.342717409133911
416,1498.878922969988,629.4585544966224,0.37674222750053116,1.0,0.5,-9.81,lv4(a=5),2.3133890628814697
417,1145.091322376542,498.4789638696901,0.3757900130328979,1.0,0.5,-9.81,lv4(a=5),2.0351369380950928
418,1190.023395015169,555.8968131616919,0.3749414037966991,1.0,0.5,-9.81,lv4(a=5),2.533336877822876
419,1140.2922010621012,484.9151961230662,0.3739657857172037,1.0,0.5,-9.81,lv4(a=5),2.1042850017547607
420,1133.3645031118547,474.3593354359092,0.3729428634839938,1.0,0.5,-9.81,lv4(a=5),2.2483150959014893
421,1105.5580758645558,494.5876077002622,0.37198183111711725,1.0,0.5,-9.81,lv4(a=5),2.377063035964966
422,1163.5519410036543,500.017569301462,0.37115208462936466,1.0,0.5,-9.81,lv4(a=5),2.075889825820923
423,1240.0499280549452,644.5040093823086,0.37044818730750984,1.0,0.5,-9.81,lv4(a=5),2.386368989944458
424,1308.2891577570233,644.6423145160995,0.36970723211080114,1.0,0.5,-9.81,lv4(a=5),2.428032875061035
425,1212.2919497434814,610.7008140764624,0.368932665420364,1.0,0.5,-9.81,lv4(a=5),2.3777308464050293
426,1158.3111477457787,590.5511541501907,0.3680608080657754,1.0,0.5,-9.81,lv4(a=5),2.559720039367676
427,1231.396046691264,696.3348460880372,0.3671535594460788,1.0,0.5,-9.81,lv4(a=5),2.681868076324463
428,1260.8099694163714,615.3731121882605,0.3662657046018425,1.0,0.5,-9.81,lv4(a=5),2.456130027770996
429,1149.9400321080939,588.8589998185082,0.36538359067500326,1.0,0.5,-9.81,lv4(a=5),2.291179656982422
430,1098.1500663903826,608.0338267868092,0.3646211370351699,1.0,0.5,-9.81,lv4(a=5),2.2513160705566406
431,1151.3506239337887,568.9454831140245,0.3640006174747645,1.0,0.5,-9.81,lv4(a=5),2.682703971862793
432,1129.0271254906995,589.3461938453449,0.36339191274383364,1.0,0.5,-9.81,lv4(a=5),2.81135892868042
433,1083.28623843227,655.443565114344,0.3628517025152932,1.0,0.5,-9.81,lv4(a=5),3.339953899383545
434,1292.650703481042,663.0138079554212,0.3623469450924662,1.0,0.5,-9.81,lv4(a=5),3.0912160873413086
435,1315.7195322285293,628.5668286347722,0.36197603013210145,1.0,0.5,-9.81,lv4(a=5),2.494598865509033
436,1262.577442424397,557.3296849556357,0.36162920461268033,1.0,0.5,-9.81,lv4(a=5),2.2971999645233154
437,1334.4991693238208,688.2740951004101,0.36121698547554515,1.0,0.5,-9.81,lv4(a=5),2.9290828704833984
438,1450.6843612187292,698.6554484496,0.3607254715573993,1.0,0.5,-9.81,lv4(a=5),2.748349905014038
439,1129.445682268253,572.8066937780833,0.3601368831080148,1.0,0.5,-9.81,lv4(a=5),2.795997142791748
440,1410.792608091693,582.4961103481234,0.35960467691153947,1.0,0.5,-9.81,lv4(a=5),2.3953821659088135
441,1130.6245323533744,555.4759638251729,0.3591207701785068,1.0,0.5,-9.81,lv4(a=5),2.489971876144409
442,1250.6391638025825,559.3387134055855,0.358594025360944,1.0,0.5,-9.81,lv4(a=5),2.5626800060272217
443,1200.5643959646438,524.6621719835787,0.35797827740894855,1.0,0.5,-9.81,lv4(a=5),2.1857547760009766
444,1425.4216323908129,561.6855882346833,0.35730334721538715,1.0,0.5,-9.81,lv4(a=5),2.756467342376709
445,1154.3568885945406,559.7063271953734,0.35658105827696235,1.0,0.5,-9.81,lv4(a=5),2.2481977939605713
446,1198.9028844710583,642.9636015985726,0.3558528772835211,1.0,0.5,-9.81,lv4(a=5),2.8494699001312256
447,1071.0206083454505,547.6073341599418,0.35516494344453375,1.0,0.5,-9.81,lv4(a=5),2.2661831378936768
448,1270.3711990900422,574.899084585066,0.3545527066319117,1.0,0.5,-9.81,lv4(a=5),2.5464978218078613
449,1131.0554967864036,528.7922672114985,0.3540385252830631,1.0,0.5,-9.81,lv4(a=5),2.25368595123291
450,997.434370815224,586.5333280127218,0.3536162419392062,1.0,0.5,-9.81,lv4(a=5),2.56318736076355
451,1034.3838751503527,572.7085073108803,0.3531986084913372,1.0,0.5,-9.81,lv4(a=5),2.735071897506714
452,1012.9807157657623,636.5661453921958,0.352793814848669,1.0,0.5,-9.81,lv4(a=5),2.5185649394989014
453,1276.876204770437,655.6714694389042,0.3523160758196645,1.0,0.5,-9.81,lv4(a=5),2.8430910110473633
454,1028.9455687272077,536.8176675323527,0.35181085127876977,1.0,0.5,-9.81,lv4(a=5),2.371901035308838
455,1060.2678824061297,561.0100982421933,0.3513965741778108,1.0,0.5,-9.81,lv4(a=5),2.6256959438323975
456,1325.2201457229203,528.0870574713119,0.3508815694348402,1.0,0.5,-9.81,lv4(a=5),2.940830945968628
457,933.1087710951733,466.5558404661709,0.35038132248915194,1.0,0.5,-9.81,lv4(a=5),2.8196098804473877
458,1224.1734867729847,628.008959027558,0.34982600802298036,1.0,0.5,-9.81,lv4(a=5),2.8045639991760254
459,1364.0532317290974,603.5683730006072,0.3492888565354604,1.0,0.5,-9.81,lv4(a=5),2.5098958015441895
460,1239.654035432573,615.7236849708997,0.3486754974704758,1.0,0.5,-9.81,lv4(a=5),2.75461483001709
461,1289.315159771032,569.3536348536992,0.3479984675938042,1.0,0.5,-9.81,lv4(a=5),2.886165142059326
462,1239.2519616400493,595.3450490943353,0.34736707877345546,1.0,0.5,-9.81,lv4(a=5),2.553441047668457
463,1483.7128777532262,701.2203121084585,0.3467445907044344,1.0,0.5,-9.81,lv4(a=5),2.9829187393188477
464,1297.6261389278473,656.5003209350219,0.3461191451464684,1.0,0.5,-9.81,lv4(a=5),2.706063985824585
465,1145.2867347698536,706.5916523648624,0.34554335699357996,1.0,0.5,-9.81,lv4(a=5),2.8619301319122314
466,1091.2392391453056,578.2978270780364,0.3449764637729427,1.0,0.5,-9.81,lv4(a=5),2.8233139514923096
467,1259.8835236520736,631.395011933352,0.3444736686883783,1.0,0.5,-9.81,lv4(a=5),2.8744308948516846
468,1112.7716694555613,627.0881826638,0.34408706952464513,1.0,0.5,-9.81,lv4(a=5),2.8417348861694336
469,1401.2282120298726,643.5667257843479,0.3437413356174265,1.0,0.5,-9.81,lv4(a=5),2.658647060394287
470,1305.6336399425081,644.8301767039217,0.3433917846194072,1.0,0.5,-9.81,lv4(a=5),2.7759759426116943
471,1200.1888395776057,592.3745843859757,0.3432114497879883,1.0,0.5,-9.81,lv4(a=5),3.0026659965515137
472,1405.3503742779797,763.3654015186532,0.34301321481454494,1.0,0.5,-9.81,lv4(a=5),3.431044101715088
473,1326.1664392163407,680.6474593703904,0.3427720930863573,1.0,0.5,-9.81,lv4(a=5),2.906937837600708
474,1294.3395800247274,662.7825925902114,0.34257624811935516,1.0,0.5,-9.81,lv4(a=5),2.6783559322357178
475,1532.5383131313422,670.665773715277,0.34237590330085543,1.0,0.5,-9.81,lv4(a=5),2.9601361751556396
