gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
230,1405.2224540406453,692.9332618698039,0.4111620801649657,1.0,0.5,-1.6,lv0(-1.6),2.949678659439087
231,1340.330346016134,556.3046272444051,0.41110186555973555,1.0,0.5,-1.6,lv0(-1.6),2.832519769668579
232,1404.6305458675852,724.4297267514523,0.4110653691861159,1.0,0.5,-1.6,lv0(-1.6),2.9759769439697266
233,1603.6788219319794,736.5429261083476,0.4109285456005717,1.0,0.5,-1.6,lv0(-1.6),2.933162212371826
234,1447.7362672166937,657.2490856597511,0.41095703874873396,1.0,0.5,-1.6,lv0(-1.6),3.0029969215393066
235,1376.827936363282,631.182020623582,0.4111367242054109,1.0,0.5,-1.6,lv0(-1.6),2.818798065185547
236,1303.8935590026545,623.5106388007696,0.4114711380190898,1.0,0.5,-1.6,lv0(-1.6),2.784011125564575
237,1312.3885754475732,628.2030553313236,0.4118304547204156,1.0,0.5,-1.6,lv0(-1.6),2.914440870285034
238,1404.7986451279212,704.6579794639151,0.41207961824524036,1.0,0.5,-1.6,lv0(-1.6),2.928680896759033
239,1485.5762681611084,721.466019370733,0.41234609162894476,1.0,0.5,-1.6,lv0(-1.6),3.030399799346924
240,1536.8093416579752,667.2324713687252,0.41267750662295555,1.0,0.5,-1.6,lv0(-1.6),2.960864782333374
241,1532.8602629690874,575.5289500015704,0.41295627435808696,1.0,0.5,-1.6,lv0(-1.6),2.7202470302581787
242,1463.3219709018783,756.9540576385505,0.4132364863893255,1.0,0.5,-1.6,lv0(-1.6),2.960456371307373
243,1459.067881031262,678.1370830313778,0.4134929582225426,1.0,0.5,-1.6,lv0(-1.6),3.026093006134033
244,650.3566183551715,100.89480142087105,0.49032075346852594,1.0,0.5,-3.0,lv1(-3.0),1.182403802871704
245,1349.5015058182498,303.7292987031527,0.481767141876712,1.0,0.5,-3.0,lv1(-3.0),1.6843631267547607
246,1231.5187794277365,267.9549926406008,0.4742178624297457,1.0,0.5,-3.0,lv1(-3.0),1.6635971069335938
247,1568.913472239615,344.98945618905105,0.4676336077577283,1.0,0.5,-3.0,lv1(-3.0),1.9215140342712402
248,1606.5335547776529,392.82667089925764,0.46145738506134215,1.0,0.5,-3.0,lv1(-3.0),1.9009149074554443
249,1524.7947817943343,405.65864374695536,0.45579583093624554,1.0,0.5,-3.0,lv1(-3.0),2.109685182571411
250,1410.4387342523253,521.5198542275693,0.4505561363130933,1.0,0.5,-3.0,lv1(-3.0),2.1406729221343994
251,1404.834035921331,463.0432260605061,0.4456687035596268,1.0,0.5,-3.0,lv1(-3.0),2.0364720821380615
252,1490.3996064677287,420.2267345574781,0.4412042236684545,1.0,0.5,-3.0,lv1(-3.0),2.0268261432647705
253,1310.7306180531425,395.37975454432706,0.43702017562194745,1.0,0.5,-3.0,lv1(-3.0),2.050544023513794
254,1141.1365933843497,403.575378303953,0.43315032954663324,1.0,0.5,-3.0,lv1(-3.0),2.013843297958374
255,1426.5150650678543,488.1598616053628,0.4295964920056516,1.0,0.5,-3.0,lv1(-3.0),2.278398036956787
256,1501.15397794627,427.6795738107336,0.42618053937726835,1.0,0.5,-3.0,lv1(-3.0),2.2233011722564697
257,1756.8642016447266,464.9605294409701,0.42310584637922555,1.0,0.5,-3.0,lv1(-3.0),2.1439239978790283
258,1589.0605352682785,404.1638359772345,0.4202754415552661,1.0,0.5,-3.0,lv1(-3.0),2.277690887451172
259,1691.0164527679499,618.3416885369128,0.4176943128474133,1.0,0.5,-3.0,lv1(-3.0),2.4332101345062256
260,1466.0839624867606,547.8628651856059,0.4153753516366756,1.0,0.5,-3.0,lv1(-3.0),2.4251089096069336
261,1457.5497042699733,697.374822462778,0.4132793678811064,1.0,0.5,-3.0,lv1(-3.0),2.579349994659424
262,1328.6361983116528,567.4862783731861,0.41129007629330944,1.0,0.5,-3.0,lv1(-3.0),2.3625190258026123
263,1442.8936417423972,607.4002622919327,0.40936460572193506,1.0,0.5,-3.0,lv1(-3.0),2.508331060409546
264,1654.4993156938408,620.6579188460269,0.40739894638926777,1.0,0.5,-3.0,lv1(-3.0),2.421719789505005
265,1313.7927113330115,572.9659253333767,0.4054880528446755,1.0,0.5,-3.0,lv1(-3.0),2.520548105239868
266,1623.2938305452064,561.7624718873209,0.40347717207323663,1.0,0.5,-3.0,lv1(-3.0),2.3256819248199463
267,1531.0902755834259,595.0181215949535,0.4015372737130477,1.0,0.5,-3.0,lv1(-3.0),2.5446999073028564
268,1540.233485985218,584.1078241170617,0.39965617241496704,1.0,0.5,-3.0,lv1(-3.0),2.508815050125122
269,1381.2831901909376,529.2108189478349,0.3978235480785297,1.0,0.5,-3.0,lv1(-3.0),2.524232864379883
270,1281.5201120269758,605.1729226224281,0.3960286733723185,1.0,0.5,-3.0,lv1(-3.0),2.7140820026397705
271,1373.3782163455226,636.4136929309233,0.39441161009750203,1.0,0.5,-3.0,lv1(-3.0),2.6153719425201416
272,1482.4913951568997,556.3237731907375,0.39296420207887384,1.0,0.5,-3.0,lv1(-3.0),2.470428943634033
273,1451.7266954611248,640.4532106427326,0.39151272786070707,1.0,0.5,-3.0,lv1(-3.0),2.671311855316162
274,1434.1175339975591,700.985082408424,0.3900121663397001,1.0,0.5,-3.0,lv1(-3.0),2.9390158653259277
275,1130.9183496825665,126.46020460386407,0.49034225869795456,1.0,0.5,-5.0,lv2(-5.0),1.185986042022705
276,1072.998213296117,170.90829919880863,0.4819452351324614,1.0,0.5,-5.0,lv2(-5.0),1.329293966293335
277,637.7734568416507,286.7735410047253,0.4743203549147085,1.0,0.5,-5.0,lv2(-5.0),1.5108842849731445
278,928.3740666445927,254.53765689574328,0.4674926464549963,1.0,0.5,-5.0,lv2(-5.0),1.625140905380249
279,626.6996785228324,225.8473043472449,0.46133462988545326,1.0,0.5,-5.0,lv2(-5.0),1.292273759841919
280,545.2256086632104,231.41165373021698,0.45577549483839797,1.0,0.5,-5.0,lv2(-5.0),1.4997639656066895
281,569.8139132407954,246.46110608133895,0.4506651028871178,1.0,0.5,-5.0,lv2(-5.0),1.4123859405517578
282,906.3437929869169,230.61286249629205,0.4458953583491895,1.0,0.5,-5.0,lv2(-5.0),1.5356709957122803
283,944.6890632211172,326.6266819284648,0.441395969083999,1.0,0.5,-5.0,lv2(-5.0),1.7296271324157715
284,925.7812221402286,294.9000479699838,0.4372417151713756,1.0,0.5,-5.0,lv2(-5.0),1.7056200504302979
285,978.327473606615,307.98586454217025,0.433249916363758,1.0,0.5,-5.0,lv2(-5.0),1.8781070709228516
286,1131.0717204670577,266.5147982930902,0.429395233951825,1.0,0.5,-5.0,lv2(-5.0),1.6634042263031006
287,1058.8258547280684,393.1757746123304,0.4258201744590064,1.0,0.5,-5.0,lv2(-5.0),1.9821248054504395
288,1025.286511118785,370.13327339547584,0.4225370869081603,1.0,0.5,-5.0,lv2(-5.0),1.817915916442871
289,1233.7361534600043,358.4530897156822,0.41969561948177203,1.0,0.5,-5.0,lv2(-5.0),1.9091007709503174
290,1337.9296958627756,538.3162104817136,0.41704832267959674,1.0,0.5,-5.0,lv2(-5.0),2.1106669902801514
291,1134.9230423711554,435.37328006934723,0.41475146088979015,1.0,0.5,-5.0,lv2(-5.0),1.8564341068267822
292,1485.4177211736871,623.3966915500953,0.4126108816869791,1.0,0.5,-5.0,lv2(-5.0),2.3288137912750244
293,1361.5995748603752,531.6022386883928,0.4106437208241367,1.0,0.5,-5.0,lv2(-5.0),2.180824041366577
294,1196.584216572027,415.26695169496145,0.40879089381124706,1.0,0.5,-5.0,lv2(-5.0),2.308634042739868
295,1180.1729718120735,529.8798377345626,0.40709540272038175,1.0,0.5,-5.0,lv2(-5.0),2.2515928745269775
296,1217.9988366631303,417.73755917826173,0.40537791188932215,1.0,0.5,-5.0,lv2(-5.0),1.8999969959259033
297,1235.5142784390182,421.1643066781377,0.40389556878824884,1.0,0.5,-5.0,lv2(-5.0),2.0374820232391357
298,1272.1516448179375,393.33948166784836,0.4025251691260954,1.0,0.5,-5.0,lv2(-5.0),1.8477497100830078
299,1206.914922574351,463.0944150206369,0.401060278797797,1.0,0.5,-5.0,lv2(-5.0),2.059818983078003
300,1381.2395537574575,465.7721171047375,0.39980448657412154,1.0,0.5,-5.0,lv2(-5.0),2.24052095413208
301,1204.3078236072643,557.1361590715753,0.39883180930337153,1.0,0.5,-5.0,lv2(-5.0),2.362220048904419
302,1118.0739585582116,403.0063279115267,0.39797953554890975,1.0,0.5,-5.0,lv2(-5.0),2.2825539112091064
303,1309.981010928114,537.8722367841879,0.3971440020196417,1.0,0.5,-5.0,lv2(-5.0),2.455199956893921
304,1309.2874684744695,484.00887675449684,0.396454186616364,1.0,0.5,-5.0,lv2(-5.0),2.465142011642456
305,1190.5188890386992,481.817786610916,0.39564559541103944,1.0,0.5,-5.0,lv2(-5.0),2.4847381114959717
306,335.35765178461037,79.88250479316419,0.49043002010513836,1.0,0.5,-7.0,lv3(-7.0),1.0751612186431885
307,272.9356260875581,27.332794916402054,0.4820149429446273,1.0,0.5,-7.0,lv3(-7.0),0.9756059646606445
308,287.0107977393487,48.51469411846599,0.4745335684141078,1.0,0.5,-7.0,lv3(-7.0),1.0662169456481934
309,418.73088075552477,101.81998736889871,0.46765897020729225,1.0,0.5,-7.0,lv3(-7.0),1.1423282623291016
310,424.4468782490547,86.23634753190984,0.46123506287091137,1.0,0.5,-7.0,lv3(-7.0),1.095494031906128
311,469.66879305559104,104.60007965588366,0.45525008005686174,1.0,0.5,-7.0,lv3(-7.0),1.0887072086334229
312,472.15243728592986,214.9543529854227,0.4497547675593266,1.0,0.5,-7.0,lv3(-7.0),1.0966098308563232
313,526.2365392562556,213.20133356702837,0.4448346979711564,1.0,0.5,-7.0,lv3(-7.0),1.1858477592468262
314,493.56324000803943,179.38971190622493,0.44042173180023136,1.0,0.5,-7.0,lv3(-7.0),1.1947929859161377
315,491.8622482148276,201.97358605423943,0.4365044560193911,1.0,0.5,-7.0,lv3(-7.0),1.243736982345581
316,586.0344084230446,216.9036073655705,0.4328266797640458,1.0,0.5,-7.0,lv3(-7.0),1.368175745010376
317,710.3958473113736,228.46787802694826,0.42936188979659257,1.0,0.5,-7.0,lv3(-7.0),1.346695899963379
318,647.9794899152057,326.15827439804104,0.4261982195050026,1.0,0.5,-7.0,lv3(-7.0),1.6023149490356445
319,769.655128600949,228.71153617604392,0.4231646738208624,1.0,0.5,-7.0,lv3(-7.0),1.5267746448516846
320,926.7349686947531,248.2477915666086,0.4204545687149992,1.0,0.5,-7.0,lv3(-7.0),1.527588129043579
321,635.784390040049,288.74063771563243,0.4177904243476924,1.0,0.5,-7.0,lv3(-7.0),1.508777379989624
322,693.7147151253439,273.0527801699448,0.41543822938849095,1.0,0.5,-7.0,lv3(-7.0),1.530452013015747
323,526.8517684822978,304.2892279187519,0.4131643161274928,1.0,0.5,-7.0,lv3(-7.0),1.6039798259735107
324,808.2774333962138,343.41805160002207,0.4111028121895287,1.0,0.5,-7.0,lv3(-7.0),1.749603033065796
325,860.8313508301991,285.3573867016783,0.40916811819175214,1.0,0.5,-7.0,lv3(-7.0),1.6650221347808838
326,968.5032756080649,256.57651352468605,0.40747862633991566,1.0,0.5,-7.0,lv3(-7.0),1.68699312210083
327,826.5446990206002,294.4330362907241,0.40597245570721036,1.0,0.5,-7.0,lv3(-7.0),1.7318189144134521
328,1062.3005238174255,364.9535462449652,0.40450768811776294,1.0,0.5,-7.0,lv3(-7.0),1.7516238689422607
329,705.9355284680709,306.1541068713379,0.4030924582409212,1.0,0.5,-7.0,lv3(-7.0),1.5683178901672363
330,687.2973870138661,293.6450074110347,0.4016699079059299,1.0,0.5,-7.0,lv3(-7.0),1.522510051727295
331,818.8566695097998,305.0003706333079,0.40024728273441723,1.0,0.5,-7.0,lv3(-7.0),1.3767719268798828
332,901.6320910951978,380.9504284683952,0.3990347870970923,1.0,0.5,-7.0,lv3(-7.0),1.6091160774230957
333,1173.2628856275107,410.97016773914385,0.3981026858506438,1.0,0.5,-7.0,lv3(-7.0),1.8701708316802979
334,659.2026788145299,255.19162441932616,0.39713352213949055,1.0,0.5,-7.0,lv3(-7.0),1.4890449047088623
335,901.0491949324656,299.8268097088658,0.3961207283695771,1.0,0.5,-7.0,lv3(-7.0),1.7593419551849365
336,1041.3434444214793,323.3868532558104,0.3950062379948258,1.0,0.5,-7.0,lv3(-7.0),1.992110013961792
337,194.68328335799958,-58.1301464964105,0.4904467613128203,1.0,0.5,-9.81,lv4(-9.8),1.6306910514831543
338,247.41492947016332,-18.542669877319593,0.48212002060567394,1.0,0.5,-9.81,lv4(-9.8),1.1342220306396484
339,231.11891991062092,-37.16587835084654,0.474545101040661,1.0,0.5,-9.81,lv4(-9.8),0.8975808620452881
340,240.55153823336536,-31.57304063546527,0.46767652306330393,1.0,0.5,-9.81,lv4(-9.8),0.9675087928771973
341,283.4620119170317,-33.3756572274455,0.461427216766657,1.0,0.5,-9.81,lv4(-9.8),1.0977580547332764
342,322.1593491324077,48.44530320362536,0.45587938325557104,1.0,0.5,-9.81,lv4(-9.8),1.104919672012329
343,285.50852171864204,103.43045151496692,0.4507727265811448,1.0,0.5,-9.81,lv4(-9.8),1.0378541946411133
344,262.2500481152725,71.80977466271027,0.44608414176015865,1.0,0.5,-9.81,lv4(-9.8),1.063877820968628
345,262.74692786603396,97.45489705028704,0.44184637120533865,1.0,0.5,-9.81,lv4(-9.8),1.0232808589935303
346,282.4282575423527,45.64607807073537,0.4379324212991157,1.0,0.5,-9.81,lv4(-9.8),1.120710849761963
347,321.01801908969475,76.7979258260577,0.4344333691032206,1.0,0.5,-9.81,lv4(-9.8),0.9673337936401367
348,321.9832472888763,26.271748507259577,0.4311184444908428,1.0,0.5,-9.81,lv4(-9.8),0.895576000213623
349,299.48414560622854,64.56293640860986,0.42794814197921116,1.0,0.5,-9.81,lv4(-9.8),1.0081439018249512
350,335.71785134816633,91.88114129411424,0.4250319551982372,1.0,0.5,-9.81,lv4(-9.8),0.9565868377685547
351,303.481951799268,128.67524651727743,0.4223617993555745,1.0,0.5,-9.81,lv4(-9.8),1.0826549530029297
352,316.48163777071477,157.2471632175247,0.4196550103195329,1.0,0.5,-9.81,lv4(-9.8),1.2512810230255127
353,367.1956869574423,108.23310553352603,0.41715628034440194,1.0,0.5,-9.81,lv4(-9.8),1.1946229934692383
354,312.80482926478817,71.74129775323988,0.41475889873639876,1.0,0.5,-9.81,lv4(-9.8),1.0017149448394775
355,382.6900556739179,105.41888540031364,0.4124397595784979,1.0,0.5,-9.81,lv4(-9.8),1.1493408679962158
356,344.95502479147626,116.5459463055985,0.4103023635706696,1.0,0.5,-9.81,lv4(-9.8),1.1223671436309814
357,353.2561516260351,155.50482419861768,0.40840080814456414,1.0,0.5,-9.81,lv4(-9.8),1.1348471641540527
358,337.1498804628091,140.78491639809027,0.40661187915694175,1.0,0.5,-9.81,lv4(-9.8),1.1540319919586182
359,368.03046383117135,120.46490000916,0.4047116574423893,1.0,0.5,-9.81,lv4(-9.8),1.2314329147338867
360,448.4543037860869,122.75751657007677,0.402860153224863,1.0,0.5,-9.81,lv4(-9.8),1.2420668601989746
361,344.4099790193045,95.7895549730069,0.40106922391253463,1.0,0.5,-9.81,lv4(-9.8),1.2158920764923096
362,338.8615642194351,85.31818223803745,0.3994562352411283,1.0,0.5,-9.81,lv4(-9.8),1.125931978225708
363,580.0207209298334,193.79486755020972,0.3977653231019856,1.0,0.5,-9.81,lv4(-9.8),1.5057971477508545
364,404.0056974664696,158.63485243699785,0.3961399551085982,1.0,0.5,-9.81,lv4(-9.8),1.3467249870300293
365,361.34195868681815,152.68830665259563,0.3945644600418944,1.0,0.5,-9.81,lv4(-9.8),1.348181962966919
366,470.42400580946475,208.79914038487976,0.39320516093948954,1.0,0.5,-9.81,lv4(-9.8),1.4245517253875732
367,339.76283176631745,204.00556443746646,0.39192889630167227,1.0,0.5,-9.81,lv4(-9.8),1.4163827896118164
368,375.6339366961063,194.2167456576219,0.39044707461755873,1.0,0.5,-9.81,lv4(-9.8),1.342189073562622
369,372.0893658532366,216.9397981532681,0.3889376050735353,1.0,0.5,-9.81,lv4(-9.8),1.549088954925537
370,411.3716399142032,176.11050651271404,0.3874102871629748,1.0,0.5,-9.81,lv4(-9.8),1.483224868774414
371,420.05541840773185,212.74961149539814,0.3860088014810121,1.0,0.5,-9.81,lv4(-9.8),1.3867380619049072
372,431.10449911645475,191.1803829185404,0.3845781773878952,1.0,0.5,-9.81,lv4(-9.8),1.5322229862213135
373,479.7884283375242,178.70686475091344,0.3830845862938411,1.0,0.5,-9.81,lv4(-9.8),1.35532808303833
374,378.44773623845623,178.79813246535156,0.38171177287162544,1.0,0.5,-9.81,lv4(-9.8),1.5996649265289307
375,437.31904322624297,180.9038982950812,0.38033570066652667,1.0,0.5,-9.81,lv4(-9.8),2.1547000408172607
376,424.4931241375293,161.60112704765726,0.37923670052467634,1.0,0.5,-9.81,lv4(-9.8),1.8992230892181396
377,410.51460243845935,223.62406538596687,0.37813433753970355,1.0,0.5,-9.81,lv4(-9.8),1.6065549850463867
378,536.958283006336,254.10045417416103,0.3770624413234116,1.0,0.5,-9.81,lv4(-9.8),1.715851068496704
379,439.7395261322392,198.67086767184352,0.37614273283326755,1.0,0.5,-9.81,lv4(-9.8),1.7219939231872559
380,546.485767374673,182.38997743249737,0.37524815857036303,1.0,0.5,-9.81,lv4(-9.8),1.6788690090179443
381,455.86395514194356,200.75751852259828,0.3743790270468879,1.0,0.5,-9.81,lv4(-9.8),1.786214828491211
382,541.5487033072251,187.20221270203106,0.37350233847532166,1.0,0.5,-9.81,lv4(-9.8),1.8877639770507812
383,537.3099703840197,155.63902302332045,0.37263662172505674,1.0,0.5,-9.81,lv4(-9.8),1.6792688369750977
384,613.2616727420964,181.7878652998134,0.37185137329715695,1.0,0.5,-9.81,lv4(-9.8),1.7696189880371094
385,601.6108207364097,179.92578036750223,0.37108646995522593,1.0,0.5,-9.81,lv4(-9.8),1.8878059387207031
386,552.2209868688406,244.48392387433174,0.37053149642484345,1.0,0.5,-9.81,lv4(-9.8),2.034921884536743
387,557.2543147646634,233.87290513112066,0.36998077345087216,1.0,0.5,-9.81,lv4(-9.8),1.8795127868652344
388,512.7498092683362,254.8875111354442,0.36934941558585527,1.0,0.5,-9.81,lv4(-9.8),1.6644248962402344
389,590.6637992406494,224.18085837285844,0.36885551481487266,1.0,0.5,-9.81,lv4(-9.8),1.9919869899749756
390,693.0028281282695,261.7015272338748,0.36831568522713526,1.0,0.5,-9.81,lv4(-9.8),1.9700827598571777
391,709.1581485823932,242.4357865531948,0.3679847546546951,1.0,0.5,-9.81,lv4(-9.8),1.9398152828216553
392,657.676867468378,246.65064454098518,0.3675583900410461,1.0,0.5,-9.81,lv4(-9.8),2.194181203842163
393,612.0951323001508,271.5518885167654,0.36711942375820417,1.0,0.5,-9.81,lv4(-9.8),2.1495931148529053
394,595.6250840078129,196.09012213377812,0.3666363792554211,1.0,0.5,-9.81,lv4(-9.8),1.6302509307861328
395,554.6441467772785,265.2562615873805,0.36612554670948627,1.0,0.5,-9.81,lv4(-9.8),2.101240873336792
396,616.8288736793645,257.2514920120957,0.36556588782830796,1.0,0.5,-9.81,lv4(-9.8),1.8814458847045898
397,651.4605150489359,268.52612605429323,0.36510036112932037,1.0,0.5,-9.81,lv4(-9.8),2.3445889949798584
398,591.5868958287879,284.05255779753014,0.3646000158977628,1.0,0.5,-9.81,lv4(-9.8),1.9238379001617432
399,600.0220737920571,310.2817459574715,0.3641032658615875,1.0,0.5,-9.81,lv4(-9.8),2.1633079051971436
400,603.8912660250445,271.6482710390522,0.36356377614297586,1.0,0.5,-9.81,lv4(-9.8),2.0327279567718506
401,720.2426095503793,230.2679176727616,0.36301606364574585,1.0,0.5,-9.81,lv4(-9.8),1.73720383644104
402,645.6580692008298,266.00161585390833,0.3624602750030745,1.0,0.5,-9.81,lv4(-9.8),1.9031999111175537
403,659.7241749919386,241.66996840171137,0.36188371705012,1.0,0.5,-9.81,lv4(-9.8),2.0814151763916016
404,718.9192607477817,282.4714223392921,0.36145174363763327,1.0,0.5,-9.81,lv4(-9.8),2.207872152328491
405,618.7732196293825,218.30576103636503,0.36097428903813933,1.0,0.5,-9.81,lv4(-9.8),2.325942039489746
406,572.4205004238236,205.84778937303332,0.3607252073541794,1.0,0.5,-9.81,lv4(-9.8),2.199889898300171
407,758.7597240430897,290.77831154540365,0.3605887416352358,1.0,0.5,-9.81,lv4(-9.8),2.486227035522461
408,630.3906864517736,193.293152169925,0.36052966380476364,1.0,0.5,-9.81,lv4(-9.8),2.207777976989746
409,711.7359067501129,224.17034203110202,0.36043503561258616,1.0,0.5,-9.81,lv4(-9.8),2.410888910293579
410,562.3374324685788,257.0528548035574,0.3604351555967789,1.0,0.5,-9.81,lv4(-9.8),2.313962936401367
411,657.678109062071,274.1611824291496,0.36051386263750995,1.0,0.5,-9.81,lv4(-9.8),2.000058174133301
412,790.0808361190728,232.97084027078577,0.36062956935994056,1.0,0.5,-9.81,lv4(-9.8),2.1905758380889893
413,724.2869492887704,259.9872022195126,0.3608231575126141,1.0,0.5,-9.81,lv4(-9.8),2.073521852493286
414,761.5469771887219,326.16624765449626,0.3610254340211655,1.0,0.5,-9.81,lv4(-9.8),2.496833086013794
415,560.0467666514936,200.94377143597995,0.36123070224451176,1.0,0.5,-9.81,lv4(-9.8),2.1670451164245605
416,614.9956734942094,195.78077554787893,0.36142170474623975,1.0,0.5,-9.81,lv4(-9.8),2.2934458255767822
417,661.5297474607329,233.66346322996532,0.36176384849313514,1.0,0.5,-9.81,lv4(-9.8),2.016711950302124
418,776.7229659134364,278.84971083054126,0.3621051599018725,1.0,0.5,-9.81,lv4(-9.8),2.1008498668670654
419,755.2382652989098,299.40244402794417,0.36237017605349514,1.0,0.5,-9.81,lv4(-9.8),2.1230971813201904
420,818.6951024503734,343.89764635395784,0.36251029385925226,1.0,0.5,-9.81,lv4(-9.8),2.140136957168579
421,763.335548339304,357.23321207327166,0.36267587026620596,1.0,0.5,-9.81,lv4(-9.8),2.447956085205078
422,846.6083428255764,233.75984477829053,0.36286255733781336,1.0,0.5,-9.81,lv4(-9.8),2.0870327949523926
423,740.8487973108189,281.4357371924764,0.3630747038898277,1.0,0.5,-9.81,lv4(-9.8),2.2278249263763428
424,740.5787988356227,328.51813741672686,0.36330859687497974,1.0,0.5,-9.81,lv4(-9.8),2.3887648582458496
425,731.3522835372606,229.88840118743946,0.3636761796961241,1.0,0.5,-9.81,lv4(-9.8),2.2446682453155518
426,892.3937688394262,316.6725774221523,0.3639196628553191,1.0,0.5,-9.81,lv4(-9.8),2.320190906524658
427,743.0533419872048,276.15028135203227,0.364074718321147,1.0,0.5,-9.81,lv4(-9.8),2.3176839351654053
428,701.4811211576531,302.64427561502515,0.3641885265174716,1.0,0.5,-9.81,lv4(-9.8),2.509695053100586
429,738.7299358191934,156.62333949834556,0.3642317650354388,1.0,0.5,-9.81,lv4(-9.8),2.1024420261383057
430,817.5871984992767,341.47508565979894,0.3642475478920844,1.0,0.5,-9.81,lv4(-9.8),2.5410940647125244
431,706.6685428265367,301.2516119399417,0.36428914093677084,1.0,0.5,-9.81,lv4(-9.8),2.0893239974975586
432,718.1176717092413,317.2568418693072,0.36422124693700214,1.0,0.5,-9.81,lv4(-9.8),2.2329909801483154
433,689.8969725096325,268.3077652728406,0.3641249461357687,1.0,0.5,-9.81,lv4(-9.8),2.1608729362487793
434,745.299865218391,298.76315133822544,0.3639658769210589,1.0,0.5,-9.81,lv4(-9.8),2.5907866954803467
435,787.2839681912536,346.5201773691647,0.3638842474171808,1.0,0.5,-9.81,lv4(-9.8),2.752767324447632
436,767.6726563868297,434.83402321389696,0.3637411712306073,1.0,0.5,-9.81,lv4(-9.8),2.8353989124298096
437,751.4191281263866,353.08968036456423,0.36356004075837656,1.0,0.5,-9.81,lv4(-9.8),2.3501460552215576
438,775.8712133862128,346.00130351958705,0.363269654202306,1.0,0.5,-9.81,lv4(-9.8),2.0052249431610107
439,841.54864767877,358.84000460082575,0.36291657268340777,1.0,0.5,-9.81,lv4(-9.8),2.3632400035858154
440,713.7217862493686,240.67316026710665,0.3626259517801976,1.0,0.5,-9.81,lv4(-9.8),1.5064079761505127
441,751.3954450573956,307.3101675080799,0.3623204507471346,1.0,0.5,-9.81,lv4(-9.8),1.9264562129974365
442,728.0098145805964,361.4555280994758,0.36193261569681134,1.0,0.5,-9.81,lv4(-9.8),2.4521961212158203
443,711.8170443764111,322.09787213383186,0.3616197371008496,1.0,0.5,-9.81,lv4(-9.8),2.527898073196411
444,732.7177809655282,366.00197345590493,0.361246574514033,1.0,0.5,-9.81,lv4(-9.8),2.457048177719116
445,750.8989829669981,281.035470406879,0.3609336274165361,1.0,0.5,-9.81,lv4(-9.8),2.8256821632385254
446,673.0548593971548,278.7207472214574,0.36049547531860815,1.0,0.5,-9.81,lv4(-9.8),2.4306721687316895
447,767.4197162767356,363.49828764700175,0.3600330517365326,1.0,0.5,-9.81,lv4(-9.8),2.6578922271728516
448,853.0100375369149,255.42761019345943,0.3596227566914861,1.0,0.5,-9.81,lv4(-9.8),2.29300594329834
449,751.2324296310045,305.82339855124826,0.3591264158803256,1.0,0.5,-9.81,lv4(-9.8),2.393503427505493
450,720.0037759952506,294.3678918247944,0.35876295662495916,1.0,0.5,-9.81,lv4(-9.8),2.0973329544067383
451,715.6566500436646,290.95038781417827,0.358539772898079,1.0,0.5,-9.81,lv4(-9.8),2.392388105392456
452,765.0169455796555,267.79678614706904,0.3582040697806689,1.0,0.5,-9.81,lv4(-9.8),2.215731382369995
453,817.7395102818124,348.7891860055514,0.35787024383486643,1.0,0.5,-9.81,lv4(-9.8),2.3066177368164062
454,912.5215785281675,357.86871928134514,0.35761094448048264,1.0,0.5,-9.81,lv4(-9.8),2.16684889793396
455,801.18624247046,447.2018955240055,0.3573631355693377,1.0,0.5,-9.81,lv4(-9.8),2.5389211177825928
456,858.471352400043,362.9653550316568,0.35709687438325977,1.0,0.5,-9.81,lv4(-9.8),2.3492329120635986
457,765.2241445703344,367.6043175445155,0.3569070804447766,1.0,0.5,-9.81,lv4(-9.8),2.23032283782959
458,773.5013260909259,456.42288202353177,0.35678739263470743,1.0,0.5,-9.81,lv4(-9.8),2.957284927368164
459,815.7214648648396,423.2017906797082,0.35674074991145016,1.0,0.5,-9.81,lv4(-9.8),3.1359102725982666
460,723.6830270155992,391.03294578193913,0.3567232425227799,1.0,0.5,-9.81,lv4(-9.8),2.6875979900360107
461,785.7088733604527,354.12214622719597,0.35656372113710866,1.0,0.5,-9.81,lv4(-9.8),2.7273428440093994
462,811.3650591783139,426.0454363114545,0.3562660754067006,1.0,0.5,-9.81,lv4(-9.8),2.633890151977539
463,873.8585921626367,484.6135121566937,0.35615407134946736,1.0,0.5,-9.81,lv4(-9.8),2.8403358459472656
464,769.1121884205413,433.8672678244863,0.35606559458261156,1.0,0.5,-9.81,lv4(-9.8),2.675589084625244
465,824.4722815791616,420.6676075328185,0.35581425685992446,1.0,0.5,-9.81,lv4(-9.8),2.6627559661865234
466,891.7299473556124,308.06231961877296,0.35562019732037786,1.0,0.5,-9.81,lv4(-9.8),2.440800189971924
467,835.8676651249324,386.0114676022553,0.35528947333458066,1.0,0.5,-9.81,lv4(-9.8),2.9096689224243164
468,816.8200251369991,352.2879639039372,0.355136649244035,1.0,0.5,-9.81,lv4(-9.8),2.4463610649108887
469,773.1784955719659,447.9601770836374,0.3550855070624228,1.0,0.5,-9.81,lv4(-9.8),2.742027997970581
470,774.6760036665537,316.2338260689868,0.35512437229513244,1.0,0.5,-9.81,lv4(-9.8),2.4669930934906006
