gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
285,1575.7370083680532,761.981235078177,0.3947490438261538,1.0,0.5,-7.0,lv3(a=5),2.6176257133483887
286,1843.372148162555,682.3044738864556,0.39368955861402416,1.0,0.5,-7.0,lv3(a=5),2.370562791824341
287,1907.7130313970902,754.1101223733615,0.3925777010836338,1.0,0.5,-7.0,lv3(a=5),3.0408778190612793
288,2028.8822011343175,867.3338654865616,0.3913573710106346,1.0,0.5,-7.0,lv3(a=5),2.6679952144622803
289,1811.2480839580223,781.4538300420796,0.39025162904606275,1.0,0.5,-7.0,lv3(a=5),2.3879129886627197
290,1924.5880003203856,945.8373989952464,0.3892881954375615,1.0,0.5,-7.0,lv3(a=5),3.005107879638672
291,1956.4482976156553,837.8512339363433,0.3883587089790148,1.0,0.5,-7.0,lv3(a=5),2.5255649089813232
292,1628.5167096038201,734.7787599938067,0.38744353278557647,1.0,0.5,-7.0,lv3(a=5),2.387826919555664
293,1753.1025301934576,881.9435791443323,0.38662835965657155,1.0,0.5,-7.0,lv3(a=5),2.861027956008911
294,1918.6150801890024,751.7278340069217,0.38588023064185534,1.0,0.5,-7.0,lv3(a=5),2.583919048309326
295,2025.8554363342344,701.0310652094972,0.38502432327477865,1.0,0.5,-7.0,lv3(a=5),2.413236141204834
296,1936.7540877322735,678.9243581945469,0.3842260343095824,1.0,0.5,-7.0,lv3(a=5),2.3750810623168945
297,1953.4415790198354,751.0743127452594,0.3834472425344045,1.0,0.5,-7.0,lv3(a=5),2.6311259269714355
298,1977.9933297303924,824.8308804671408,0.3827577165764045,1.0,0.5,-7.0,lv3(a=5),2.7328782081604004
299,1955.818628698118,831.9647348544237,0.38205700699352285,1.0,0.5,-7.0,lv3(a=5),2.743119239807129
300,2122.1892524549507,897.0368728692468,0.38148883148584595,1.0,0.5,-7.0,lv3(a=5),2.5059547424316406
301,1365.3267544184173,348.15326610786894,0.4904509843767283,1.0,0.5,-9.81,lv4(a=0),1.4888887405395508
302,1561.537332948279,339.65752614221077,0.4821996770029596,1.0,0.5,-9.81,lv4(a=1),1.5078589916229248
303,1495.7099082132002,437.15506195302186,0.47475678125475473,1.0,0.5,-9.81,lv4(a=2),1.6496472358703613
304,1389.0727687850488,534.5956884032432,0.46817639271616995,1.0,0.5,-9.81,lv4(a=3),1.9917678833007812
305,1749.9721905554252,503.65347175886166,0.46216346694631194,1.0,0.5,-9.81,lv4(a=4),2.2999539375305176
306,1794.5680171436236,547.3781152243032,0.4565795190735668,1.0,0.5,-9.81,lv4(a=5),2.4366416931152344
307,1752.350131541314,719.2342467339553,0.45164061029810304,1.0,0.5,-9.81,lv4(a=5),2.5207831859588623
308,1832.7117449119708,670.8115805503699,0.4471240943470759,1.0,0.5,-9.81,lv4(a=5),2.022981882095337
309,1875.9115870952153,596.4668354087323,0.442800286536826,1.0,0.5,-9.81,lv4(a=5),1.991243839263916
310,1820.4309759508185,644.0726467806786,0.43883767567772947,1.0,0.5,-9.81,lv4(a=5),2.3528552055358887
311,1955.5136967216513,693.2177346473877,0.4350739106083066,1.0,0.5,-9.81,lv4(a=5),2.1297218799591064
312,1907.4991756215115,589.154703169745,0.4314799932977881,1.0,0.5,-9.81,lv4(a=5),2.087209939956665
313,1832.8295033945776,639.3618543514597,0.4280852986954551,1.0,0.5,-9.81,lv4(a=5),2.1627562046051025
314,2136.6942012516365,786.0138564416873,0.4249517504473097,1.0,0.5,-9.81,lv4(a=5),2.5222721099853516
315,2036.7680705144821,842.3811062368679,0.4221442797043988,1.0,0.5,-9.81,lv4(a=5),2.552834987640381
316,2197.5163401326013,736.0203518336441,0.419264463635189,1.0,0.5,-9.81,lv4(a=5),2.454024076461792
317,1914.1877205431713,860.8460200021815,0.4165648033519679,1.0,0.5,-9.81,lv4(a=5),2.573190212249756
318,1949.53055506006,1146.2695107708535,0.4139849956944963,1.0,0.5,-9.81,lv4(a=5),3.0545237064361572
319,2099.792427042162,1041.3462624677184,0.4116628177703614,1.0,0.5,-9.81,lv4(a=5),2.9433722496032715
320,2190.7997164166723,1016.7852265476442,0.4093391438160904,1.0,0.5,-9.81,lv4(a=5),2.711343288421631
321,2195.3435346509355,945.7730167054466,0.4072887225185065,1.0,0.5,-9.81,lv4(a=5),2.3371498584747314
322,2333.898243289428,921.3193176214711,0.4052682378705397,1.0,0.5,-9.81,lv4(a=5),2.6621031761169434
323,2145.800428053381,916.1779905550084,0.4033177278797691,1.0,0.5,-9.81,lv4(a=5),2.5115931034088135
324,2240.571410882591,989.6600940458011,0.40146774982006045,1.0,0.5,-9.81,lv4(a=5),2.444369077682495
325,2276.1340354507643,1097.4565453977348,0.399557348613386,1.0,0.5,-9.81,lv4(a=5),2.8076388835906982
326,2330.745981110566,1077.3661471094522,0.39757554914406573,1.0,0.5,-9.81,lv4(a=5),2.6254830360412598
327,2154.9559760673897,1096.1078909454823,0.3958193114925337,1.0,0.5,-9.81,lv4(a=5),2.6443819999694824
328,2191.806329986376,1059.7442090810437,0.39404039176860467,1.0,0.5,-9.81,lv4(a=5),2.773473024368286
329,2155.0796744959016,785.2932584743128,0.3924743688523649,1.0,0.5,-9.81,lv4(a=5),2.273548126220703
330,2317.2015155668273,1118.0883120913852,0.3908100799647058,1.0,0.5,-9.81,lv4(a=5),2.772411823272705
331,2227.4937258931523,758.5258960201007,0.3892182018421125,1.0,0.5,-9.81,lv4(a=5),1.9358110427856445
332,2135.0974773027906,862.182551048714,0.38752372867979346,1.0,0.5,-9.81,lv4(a=5),2.3000669479370117
333,2186.550704061597,870.7175254293725,0.3860880041791943,1.0,0.5,-9.81,lv4(a=5),2.5488638877868652
334,2327.472092585402,1244.035682936264,0.38485220442494694,1.0,0.5,-9.81,lv4(a=5),3.3191659450531006
335,2046.233826648653,898.7406163834057,0.3838188256058204,1.0,0.5,-9.81,lv4(a=5),2.5533361434936523
336,2294.2162143756414,1219.3680493808365,0.3827744679038961,1.0,0.5,-9.81,lv4(a=5),3.0593340396881104
337,2107.117328246694,957.2327377204416,0.381719525441901,1.0,0.5,-9.81,lv4(a=5),2.674103021621704
338,2315.2622787401906,1192.590795355061,0.38065417132228097,1.0,0.5,-9.81,lv4(a=5),2.975496292114258
339,2142.9721707943177,1052.241547919391,0.37975975862410183,1.0,0.5,-9.81,lv4(a=5),2.6114699840545654
340,2358.2495291023906,1303.1071581598562,0.37873685321153105,1.0,0.5,-9.81,lv4(a=5),3.3462069034576416
341,2281.917265577739,1054.4106932360817,0.37783030085218167,1.0,0.5,-9.81,lv4(a=5),2.570131301879883
342,2268.155817320004,992.8371553767304,0.37678790884598184,1.0,0.5,-9.81,lv4(a=5),2.4271297454833984
343,1984.8176148547761,853.8437604366866,0.375588523272407,1.0,0.5,-9.81,lv4(a=5),2.4151980876922607
344,2125.769126042369,1277.33923036664,0.3745428627949653,1.0,0.5,-9.81,lv4(a=5),3.250781774520874
345,2163.8483023269055,1208.2692821066623,0.3735471793053765,1.0,0.5,-9.81,lv4(a=5),3.091567039489746
346,2067.991341132034,1145.4773603175922,0.3724581135520101,1.0,0.5,-9.81,lv4(a=5),2.8851451873779297
347,2036.6958481694546,1032.0638527492422,0.37142931765566656,1.0,0.5,-9.81,lv4(a=5),2.717879056930542
348,2272.3518878294376,1136.4220710267152,0.3704424384576354,1.0,0.5,-9.81,lv4(a=5),3.053828239440918
349,2184.60665127615,1166.5915763143853,0.36967306980591047,1.0,0.5,-9.81,lv4(a=5),2.9357450008392334
350,2223.758742068456,1023.2454323823706,0.36881601721631646,1.0,0.5,-9.81,lv4(a=5),2.5868539810180664
351,2328.1688944734906,1339.481194851021,0.3680877936402922,1.0,0.5,-9.81,lv4(a=5),2.9256789684295654
352,2145.9110146617745,1187.2251950341386,0.3674984153104176,1.0,0.5,-9.81,lv4(a=5),2.7775630950927734
353,2342.512715684273,1188.9931267975066,0.36705020202028876,1.0,0.5,-9.81,lv4(a=5),3.015275001525879
354,2462.1054337135224,1303.0891435861533,0.36677599360195146,1.0,0.5,-9.81,lv4(a=5),2.857088088989258
355,2209.2337910529404,1100.7528660873948,0.36665077720853073,1.0,0.5,-9.81,lv4(a=5),2.8428168296813965
356,2368.8290089992793,1216.2945563874698,0.36650062566728175,1.0,0.5,-9.81,lv4(a=5),3.1912498474121094
357,2290.13274439996,1208.5787591621076,0.36632988104934,1.0,0.5,-9.81,lv4(a=5),2.87846302986145
358,2249.536441169052,1132.8801339578258,0.36620136688404564,1.0,0.5,-9.81,lv4(a=5),2.696641206741333
359,2130.8265366982105,1265.8021693977157,0.3662114049346303,1.0,0.5,-9.81,lv4(a=5),3.0384762287139893
360,2127.1667184668418,1134.717636531102,0.3663410217968423,1.0,0.5,-9.81,lv4(a=5),2.9520256519317627
361,2197.5209413795583,1133.508090134052,0.3663029652734968,1.0,0.5,-9.81,lv4(a=5),2.753969192504883
362,2453.473756018639,1221.250096067009,0.3661409242296526,1.0,0.5,-9.81,lv4(a=5),2.6934471130371094
363,2312.8171829301646,1160.366624887862,0.36601758481404406,1.0,0.5,-9.81,lv4(a=5),2.7914469242095947
364,2353.4616064438255,1352.6110926604742,0.3657369538165157,1.0,0.5,-9.81,lv4(a=5),3.412174701690674
365,2351.0807977724157,1350.0143679734988,0.3653267350150429,1.0,0.5,-9.81,lv4(a=5),2.9907567501068115
366,2568.0021805642136,1145.5420046776521,0.3649494295774128,1.0,0.5,-9.81,lv4(a=5),2.8184621334075928
367,2388.429200452371,1267.6226133452305,0.36462915845323474,1.0,0.5,-9.81,lv4(a=5),2.8350749015808105
368,2321.64082397375,1302.576237905474,0.36426821596518455,1.0,0.5,-9.81,lv4(a=5),3.1286416053771973
369,2410.180771757529,1079.7292779188258,0.36396812374761384,1.0,0.5,-9.81,lv4(a=5),2.6953539848327637
370,2260.0349979331427,1154.4498278392878,0.36377110200123824,1.0,0.5,-9.81,lv4(a=5),2.9713869094848633
371,2295.3349146806486,1275.329756896613,0.3635344530188342,1.0,0.5,-9.81,lv4(a=5),2.761695146560669
372,2272.02549829995,1200.8356161613053,0.36338801670123017,1.0,0.5,-9.81,lv4(a=5),3.001345157623291
373,2315.9227170589006,1065.9010055944977,0.3633049598582493,1.0,0.5,-9.81,lv4(a=5),2.847174882888794
374,2603.5539578472394,1448.1133905020308,0.3631349481944957,1.0,0.5,-9.81,lv4(a=5),3.5445809364318848
375,2337.5204009133977,1025.779785119333,0.36295203230038864,1.0,0.5,-9.81,lv4(a=5),2.502254009246826
376,2465.4988700982535,1496.192750880668,0.3627639253154224,1.0,0.5,-9.81,lv4(a=5),3.300457000732422
377,2403.321301207392,1121.778098164865,0.3625918221644219,1.0,0.5,-9.81,lv4(a=5),2.4848198890686035
378,2484.030891970973,1205.7643412741065,0.362410038851969,1.0,0.5,-9.81,lv4(a=5),2.9188897609710693
379,2337.0487764265763,1117.0863485525238,0.36225373302782404,1.0,0.5,-9.81,lv4(a=5),2.740885019302368
380,2247.8751535679808,1116.9519243316095,0.36208584558157203,1.0,0.5,-9.81,lv4(a=5),2.6206090450286865
381,2286.2776716124145,1236.2241522662812,0.36191903466687825,1.0,0.5,-9.81,lv4(a=5),2.7754406929016113
382,2316.9117262347168,1318.8874762413448,0.3617668183837181,1.0,0.5,-9.81,lv4(a=5),2.8986387252807617
383,2686.9452418298856,1059.7508542966843,0.36163733878311255,1.0,0.5,-9.81,lv4(a=5),2.6953558921813965
384,2457.8350957646094,1166.3498915924717,0.3614735755424839,1.0,0.5,-9.81,lv4(a=5),2.854353904724121
385,2263.7612996072385,1137.316837749564,0.3611938072476914,1.0,0.5,-9.81,lv4(a=5),2.7801249027252197
386,2524.343038067312,1151.379310181022,0.360969195767799,1.0,0.5,-9.81,lv4(a=5),2.7824392318725586
387,2240.405083440935,1132.526936798145,0.36076547077455007,1.0,0.5,-9.81,lv4(a=5),2.6394078731536865
388,2215.767819824105,1040.0350949552058,0.3604263188346755,1.0,0.5,-9.81,lv4(a=5),2.7584388256073
389,2608.449585312872,1266.4131183462787,0.3599344050555548,1.0,0.5,-9.81,lv4(a=5),2.813113212585449
390,2410.239275646356,1234.732472406558,0.35947747655481344,1.0,0.5,-9.81,lv4(a=5),3.0132501125335693
391,2442.1688520318467,1284.2190831584571,0.35902163632451445,1.0,0.5,-9.81,lv4(a=5),3.0529870986938477
392,2257.77568461309,1342.7891264550424,0.3585278484594036,1.0,0.5,-9.81,lv4(a=5),3.1569347381591797
393,2286.4598673587147,1397.4252681400544,0.35805197981263925,1.0,0.5,-9.81,lv4(a=5),3.2752251625061035
394,2369.5093530609242,1197.4827745259413,0.35764571024232417,1.0,0.5,-9.81,lv4(a=5),2.9075489044189453
395,2428.5647349466453,1195.911050535917,0.3572037884892475,1.0,0.5,-9.81,lv4(a=5),2.7949788570404053
396,2359.720516114902,968.9218347420776,0.35671273747323656,1.0,0.5,-9.81,lv4(a=5),2.2639102935791016
397,2453.1377301016378,1322.2674441460392,0.35629479377049755,1.0,0.5,-9.81,lv4(a=5),3.2414050102233887
398,2363.760660756791,1118.7932791226692,0.3559007698447461,1.0,0.5,-9.81,lv4(a=5),3.0007379055023193
399,2233.6466986972337,1434.7408098594042,0.3555014600177987,1.0,0.5,-9.81,lv4(a=5),3.3498759269714355
400,2406.1822827913848,1117.6790819415196,0.3549933143633783,1.0,0.5,-9.81,lv4(a=5),3.044950008392334
401,2397.3637886152833,1165.2770147082922,0.35452370618077195,1.0,0.5,-9.81,lv4(a=5),2.7344908714294434
402,2452.5536905477893,1417.656856110279,0.3540537707758017,1.0,0.5,-9.81,lv4(a=5),3.177239179611206
403,2109.811659380723,1261.322375019229,0.35370938809618857,1.0,0.5,-9.81,lv4(a=5),3.1647210121154785
404,2531.5759424837593,1368.3936041495303,0.35324191270657046,1.0,0.5,-9.81,lv4(a=5),3.358292818069458
405,2220.2004669131306,1083.3625533930467,0.35278915669980415,1.0,0.5,-9.81,lv4(a=5),2.605057716369629
406,2631.7472975013625,1356.028046569174,0.3523630579705255,1.0,0.5,-9.81,lv4(a=5),3.2083580493927
407,2572.220627363762,1241.122288115498,0.3520231583221541,1.0,0.5,-9.81,lv4(a=5),2.8287601470947266
408,2506.821509099622,1212.5566129197427,0.351736039701351,1.0,0.5,-9.81,lv4(a=5),2.865734100341797
409,2419.4065933550587,1598.6036516413747,0.351498610850775,1.0,0.5,-9.81,lv4(a=5),3.473905324935913
410,2519.1504730703914,1378.787712790308,0.3514014795122175,1.0,0.5,-9.81,lv4(a=5),3.221221923828125
411,2770.0060858617503,1457.2669745260348,0.35120266023327873,1.0,0.5,-9.81,lv4(a=5),3.118657112121582
412,2429.971213509399,1287.9862803260326,0.35104477455562794,1.0,0.5,-9.81,lv4(a=5),2.7414772510528564
413,2531.699887601365,1062.0980614020846,0.3510085177910101,1.0,0.5,-9.81,lv4(a=5),2.4126131534576416
414,2465.0150216246975,1521.86649222607,0.35104755735425924,1.0,0.5,-9.81,lv4(a=5),3.170072078704834
415,2342.976175492859,1254.505978711384,0.35110089370129816,1.0,0.5,-9.81,lv4(a=5),2.8484091758728027
416,2804.9717943142464,1435.8507486650115,0.3511191694568741,1.0,0.5,-9.81,lv4(a=5),3.0796189308166504
417,2821.225548533553,1653.3297442475232,0.3510847682866593,1.0,0.5,-9.81,lv4(a=5),3.3389639854431152
418,2637.175097853424,1345.5770494658086,0.35090716359861346,1.0,0.5,-9.81,lv4(a=5),2.7190492153167725
419,2415.346394127215,1285.3127053169708,0.35068410313701504,1.0,0.5,-9.81,lv4(a=5),2.8979740142822266
420,2566.211908087953,1577.5314024401996,0.35056579191882026,1.0,0.5,-9.81,lv4(a=5),3.405992031097412
421,2572.8734761473474,1537.3481036484332,0.35051289783689665,1.0,0.5,-9.81,lv4(a=5),2.948745012283325
422,2712.0724542153353,1412.5311097992753,0.3504107720328946,1.0,0.5,-9.81,lv4(a=5),2.817391872406006
423,2694.2913405658005,1337.3553739275155,0.3504056290347927,1.0,0.5,-9.81,lv4(a=5),2.866797685623169
424,2711.891731367275,1418.3070827574224,0.3503509427272173,1.0,0.5,-9.81,lv4(a=5),3.3363430500030518
425,2689.048383499711,1507.7092691108576,0.35030414986262914,1.0,0.5,-9.81,lv4(a=5),3.2760679721832275
426,2757.155009484954,1262.2450528303768,0.35026923384588343,1.0,0.5,-9.81,lv4(a=5),2.5839290618896484
427,2408.054298692606,1273.8311811712435,0.350300352498735,1.0,0.5,-9.81,lv4(a=5),2.820920944213867
428,2726.6769434590683,1514.484766179296,0.3502485412624039,1.0,0.5,-9.81,lv4(a=5),3.1157047748565674
429,2308.474957237022,1349.0565031576862,0.3501956726074331,1.0,0.5,-9.81,lv4(a=5),3.090360164642334
430,2522.1235324539466,1674.6742242895962,0.34996727963147894,1.0,0.5,-9.81,lv4(a=5),3.6037991046905518
431,2680.180578570306,1382.334365866555,0.34968395240534045,1.0,0.5,-9.81,lv4(a=5),2.884150981903076
432,2573.151164611563,1680.0542061262634,0.34936657168403545,1.0,0.5,-9.81,lv4(a=5),3.3407418727874756
433,2708.1021754752733,1355.740144936162,0.3489888491558003,1.0,0.5,-9.81,lv4(a=5),2.9290659427642822
434,2506.0484372049814,1265.6786909217376,0.34859994709625186,1.0,0.5,-9.81,lv4(a=5),2.7535741329193115
435,2643.654690357989,1517.9992488197477,0.3481960092206004,1.0,0.5,-9.81,lv4(a=5),3.171525716781616
436,2536.0375105428825,1346.0320938836492,0.3478266248367936,1.0,0.5,-9.81,lv4(a=5),2.730137825012207
437,2598.3672622357876,1609.8132685115677,0.34737208352715787,1.0,0.5,-9.81,lv4(a=5),3.265545129776001
438,2554.48270348704,1511.5012135634847,0.3468418793065973,1.0,0.5,-9.81,lv4(a=5),3.0860819816589355
439,2828.6612953004637,1356.358655229089,0.34636481818292053,1.0,0.5,-9.81,lv4(a=5),2.869168996810913
440,2554.2027501275365,1612.450415528098,0.34588949018108156,1.0,0.5,-9.81,lv4(a=5),3.360748052597046
441,2597.6926458815656,1424.7816983284329,0.34546153814152464,1.0,0.5,-9.81,lv4(a=5),2.8987042903900146
442,2592.7009564179903,1466.8981733832964,0.34484543130973627,1.0,0.5,-9.81,lv4(a=5),3.0928351879119873
443,2840.512802127491,1416.9187667190727,0.3443051207374577,1.0,0.5,-9.81,lv4(a=5),2.7964351177215576
444,2403.5215630736875,1328.713524510234,0.34371236882364875,1.0,0.5,-9.81,lv4(a=5),2.6759300231933594
445,2488.052048616261,1548.1379187201665,0.3431528124594332,1.0,0.5,-9.81,lv4(a=5),3.3874011039733887
446,2506.7285599891343,1670.1511209816094,0.3425001084292376,1.0,0.5,-9.81,lv4(a=5),3.3119921684265137
447,2743.9867967254086,1360.8006934069315,0.3419132529631334,1.0,0.5,-9.81,lv4(a=5),2.788957118988037
448,2573.957149855353,1443.1036513944277,0.3413352899433612,1.0,0.5,-9.81,lv4(a=5),2.8623900413513184
449,2436.9614201864715,1338.185834505271,0.3407775857051251,1.0,0.5,-9.81,lv4(a=5),3.0310111045837402
450,2653.911504174224,1617.9659352379208,0.34017597242545083,1.0,0.5,-9.81,lv4(a=5),3.2814881801605225
451,2586.5743438673835,1366.1385729322221,0.33956409056074105,1.0,0.5,-9.81,lv4(a=5),2.780761957168579
452,2702.3322830690836,1276.4228178680587,0.338812156431966,1.0,0.5,-9.81,lv4(a=5),2.7833759784698486
453,2781.2067869923853,1559.8338090136708,0.33800060900760204,1.0,0.5,-9.81,lv4(a=5),3.325792074203491
454,2959.081180359559,1409.5002526170124,0.33726889657492576,1.0,0.5,-9.81,lv4(a=5),2.7459659576416016
455,2884.854583995908,1439.4354471149718,0.3364539188116663,1.0,0.5,-9.81,lv4(a=5),2.7958719730377197
456,2616.5455962530064,1547.130351802844,0.33559857183270697,1.0,0.5,-9.81,lv4(a=5),2.9284181594848633
457,2482.031673614079,1340.7249272018075,0.3347456334028179,1.0,0.5,-9.81,lv4(a=5),2.7770168781280518
458,2667.3484895857932,1757.6501804467503,0.33396955556961616,1.0,0.5,-9.81,lv4(a=5),3.519758939743042
459,2589.255026381596,1542.7258206289034,0.3332572332402636,1.0,0.5,-9.81,lv4(a=5),3.2910778522491455
460,2648.4559944619054,1470.642150771085,0.3325431244693984,1.0,0.5,-9.81,lv4(a=5),3.3617589473724365
461,2716.5739683219904,1479.9731254115634,0.3318239775988172,1.0,0.5,-9.81,lv4(a=5),2.974249839782715
462,2616.0771493039206,1270.9063317942714,0.33118381078992937,1.0,0.5,-9.81,lv4(a=5),2.5858001708984375
463,2569.1446389923226,1553.7779904894494,0.33059161860307607,1.0,0.5,-9.81,lv4(a=5),3.174057960510254
464,2722.434738634009,1365.7346351586168,0.32999991532214906,1.0,0.5,-9.81,lv4(a=5),3.043120861053467
465,2529.5293406611954,1437.1818245191523,0.3294543175213516,1.0,0.5,-9.81,lv4(a=5),2.9737930297851562
466,2921.4423788720924,1340.5117491501917,0.3288669411764955,1.0,0.5,-9.81,lv4(a=5),2.8078460693359375
467,2644.553886189659,1237.9622493552747,0.32832344397379387,1.0,0.5,-9.81,lv4(a=5),2.595561981201172
468,2681.6808164911463,1360.260757230059,0.3276785913398428,1.0,0.5,-9.81,lv4(a=5),3.0034291744232178
469,2489.311341375899,1444.034846928723,0.3271695679071838,1.0,0.5,-9.81,lv4(a=5),2.8880577087402344
470,2991.38059985785,1613.6394702443104,0.32661336055548973,1.0,0.5,-9.81,lv4(a=5),3.2285659313201904
471,3005.7547823611535,1235.5943393306072,0.32612800511443024,1.0,0.5,-9.81,lv4(a=5),2.509079933166504
472,2855.3642908507913,1469.5784216931386,0.32570646791180474,1.0,0.5,-9.81,lv4(a=5),3.0008180141448975
473,2586.9702322886837,1505.5518665287714,0.325399602064409,1.0,0.5,-9.81,lv4(a=5),3.0437171459198
474,2974.7485113904672,1423.084653903195,0.3250945470761526,1.0,0.5,-9.81,lv4(a=5),2.881394147872925
475,2894.8849340198053,1486.1283965923453,0.3249084310930917,1.0,0.5,-9.81,lv4(a=5),2.9532530307769775
476,2710.4927520443603,1278.6444924580942,0.32467649037917395,1.0,0.5,-9.81,lv4(a=5),2.476229190826416
477,2460.03783131262,1483.4604746727662,0.3245746875624389,1.0,0.5,-9.81,lv4(a=5),2.7466139793395996
478,2697.617304532338,1414.9863184954058,0.3244505397235462,1.0,0.5,-9.81,lv4(a=5),2.9241631031036377
479,3004.352649827504,1674.6654681046243,0.32432347520765453,1.0,0.5,-9.81,lv4(a=5),3.281601905822754
480,2586.501740387463,1379.461857049199,0.3242743082707952,1.0,0.5,-9.81,lv4(a=5),2.7541592121124268
481,2894.5258486518546,1708.0924425748321,0.3241944244713275,1.0,0.5,-9.81,lv4(a=5),3.1736719608306885
482,2558.1527837425015,1420.8664634023091,0.3240397962380863,1.0,0.5,-9.81,lv4(a=5),2.858978033065796
483,3223.4773938020007,1556.8195479858696,0.324023274750501,1.0,0.5,-9.81,lv4(a=5),3.127869129180908
484,3056.765477430717,1649.9812688346433,0.3240292440887647,1.0,0.5,-9.81,lv4(a=5),3.2324719429016113
485,2955.282073236438,1512.45730918881,0.32404803447347164,1.0,0.5,-9.81,lv4(a=5),3.026118278503418
486,2852.388217993009,1673.0594295197668,0.32401758267601544,1.0,0.5,-9.81,lv4(a=5),3.3753528594970703
487,2831.404867000614,1674.121083907104,0.3239645604039221,1.0,0.5,-9.81,lv4(a=5),3.1437020301818848
488,2877.1253610142053,1675.2193557055914,0.32382735109888244,1.0,0.5,-9.81,lv4(a=5),3.3552122116088867
489,2981.8591373679733,1686.520409630797,0.32367253516142125,1.0,0.5,-9.81,lv4(a=5),3.19777774810791
490,2778.611938542119,1391.5785353882034,0.32360252317624516,1.0,0.5,-9.81,lv4(a=5),2.779362916946411
491,2978.2308239690974,1430.5164308468513,0.3235113137174374,1.0,0.5,-9.81,lv4(a=5),2.834437131881714
492,2869.2084605264713,1517.3636107372972,0.3233991260204077,1.0,0.5,-9.81,lv4(a=5),2.9730398654937744
493,2421.102265919237,1396.84495490528,0.3232906536748276,1.0,0.5,-9.81,lv4(a=5),2.7253100872039795
494,2587.0158045844423,1401.5836677062925,0.323072791508525,1.0,0.5,-9.81,lv4(a=5),2.9551281929016113
495,2659.149276488217,1356.625335057994,0.322980235876145,1.0,0.5,-9.81,lv4(a=5),2.7981200218200684
496,2439.940484146185,1400.793231050348,0.3229908242524928,1.0,0.5,-9.81,lv4(a=5),3.015950918197632
497,2547.10143216788,1417.5702072083327,0.3229833737002629,1.0,0.5,-9.81,lv4(a=5),2.8632631301879883
498,3032.427915667085,1601.0434153746342,0.3228287330083738,1.0,0.5,-9.81,lv4(a=5),3.145772933959961
499,2687.5837544712194,1660.0713988929879,0.3227905483342021,1.0,0.5,-9.81,lv4(a=5),3.265592098236084
