gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
258,724.9608776651172,375.0439259053146,0.37993174700407845,1.0,0.5,-5.0,mid,3.4667069911956787
259,784.1783206619338,466.7790949654992,0.3801387918148605,1.0,0.5,-5.0,mid,3.639005184173584
260,868.5290948351607,470.08440869096086,0.38030510023819897,1.0,0.5,-5.0,mid,3.9354610443115234
261,762.180631777633,498.9621912787743,0.3805152629243978,1.0,0.5,-5.0,mid,3.78153395652771
262,805.1587129161226,525.7486735627556,0.38071557643103454,1.0,0.5,-5.0,mid,3.7898621559143066
263,746.4127222840156,481.03803949598614,0.38073960966326503,1.0,0.5,-5.0,mid,3.584705114364624
264,655.6098523856365,444.51080103039203,0.38070154361755515,1.0,0.5,-5.0,mid,3.5233240127563477
265,739.3504950608495,475.1592179381896,0.3805843828570831,1.0,0.5,-5.0,mid,3.8149311542510986
266,868.9108586199036,527.4366455026251,0.3805199721478064,1.0,0.5,-5.0,mid,3.658210039138794
267,846.3543695843123,414.2930008122659,0.3804205847833917,1.0,0.5,-5.0,mid,3.2075181007385254
268,835.558040856915,386.72302476596377,0.3803186845684831,1.0,0.5,-5.0,mid,3.2081549167633057
269,903.8020434644886,460.7236447827405,0.38039653122609407,1.0,0.5,-5.0,mid,3.358875274658203
270,784.243703422707,392.3256887835786,0.3805317527813133,1.0,0.5,-5.0,mid,3.1330981254577637
271,931.4394641547009,338.82726293490833,0.3806875447910574,1.0,0.5,-5.0,mid,2.9608399868011475
272,817.0480718804857,309.37858415230755,0.3807968650565809,1.0,0.5,-5.0,mid,3.0175940990448
273,902.08994785374,422.259573894003,0.38101816056831156,1.0,0.5,-5.0,mid,3.4477787017822266
274,741.1147084877712,500.8997646222193,0.3813318056490939,1.0,0.5,-5.0,mid,3.6686630249023438
275,825.3716183368792,391.74731240054126,0.3817125784948753,1.0,0.5,-5.0,mid,3.2406258583068848
276,935.4073963784722,388.4982182452312,0.3820549988920027,1.0,0.5,-5.0,mid,3.089063882827759
277,919.5156416449586,420.9050157414857,0.38250447537222454,1.0,0.5,-5.0,mid,3.7228779792785645
278,792.8621767778682,499.0261167750048,0.38285383005675017,1.0,0.5,-5.0,mid,3.4687540531158447
279,856.3825725917808,395.29065354142074,0.3832417023015939,1.0,0.5,-5.0,mid,3.1708152294158936
280,1089.9733639482286,504.5228374225747,0.3835862259841957,1.0,0.5,-5.0,mid,3.582775115966797
281,952.523662720895,526.6299449905433,0.3838848790299193,1.0,0.5,-5.0,mid,3.635835886001587
282,936.4722518781492,427.88144316354044,0.3840909386275785,1.0,0.5,-5.0,mid,3.398905038833618
283,995.9454291925143,595.1297308832193,0.3843829906989819,1.0,0.5,-5.0,mid,3.6662089824676514
284,883.5036155286871,484.8175678625695,0.384632797885032,1.0,0.5,-5.0,mid,3.671128034591675
285,1193.0990028518,489.0616831683402,0.3848253657520203,1.0,0.5,-5.0,mid,3.542280912399292
286,1004.7563925963154,536.6160330348015,0.38496195831011687,1.0,0.5,-5.0,mid,3.2409322261810303
287,1002.530561842198,568.8019193950432,0.3850594594889055,1.0,0.5,-5.0,mid,3.40781307220459
288,893.1996274536796,472.40124304638374,0.38525800057184045,1.0,0.5,-5.0,mid,3.081338882446289
289,1091.9017382814088,505.18493905537616,0.38552708709063,1.0,0.5,-5.0,mid,3.738780975341797
290,1124.5689922416295,541.3647229413734,0.3858524881259983,1.0,0.5,-5.0,mid,3.4548940658569336
291,1227.2979500220497,628.8744746738904,0.3862647330266133,1.0,0.5,-5.0,mid,3.739130973815918
292,1137.321383488208,476.6880015099599,0.38660007578580713,1.0,0.5,-5.0,mid,3.3957831859588623
293,1015.9485063826527,500.1241606705465,0.3869018516745434,1.0,0.5,-5.0,mid,3.696352005004883
294,1442.6942678821258,588.3511703499468,0.38722051379258365,1.0,0.5,-5.0,mid,3.1696529388427734
295,1104.6052038891403,585.2882446607385,0.3874366711440974,1.0,0.5,-5.0,mid,3.5055980682373047
296,957.9014584232045,624.6810791439468,0.3876766164896474,1.0,0.5,-5.0,mid,3.6904048919677734
297,1377.2296887329721,593.9194325607383,0.38804347711242165,1.0,0.5,-5.0,mid,3.7004151344299316
298,1218.5047994521344,536.9242445917225,0.3883072658125424,1.0,0.5,-5.0,mid,3.347921133041382
299,1102.7812398312954,573.1120057721798,0.3883981568685317,1.0,0.5,-5.0,mid,3.5747809410095215
300,1091.1011420916036,591.9479891576102,0.3884229508780916,1.0,0.5,-5.0,mid,3.447545289993286
301,1133.903567907688,647.7984503502731,0.3885266508385921,1.0,0.5,-5.0,mid,3.6606342792510986
302,986.6876008704425,635.0929094512014,0.38852111808512896,1.0,0.5,-5.0,mid,3.5181949138641357
303,1299.1261866966736,661.2311932712142,0.38844402366219705,1.0,0.5,-5.0,mid,3.6944398880004883
304,1115.7525099270572,588.0009413909796,0.3883665137492919,1.0,0.5,-5.0,mid,3.5127077102661133
305,1272.3949539632567,668.7964661356121,0.38823256789931976,1.0,0.5,-5.0,mid,3.3933730125427246
306,1094.1317161305235,597.3095828047781,0.3880859124065942,1.0,0.5,-5.0,mid,3.5852091312408447
307,981.0790386843497,582.7679614122251,0.3879640127052219,1.0,0.5,-5.0,mid,3.424164056777954
308,1022.6097750626274,580.782411648104,0.3878063412813063,1.0,0.5,-5.0,mid,3.614020824432373
309,1002.9060022335698,528.3411349610644,0.38752370180165474,1.0,0.5,-5.0,mid,3.1473968029022217
310,1393.2544105734062,594.3582461748452,0.3872717893101931,1.0,0.5,-5.0,mid,3.1946561336517334
311,1065.220558305684,567.938267491061,0.3868083732536461,1.0,0.5,-5.0,mid,3.2677807807922363
312,928.0053907077289,502.0250576634262,0.3865248626057901,1.0,0.5,-5.0,mid,3.3602800369262695
313,1175.85046627452,639.3060982991032,0.3862265447518468,1.0,0.5,-5.0,mid,3.389833927154541
314,1309.5873974572653,610.4654121757624,0.38581024313207474,1.0,0.5,-5.0,mid,3.563084125518799
315,1075.4033047231808,537.1402357889773,0.3852944197868775,1.0,0.5,-5.0,mid,3.1862168312072754
316,1240.8060054365815,672.8613530600363,0.3847953895689401,1.0,0.5,-5.0,mid,3.2026968002319336
317,1259.4840612367288,619.7681688351074,0.3844111038241312,1.0,0.5,-5.0,mid,3.0364973545074463
318,1443.611203013347,660.6366874051494,0.38384893201252757,1.0,0.5,-5.0,mid,3.3285677433013916
319,997.1709952019546,559.6428782943917,0.3832717163711544,1.0,0.5,-5.0,mid,3.244821071624756
320,1152.2140197909457,555.2826905969869,0.38266847920460495,1.0,0.5,-5.0,mid,2.957632064819336
321,1186.2632675197785,591.4410189047792,0.3822140438694163,1.0,0.5,-5.0,mid,3.445358991622925
322,1148.9555673246898,588.4970407758786,0.38188665232313207,1.0,0.5,-5.0,mid,3.108873128890991
323,1361.251024839601,615.6122223983468,0.3815336722028375,1.0,0.5,-5.0,mid,3.388432741165161
324,1491.4313598730744,676.4160959729436,0.38123568305225,1.0,0.5,-5.0,mid,3.3811960220336914
325,1522.9362850488722,584.7242666627337,0.38074976748409756,1.0,0.5,-5.0,mid,2.8365700244903564
326,1163.5192232471952,624.8875273817507,0.38035185728059967,1.0,0.5,-5.0,mid,3.0065081119537354
327,1512.944708272782,756.4797619375643,0.38017137527981587,1.0,0.5,-5.0,mid,3.5273468494415283
328,1205.4782449890351,625.9496158656689,0.37982599085263435,1.0,0.5,-5.0,mid,3.2761619091033936
329,1288.6034732902974,672.5200687495599,0.37950554479177173,1.0,0.5,-5.0,mid,3.7530670166015625
330,1079.7470811630076,631.9013588192875,0.37925722635121767,1.0,0.5,-5.0,mid,3.5057027339935303
331,1229.2587832456109,656.182062456728,0.37891039331936405,1.0,0.5,-5.0,mid,3.382798910140991
332,1101.2610773040021,688.874540032421,0.3786492712964986,1.0,0.5,-5.0,mid,3.6529760360717773
333,1236.7206134613853,638.8829918491372,0.378516770609069,1.0,0.5,-5.0,mid,3.2003180980682373
334,483.99543367827664,213.79148282530997,0.37814713112720577,1.0,0.5,-9.81,earth,1.6182687282562256
335,377.5150457605302,139.13835292848614,0.49039672804492085,1.0,0.5,-9.81,earth,1.655695915222168
336,637.9702155688361,229.06686895873372,0.4822382435309277,1.0,0.5,-9.81,earth,1.9448461532592773
337,680.4264693093975,201.54070390628175,0.4749200429695761,1.0,0.5,-9.81,earth,2.323425054550171
338,568.7191403667484,245.74495124719004,0.46845729720838697,1.0,0.5,-9.81,earth,2.3643910884857178
339,711.353932994764,276.75517560331656,0.46242847979229057,1.0,0.5,-9.81,earth,2.943342685699463
340,752.2122974229632,299.13923524015206,0.4570011440194644,1.0,0.5,-9.81,earth,3.0989413261413574
341,714.3598897203395,314.21936951929155,0.4519366482233211,1.0,0.5,-9.81,earth,2.9558887481689453
342,594.4868119597404,299.6779940443763,0.4472529015195362,1.0,0.5,-9.81,earth,3.522390127182007
343,682.0629146484721,315.61852054976714,0.44282559156743756,1.0,0.5,-9.81,earth,3.369550943374634
344,651.0724920419226,346.77993987607124,0.4387784763209136,1.0,0.5,-9.81,earth,3.790501832962036
345,688.8931838700723,353.748526317722,0.43511126775929404,1.0,0.5,-9.81,earth,3.647914171218872
346,697.5740969287975,292.3923886723444,0.43175907553951026,1.0,0.5,-9.81,earth,3.382398843765259
347,788.3734635892928,347.56839759385446,0.42872510074314585,1.0,0.5,-9.81,earth,3.4686598777770996
348,966.0377521802101,394.155842516325,0.4257819052677856,1.0,0.5,-9.81,earth,3.709587812423706
349,665.8327737817284,329.7431118948857,0.4230631076994303,1.0,0.5,-9.81,earth,3.4766042232513428
350,691.4174193088602,377.58995380317936,0.42052363991730285,1.0,0.5,-9.81,earth,3.197880983352661
351,744.0902244048893,294.1204944226903,0.4179575029091328,1.0,0.5,-9.81,earth,3.052297830581665
352,665.105219453533,291.34723934646473,0.41551069887878556,1.0,0.5,-9.81,earth,3.0241947174072266
353,705.3424762318233,314.3909707464102,0.41325599454080997,1.0,0.5,-9.81,earth,3.2564210891723633
354,681.2406220033295,303.0160239609828,0.4112993541307873,1.0,0.5,-9.81,earth,3.051875114440918
355,659.2069613741293,344.5339461608125,0.4094456586068169,1.0,0.5,-9.81,earth,3.2219181060791016
356,771.0497550684731,345.98575553396677,0.4077908633521306,1.0,0.5,-9.81,earth,3.118091106414795
357,729.7492291607387,341.4901313086714,0.40632290233300455,1.0,0.5,-9.81,earth,3.0213382244110107
358,769.5750401708328,430.9087661361624,0.40489174915279225,1.0,0.5,-9.81,earth,3.203016996383667
359,669.8665756839202,374.9786577220342,0.4034240632258103,1.0,0.5,-9.81,earth,2.742056131362915
360,799.1481980414405,390.650733991193,0.40199467021545726,1.0,0.5,-9.81,earth,3.1559550762176514
361,673.2814863835624,403.0392485150026,0.40066968111866436,1.0,0.5,-9.81,earth,3.2690579891204834
362,657.1821546320454,447.4517355529095,0.39967443506413514,1.0,0.5,-9.81,earth,3.5416502952575684
363,639.5311306168064,384.6661322530064,0.39859378293986414,1.0,0.5,-9.81,earth,3.5040860176086426
364,771.7906523220695,450.30044358155857,0.39750892401926036,1.0,0.5,-9.81,earth,3.6054890155792236
365,710.1108410319831,452.4749570877054,0.3965309495795579,1.0,0.5,-9.81,earth,3.43837833404541
366,773.0593789009175,469.4782785366091,0.3955263527374522,1.0,0.5,-9.81,earth,3.3846139907836914
367,766.3895838127222,416.71984710164844,0.39468688660785384,1.0,0.5,-9.81,earth,3.3972699642181396
368,944.9316359525852,506.14397842950655,0.3936825073343932,1.0,0.5,-9.81,earth,3.9125308990478516
369,730.9470803770922,423.418223028964,0.39264723021213377,1.0,0.5,-9.81,earth,3.2229502201080322
370,812.5248190549695,394.61716602130565,0.3917762513443397,1.0,0.5,-9.81,earth,3.1694350242614746
371,894.8797884227523,464.72130129325717,0.39090998351398243,1.0,0.5,-9.81,earth,3.1853878498077393
372,783.1140956097762,419.88438818277416,0.3901352901860984,1.0,0.5,-9.81,earth,2.932121992111206
373,727.6405572515596,432.8696757070813,0.3892888619694624,1.0,0.5,-9.81,earth,3.2632529735565186
374,686.5315550292913,434.58037278594145,0.3885785614935078,1.0,0.5,-9.81,earth,3.4174132347106934
375,713.7568304526103,490.600574766477,0.38801233854163664,1.0,0.5,-9.81,earth,3.5189707279205322
376,894.5122203882638,485.0333417619255,0.3874184234751972,1.0,0.5,-9.81,earth,3.2515530586242676
377,810.7895611899594,440.86314578297896,0.3867919434741343,1.0,0.5,-9.81,earth,3.120716094970703
378,881.8874274628075,445.10216617624127,0.3861730618020372,1.0,0.5,-9.81,earth,3.0031089782714844
379,826.7958786674195,470.8847933182654,0.38570307970662565,1.0,0.5,-9.81,earth,3.394892930984497
380,731.7866719343309,430.23196728673594,0.3852696333036333,1.0,0.5,-9.81,earth,3.0169808864593506
381,690.3353047540062,440.5953102648462,0.38495198960838023,1.0,0.5,-9.81,earth,2.975393056869507
382,632.7119277468522,398.9609170043041,0.38445062853168926,1.0,0.5,-9.81,earth,2.941663980484009
383,820.8216382132829,495.9866305269114,0.3840663542360577,1.0,0.5,-9.81,earth,3.390911102294922
384,730.8542266145745,489.937922136536,0.38355057774001144,1.0,0.5,-9.81,earth,3.263751983642578
385,833.2052826426317,480.1585494903993,0.38307292212845895,1.0,0.5,-9.81,earth,3.423758029937744
386,760.2266710714827,473.7236077241131,0.38261303998048923,1.0,0.5,-9.81,earth,2.9695959091186523
387,815.1625991605421,447.0576978314528,0.38210370850657766,1.0,0.5,-9.81,earth,3.0106890201568604
388,777.3564851280129,464.97326821504475,0.3816162931809779,1.0,0.5,-9.81,earth,3.3053159713745117
389,730.7844607172423,519.5094521196054,0.38099687577471264,1.0,0.5,-9.81,earth,3.395883083343506
390,791.2704053212188,484.2072257605021,0.38041058603963973,1.0,0.5,-9.81,earth,3.5004899501800537
391,879.2119472225895,501.6487172134559,0.3798859919279096,1.0,0.5,-9.81,earth,3.2533318996429443
392,909.9126249658957,481.6163658484437,0.3795093461957139,1.0,0.5,-9.81,earth,3.1121418476104736
393,848.694841849795,460.7663160907399,0.3791263065506645,1.0,0.5,-9.81,earth,3.378007173538208
394,799.4324769683693,478.3422402343334,0.3789126252644148,1.0,0.5,-9.81,earth,3.42106294631958
395,848.1055475640584,480.1344260179784,0.3786436240483843,1.0,0.5,-9.81,earth,3.4129443168640137
396,750.1729727923903,442.7634406282611,0.3784498543864308,1.0,0.5,-9.81,earth,3.20386004447937
397,728.6704400095932,440.77800500062284,0.3781409677425529,1.0,0.5,-9.81,earth,3.261629819869995
398,873.8782515597577,454.49391539169994,0.37775121874265744,1.0,0.5,-9.81,earth,3.6831860542297363
399,791.076682855829,451.9745940477841,0.37727078038334,1.0,0.5,-9.81,earth,3.352418899536133
400,789.4865584720675,447.5533218811899,0.3768292037701041,1.0,0.5,-9.81,earth,3.411181926727295
401,693.6977277303466,453.4668113403262,0.37639419169549526,1.0,0.5,-9.81,earth,3.149484872817993
402,829.3098132141322,460.4603639396777,0.37581226386311484,1.0,0.5,-9.81,earth,3.097660779953003
403,796.4766303993629,417.37611065899665,0.3751753336490237,1.0,0.5,-9.81,earth,3.000488042831421
404,911.9969481756096,411.4408254956267,0.3745842536170467,1.0,0.5,-9.81,earth,3.257714033126831
405,885.6812689211209,475.00450322743,0.3739142615063822,1.0,0.5,-9.81,earth,3.4350168704986572
406,754.92607422807,385.93416939100274,0.37326505060836546,1.0,0.5,-9.81,earth,3.183661937713623
407,771.1704296579545,462.3324677957768,0.3725864837877619,1.0,0.5,-9.81,earth,3.2718660831451416
408,1017.4774595427215,494.23291694915025,0.3719897902447586,1.0,0.5,-9.81,earth,3.467334032058716
409,793.9180389493744,524.7870307098206,0.37139195268055153,1.0,0.5,-9.81,earth,3.557637929916382
410,815.277439591941,379.07984723364746,0.37090831106125033,1.0,0.5,-9.81,earth,3.3113389015197754
411,822.7006718274689,476.7648924071169,0.37057340536389477,1.0,0.5,-9.81,earth,3.235635995864868
412,706.1458677326679,469.529894221759,0.3701263953384384,1.0,0.5,-9.81,earth,3.296745777130127
413,755.8695871327463,510.38322204120493,0.3697361028514371,1.0,0.5,-9.81,earth,3.7537829875946045
414,742.8075526711874,488.4755598278538,0.3692866399042638,1.0,0.5,-9.81,earth,3.6440069675445557
415,760.7202344117442,507.8636716879204,0.3688891007272697,1.0,0.5,-9.81,earth,3.27226185798645
416,872.0558876347135,480.64972197249807,0.36851308172566577,1.0,0.5,-9.81,earth,3.240833044052124
417,787.2331602927384,459.7039383658487,0.36812752782001523,1.0,0.5,-9.81,earth,3.2741448879241943
418,707.3159340260037,484.3333349855646,0.36770322738289907,1.0,0.5,-9.81,earth,3.6662750244140625
419,752.8351590039296,530.6952654265498,0.36720879544419294,1.0,0.5,-9.81,earth,3.616826057434082
420,716.7095699291567,433.24336930566915,0.3667632757186107,1.0,0.5,-9.81,earth,3.5033109188079834
421,833.5487571423118,490.42330470781764,0.366294126533191,1.0,0.5,-9.81,earth,3.429069995880127
422,852.600949396094,449.19285211874774,0.36575787365385715,1.0,0.5,-9.81,earth,3.793424129486084
423,746.6784052902971,492.53972463899265,0.36519319395529737,1.0,0.5,-9.81,earth,3.920692205429077
424,754.0758050955843,485.1879212496964,0.3647037431588974,1.0,0.5,-9.81,earth,3.6628992557525635
425,806.5466681790689,514.8520285411062,0.36435201533741257,1.0,0.5,-9.81,earth,3.7063560485839844
426,729.6573440203637,384.64219323540345,0.3640458841491039,1.0,0.5,-9.81,earth,3.5269720554351807
427,827.347772235904,401.08046026315594,0.3637730331725068,1.0,0.5,-9.81,earth,3.3572609424591064
428,803.5843775120512,424.925830218986,0.3633370790073068,1.0,0.5,-9.81,earth,3.626030921936035
429,760.2769652499073,404.3850298850287,0.36284038982462224,1.0,0.5,-9.81,earth,3.464024066925049
430,857.1181026909541,488.89537194172624,0.3624622916937923,1.0,0.5,-9.81,earth,3.304586887359619
431,1033.3088641748107,473.8504855696401,0.36226005741386225,1.0,0.5,-9.81,earth,3.174262046813965
432,1087.832504847648,472.0707658639405,0.36210276373076977,1.0,0.5,-9.81,earth,3.6163010597229004
433,859.8046441379292,488.0888160898815,0.3617728626254517,1.0,0.5,-9.81,earth,3.48724102973938
434,858.9104205984992,471.6048716395326,0.3615423109977686,1.0,0.5,-9.81,earth,3.1454849243164062
435,828.5158171486827,459.9685659635923,0.36134840235336185,1.0,0.5,-9.81,earth,3.376239776611328
436,841.2860389452308,394.81825420884354,0.36115966378984604,1.0,0.5,-9.81,earth,2.9531891345977783
437,888.5893862614184,387.4532024484685,0.36107920073106,1.0,0.5,-9.81,earth,2.68881893157959
438,782.6464240282553,353.55566043344146,0.3609536925794664,1.0,0.5,-9.81,earth,2.679936170578003
439,890.964809499952,448.7219662352413,0.36085631545224434,1.0,0.5,-9.81,earth,3.1875498294830322
440,782.8386494050819,381.5705203849825,0.36072114265830035,1.0,0.5,-9.81,earth,2.6375088691711426
441,839.938326733034,283.4262380410287,0.36059290755248796,1.0,0.5,-9.81,earth,2.5534119606018066
442,1084.717799996448,389.270289022522,0.36053750022253095,1.0,0.5,-9.81,earth,2.7919421195983887
443,898.8329268061675,393.9058125576662,0.36049931882086217,1.0,0.5,-9.81,earth,2.8719570636749268
444,900.6497646556357,453.451594960343,0.3605444913984632,1.0,0.5,-9.81,earth,3.1386849880218506
445,899.4544550692784,437.2245495658259,0.3604008115722126,1.0,0.5,-9.81,earth,3.045464038848877
446,1004.0059120614692,413.9788086783983,0.36026634601942376,1.0,0.5,-9.81,earth,2.923205852508545
447,796.4989999247101,438.78954725565455,0.36011197758705493,1.0,0.5,-9.81,earth,3.147742986679077
448,898.1824552887675,489.5825587077305,0.3598980647342014,1.0,0.5,-9.81,earth,3.353421926498413
449,678.1742155503963,421.0449173042656,0.35971257725911976,1.0,0.5,-9.81,earth,3.4059879779815674
450,868.2676192466953,492.77049339149454,0.3594430749147575,1.0,0.5,-9.81,earth,3.5314571857452393
451,925.4251616613302,480.78695012037406,0.35912972011403355,1.0,0.5,-9.81,earth,3.3924028873443604
452,1165.6469180647803,403.40681722308017,0.35881682313234314,1.0,0.5,-9.81,earth,3.152027130126953
453,1010.5636843046108,483.4850800309403,0.3584710757391662,1.0,0.5,-9.81,earth,3.2286791801452637
454,931.1804053497293,493.1220295127984,0.35802782876659234,1.0,0.5,-9.81,earth,3.234811782836914
455,950.8159501256969,493.2778974111965,0.35761591969255,1.0,0.5,-9.81,earth,3.3198537826538086
456,1116.0056398141498,471.18591104938224,0.35734065025961786,1.0,0.5,-9.81,earth,3.190725803375244
457,1027.738165643623,526.9419757600983,0.3571128366788305,1.0,0.5,-9.81,earth,3.908521890640259
458,922.5493931057487,516.0919128927378,0.3568878473908316,1.0,0.5,-9.81,earth,3.7162039279937744
459,1004.7785269312261,524.0928005458354,0.35670727059711493,1.0,0.5,-9.81,earth,3.412363052368164
460,927.1581155195942,431.0603673878139,0.356593393353644,1.0,0.5,-9.81,earth,3.3768789768218994
461,1067.9566506613457,537.9759767186497,0.3565272916331229,1.0,0.5,-9.81,earth,3.2502329349517822
462,1031.26795489735,559.2714676841529,0.3565027323305026,1.0,0.5,-9.81,earth,3.6320390701293945
463,906.323064736748,499.4667029184071,0.3564641672433801,1.0,0.5,-9.81,earth,3.5178942680358887
464,860.6255886826293,513.2769865669385,0.35641199202821844,1.0,0.5,-9.81,earth,3.8019723892211914
465,941.4641027690542,453.89551058629274,0.3564128747102988,1.0,0.5,-9.81,earth,3.4772489070892334
466,979.9999627972043,467.2790733525324,0.35647161494003726,1.0,0.5,-9.81,earth,3.480520248413086
467,1033.7981307003593,592.3329003919771,0.356629267489558,1.0,0.5,-9.81,earth,3.6724801063537598
468,907.0061898119255,418.9364391896062,0.3567674926663535,1.0,0.5,-9.81,earth,3.0607399940490723
469,952.1841259816157,402.4304584604117,0.35695961001017656,1.0,0.5,-9.81,earth,3.0784192085266113
470,1055.8953670586588,482.1867686463479,0.35724790483434876,1.0,0.5,-9.81,earth,3.3179221153259277
471,1146.9938252966501,399.63228893900487,0.35736734075017246,1.0,0.5,-9.81,earth,2.6557159423828125
472,1095.3881274527337,473.6567864986079,0.35742118993681365,1.0,0.5,-9.81,earth,3.2578670978546143
473,850.5674102862968,480.28276549286613,0.3575771948238396,1.0,0.5,-9.81,earth,3.384363889694214
474,804.456261179888,379.4976991482618,0.3576396255718583,1.0,0.5,-9.81,earth,3.342257022857666
475,852.8912656933603,453.1477864803704,0.3576193902911148,1.0,0.5,-9.81,earth,3.57924485206604
476,1097.5371261813984,521.6921410343413,0.35749425942775415,1.0,0.5,-9.81,earth,3.518810272216797
477,1125.783178157039,517.2317724388602,0.3573687922887114,1.0,0.5,-9.81,earth,3.3193209171295166
478,977.9171884753632,523.5524979730575,0.35735804289791134,1.0,0.5,-9.81,earth,3.460958957672119
479,990.8509475452393,519.0271971855161,0.3573980292645919,1.0,0.5,-9.81,earth,3.6289119720458984
480,800.2332522266479,469.18934247718727,0.3573806848484506,1.0,0.5,-9.81,earth,3.457948923110962
481,918.2195418188979,529.2309836188222,0.35739019502005215,1.0,0.5,-9.81,earth,3.3548927307128906
482,974.4936144827312,468.2619874630576,0.35757377320212735,1.0,0.5,-9.81,earth,3.459559202194214
483,887.93293034551,562.4544487364255,0.3576253900890673,1.0,0.5,-9.81,earth,3.754149913787842
484,864.064701887259,465.0719348801043,0.357587809408186,1.0,0.5,-9.81,earth,3.354315996170044
485,882.2316062818632,444.27590582875183,0.3577205958103732,1.0,0.5,-9.81,earth,3.45143723487854
486,901.6529697746449,474.18357543089695,0.3580058685228125,1.0,0.5,-9.81,earth,3.395517110824585
487,870.7577542439603,489.87966624466355,0.358269308795891,1.0,0.5,-9.81,earth,3.460465908050537
488,1133.3839703255114,509.8808685292221,0.35859109319201704,1.0,0.5,-9.81,earth,3.5342509746551514
489,875.6994202291695,526.5540568088306,0.35882651312714947,1.0,0.5,-9.81,earth,3.504009962081909
490,884.1585182271357,549.8495142545311,0.35907281671883196,1.0,0.5,-9.81,earth,3.575587034225464
491,901.6105910461288,532.0078757862482,0.35939408639184584,1.0,0.5,-9.81,earth,3.123371124267578
492,956.0802001051302,563.440117736333,0.35981218454921565,1.0,0.5,-9.81,earth,3.6311707496643066
493,900.642415287252,495.1902145136097,0.36017004640769906,1.0,0.5,-9.81,earth,3.4126100540161133
494,918.5757363698303,524.9035840251626,0.3606548423569517,1.0,0.5,-9.81,earth,3.6281142234802246
495,932.0391529042612,493.06645305835366,0.36105557388682924,1.0,0.5,-9.81,earth,3.2930901050567627
496,1002.2943840468037,525.4569610198783,0.36138899567624677,1.0,0.5,-9.81,earth,3.3649401664733887
497,939.2398121634192,566.9803152377574,0.36169515920158624,1.0,0.5,-9.81,earth,3.862078905105591
498,1009.5520507885817,531.6225611884947,0.3619533213358333,1.0,0.5,-9.81,earth,3.7531561851501465
499,1136.1798840265205,510.2283929793539,0.36215971349506154,1.0,0.5,-9.81,earth,3.2752740383148193
