gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
256,1343.0446265891696,597.5916762769535,0.36355484780704217,1.0,0.5,-5.0,mid,2.2651567459106445
257,1287.7921860490658,514.9312151679745,0.36308842205384545,1.0,0.5,-5.0,mid,2.182971715927124
258,1448.7893751402764,659.05320167655,0.36271412093928024,1.0,0.5,-5.0,mid,2.47188401222229
259,1479.4114690559766,597.3639604743254,0.3623560782239433,1.0,0.5,-5.0,mid,2.285599946975708
260,1359.0167423393673,804.5204242697216,0.36199899971662874,1.0,0.5,-5.0,mid,2.727764844894409
261,1441.8173375926988,697.5111091671093,0.36167914204349416,1.0,0.5,-5.0,mid,2.4896881580352783
262,1292.2932294406255,584.5296640512277,0.3612551478764739,1.0,0.5,-5.0,mid,2.2614033222198486
263,1419.4261583860546,559.9919972687889,0.3608181514064687,1.0,0.5,-5.0,mid,2.3434159755706787
264,1525.2619811411553,748.7905001598865,0.3605138163934876,1.0,0.5,-5.0,mid,2.5571608543395996
265,1583.4639126353607,651.0764769829069,0.3601966349768038,1.0,0.5,-5.0,mid,2.230868101119995
266,1438.830676825792,650.4017285118339,0.3598863680027801,1.0,0.5,-5.0,mid,2.408626079559326
267,1464.2883384181825,717.1146310706088,0.3595296069832088,1.0,0.5,-5.0,mid,2.55301570892334
268,1448.3007632599883,764.7582739994866,0.35925440102793593,1.0,0.5,-5.0,mid,2.4132437705993652
269,1696.7061689000975,688.7519379307646,0.35904294941707504,1.0,0.5,-5.0,mid,2.643265962600708
270,1340.312154651602,618.7679854055239,0.3588422995547095,1.0,0.5,-5.0,mid,2.228419780731201
271,1281.461279123577,603.3045427254452,0.3587686545741253,1.0,0.5,-5.0,mid,2.0840909481048584
272,1513.2177229015924,696.7311943165314,0.35876188642634604,1.0,0.5,-5.0,mid,2.5301036834716797
273,1316.5767085725838,603.4299128991194,0.35866080520536714,1.0,0.5,-5.0,mid,2.3452889919281006
274,1324.3000253225453,587.8741669190761,0.358588453542049,1.0,0.5,-5.0,mid,2.4975528717041016
275,1328.30031891041,710.1625263789372,0.3584955622163633,1.0,0.5,-5.0,mid,2.5372979640960693
276,1350.3466459731555,712.1665410679889,0.3583414659295373,1.0,0.5,-5.0,mid,2.3366808891296387
277,1312.455224340631,602.8761825069332,0.35805701933607775,1.0,0.5,-5.0,mid,2.3134520053863525
278,1633.7800268473236,676.6796574370829,0.35781176702481704,1.0,0.5,-5.0,mid,2.4597890377044678
279,1380.2880193267636,735.919038028138,0.3573658621545227,1.0,0.5,-5.0,mid,2.541471004486084
280,1471.421155983209,653.4977847356815,0.35702475746773893,1.0,0.5,-5.0,mid,2.409458875656128
281,1778.1895077164493,669.8452971714398,0.3568287841902402,1.0,0.5,-5.0,mid,2.27109694480896
282,1426.4209469296657,715.9914945594088,0.35663473370217946,1.0,0.5,-5.0,mid,2.4827451705932617
283,1347.785890643963,625.8353200424301,0.35639186684246943,1.0,0.5,-5.0,mid,2.3949592113494873
284,1595.6364545750903,596.2175843514229,0.35605503852498627,1.0,0.5,-5.0,mid,2.117873191833496
285,1423.9585732818412,569.626682378864,0.3557379161182695,1.0,0.5,-5.0,mid,2.103389024734497
286,1458.0242232538187,535.4483050771769,0.3555263516306237,1.0,0.5,-5.0,mid,2.1378118991851807
287,1463.9965126017387,586.314529235535,0.3554271313547688,1.0,0.5,-5.0,mid,2.327220916748047
288,1521.5397223726839,575.0629745847673,0.3551778993822536,1.0,0.5,-5.0,mid,2.1405069828033447
289,1584.4618054031498,654.4667856136232,0.35482770887614645,1.0,0.5,-5.0,mid,2.1945252418518066
290,1588.0039040171466,691.3902346831846,0.35445555367231946,1.0,0.5,-5.0,mid,2.332608699798584
291,1274.630796397457,485.34679160809094,0.3541786599679139,1.0,0.5,-5.0,mid,1.9460809230804443
292,1296.997359831228,587.2243465632498,0.353802381115329,1.0,0.5,-5.0,mid,2.0609068870544434
293,1509.1887674299023,674.0997889410646,0.3534961133461685,1.0,0.5,-5.0,mid,2.380786895751953
294,1361.3681275196498,709.1949163549889,0.35310651305536006,1.0,0.5,-5.0,mid,2.514904022216797
295,1354.7806882568636,533.3572046267118,0.35264894433385363,1.0,0.5,-5.0,mid,2.347517967224121
296,1410.7766658041037,650.6800552939892,0.35214799396620233,1.0,0.5,-5.0,mid,2.6683900356292725
297,1467.009759725217,818.6308241273333,0.3517805316709055,1.0,0.5,-5.0,mid,2.607389211654663
298,1383.9572323171371,644.6454493291593,0.35116428918130643,1.0,0.5,-5.0,mid,2.5539591312408447
299,1408.2771199021292,578.4542035499677,0.35059453685298025,1.0,0.5,-5.0,mid,2.146667003631592
300,1633.7088707850428,626.3699394222436,0.34995725967292773,1.0,0.5,-5.0,mid,2.5004661083221436
301,1482.9495987035891,618.4141588444216,0.34934240642762143,1.0,0.5,-5.0,mid,2.3221309185028076
302,1357.9199946321423,681.6589170365481,0.34878878903366756,1.0,0.5,-5.0,mid,2.4388678073883057
303,1618.826697852969,783.1710243683614,0.34826389385575846,1.0,0.5,-5.0,mid,2.7099320888519287
304,1416.162592880597,662.2517031838289,0.3477155447523691,1.0,0.5,-5.0,mid,2.63637113571167
305,1305.1010768260983,771.5605741699228,0.3472118098625323,1.0,0.5,-5.0,mid,2.9451310634613037
306,1602.4883336357225,723.353357094513,0.34669790623748703,1.0,0.5,-5.0,mid,2.605574131011963
307,1437.2164104191343,730.6678214267993,0.3461833457972364,1.0,0.5,-5.0,mid,2.5237319469451904
308,1571.381049014287,745.0291733299011,0.345625795660298,1.0,0.5,-5.0,mid,2.5579378604888916
309,1293.8952923161976,689.4913614010118,0.34504569553475406,1.0,0.5,-5.0,mid,2.3924400806427
310,1347.3782785244487,666.6708334382756,0.34450634542554476,1.0,0.5,-5.0,mid,2.520374059677124
311,1476.5338823921413,655.7863450179564,0.34395020860271336,1.0,0.5,-5.0,mid,2.2382969856262207
312,1494.3852342593138,623.3225179708732,0.343365010305846,1.0,0.5,-5.0,mid,2.239327907562256
313,1391.837208888019,662.9178338327241,0.34268585758590203,1.0,0.5,-5.0,mid,2.484792947769165
314,1439.2456506875671,669.5012465956952,0.3420690706371979,1.0,0.5,-5.0,mid,2.3365559577941895
315,1499.6635038280594,667.6107706606278,0.3415955110286907,1.0,0.5,-5.0,mid,2.4990179538726807
316,1405.3510970546638,584.9213497491147,0.34110168942858327,1.0,0.5,-5.0,mid,2.4240219593048096
317,1451.7178858485513,656.1096196263003,0.34067401731886043,1.0,0.5,-5.0,mid,2.084165096282959
318,1550.8603140654022,795.4211768354177,0.3404538365703162,1.0,0.5,-5.0,mid,2.7823429107666016
319,1396.5847603568698,720.6896432642831,0.3401518341589473,1.0,0.5,-5.0,mid,2.3129079341888428
320,1378.2463524664415,634.8301967035359,0.3398992531214556,1.0,0.5,-5.0,mid,2.1062793731689453
321,1431.5250164588742,662.6061625808148,0.3397351536571217,1.0,0.5,-5.0,mid,2.3691201210021973
322,1553.5947926861463,790.8451171413438,0.3395093105765606,1.0,0.5,-5.0,mid,2.4588091373443604
323,1516.8703591564247,716.8492924883761,0.3393561831534522,1.0,0.5,-5.0,mid,2.393673896789551
324,1482.470808405397,775.277503796118,0.3394700480191243,1.0,0.5,-5.0,mid,2.7073869705200195
325,1376.3218444553306,751.1946103464073,0.3395237073354389,1.0,0.5,-5.0,mid,2.6158559322357178
326,1447.797295331973,790.984646261339,0.3393343121126039,1.0,0.5,-5.0,mid,2.6800808906555176
327,1548.5647997574463,717.8877291401626,0.3390025865043216,1.0,0.5,-5.0,mid,2.573547124862671
328,1526.6275335623932,818.1771868224627,0.33864523120024426,1.0,0.5,-5.0,mid,2.9551620483398438
329,1313.0639054974424,610.1280310202235,0.3381848770311023,1.0,0.5,-5.0,mid,2.158445119857788
330,1436.2257656422273,603.1069759328495,0.337809651145447,1.0,0.5,-5.0,mid,2.362095832824707
331,1683.3318242921466,795.8584305974111,0.337467486650578,1.0,0.5,-5.0,mid,2.6922669410705566
332,1381.72844695946,828.7101874132179,0.3370640791411426,1.0,0.5,-5.0,mid,3.796035051345825
333,1656.766112692355,765.0209323054771,0.3367193654278095,1.0,0.5,-5.0,mid,2.6912600994110107
334,233.37557366440606,163.5706263265519,0.33643564358343536,1.0,0.5,-9.81,earth,0.9936797618865967
335,220.02802995444452,1.997565120156294,0.49031836666197265,1.0,0.5,-9.81,earth,0.872960090637207
336,191.22753749696838,-10.185076969664873,0.48195847222203697,1.0,0.5,-9.81,earth,0.7863450050354004
337,209.6375899370628,31.268020818408957,0.4746394210369993,1.0,0.5,-9.81,earth,0.8136739730834961
338,224.655552758951,26.7732426807054,0.46799517798855084,1.0,0.5,-9.81,earth,0.8819928169250488
339,267.39744465927606,56.61243442659073,0.46180454742292926,1.0,0.5,-9.81,earth,0.8415579795837402
340,220.98993051905458,99.94347505994469,0.45615685398056516,1.0,0.5,-9.81,earth,0.8750388622283936
341,268.3864556319838,87.90846387902096,0.45101274726016544,1.0,0.5,-9.81,earth,0.9848001003265381
342,305.0616235354457,98.5199931942478,0.4463189471860049,1.0,0.5,-9.81,earth,0.9069008827209473
343,228.89437227625396,60.93392942310536,0.44201533887495403,1.0,0.5,-9.81,earth,0.9037120342254639
344,287.82980211343084,90.6800891043139,0.43812987058528835,1.0,0.5,-9.81,earth,1.0039799213409424
345,259.67785384452094,125.51180114460954,0.4345067531881544,1.0,0.5,-9.81,earth,1.002089023590088
346,324.3439153958947,121.44303598846382,0.43119189055216295,1.0,0.5,-9.81,earth,1.0561940670013428
347,317.16413469541584,122.13656589209957,0.4280826561798137,1.0,0.5,-9.81,earth,1.0233910083770752
348,466.72937402003964,162.78467280968619,0.42504496341802483,1.0,0.5,-9.81,earth,1.0060150623321533
349,498.021178025584,107.24216086388162,0.4222256567813413,1.0,0.5,-9.81,earth,1.0406360626220703
350,423.9020152491662,186.52162240464912,0.41945338369538915,1.0,0.5,-9.81,earth,1.2412612438201904
351,480.44465097303674,199.75352806520857,0.4169385990683861,1.0,0.5,-9.81,earth,1.1955418586730957
352,410.2502131101109,164.26919652307504,0.41457520596025577,1.0,0.5,-9.81,earth,1.299799919128418
353,362.8700305310511,130.9630707027083,0.41234053648952945,1.0,0.5,-9.81,earth,1.1945769786834717
354,383.315124502106,140.24559685762853,0.41023134607765266,1.0,0.5,-9.81,earth,1.2685670852661133
355,381.2120201898097,156.59400851374966,0.40833911672262124,1.0,0.5,-9.81,earth,1.2938950061798096
356,390.7983063150736,178.18144851659122,0.4066213663766189,1.0,0.5,-9.81,earth,1.3686227798461914
357,584.5225354825978,142.28836688070047,0.4049193694508932,1.0,0.5,-9.81,earth,1.3222267627716064
358,422.617043090025,179.13314379639527,0.40328616885989466,1.0,0.5,-9.81,earth,1.3364567756652832
359,670.0615883603951,217.6541234763061,0.40161814321248396,1.0,0.5,-9.81,earth,1.4301738739013672
360,541.8422861276741,177.68513349128165,0.39998574907885076,1.0,0.5,-9.81,earth,1.312598705291748
361,467.3743953018034,148.47146706071626,0.39838619774301104,1.0,0.5,-9.81,earth,1.261976957321167
362,642.5491188982483,172.69805156616994,0.3969295118593623,1.0,0.5,-9.81,earth,1.3750929832458496
363,631.8700831424295,182.81398476298563,0.39568591870005443,1.0,0.5,-9.81,earth,1.26633620262146
364,535.8450968693529,199.41092705608506,0.3945372327407443,1.0,0.5,-9.81,earth,1.3688969612121582
365,589.0564248609013,202.91645003543064,0.3934743527386908,1.0,0.5,-9.81,earth,1.6780171394348145
366,562.656574042261,236.50314485473578,0.3923999172393364,1.0,0.5,-9.81,earth,1.440251111984253
367,553.880409465197,174.5257304518205,0.39129259270864725,1.0,0.5,-9.81,earth,1.5463039875030518
368,660.3078350353819,198.33884826956017,0.3902036799270621,1.0,0.5,-9.81,earth,1.848620891571045
369,518.7119197194125,173.10828735415544,0.38929448826764734,1.0,0.5,-9.81,earth,1.938650131225586
370,735.6368955681725,250.52237053911085,0.3884245725325458,1.0,0.5,-9.81,earth,1.7730839252471924
371,650.7525248298708,280.20858834848576,0.38759127980199876,1.0,0.5,-9.81,earth,1.9168307781219482
372,519.8669715187111,208.81113863355512,0.3867443345811997,1.0,0.5,-9.81,earth,1.861414909362793
373,627.8938267165058,243.26317168002552,0.3857622771230022,1.0,0.5,-9.81,earth,1.827754020690918
374,676.4093341518075,261.85739675203513,0.3847367163650367,1.0,0.5,-9.81,earth,2.0031838417053223
375,732.861287945084,142.39810342380912,0.38386544531850797,1.0,0.5,-9.81,earth,1.5904109477996826
376,603.3117722323005,175.1698388209711,0.3830738346940308,1.0,0.5,-9.81,earth,1.8079099655151367
377,578.385144863178,177.01922871527591,0.38220347608903055,1.0,0.5,-9.81,earth,1.6647329330444336
378,516.7430899141333,195.26960766270605,0.38107077979317244,1.0,0.5,-9.81,earth,1.7989423274993896
379,663.6148815800293,189.63134103773774,0.37992047738488444,1.0,0.5,-9.81,earth,1.922713041305542
380,671.7501902633471,312.5868881858879,0.37871199752880547,1.0,0.5,-9.81,earth,1.966374158859253
381,684.2466038392295,242.0848080467062,0.37742203522125956,1.0,0.5,-9.81,earth,1.6759600639343262
382,698.3228368544205,290.7584640794171,0.37621528038534024,1.0,0.5,-9.81,earth,1.8785452842712402
383,694.0627709398087,258.5117328025617,0.37511383947645716,1.0,0.5,-9.81,earth,1.8308207988739014
384,671.0734125012905,290.56295633335435,0.3740445664708685,1.0,0.5,-9.81,earth,1.821606159210205
385,715.2505512388925,292.2756388068494,0.3730398301367832,1.0,0.5,-9.81,earth,2.0344278812408447
386,680.4810313410607,275.8450289097058,0.37191225590634835,1.0,0.5,-9.81,earth,2.370765209197998
387,720.7418491938855,239.24913530072553,0.3708489008988795,1.0,0.5,-9.81,earth,2.2007858753204346
388,625.5453827238197,308.14583458797415,0.3698899688866303,1.0,0.5,-9.81,earth,2.2975621223449707
389,701.603401320333,301.973719214314,0.36885650799395797,1.0,0.5,-9.81,earth,2.006179094314575
390,786.7120256710683,304.6541620511368,0.3679090740907717,1.0,0.5,-9.81,earth,2.0649631023406982
391,729.2341915356352,398.40503259433274,0.36709628960189444,1.0,0.5,-9.81,earth,2.1637449264526367
392,702.8251045949437,312.71540325425457,0.36639633063793015,1.0,0.5,-9.81,earth,2.0132081508636475
393,738.4994073967383,327.2668401207917,0.3657767803198332,1.0,0.5,-9.81,earth,2.167170763015747
394,734.6563804495272,309.56882408388395,0.3652356247574416,1.0,0.5,-9.81,earth,2.0128681659698486
395,774.3615316236401,331.08237553502204,0.3646285543326872,1.0,0.5,-9.81,earth,2.614959955215454
396,761.4917724303901,312.2224417368362,0.36405430664425004,1.0,0.5,-9.81,earth,1.966778039932251
397,815.579745240157,413.97598990650056,0.3636747591019787,1.0,0.5,-9.81,earth,2.4218251705169678
398,715.8910694674478,308.8906961312232,0.363170958334404,1.0,0.5,-9.81,earth,1.8505778312683105
399,830.3886064143103,398.08661225199484,0.3626013985842974,1.0,0.5,-9.81,earth,2.4843437671661377
400,782.4450922786142,365.9618871302505,0.3619687958356124,1.0,0.5,-9.81,earth,2.3172569274902344
401,802.5090283187175,390.4036736968741,0.36150356676025686,1.0,0.5,-9.81,earth,2.2776079177856445
402,779.8049247616123,352.31882977362585,0.3611942806570349,1.0,0.5,-9.81,earth,2.241976022720337
403,774.092697826501,390.2958191628389,0.36091381819577933,1.0,0.5,-9.81,earth,2.4237351417541504
404,768.4738199088379,346.265960448845,0.36058998771436124,1.0,0.5,-9.81,earth,2.2431681156158447
405,885.0805290844322,275.4184366992662,0.3602487668636428,1.0,0.5,-9.81,earth,2.1862831115722656
406,752.6887597070939,281.2182432756284,0.35999617133290523,1.0,0.5,-9.81,earth,2.3169007301330566
407,701.3728073926192,303.3679767508277,0.3598073029274952,1.0,0.5,-9.81,earth,1.9806692600250244
408,828.1007124022348,234.76653465332592,0.35964725844626416,1.0,0.5,-9.81,earth,1.8882997035980225
409,819.4169570626017,279.8542557767073,0.3595016656317498,1.0,0.5,-9.81,earth,1.7857551574707031
410,799.9341889605543,293.76404953399737,0.3594258561235946,1.0,0.5,-9.81,earth,1.8191051483154297
411,929.8551058617146,339.4810235742261,0.3594197377382548,1.0,0.5,-9.81,earth,2.0507500171661377
412,783.189128157007,314.050343039266,0.35930326755098274,1.0,0.5,-9.81,earth,2.009063959121704
413,781.8984535206936,307.5806202752887,0.3592055369331661,1.0,0.5,-9.81,earth,1.7211699485778809
414,725.4702416127672,355.15730437176626,0.35920004631401325,1.0,0.5,-9.81,earth,2.3937971591949463
415,812.448338239414,403.1358714428561,0.3591818210189423,1.0,0.5,-9.81,earth,2.519374132156372
416,767.8061973560315,395.80145189745815,0.3591611819312062,1.0,0.5,-9.81,earth,2.468475103378296
417,805.9052054982316,353.6844573477377,0.35921256319577227,1.0,0.5,-9.81,earth,2.2868170738220215
418,896.4261353355254,363.78563232304356,0.3592593834797658,1.0,0.5,-9.81,earth,2.4789791107177734
419,782.2136317783884,372.76754990098055,0.3593484666436411,1.0,0.5,-9.81,earth,1.9232707023620605
420,751.9409625105649,330.19852961680317,0.35932784922092753,1.0,0.5,-9.81,earth,2.120558977127075
421,754.0913274753799,367.97949763292837,0.3593695459716374,1.0,0.5,-9.81,earth,2.420448064804077
422,724.3399690551422,383.4021312350077,0.35937335147734756,1.0,0.5,-9.81,earth,2.521613121032715
423,715.0633170685581,329.0782566451153,0.3594096216944197,1.0,0.5,-9.81,earth,2.260594129562378
424,689.2806625134655,345.1180783737557,0.35941182398489413,1.0,0.5,-9.81,earth,2.296199321746826
425,822.7064477669034,353.70635620816734,0.3593164426998988,1.0,0.5,-9.81,earth,2.512115955352783
426,823.139630249694,410.5710253693804,0.359042404118634,1.0,0.5,-9.81,earth,2.599813938140869
427,749.9864384227085,337.6273415862038,0.3588066253107629,1.0,0.5,-9.81,earth,2.343278169631958
428,705.5302685173586,405.34420378196893,0.3585255654322025,1.0,0.5,-9.81,earth,2.5261659622192383
429,813.2875156980376,410.37146323338857,0.35827175042513715,1.0,0.5,-9.81,earth,2.6456539630889893
430,785.5796135956019,368.8371196074595,0.3580640220487272,1.0,0.5,-9.81,earth,2.2695748805999756
431,803.4092409140582,485.9718215754398,0.35791862749809145,1.0,0.5,-9.81,earth,2.5624449253082275
432,821.3957059109129,389.3329445864773,0.35771843117670765,1.0,0.5,-9.81,earth,2.18670916557312
433,783.1158981937584,426.12653774531555,0.3574730779318287,1.0,0.5,-9.81,earth,2.0969491004943848
434,792.5518632948803,471.55226055405757,0.3571733577049169,1.0,0.5,-9.81,earth,2.7578482627868652
435,950.6618454856169,384.5121857914554,0.3571073797531451,1.0,0.5,-9.81,earth,2.549302101135254
436,811.3292532175739,365.39952939613437,0.35717267968270644,1.0,0.5,-9.81,earth,2.470676898956299
437,763.6722465916247,447.3300609905492,0.35731187478646603,1.0,0.5,-9.81,earth,2.7683892250061035
438,743.4673295166494,442.21377617993824,0.3575823802452447,1.0,0.5,-9.81,earth,2.562706232070923
439,794.3109405772904,431.73554165324947,0.3578747434149985,1.0,0.5,-9.81,earth,2.6213598251342773
440,776.2664900372887,350.1645305944641,0.3582143724499647,1.0,0.5,-9.81,earth,2.062511920928955
441,808.4904454492074,389.0156247022453,0.35839771264860476,1.0,0.5,-9.81,earth,2.1428639888763428
442,793.4733660344458,423.3946440314773,0.35860106519977114,1.0,0.5,-9.81,earth,2.8161637783050537
443,725.9187896601032,447.7962440719792,0.35876091148655753,1.0,0.5,-9.81,earth,2.6745829582214355
444,708.7062705338985,322.5622369344504,0.3589535510557977,1.0,0.5,-9.81,earth,2.464527130126953
445,746.1645450704086,416.46993520393914,0.358991496622764,1.0,0.5,-9.81,earth,2.999875068664551
446,720.8255034194341,375.91408319268874,0.3589798821528541,1.0,0.5,-9.81,earth,2.6642870903015137
447,831.6335935321939,347.95082164218167,0.3590100005154546,1.0,0.5,-9.81,earth,2.326213836669922
448,755.7113510561602,355.7303001142216,0.3590747920362466,1.0,0.5,-9.81,earth,2.6479928493499756
449,723.7541813451962,348.6506678433361,0.35914692682921306,1.0,0.5,-9.81,earth,2.1823902130126953
450,716.8226699562388,411.7063439272244,0.3591757686097621,1.0,0.5,-9.81,earth,2.453834056854248
451,773.7011284764327,433.05140416783996,0.35925261036644485,1.0,0.5,-9.81,earth,2.7167727947235107
452,861.9896086975455,436.59928691462017,0.3592217786325635,1.0,0.5,-9.81,earth,2.598133087158203
453,813.9367942988383,405.7796124295789,0.3592815738552823,1.0,0.5,-9.81,earth,2.721613883972168
454,825.1081403604686,347.7210411651763,0.35930694344104264,1.0,0.5,-9.81,earth,2.3802878856658936
455,866.5990225055457,419.2167513338336,0.3591503756345961,1.0,0.5,-9.81,earth,2.5630998611450195
456,808.4886381461253,415.6680106788279,0.3591553740652201,1.0,0.5,-9.81,earth,2.3078222274780273
457,793.6340160678574,497.8622349057512,0.35915732435655845,1.0,0.5,-9.81,earth,2.6583359241485596
458,887.942398327136,419.3858134401565,0.35910465834545224,1.0,0.5,-9.81,earth,2.283561944961548
459,863.4526840427889,468.28488202814026,0.3590298385891465,1.0,0.5,-9.81,earth,2.492959976196289
460,801.799983197738,442.55870972458524,0.3589252155082928,1.0,0.5,-9.81,earth,2.4012579917907715
461,781.4689369545937,437.5931654677264,0.3588313468554959,1.0,0.5,-9.81,earth,2.5536949634552
462,813.5829147832966,452.6381571699185,0.35869753403783855,1.0,0.5,-9.81,earth,2.67084002494812
463,854.5873971740467,501.69455630146405,0.35850716123721305,1.0,0.5,-9.81,earth,2.7223830223083496
464,843.0336004380456,490.57881498250435,0.3583547617787789,1.0,0.5,-9.81,earth,2.70049786567688
465,788.3111694176006,461.4726197365928,0.3583595207878232,1.0,0.5,-9.81,earth,2.3602888584136963
466,821.0560386170943,455.5770300106742,0.35832354494838126,1.0,0.5,-9.81,earth,2.4766499996185303
467,859.9325314872236,433.6871400939616,0.35823273922685317,1.0,0.5,-9.81,earth,2.6547749042510986
468,850.2766170469104,476.463947640679,0.35807311874013303,1.0,0.5,-9.81,earth,2.6605570316314697
469,849.3149306713664,453.2567629677498,0.35811293144895484,1.0,0.5,-9.81,earth,2.593181848526001
470,780.3201552374506,471.92069975238263,0.3580550517315432,1.0,0.5,-9.81,earth,2.5356881618499756
471,814.9746736064376,421.4940970309279,0.3580023978374357,1.0,0.5,-9.81,earth,2.5395519733428955
472,779.078221487834,479.951249395583,0.3580507586265447,1.0,0.5,-9.81,earth,2.6420390605926514
473,797.8663979171064,451.0454795936721,0.358188053743059,1.0,0.5,-9.81,earth,2.7586541175842285
474,833.5533049935813,464.76938461769413,0.3582805073425432,1.0,0.5,-9.81,earth,2.7001709938049316
475,845.8727751667415,443.9780855734506,0.35830435529388566,1.0,0.5,-9.81,earth,3.054380178451538
476,801.9274961461915,442.89865027180315,0.3583071823091893,1.0,0.5,-9.81,earth,2.5236990451812744
477,857.9592451955001,407.80808218388427,0.3584457064285793,1.0,0.5,-9.81,earth,2.3950729370117188
478,895.6683180817337,489.36021101187146,0.3585702650803177,1.0,0.5,-9.81,earth,2.790372133255005
479,817.6705174585671,488.58558330536545,0.35862439418716446,1.0,0.5,-9.81,earth,3.033759832382202
480,760.2126865525478,433.7886563472227,0.358759722713267,1.0,0.5,-9.81,earth,2.595794916152954
481,793.1127525649275,447.1604965128081,0.3587325154592721,1.0,0.5,-9.81,earth,2.593919038772583
482,781.0993019103007,402.3815637792398,0.3587131853834658,1.0,0.5,-9.81,earth,2.4763500690460205
483,773.3583773464774,465.35033126822725,0.35873546753561036,1.0,0.5,-9.81,earth,2.9769928455352783
484,823.7197071468628,471.0085911402334,0.3587248861966963,1.0,0.5,-9.81,earth,3.1869871616363525
485,808.4432030413944,390.21191605528367,0.3588190858587609,1.0,0.5,-9.81,earth,2.4704670906066895
486,836.3755413328977,449.9396769894828,0.35902763063650833,1.0,0.5,-9.81,earth,2.698312997817993
487,796.0132833096187,457.89179554750865,0.35920648442409486,1.0,0.5,-9.81,earth,2.7338192462921143
488,843.3014478710752,435.19147734496056,0.3593660474954267,1.0,0.5,-9.81,earth,2.6478168964385986
489,848.5597442633697,506.04471929607615,0.35955209636598684,1.0,0.5,-9.81,earth,2.508657217025757
490,779.3127325058562,483.2016189603781,0.35978598824919844,1.0,0.5,-9.81,earth,2.761975049972534
491,783.9616117929972,391.30020097977683,0.36000165382206706,1.0,0.5,-9.81,earth,2.3537850379943848
492,812.5200266366224,490.40861415618446,0.3601984904890988,1.0,0.5,-9.81,earth,2.6119296550750732
493,823.0036062782802,460.4042285553311,0.3604144897516163,1.0,0.5,-9.81,earth,2.699005126953125
494,805.4451373811435,423.1952793465242,0.3605512473025936,1.0,0.5,-9.81,earth,2.8722941875457764
495,871.2904156145311,512.899471262911,0.3606882103814386,1.0,0.5,-9.81,earth,2.8674049377441406
496,838.1385143779002,406.025142744186,0.3607725771235119,1.0,0.5,-9.81,earth,2.357548713684082
497,793.7592897154532,498.4194124657899,0.3608388500858595,1.0,0.5,-9.81,earth,2.67744517326355
498,897.0386490889699,553.3227278119772,0.3607970430175101,1.0,0.5,-9.81,earth,3.004117965698242
499,899.4450721764421,497.1228340905747,0.36071982462009494,1.0,0.5,-9.81,earth,2.756957769393921
