gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
258,1131.828491186024,412.7927866672503,0.3749078132395913,1.0,0.5,-5.0,mid,2.0519230365753174
259,995.3419578846738,427.7355913784284,0.37486446253988354,1.0,0.5,-5.0,mid,2.0103018283843994
260,1032.203413747024,382.2860083366477,0.37470482620894596,1.0,0.5,-5.0,mid,2.0637407302856445
261,695.559481738453,322.38971567415444,0.37464681180048043,1.0,0.5,-5.0,mid,1.7943248748779297
262,817.7641816368715,381.28252408418774,0.37464218784518144,1.0,0.5,-5.0,mid,1.8140826225280762
263,666.2873812546966,320.5758988263644,0.37465181106357476,1.0,0.5,-5.0,mid,1.811582088470459
264,855.5807215369999,364.4610060934665,0.3745093326030055,1.0,0.5,-5.0,mid,1.8493518829345703
265,886.1363318348987,381.4267413347972,0.37429389699629595,1.0,0.5,-5.0,mid,2.0205180644989014
266,858.602946736627,279.15536704811404,0.3740315739266001,1.0,0.5,-5.0,mid,1.813044786453247
267,773.8374333908201,302.14517424794064,0.37377090146224023,1.0,0.5,-5.0,mid,1.8437678813934326
268,906.4639711096056,343.37420441696577,0.37369862415790894,1.0,0.5,-5.0,mid,1.8190579414367676
269,667.5325273385492,394.36255435166566,0.37350273084615193,1.0,0.5,-5.0,mid,1.9062979221343994
270,776.4967532286828,368.07264619888326,0.37334193650523867,1.0,0.5,-5.0,mid,1.9585719108581543
271,781.9874175536764,407.3695352122926,0.37328179088299485,1.0,0.5,-5.0,mid,2.0583553314208984
272,1154.1336031535493,315.15235733621716,0.3731885418033564,1.0,0.5,-5.0,mid,1.6018261909484863
273,902.0261497184501,387.2814416315601,0.373265366179198,1.0,0.5,-5.0,mid,1.695667028427124
274,891.7703948346874,418.05103649322916,0.3734839611749398,1.0,0.5,-5.0,mid,2.0379512310028076
275,897.8351601649089,345.03907760134683,0.37364898519798007,1.0,0.5,-5.0,mid,2.0298359394073486
276,631.5686807374332,405.10321135466216,0.3736588628439602,1.0,0.5,-5.0,mid,2.1243667602539062
277,924.6715855676257,387.47430406651665,0.37384172463671833,1.0,0.5,-5.0,mid,2.0851142406463623
278,1167.9697308864997,376.5836575901475,0.3739523854217241,1.0,0.5,-5.0,mid,1.9931950569152832
279,868.0038767356268,436.98843394197894,0.37393899523664514,1.0,0.5,-5.0,mid,1.977196216583252
280,841.4659913702591,421.59720137827134,0.3737927187983728,1.0,0.5,-5.0,mid,2.0250942707061768
281,1136.735440563565,341.32282099400464,0.37366927303017045,1.0,0.5,-5.0,mid,2.2181708812713623
282,1175.8241774042685,423.8492156300862,0.37368449119501584,1.0,0.5,-5.0,mid,2.0424718856811523
283,894.2074079680659,403.9465520000681,0.3736911561971632,1.0,0.5,-5.0,mid,1.8862700462341309
284,886.9734772139855,353.04305630872557,0.37349780909977104,1.0,0.5,-5.0,mid,2.051852226257324
285,972.3918197301377,371.98731208417746,0.373295695640989,1.0,0.5,-5.0,mid,2.0800371170043945
286,975.0529692135102,376.9882480334044,0.37301554992755337,1.0,0.5,-5.0,mid,1.950129747390747
287,1166.3339646204342,433.61333090214976,0.37264155234134777,1.0,0.5,-5.0,mid,1.8793962001800537
288,915.9311425302313,376.55533182272035,0.37228727542239776,1.0,0.5,-5.0,mid,2.0265893936157227
289,921.1353285513782,343.05873917963885,0.37204483791581544,1.0,0.5,-5.0,mid,1.7707366943359375
290,1008.3868685006681,464.59810803368674,0.3716551702266959,1.0,0.5,-5.0,mid,2.104846239089966
291,996.8980232984022,395.8004779700943,0.3713448254049198,1.0,0.5,-5.0,mid,1.9820878505706787
292,1018.4399609489927,402.3800662089203,0.37106481533235797,1.0,0.5,-5.0,mid,1.8442189693450928
293,1025.9511004105095,422.92388847355267,0.37088058082085235,1.0,0.5,-5.0,mid,2.0730581283569336
294,934.4351631259933,381.7088291432161,0.3706533156904369,1.0,0.5,-5.0,mid,2.0972652435302734
295,1004.0043695059112,344.6884905297852,0.37042182994122813,1.0,0.5,-5.0,mid,1.9068169593811035
296,782.3123421582374,341.7985227965288,0.37022240248936444,1.0,0.5,-5.0,mid,1.9534709453582764
297,1075.1935230624033,508.7846954285707,0.3700447647801824,1.0,0.5,-5.0,mid,2.073230028152466
298,1034.631792202939,398.3903217423971,0.3699058238318914,1.0,0.5,-5.0,mid,2.3381810188293457
299,762.0458154628872,422.15190368571905,0.36977333784462024,1.0,0.5,-5.0,mid,2.0330770015716553
300,952.0343118016882,392.9505615413185,0.36963557191819946,1.0,0.5,-5.0,mid,2.1475510597229004
301,811.0555926422015,393.77278885737076,0.36941596125004555,1.0,0.5,-5.0,mid,1.978874921798706
302,816.8790604222886,428.06643903169277,0.3691097359780291,1.0,0.5,-5.0,mid,1.9568510055541992
303,884.9625275471125,437.7319800981284,0.3687256942979543,1.0,0.5,-5.0,mid,2.0158848762512207
304,985.3696035473204,489.6334794993344,0.36845006852702367,1.0,0.5,-5.0,mid,2.2699692249298096
305,958.9394845892679,390.0125616232863,0.36819844850757416,1.0,0.5,-5.0,mid,1.9405238628387451
306,930.0967216743976,424.63302877429203,0.36775317072471103,1.0,0.5,-5.0,mid,2.085124969482422
307,928.3913399763696,438.69413714947694,0.367330854243095,1.0,0.5,-5.0,mid,2.03788685798645
308,924.5646521443354,414.2610876007699,0.3669899157332899,1.0,0.5,-5.0,mid,2.0218682289123535
309,1343.7469168449109,437.14139500298006,0.3666917499871954,1.0,0.5,-5.0,mid,1.994351863861084
310,1125.2900680093096,419.4726383391073,0.36662899828193213,1.0,0.5,-5.0,mid,2.0006279945373535
311,862.4948001446938,424.7203969237959,0.3666962443446281,1.0,0.5,-5.0,mid,1.9559638500213623
312,1279.4420055117278,485.0253661242488,0.3666935846978777,1.0,0.5,-5.0,mid,2.095923900604248
313,1296.015555898136,399.6371163819861,0.36676120996987166,1.0,0.5,-5.0,mid,2.0134339332580566
314,1150.1781251166365,447.15935787615956,0.36671474328530973,1.0,0.5,-5.0,mid,2.0467641353607178
315,972.5720950436626,457.56313439050575,0.36665688410092034,1.0,0.5,-5.0,mid,2.078054904937744
316,877.4004778124745,454.261451069308,0.36655348156357725,1.0,0.5,-5.0,mid,2.1207821369171143
317,1073.034420180109,519.9214878051977,0.3663385230777562,1.0,0.5,-5.0,mid,2.1695332527160645
318,1526.2997769601113,548.0072747340841,0.3661059075834805,1.0,0.5,-5.0,mid,2.238771915435791
319,953.3515507645653,529.1281144221379,0.3658143077223632,1.0,0.5,-5.0,mid,2.2494871616363525
320,1318.5561046814553,506.1182625520174,0.36552490323432685,1.0,0.5,-5.0,mid,2.299896001815796
321,1045.0906364939237,545.7150722559666,0.3652986812615883,1.0,0.5,-5.0,mid,2.1033551692962646
322,1310.5555717776242,506.73401973543184,0.36511997002892843,1.0,0.5,-5.0,mid,2.1535327434539795
323,1190.1679361546494,563.7342061565203,0.36493074401667025,1.0,0.5,-5.0,mid,2.3778092861175537
324,963.8805820259339,457.8351671407121,0.36459502507446995,1.0,0.5,-5.0,mid,2.1863291263580322
325,1370.4398338347598,481.8125982001009,0.3642353664997161,1.0,0.5,-5.0,mid,2.073005199432373
326,1179.0526559146792,542.020124795556,0.3637456924293173,1.0,0.5,-5.0,mid,2.12561297416687
327,1265.1342834723127,442.72191468252197,0.3632186901997921,1.0,0.5,-5.0,mid,2.052452802658081
328,1173.3374278944482,540.0832977830306,0.3626940726054317,1.0,0.5,-5.0,mid,2.091170072555542
329,1132.9289222315426,546.5668544139047,0.3622831775988298,1.0,0.5,-5.0,mid,2.1224591732025146
330,1313.884842413733,537.3891101962363,0.3619764253135785,1.0,0.5,-5.0,mid,2.147566080093384
331,1246.8060538750549,630.7298746401428,0.3617340428192381,1.0,0.5,-5.0,mid,2.257103681564331
332,1327.6406480484811,515.3014280332376,0.36150486475500987,1.0,0.5,-5.0,mid,2.00730299949646
333,1412.1513092121584,570.2096307528082,0.36128190051019676,1.0,0.5,-5.0,mid,2.3418169021606445
334,997.9288422196956,142.70296063135464,0.3611375644096313,1.0,0.5,-9.81,earth,1.3734450340270996
335,438.5496022103944,107.7878495344186,0.4905367996652703,1.0,0.5,-9.81,earth,1.236828327178955
336,516.6237458545929,131.00409887686988,0.48229784368081574,1.0,0.5,-9.81,earth,1.3426868915557861
337,653.5526417377947,189.02540764028248,0.47512215611212566,1.0,0.5,-9.81,earth,1.543821096420288
338,819.3035847056984,187.79350944322695,0.46883988463161685,1.0,0.5,-9.81,earth,1.3278238773345947
339,569.6910869403431,183.37780544342485,0.463138601494224,1.0,0.5,-9.81,earth,1.4326088428497314
340,696.8220305312058,134.77111883244166,0.4576312546669931,1.0,0.5,-9.81,earth,1.4426729679107666
341,692.9497599392525,169.229478081296,0.45255760366224107,1.0,0.5,-9.81,earth,1.3348100185394287
342,470.39092331564467,161.9117356069497,0.44778057905016144,1.0,0.5,-9.81,earth,1.3981599807739258
343,514.1674102800027,220.46330643841603,0.44337525774046294,1.0,0.5,-9.81,earth,1.3109970092773438
344,1012.5830602223168,227.39267345466314,0.4392803409971524,1.0,0.5,-9.81,earth,1.5193371772766113
345,600.9354372967747,251.3289911472961,0.43540576165896194,1.0,0.5,-9.81,earth,1.3205690383911133
346,512.4353401216803,199.89215969581943,0.43178875223483554,1.0,0.5,-9.81,earth,1.450138807296753
347,1043.0123349534429,200.93957561562416,0.42822195813667624,1.0,0.5,-9.81,earth,1.650846004486084
348,871.2434069419833,248.7713275750113,0.4248895642712089,1.0,0.5,-9.81,earth,1.6997597217559814
349,768.2671493028802,154.8804812858325,0.4218038733150445,1.0,0.5,-9.81,earth,1.7009711265563965
350,697.1295163597565,146.08378654774478,0.41891766840451317,1.0,0.5,-9.81,earth,1.6978137493133545
351,846.5705518044884,203.60416238425677,0.4162524402314409,1.0,0.5,-9.81,earth,1.4424412250518799
352,1323.1729623451088,267.7417610418771,0.41369617766470557,1.0,0.5,-9.81,earth,1.5475330352783203
353,701.1406580584377,181.9884714402986,0.4112036324999831,1.0,0.5,-9.81,earth,1.4656550884246826
354,1124.0248567994747,275.5522606428091,0.40878095284808635,1.0,0.5,-9.81,earth,1.6819970607757568
355,1366.8201197248789,303.20257120206736,0.4065209247759478,1.0,0.5,-9.81,earth,1.7340340614318848
356,1054.7292181810737,333.2872309126539,0.4043750176499691,1.0,0.5,-9.81,earth,2.026597023010254
357,851.2622258536168,288.868320917651,0.4025460810022,1.0,0.5,-9.81,earth,1.9059109687805176
358,911.5752310436291,271.5203764101499,0.4007360149404238,1.0,0.5,-9.81,earth,1.743232011795044
359,1228.1727531331594,237.6313608641961,0.3990044279717277,1.0,0.5,-9.81,earth,1.8360378742218018
360,1279.5782719619503,310.0610897145944,0.39730993841635287,1.0,0.5,-9.81,earth,1.857943058013916
361,1083.093022389604,232.86398477553266,0.39565514547136843,1.0,0.5,-9.81,earth,1.6445960998535156
362,1095.5524617886147,332.5493565664062,0.39409752938258996,1.0,0.5,-9.81,earth,1.9212119579315186
363,1050.2723396614517,328.5094840108187,0.3925873134668093,1.0,0.5,-9.81,earth,1.9445369243621826
364,1028.701331282709,369.36339207660995,0.3912949684914165,1.0,0.5,-9.81,earth,1.7657818794250488
365,1345.584282906905,425.55658241075236,0.3901341425226584,1.0,0.5,-9.81,earth,2.147397756576538
366,1221.5061666476124,347.5474509676762,0.3889420419239571,1.0,0.5,-9.81,earth,2.3446080684661865
367,1211.293515798401,416.59086401182486,0.38794046651147734,1.0,0.5,-9.81,earth,2.2120330333709717
368,1253.3930594429214,332.72868615721575,0.38710665236997754,1.0,0.5,-9.81,earth,1.8676631450653076
369,1027.092182694693,354.4185864100528,0.38620272153383006,1.0,0.5,-9.81,earth,1.8786380290985107
370,958.9383403118189,328.49648696113064,0.38515715371536746,1.0,0.5,-9.81,earth,1.766596794128418
371,1267.613744908466,386.69297652179273,0.3842977879315493,1.0,0.5,-9.81,earth,1.9836642742156982
372,1126.6300695828459,429.5649225709487,0.38334871347891114,1.0,0.5,-9.81,earth,2.0524299144744873
373,1182.9353244699514,501.34195757761665,0.3825087168207514,1.0,0.5,-9.81,earth,2.142864227294922
374,989.8171835152576,403.81179645481393,0.3817040513703932,1.0,0.5,-9.81,earth,2.1126060485839844
375,1106.5053169340017,347.91640466855114,0.3809752035857043,1.0,0.5,-9.81,earth,2.024221897125244
376,1133.0371233197486,283.71521935354974,0.3802411168313074,1.0,0.5,-9.81,earth,1.929490089416504
377,1190.9974212813831,440.22089349631335,0.37955952297349205,1.0,0.5,-9.81,earth,2.149847984313965
378,1083.6835262316793,433.90763731082444,0.37900283887424396,1.0,0.5,-9.81,earth,2.0307540893554688
379,1272.9836936737654,454.3959270126323,0.37845049848907214,1.0,0.5,-9.81,earth,2.002047061920166
380,1155.9013361268105,385.5965735496492,0.3778679641670425,1.0,0.5,-9.81,earth,2.2539310455322266
381,1209.201961484557,277.64956043527474,0.37722033124774357,1.0,0.5,-9.81,earth,1.7845308780670166
382,1214.4912076633295,399.7711540532116,0.37644007691186393,1.0,0.5,-9.81,earth,2.3109018802642822
383,1257.5562494424353,338.40551169367274,0.37577067489884386,1.0,0.5,-9.81,earth,1.7984960079193115
384,1333.8805959526414,420.8801762984185,0.3751754721769814,1.0,0.5,-9.81,earth,2.1206552982330322
385,1185.829279974833,405.6710856484068,0.3747210215262632,1.0,0.5,-9.81,earth,2.3961691856384277
386,1355.277255136215,417.2328059604126,0.3742892190103719,1.0,0.5,-9.81,earth,2.3944509029388428
387,1149.3144444209208,472.9813223263294,0.37381125833373424,1.0,0.5,-9.81,earth,2.3090291023254395
388,1296.576027289756,496.21959185251046,0.37342322487414026,1.0,0.5,-9.81,earth,2.500638246536255
389,1293.5419830295757,363.96509281598657,0.3730760895190606,1.0,0.5,-9.81,earth,1.977302074432373
390,1275.6977411108367,365.8779696232934,0.3726648645819522,1.0,0.5,-9.81,earth,1.946781873703003
391,1214.5698138014855,409.8013805509214,0.3723693330163255,1.0,0.5,-9.81,earth,2.175924062728882
392,905.3628471108353,453.66225839944866,0.37212806802261095,1.0,0.5,-9.81,earth,1.9499497413635254
393,1079.7933139768868,329.1209505484127,0.37189966952341447,1.0,0.5,-9.81,earth,1.7596957683563232
394,1072.431572963189,388.28737114303215,0.3717000823077719,1.0,0.5,-9.81,earth,1.759655237197876
395,1481.2620000337326,432.02272171485583,0.3714116028400218,1.0,0.5,-9.81,earth,1.9394161701202393
396,875.8736719540692,409.7297919444909,0.37112439688964166,1.0,0.5,-9.81,earth,2.077453136444092
397,1071.739535894761,414.0361243035721,0.37082334964884894,1.0,0.5,-9.81,earth,2.184382915496826
398,1291.580817882644,323.27233716432613,0.3705853108006205,1.0,0.5,-9.81,earth,2.0440471172332764
399,1108.5426208582824,420.662228850862,0.3702076159583265,1.0,0.5,-9.81,earth,1.972870111465454
400,1201.1954506615473,388.54844174433384,0.36991289120006937,1.0,0.5,-9.81,earth,2.214235305786133
401,1167.8262276516664,446.1187442317616,0.3696799558762522,1.0,0.5,-9.81,earth,1.9756569862365723
402,1388.0728387591773,519.0017441493928,0.36940451352898424,1.0,0.5,-9.81,earth,2.3924338817596436
403,1172.76900686054,425.8899719857285,0.36909776083642704,1.0,0.5,-9.81,earth,2.0143442153930664
404,1349.7133004816276,347.92581813865115,0.3688007765235511,1.0,0.5,-9.81,earth,1.738551139831543
405,1086.2089487616101,343.90688336526375,0.3685363405567519,1.0,0.5,-9.81,earth,1.8157789707183838
406,1035.1045991520489,443.31950113395044,0.3681482644204175,1.0,0.5,-9.81,earth,2.4658920764923096
407,1119.662945022536,433.51924312244125,0.36763854096632953,1.0,0.5,-9.81,earth,2.378614902496338
408,832.6785059050582,363.33952774275883,0.36713041635177035,1.0,0.5,-9.81,earth,2.047374963760376
409,1124.7070066692338,488.6944629801421,0.3667958781494715,1.0,0.5,-9.81,earth,2.8445279598236084
410,1229.8326146845684,272.73314663990334,0.36642047340778505,1.0,0.5,-9.81,earth,2.2210476398468018
411,1063.9552409503588,369.6804910729736,0.3661297439022903,1.0,0.5,-9.81,earth,2.1326892375946045
412,1113.6884661802567,270.436534287982,0.3659045087543648,1.0,0.5,-9.81,earth,2.1465718746185303
413,1143.1935318005937,345.2680473848161,0.3657344269400177,1.0,0.5,-9.81,earth,2.492435932159424
414,1154.1470439074767,397.67128119067604,0.3656527958110476,1.0,0.5,-9.81,earth,2.5086207389831543
415,1247.7029561094485,428.4769129850405,0.36547294846125716,1.0,0.5,-9.81,earth,2.291904926300049
416,1060.4552388565223,469.8870721188408,0.3652854805494371,1.0,0.5,-9.81,earth,2.613600969314575
417,1270.6928001182687,468.13355046964045,0.36508270554580974,1.0,0.5,-9.81,earth,2.7482433319091797
418,1356.6100318281494,486.2398365448359,0.36476670946015083,1.0,0.5,-9.81,earth,2.5288069248199463
419,1040.729225097173,467.8560960386996,0.36447668270092287,1.0,0.5,-9.81,earth,2.519057035446167
420,1045.3079297319282,355.6699506183334,0.36431725435363665,1.0,0.5,-9.81,earth,2.4882969856262207
421,1389.5626218527552,460.6252716849128,0.3641385633393782,1.0,0.5,-9.81,earth,2.3357110023498535
422,1056.7387381196406,461.578661687774,0.3640137341995312,1.0,0.5,-9.81,earth,2.4708609580993652
423,1054.3702979092247,452.85061138485463,0.36380015501705176,1.0,0.5,-9.81,earth,2.419865131378174
424,1088.8976274864742,423.47674674456385,0.36358485474262087,1.0,0.5,-9.81,earth,2.5246973037719727
425,1001.3064245652963,330.3181336762623,0.3634331087624024,1.0,0.5,-9.81,earth,2.2793819904327393
426,1222.9038172817675,445.6404894475933,0.36322236049623835,1.0,0.5,-9.81,earth,2.5047640800476074
427,1106.3363192884706,503.7795102252845,0.3630352257970816,1.0,0.5,-9.81,earth,2.2320668697357178
428,1058.2261216303598,431.1806356386457,0.362886304706878,1.0,0.5,-9.81,earth,2.3295440673828125
429,1188.245392313897,442.8742631363601,0.3629981227584974,1.0,0.5,-9.81,earth,2.3562710285186768
430,1356.333414744182,571.191939156961,0.3632107064283883,1.0,0.5,-9.81,earth,2.976306915283203
431,1259.591556153772,560.2217942899476,0.363405635764141,1.0,0.5,-9.81,earth,2.2271878719329834
432,1178.9867168103508,471.505464521314,0.3636506884359628,1.0,0.5,-9.81,earth,2.1169490814208984
433,1334.4047566143763,378.5272198492921,0.3637858442172608,1.0,0.5,-9.81,earth,2.077829122543335
434,1152.023859154424,595.9106758174295,0.36393397389729965,1.0,0.5,-9.81,earth,2.697566032409668
435,1519.8351442209098,679.6811037792493,0.3640256743171014,1.0,0.5,-9.81,earth,3.020634174346924
436,1203.871253377949,520.2723210533602,0.3641857869115062,1.0,0.5,-9.81,earth,2.3160808086395264
437,1275.0889675266844,632.3426783043911,0.3642317030729082,1.0,0.5,-9.81,earth,2.747796058654785
438,1093.7035284328497,417.8378576412994,0.36433624747580773,1.0,0.5,-9.81,earth,1.9286398887634277
439,1161.7452216488357,489.6822082108473,0.3644214821140016,1.0,0.5,-9.81,earth,2.26554799079895
440,1383.3177630202472,483.1211628837251,0.36435528963201497,1.0,0.5,-9.81,earth,2.8315412998199463
441,1148.5038195417283,418.37239732327816,0.36442188547938215,1.0,0.5,-9.81,earth,2.1810548305511475
442,1108.1960174126796,485.857107034999,0.3645506804063023,1.0,0.5,-9.81,earth,2.552855968475342
443,1320.2953841138653,487.86801317628294,0.3646413559076369,1.0,0.5,-9.81,earth,2.3623158931732178
444,1243.4826930435702,517.3095049556821,0.36472210624462265,1.0,0.5,-9.81,earth,2.5777227878570557
445,1314.5261385989807,499.00337445397435,0.36471727112837155,1.0,0.5,-9.81,earth,2.330812931060791
446,1475.1504973411202,479.37891699109184,0.364712968392391,1.0,0.5,-9.81,earth,2.087212085723877
447,1366.3995132244802,468.60389767731783,0.36468228988151946,1.0,0.5,-9.81,earth,2.3483641147613525
448,1119.2022216812545,446.6621933003178,0.36470577230590606,1.0,0.5,-9.81,earth,2.199739694595337
449,1327.0104991626058,517.4404348198982,0.3648810864333274,1.0,0.5,-9.81,earth,2.2634947299957275
450,1240.5697161510166,385.9814823773146,0.364908299059304,1.0,0.5,-9.81,earth,2.045772075653076
451,1445.1361252420757,462.4226450683841,0.3648178616519563,1.0,0.5,-9.81,earth,2.3047430515289307
452,1461.1569673437723,461.01496276109793,0.3647972880851652,1.0,0.5,-9.81,earth,2.6323719024658203
453,1289.7179690742844,466.4166062852414,0.36457968726768486,1.0,0.5,-9.81,earth,2.2414069175720215
454,1433.6414472965707,545.967933629067,0.36448455333123525,1.0,0.5,-9.81,earth,2.446237087249756
455,1124.9281799365256,464.0288303930705,0.36447913393053216,1.0,0.5,-9.81,earth,2.4801881313323975
456,1204.1657584950074,479.68395153745826,0.36454281976757913,1.0,0.5,-9.81,earth,2.374129056930542
457,1335.2517695199986,329.528279233029,0.36468967193323865,1.0,0.5,-9.81,earth,2.141295909881592
458,1479.324196303489,382.3703752890903,0.36473221004890083,1.0,0.5,-9.81,earth,2.220284938812256
459,1432.3867727633622,503.34936748171657,0.3647180079006093,1.0,0.5,-9.81,earth,2.551684856414795
460,1117.2609932982557,476.79422066536483,0.3646296888421273,1.0,0.5,-9.81,earth,2.3810229301452637
461,1005.960257386815,390.2734859436846,0.364487946513374,1.0,0.5,-9.81,earth,1.9823639392852783
462,1218.712055027765,414.7060456701221,0.3642659017935258,1.0,0.5,-9.81,earth,2.506387948989868
463,1260.3372453445554,438.9250325961781,0.36398892010864436,1.0,0.5,-9.81,earth,2.159816026687622
464,1143.0465244541563,509.17248789758435,0.36386190707750743,1.0,0.5,-9.81,earth,2.395883083343506
465,1073.886814583175,477.2453078911991,0.3636992438658653,1.0,0.5,-9.81,earth,2.4497342109680176
466,1151.8938220698876,534.8370662967964,0.3633941192861876,1.0,0.5,-9.81,earth,2.515204668045044
467,1263.8893727704983,524.9628073447032,0.3632434084702672,1.0,0.5,-9.81,earth,2.604344129562378
468,1348.3574151397215,376.1920883821811,0.3629615620368632,1.0,0.5,-9.81,earth,2.1238317489624023
469,1217.2017928856615,455.07387690211453,0.36269450698448474,1.0,0.5,-9.81,earth,2.4570329189300537
470,1192.918167053807,502.7513688282871,0.36250606676692854,1.0,0.5,-9.81,earth,2.7889411449432373
471,1280.526396452846,573.7958053486718,0.3621840719489462,1.0,0.5,-9.81,earth,2.957602024078369
472,1206.0288609768897,585.1880869466404,0.36186291242018875,1.0,0.5,-9.81,earth,2.6086180210113525
473,1479.9800017617893,636.9781537197807,0.3615727836575616,1.0,0.5,-9.81,earth,3.174184799194336
474,1161.4743067302966,616.7907810283539,0.3610819996823117,1.0,0.5,-9.81,earth,2.6274449825286865
475,1357.2698193902625,472.86166402332674,0.3606684910771395,1.0,0.5,-9.81,earth,2.655683755874634
476,1236.4583416649793,484.53039010541704,0.36044909728270513,1.0,0.5,-9.81,earth,2.497021198272705
477,1081.5670519365149,470.6482643150954,0.36032113654000064,1.0,0.5,-9.81,earth,2.486116886138916
478,1453.984146370766,640.3446298023929,0.3602994482096897,1.0,0.5,-9.81,earth,3.0156679153442383
479,1540.1222106158148,592.9268151635226,0.3602282437273516,1.0,0.5,-9.81,earth,2.5883262157440186
480,1282.3567393120536,552.0933600833007,0.36008378632444193,1.0,0.5,-9.81,earth,2.4886088371276855
481,1353.6040960714015,635.9454890887989,0.3599741173289649,1.0,0.5,-9.81,earth,2.511448860168457
482,1251.9481840437948,524.8188343488696,0.3597726361735723,1.0,0.5,-9.81,earth,2.436131000518799
483,1295.979442801574,594.8942541465052,0.35956460175569294,1.0,0.5,-9.81,earth,2.7257790565490723
484,1292.7880166165594,571.1884463486456,0.35935167447467575,1.0,0.5,-9.81,earth,2.685203790664673
485,1231.2413347291747,612.0428096473579,0.3590547458075692,1.0,0.5,-9.81,earth,2.6213440895080566
486,1247.242136188972,569.3889186094757,0.3588266996453447,1.0,0.5,-9.81,earth,2.573316812515259
487,1338.8345481277167,651.1852337460125,0.3584687321881381,1.0,0.5,-9.81,earth,2.618434190750122
488,1374.5794677612375,602.0773173544144,0.35820925300927503,1.0,0.5,-9.81,earth,2.5532066822052
489,1300.885002652619,548.1578698803161,0.35796883831209236,1.0,0.5,-9.81,earth,2.5709540843963623
490,1397.5852510075376,519.9530184718581,0.3576609864442636,1.0,0.5,-9.81,earth,2.7607369422912598
491,1390.0333050849458,593.0685107175174,0.35716917363540207,1.0,0.5,-9.81,earth,2.6288840770721436
492,1343.0656161651382,579.9805506652757,0.35671401939805536,1.0,0.5,-9.81,earth,2.8334500789642334
493,1542.8088443662152,649.6071412944005,0.35630797543223086,1.0,0.5,-9.81,earth,2.8672680854797363
494,1239.629646999066,533.5301431715776,0.35593944474261496,1.0,0.5,-9.81,earth,2.237699031829834
495,1379.1441583276744,630.1241244307433,0.3554860532423813,1.0,0.5,-9.81,earth,2.7539479732513428
496,1248.1448690606805,593.9883199831424,0.35515922587692833,1.0,0.5,-9.81,earth,2.886094093322754
497,1447.0576460872537,651.3636889808311,0.35484758269377686,1.0,0.5,-9.81,earth,2.750164270401001
498,1224.1467758321996,485.01940696409764,0.3546566064114531,1.0,0.5,-9.81,earth,2.5308101177215576
499,1363.2234896273583,596.4345039108541,0.35454293033647155,1.0,0.5,-9.81,earth,2.668609142303467
