gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
227,252.36169689112913,66.5945718434346,0.39220765749623465,1.0,0.5,-9.81,lv4(-9.8),0.8925981521606445
228,239.6741264734936,45.086305673874755,0.3920712649887862,1.0,0.5,-9.81,lv4(-9.8),0.7182261943817139
229,265.0207396241057,12.772661380788696,0.39183267910984937,1.0,0.5,-9.81,lv4(-9.8),0.6932690143585205
230,275.8343350302428,66.69361325792738,0.39157572069801894,1.0,0.5,-9.81,lv4(-9.8),0.7424468994140625
231,263.58847260124844,39.984026321280695,0.3911112395960722,1.0,0.5,-9.81,lv4(-9.8),0.7170820236206055
232,259.2089686279478,63.908761993680244,0.39062405696217434,1.0,0.5,-9.81,lv4(-9.8),0.7848200798034668
233,334.53358503744533,112.58792088327058,0.3900807980995218,1.0,0.5,-9.81,lv4(-9.8),0.7186548709869385
234,370.4940978332074,97.29241704579218,0.3895260905018859,1.0,0.5,-9.81,lv4(-9.8),0.7262389659881592
235,331.78333246226987,108.53243094047147,0.3890188429545295,1.0,0.5,-9.81,lv4(-9.8),0.7716407775878906
236,329.9621432449849,104.7973272202541,0.3887931377558232,1.0,0.5,-9.81,lv4(-9.8),0.737483024597168
237,338.80132700589513,66.30447596778598,0.3887524754962376,1.0,0.5,-9.81,lv4(-9.8),0.8013219833374023
238,383.7690526147271,85.59646333825044,0.38887680927020984,1.0,0.5,-9.81,lv4(-9.8),0.769258975982666
239,478.53123964947594,15.395671341401748,0.3888159055794838,1.0,0.5,-9.81,lv4(-9.8),0.8665781021118164
240,406.80530414558916,124.1900004232496,0.3886389633079071,1.0,0.5,-9.81,lv4(-9.8),0.8602890968322754
241,402.27860852190656,31.21717131407653,0.38843934908366046,1.0,0.5,-9.81,lv4(-9.8),0.7396628856658936
242,398.8447518695313,102.54952227167182,0.38810430846326427,1.0,0.5,-9.81,lv4(-9.8),0.7159469127655029
243,463.85292620333576,134.23254218221456,0.3877786403963795,1.0,0.5,-9.81,lv4(-9.8),0.8417360782623291
244,387.20320315309294,74.45017572177198,0.3874010948649773,1.0,0.5,-9.81,lv4(-9.8),0.8003382682800293
245,368.4822896050705,34.23635257193452,0.38709368967292124,1.0,0.5,-9.81,lv4(-9.8),0.8256988525390625
246,358.71917523064286,82.90295783579134,0.3867270519285877,1.0,0.5,-9.81,lv4(-9.8),0.9534380435943604
247,367.3134229579918,75.83738255301994,0.386373647642368,1.0,0.5,-9.81,lv4(-9.8),0.9277498722076416
248,688.8108128624405,72.79673066800297,0.3860914334818054,1.0,0.5,-9.81,lv4(-9.8),0.8726189136505127
249,365.13877894512194,62.9765415718379,0.385923155572606,1.0,0.5,-9.81,lv4(-9.8),0.9086768627166748
250,496.21200574244455,75.34126485109957,0.38573850428041706,1.0,0.5,-9.81,lv4(-9.8),0.9422900676727295
251,364.5953361361882,97.27530152642828,0.38556575676458504,1.0,0.5,-9.81,lv4(-9.8),0.7968051433563232
252,459.5027792271096,146.88622363319442,0.3853164473316487,1.0,0.5,-9.81,lv4(-9.8),0.9611048698425293
253,513.2348241251094,116.89053735943192,0.3851439841063077,1.0,0.5,-9.81,lv4(-9.8),0.9508171081542969
254,672.4253507341473,60.273385670269384,0.38515397011833274,1.0,0.5,-9.81,lv4(-9.8),0.864616870880127
255,491.68086341810994,111.93556832339952,0.38512397289764855,1.0,0.5,-9.81,lv4(-9.8),0.9999737739562988
256,414.3321443664624,36.93300835634003,0.38501800810265036,1.0,0.5,-9.81,lv4(-9.8),0.8093278408050537
257,429.5346002341343,-4.559571386935055,0.3849621899195875,1.0,0.5,-9.81,lv4(-9.8),0.9021601676940918
258,455.1407268325224,39.82256146386791,0.38477551970423923,1.0,0.5,-9.81,lv4(-9.8),0.9301040172576904
259,618.4573721055947,88.31039282936487,0.3846061375144896,1.0,0.5,-9.81,lv4(-9.8),0.8699719905853271
260,455.06288128036635,79.82282211820646,0.38448132292622844,1.0,0.5,-9.81,lv4(-9.8),0.915834903717041
261,379.2330419665796,95.74062356454826,0.38434272310310946,1.0,0.5,-9.81,lv4(-9.8),0.8243482112884521
262,484.9072319238944,-4.919110378377155,0.3841847765497675,1.0,0.5,-9.81,lv4(-9.8),0.7931747436523438
263,455.0688306381624,84.43118512076028,0.38425886901330547,1.0,0.5,-9.81,lv4(-9.8),0.8890471458435059
264,524.5160217914089,156.63158671631373,0.384291465693364,1.0,0.5,-9.81,lv4(-9.8),0.9686572551727295
265,529.3220275335032,97.01182551326261,0.38428814026579994,1.0,0.5,-9.81,lv4(-9.8),0.879472017288208
266,472.3498706697504,169.55989756196195,0.3840673687596589,1.0,0.5,-9.81,lv4(-9.8),1.0331840515136719
267,746.335456486972,82.28717057294742,0.3838953185659957,1.0,0.5,-9.81,lv4(-9.8),0.938072681427002
268,625.251859404802,201.2221137750676,0.3838280330972097,1.0,0.5,-9.81,lv4(-9.8),1.1020219326019287
269,716.6123385690403,188.81882867268254,0.38386719937314184,1.0,0.5,-9.81,lv4(-9.8),1.2880041599273682
270,565.9086873277583,86.33743158143366,0.383939078353784,1.0,0.5,-9.81,lv4(-9.8),0.992189884185791
271,511.24890631894874,108.38750071130764,0.3842492262151026,1.0,0.5,-9.81,lv4(-9.8),0.7958128452301025
272,768.1984799967332,192.49024057346955,0.38466250547733427,1.0,0.5,-9.81,lv4(-9.8),1.024972677230835
273,691.6877828535394,132.2155365201494,0.38496148977856814,1.0,0.5,-9.81,lv4(-9.8),1.1326119899749756
274,746.9788728174026,104.21034297056676,0.38526123260361644,1.0,0.5,-9.81,lv4(-9.8),1.2193410396575928
275,901.8487390894658,276.7398051822365,0.3855936316930617,1.0,0.5,-9.81,lv4(-9.8),1.3988368511199951
276,664.472920247363,133.04004027051977,0.3858053352689723,1.0,0.5,-9.81,lv4(-9.8),1.19972825050354
277,695.2446685133751,123.38239307057401,0.38613758427382056,1.0,0.5,-9.81,lv4(-9.8),1.1530601978302002
278,723.9627272196504,198.00352633354024,0.38652696488268895,1.0,0.5,-9.81,lv4(-9.8),1.4338476657867432
279,752.0882434867962,160.41710503129468,0.3865772046244523,1.0,0.5,-9.81,lv4(-9.8),1.305117130279541
280,820.5560771577597,312.06718352679263,0.38667835347175983,1.0,0.5,-9.81,lv4(-9.8),1.4392108917236328
281,906.5223572279878,261.33263053948775,0.3868215542335335,1.0,0.5,-9.81,lv4(-9.8),1.3045001029968262
282,1219.630924870599,350.57471301675,0.38708494349635086,1.0,0.5,-9.81,lv4(-9.8),1.5164060592651367
283,879.1336650732118,138.06896599616783,0.3874476740470844,1.0,0.5,-9.81,lv4(-9.8),1.3791401386260986
284,804.1468077881018,202.01749564332994,0.3878969689234482,1.0,0.5,-9.81,lv4(-9.8),1.3693220615386963
285,882.7606394444141,236.02633193511505,0.38831704024473424,1.0,0.5,-9.81,lv4(-9.8),1.6319270133972168
286,900.1936953634645,180.0291538238608,0.3886946815477038,1.0,0.5,-9.81,lv4(-9.8),1.7198898792266846
287,740.1884411045734,218.96731289303207,0.3889090539981356,1.0,0.5,-9.81,lv4(-9.8),1.4471611976623535
288,1084.1948153505712,389.9078491637897,0.38919095892213584,1.0,0.5,-9.81,lv4(-9.8),1.9165701866149902
289,937.7491887510599,255.56624873730544,0.3893774519165039,1.0,0.5,-9.81,lv4(-9.8),1.7223269939422607
290,1140.2100525118483,388.55016621228367,0.38957321689592606,1.0,0.5,-9.81,lv4(-9.8),2.0525951385498047
291,964.8016191896413,296.366379508651,0.3895984011758412,1.0,0.5,-9.81,lv4(-9.8),1.7059390544891357
292,926.9205316639112,270.050183197504,0.38970112786588684,1.0,0.5,-9.81,lv4(-9.8),1.620100736618042
293,896.6170262145682,241.97964348619954,0.38979821412060156,1.0,0.5,-9.81,lv4(-9.8),1.4629409313201904
294,928.6076680228607,289.17526270737426,0.3897533965218237,1.0,0.5,-9.81,lv4(-9.8),1.645287036895752
295,1031.7624306388718,405.72453778098344,0.3896837768971907,1.0,0.5,-9.81,lv4(-9.8),1.966291904449463
296,1049.839226233638,259.0829829147722,0.3896085316496744,1.0,0.5,-9.81,lv4(-9.8),1.4900381565093994
297,954.5334916950738,384.42012367502844,0.3894592816966822,1.0,0.5,-9.81,lv4(-9.8),2.210952043533325
298,962.6523710211536,311.5059064117706,0.3893470007855524,1.0,0.5,-9.81,lv4(-9.8),1.8658559322357178
299,847.6402988473416,171.43755300345404,0.38904998028417515,1.0,0.5,-9.81,lv4(-9.8),1.4529600143432617
300,1145.1976641623614,279.143458758347,0.3887112606327209,1.0,0.5,-9.81,lv4(-9.8),1.466397762298584
301,1058.2983813634157,264.27057159421776,0.38821425101769524,1.0,0.5,-9.81,lv4(-9.8),1.654606819152832
302,1073.432478470795,308.4248051368289,0.38757455032436344,1.0,0.5,-9.81,lv4(-9.8),1.754331111907959
303,825.563343556326,345.5052171668123,0.38699112942900904,1.0,0.5,-9.81,lv4(-9.8),1.699770212173462
304,954.8165403382682,377.19104396741824,0.3864135973208862,1.0,0.5,-9.81,lv4(-9.8),1.7499167919158936
305,960.6595778837227,363.9572431413028,0.38592868478150577,1.0,0.5,-9.81,lv4(-9.8),1.847472906112671
306,1097.106837831686,381.28682223280555,0.38533411772352,1.0,0.5,-9.81,lv4(-9.8),2.147122859954834
307,1048.974743499404,452.2730668525031,0.38476197554313063,1.0,0.5,-9.81,lv4(-9.8),1.832711935043335
308,887.1716235494683,306.69748588586333,0.3840011179870427,1.0,0.5,-9.81,lv4(-9.8),1.5875730514526367
309,1078.047814418959,437.1071953106551,0.38324186670502336,1.0,0.5,-9.81,lv4(-9.8),1.9264750480651855
310,1148.3967273135129,520.1657024301819,0.38248920739761355,1.0,0.5,-9.81,lv4(-9.8),2.23159122467041
311,1091.4003060724763,317.09834899847533,0.381826621016379,1.0,0.5,-9.81,lv4(-9.8),1.8227691650390625
312,975.0543291909433,384.70593158050326,0.38117224460283167,1.0,0.5,-9.81,lv4(-9.8),1.7390761375427246
313,962.8715994573034,416.5295259765379,0.38053046107778693,1.0,0.5,-9.81,lv4(-9.8),2.116795063018799
314,1084.6757628374173,485.3970720938493,0.3800378460953391,1.0,0.5,-9.81,lv4(-9.8),2.1110551357269287
315,1135.8065634786672,347.3887086510355,0.37955848568860145,1.0,0.5,-9.81,lv4(-9.8),1.8709521293640137
316,1167.9067199768003,349.77587069428375,0.3790011956007769,1.0,0.5,-9.81,lv4(-9.8),1.7309470176696777
317,1085.0508077371994,320.65901382061026,0.3784008365123564,1.0,0.5,-9.81,lv4(-9.8),1.6301231384277344
318,1148.5841099222403,411.13568131407044,0.3779605896652861,1.0,0.5,-9.81,lv4(-9.8),1.8985657691955566
319,1186.3040112773265,404.29446125142437,0.3777550491095738,1.0,0.5,-9.81,lv4(-9.8),1.9573767185211182
320,1311.8326754177688,450.24814381644865,0.3776607298474079,1.0,0.5,-9.81,lv4(-9.8),2.015371799468994
321,1089.2115998609597,475.9211680119644,0.37759460416969265,1.0,0.5,-9.81,lv4(-9.8),2.0604801177978516
322,1150.6347624813807,552.498120849126,0.3775976901539739,1.0,0.5,-9.81,lv4(-9.8),2.0866048336029053
323,1058.2118053641934,558.0600930854191,0.377764731026662,1.0,0.5,-9.81,lv4(-9.8),2.25850510597229
324,1029.741272576347,482.879370429556,0.37788420635940684,1.0,0.5,-9.81,lv4(-9.8),2.368302822113037
325,1203.3143049940243,468.25318145277936,0.37780589195110653,1.0,0.5,-9.81,lv4(-9.8),2.111508846282959
326,1072.1291737541355,471.89188093402635,0.3777578425476531,1.0,0.5,-9.81,lv4(-9.8),2.120439052581787
327,1159.4104406326526,482.2371066018619,0.37771204262322455,1.0,0.5,-9.81,lv4(-9.8),2.249089002609253
328,1126.054598290899,468.8628107441764,0.37776369553281597,1.0,0.5,-9.81,lv4(-9.8),2.6225228309631348
329,1180.8035334623512,411.001383195169,0.3778527334608689,1.0,0.5,-9.81,lv4(-9.8),2.2426061630249023
330,1087.9892065400493,493.4608068867572,0.3779859192193526,1.0,0.5,-9.81,lv4(-9.8),2.3696398735046387
331,1176.7775053151593,550.9509341687486,0.3779686603011043,1.0,0.5,-9.81,lv4(-9.8),2.36824893951416
332,1252.5696180640991,506.9032055561602,0.3777569786230568,1.0,0.5,-9.81,lv4(-9.8),2.1961050033569336
333,1099.2329917789646,468.65208350300674,0.37755516386006377,1.0,0.5,-9.81,lv4(-9.8),2.4041237831115723
334,1190.7489582159717,641.0940603241958,0.37735669821278,1.0,0.5,-9.81,lv4(-9.8),3.0107030868530273
335,1162.6074703882753,393.27306495544974,0.3771476658434132,1.0,0.5,-9.81,lv4(-9.8),2.214648962020874
336,1189.4363823033618,503.8009838629041,0.37701454297754494,1.0,0.5,-9.81,lv4(-9.8),2.3071610927581787
337,1070.7444777542194,511.0416489155799,0.37684934245575885,1.0,0.5,-9.81,lv4(-9.8),2.514275074005127
338,1207.7276890639798,623.4297607046427,0.3768021074116958,1.0,0.5,-9.81,lv4(-9.8),2.5687973499298096
339,1243.3458026408255,504.79074713958136,0.37668053316235783,1.0,0.5,-9.81,lv4(-9.8),2.158079147338867
340,1082.0611335632404,434.7622246115059,0.3764576666520846,1.0,0.5,-9.81,lv4(-9.8),2.21104097366333
341,1114.8585338688983,430.14583501093966,0.3763251614237599,1.0,0.5,-9.81,lv4(-9.8),2.0425431728363037
342,1237.338539771529,302.6605210965245,0.3762793745940816,1.0,0.5,-9.81,lv4(-9.8),1.881601095199585
343,1141.5771347958455,471.65972630190845,0.3762204322897113,1.0,0.5,-9.81,lv4(-9.8),2.4109551906585693
344,1379.4856661160486,618.8916752507254,0.37607198591969626,1.0,0.5,-9.81,lv4(-9.8),2.708631992340088
345,1160.7619648293137,498.40216112475827,0.37601745426783484,1.0,0.5,-9.81,lv4(-9.8),2.3539180755615234
346,1182.9972709388214,613.1521856097643,0.37596553398780014,1.0,0.5,-9.81,lv4(-9.8),2.367218017578125
347,1138.3446347809136,628.6753694702878,0.3760082462566165,1.0,0.5,-9.81,lv4(-9.8),2.283463954925537
348,1280.6744836977794,606.1254518876874,0.37603732345147817,1.0,0.5,-9.81,lv4(-9.8),2.459388017654419
349,1262.0832704671204,534.1254856371006,0.3762030915541621,1.0,0.5,-9.81,lv4(-9.8),2.231879949569702
350,1300.7744400065258,629.9211065614766,0.37635356235345657,1.0,0.5,-9.81,lv4(-9.8),2.491291046142578
351,1378.3772273911466,620.9461584257249,0.3764315289497129,1.0,0.5,-9.81,lv4(-9.8),2.332512855529785
352,1369.6120934445496,715.2769262989207,0.3765583382217918,1.0,0.5,-9.81,lv4(-9.8),2.478332757949829
353,1466.9696874561423,605.1534442133704,0.376913019431895,1.0,0.5,-9.81,lv4(-9.8),2.4224560260772705
354,1229.3190000917518,545.7390234556769,0.3772279759988178,1.0,0.5,-9.81,lv4(-9.8),2.2810609340667725
355,1428.4867170555724,672.6309604919886,0.37737204190200235,1.0,0.5,-9.81,lv4(-9.8),2.4886958599090576
356,1382.9964620851733,688.7980248350025,0.37747333132478045,1.0,0.5,-9.81,lv4(-9.8),2.846858024597168
357,1545.495964031911,658.9775384619346,0.3776158792677184,1.0,0.5,-9.81,lv4(-9.8),2.990737199783325
358,1368.2500912680614,589.8470381270556,0.3776328621939375,1.0,0.5,-9.81,lv4(-9.8),2.7103428840637207
359,1385.6353699566127,576.4562396280793,0.3774958191608561,1.0,0.5,-9.81,lv4(-9.8),2.5608668327331543
360,1321.9244457309537,697.0128240719263,0.37746949259228857,1.0,0.5,-9.81,lv4(-9.8),2.5530049800872803
361,1394.7876868933981,710.3129201796614,0.3774692850746132,1.0,0.5,-9.81,lv4(-9.8),2.527218818664551
362,1285.282591862221,669.3352620118081,0.37744521319810054,1.0,0.5,-9.81,lv4(-9.8),2.326866865158081
363,1287.5865331965363,701.9052147172966,0.37746882748315164,1.0,0.5,-9.81,lv4(-9.8),2.5806920528411865
364,1253.2810825921097,693.3247864260122,0.3774329334436147,1.0,0.5,-9.81,lv4(-9.8),2.5846621990203857
365,1340.3984884491342,776.3272005261842,0.37751852787992,1.0,0.5,-9.81,lv4(-9.8),2.7347257137298584
366,1517.083472043322,708.8889838942525,0.377646427344089,1.0,0.5,-9.81,lv4(-9.8),2.6040210723876953
367,1271.6200501156297,687.4865060988207,0.37770426447861616,1.0,0.5,-9.81,lv4(-9.8),2.5298287868499756
368,1412.7619959039537,567.8457443017252,0.37769496316113144,1.0,0.5,-9.81,lv4(-9.8),2.2665340900421143
369,1265.254514832697,599.5452721512177,0.37775288261849105,1.0,0.5,-9.81,lv4(-9.8),2.255125045776367
370,1490.6152394087037,667.9708204602412,0.37771407845536037,1.0,0.5,-9.81,lv4(-9.8),2.349660873413086
371,1134.4066603431727,559.3226846920492,0.3774249293241996,1.0,0.5,-9.81,lv4(-9.8),1.833925724029541
372,1477.2768183209464,623.5477397098231,0.37713585305487446,1.0,0.5,-9.81,lv4(-9.8),2.333846092224121
373,1403.1896779743265,636.0808635808278,0.376866553191118,1.0,0.5,-9.81,lv4(-9.8),2.3250060081481934
374,1440.7053455080575,659.6911967109179,0.3766867027188469,1.0,0.5,-9.81,lv4(-9.8),2.3384902477264404
375,1315.40201255914,622.8115865931511,0.37634682720303914,1.0,0.5,-9.81,lv4(-9.8),2.526818037033081
376,1373.175729845009,603.0227200678562,0.3759111090815289,1.0,0.5,-9.81,lv4(-9.8),2.3852176666259766
377,1418.3203489261093,567.1994156990893,0.37560303861441374,1.0,0.5,-9.81,lv4(-9.8),2.2227120399475098
378,1257.7233838283423,531.8011815299054,0.37527353033868815,1.0,0.5,-9.81,lv4(-9.8),2.160745859146118
379,1304.735665640782,698.1214170899877,0.37489570159566715,1.0,0.5,-9.81,lv4(-9.8),2.4177560806274414
380,1324.7450025973587,659.1719975923768,0.3745022585083955,1.0,0.5,-9.81,lv4(-9.8),2.5669937133789062
381,1315.104849684264,657.5802471766829,0.3741927389882736,1.0,0.5,-9.81,lv4(-9.8),2.415332794189453
382,1421.0641907926101,619.9287326939955,0.3739481419608378,1.0,0.5,-9.81,lv4(-9.8),2.257845878601074
383,1408.9470461951412,534.5447353816828,0.37372066682661925,1.0,0.5,-9.81,lv4(-9.8),2.2512881755828857
384,1272.928663489734,524.4700324047518,0.37353861923268,1.0,0.5,-9.81,lv4(-9.8),2.079111099243164
385,1213.6295719321845,602.0661547302875,0.37340556584231654,1.0,0.5,-9.81,lv4(-9.8),2.0686330795288086
386,1394.1491223899095,507.2050436951993,0.3733526391322235,1.0,0.5,-9.81,lv4(-9.8),2.061577081680298
387,1329.1375554992073,752.4236546792256,0.3732337434643889,1.0,0.5,-9.81,lv4(-9.8),2.473223924636841
388,1224.8236483541457,493.19944460396925,0.37311299745390986,1.0,0.5,-9.81,lv4(-9.8),1.978585958480835
389,1449.0172362689084,538.9596052969798,0.3729242860196328,1.0,0.5,-9.81,lv4(-9.8),2.1712210178375244
390,1225.034621749245,528.3520559303497,0.3728117373795246,1.0,0.5,-9.81,lv4(-9.8),2.184976816177368
391,1339.264172827269,566.7686887149241,0.37276618358677793,1.0,0.5,-9.81,lv4(-9.8),2.4451699256896973
392,1337.5742793260372,670.7611360569242,0.3728369078212175,1.0,0.5,-9.81,lv4(-9.8),2.5295639038085938
393,1245.9419527052933,717.4537738656843,0.3728352674629345,1.0,0.5,-9.81,lv4(-9.8),2.8260908126831055
394,1382.5215387406613,752.9847964751743,0.37281590491312205,1.0,0.5,-9.81,lv4(-9.8),2.799345016479492
395,1377.610626546026,909.0478574804223,0.37281429410205524,1.0,0.5,-9.81,lv4(-9.8),3.0847160816192627
396,1329.9807122206864,681.9166707272643,0.3728793943544083,1.0,0.5,-9.81,lv4(-9.8),2.707871913909912
397,1306.979820513994,794.0457494607388,0.3729015596744751,1.0,0.5,-9.81,lv4(-9.8),2.7825119495391846
398,1218.5091778395304,678.1917691478687,0.3729307762535203,1.0,0.5,-9.81,lv4(-9.8),2.6346681118011475
399,1269.170154846396,587.643027615509,0.3729386806383654,1.0,0.5,-9.81,lv4(-9.8),2.3420538902282715
400,1142.5203395606718,568.5393645961383,0.3728883877327964,1.0,0.5,-9.81,lv4(-9.8),2.5382299423217773
401,1330.8656841282161,750.7969400159066,0.3728350986187354,1.0,0.5,-9.81,lv4(-9.8),2.9173781871795654
402,1319.3207846367093,746.2348524688465,0.3727176351565608,1.0,0.5,-9.81,lv4(-9.8),3.029945135116577
403,1465.2984909736663,662.749821693637,0.37248746380057296,1.0,0.5,-9.81,lv4(-9.8),2.921816110610962
404,1441.7437216808785,711.2605589026264,0.37215680136247237,1.0,0.5,-9.81,lv4(-9.8),3.465367078781128
405,1386.4573762685268,762.0450040133817,0.37170172322936357,1.0,0.5,-9.81,lv4(-9.8),3.3641417026519775
406,1507.091899475233,648.5020204342766,0.37133754707327526,1.0,0.5,-9.81,lv4(-9.8),2.515026092529297
407,1476.2098220934756,723.0461812629621,0.3709027113403009,1.0,0.5,-9.81,lv4(-9.8),2.7561469078063965
408,1369.189103260276,760.8039855135685,0.3704109352389672,1.0,0.5,-9.81,lv4(-9.8),2.9799551963806152
409,1459.68212556496,666.199556482335,0.36987937398873133,1.0,0.5,-9.81,lv4(-9.8),2.8179640769958496
410,1538.9467767689978,594.5676192101683,0.36924349220833846,1.0,0.5,-9.81,lv4(-9.8),2.6747970581054688
411,1658.1598316182656,771.4569423905272,0.36871576895000374,1.0,0.5,-9.81,lv4(-9.8),2.7262930870056152
412,1499.35835902645,534.4720072295181,0.3680183348183531,1.0,0.5,-9.81,lv4(-9.8),2.247559070587158
413,1417.2552756003504,633.01750761229,0.3673824336614679,1.0,0.5,-9.81,lv4(-9.8),2.2460641860961914
414,1425.2314101511918,757.213332418979,0.3667155368730014,1.0,0.5,-9.81,lv4(-9.8),3.0448451042175293
415,1351.5168127321704,754.1007638737688,0.3660150725828092,1.0,0.5,-9.81,lv4(-9.8),2.952179193496704
416,1475.039820465913,762.5854331783556,0.36526681755127205,1.0,0.5,-9.81,lv4(-9.8),2.662404775619507
417,1389.5822961131853,709.9797306749322,0.364571019844123,1.0,0.5,-9.81,lv4(-9.8),2.6494410037994385
418,1325.6963074498872,841.8995720836671,0.3638526882121834,1.0,0.5,-9.81,lv4(-9.8),3.125138282775879
419,1309.9428506302283,756.5942397751076,0.36315112135087063,1.0,0.5,-9.81,lv4(-9.8),3.188124895095825
420,1615.0444238203374,873.579606932092,0.36246640719807544,1.0,0.5,-9.81,lv4(-9.8),3.2687389850616455
421,1374.9547546521314,819.8188699645241,0.3616769025212417,1.0,0.5,-9.81,lv4(-9.8),3.211946964263916
422,1373.7642725024925,803.2351390652186,0.360955331154025,1.0,0.5,-9.81,lv4(-9.8),3.413970947265625
423,1415.3332118397927,741.1623265600052,0.3604259556602609,1.0,0.5,-9.81,lv4(-9.8),2.7873361110687256
424,1533.212314926649,857.37086933172,0.35990146296043146,1.0,0.5,-9.81,lv4(-9.8),3.002134084701538
425,1373.9415536146098,804.9597650844483,0.3594616831697088,1.0,0.5,-9.81,lv4(-9.8),3.1823599338531494
426,1533.5976158112128,856.9680663294996,0.35905432934254583,1.0,0.5,-9.81,lv4(-9.8),3.079063892364502
427,1427.4998194139505,909.612978597627,0.35863447928357584,1.0,0.5,-9.81,lv4(-9.8),3.407945156097412
428,1332.8379166296725,802.5546572057438,0.35820273046815876,1.0,0.5,-9.81,lv4(-9.8),2.9244039058685303
429,1455.4663124937167,919.1353165691995,0.3577114402108779,1.0,0.5,-9.81,lv4(-9.8),3.200300931930542
430,1369.7214132266326,770.3326330456293,0.3572498890062302,1.0,0.5,-9.81,lv4(-9.8),2.898571014404297
431,1568.2536261702608,1003.6841679510719,0.3568065588642156,1.0,0.5,-9.81,lv4(-9.8),3.728868246078491
432,1382.9686761860382,926.4585546525532,0.35630869607738314,1.0,0.5,-9.81,lv4(-9.8),3.854915142059326
433,1478.7183897410969,878.6492105611494,0.35581896622527664,1.0,0.5,-9.81,lv4(-9.8),3.0006840229034424
434,1426.2556588660036,963.2995446333832,0.3553260737220999,1.0,0.5,-9.81,lv4(-9.8),3.451457977294922
435,1491.6601575801171,920.9182460894066,0.35491099451426983,1.0,0.5,-9.81,lv4(-9.8),3.2881932258605957
436,1564.8211021352279,931.9163421154706,0.35443315725771185,1.0,0.5,-9.81,lv4(-9.8),3.485930919647217
437,1526.0959078668045,877.832137880999,0.35404295641317657,1.0,0.5,-9.81,lv4(-9.8),3.2159321308135986
438,1677.1059465385658,964.4161355227977,0.35374071737130397,1.0,0.5,-9.81,lv4(-9.8),3.39493989944458
439,1536.3980713414403,814.8421048156338,0.3534493940420565,1.0,0.5,-9.81,lv4(-9.8),2.8077609539031982
440,1533.990941001118,933.3259850628143,0.3531935316147301,1.0,0.5,-9.81,lv4(-9.8),3.5352728366851807
441,1448.9543923255267,823.1338566405973,0.35296482086717146,1.0,0.5,-9.81,lv4(-9.8),3.047295093536377
442,1607.9014327013726,835.7031618300929,0.3528029107859714,1.0,0.5,-9.81,lv4(-9.8),3.0616860389709473
443,1615.6265710570242,899.9631033604444,0.3527795769903086,1.0,0.5,-9.81,lv4(-9.8),2.937856912612915
444,1566.953354846338,837.5837396454248,0.3527812527152783,1.0,0.5,-9.81,lv4(-9.8),2.968971014022827
445,1560.0554432253546,943.815893998895,0.3528614560878477,1.0,0.5,-9.81,lv4(-9.8),3.0508570671081543
446,1455.3717305979023,794.8499616173913,0.3530207164063976,1.0,0.5,-9.81,lv4(-9.8),2.9458160400390625
447,1558.7894143218243,883.1015629502868,0.35315853796809976,1.0,0.5,-9.81,lv4(-9.8),2.6091151237487793
448,1571.7654429702295,923.4724392017739,0.3533612809191016,1.0,0.5,-9.81,lv4(-9.8),2.7484421730041504
449,1596.2713537449235,959.7260175672476,0.35353225237591324,1.0,0.5,-9.81,lv4(-9.8),2.754983901977539
450,1511.4819321422892,896.7711877307654,0.3538951743522567,1.0,0.5,-9.81,lv4(-9.8),2.7852888107299805
451,1400.5443244710389,817.6158631874007,0.3541871501167646,1.0,0.5,-9.81,lv4(-9.8),2.4462010860443115
452,1399.5713970277145,857.6394505112224,0.35440904641347437,1.0,0.5,-9.81,lv4(-9.8),2.656602144241333
453,1446.0023234295543,888.4508043559981,0.35473298912479867,1.0,0.5,-9.81,lv4(-9.8),2.568521022796631
454,1482.647848977882,764.2090603939257,0.35500462583896014,1.0,0.5,-9.81,lv4(-9.8),2.391843795776367
455,1484.7715047891252,996.449768286903,0.3552568211537149,1.0,0.5,-9.81,lv4(-9.8),3.074831008911133
456,1486.1724637021068,965.0211333796694,0.3554569078333598,1.0,0.5,-9.81,lv4(-9.8),2.7770752906799316
457,1614.0812997871801,913.6840816478625,0.3557061984073444,1.0,0.5,-9.81,lv4(-9.8),3.0508170127868652
458,1731.5415007029615,874.1495626163112,0.3558669979413449,1.0,0.5,-9.81,lv4(-9.8),2.677302122116089
459,1602.0311728465956,876.3592033885316,0.3559503200525698,1.0,0.5,-9.81,lv4(-9.8),2.859111785888672
460,1626.8609605640897,713.1271355794738,0.3558416594578072,1.0,0.5,-9.81,lv4(-9.8),2.538097381591797
461,1504.2340203140495,886.3748417692226,0.3557241491157649,1.0,0.5,-9.81,lv4(-9.8),2.732008934020996
462,1600.9497400011596,739.557823608224,0.35564150564552305,1.0,0.5,-9.81,lv4(-9.8),2.2804439067840576
463,1554.8718839893606,738.4802796893191,0.3554867942768047,1.0,0.5,-9.81,lv4(-9.8),2.4523770809173584
464,1551.1847912703488,836.7727320845446,0.3553822368074078,1.0,0.5,-9.81,lv4(-9.8),2.548774242401123
465,1598.4583527122659,790.8486868578083,0.3551814169045026,1.0,0.5,-9.81,lv4(-9.8),2.4454610347747803
466,1503.468001313943,835.2625973178838,0.35490854105794595,1.0,0.5,-9.81,lv4(-9.8),2.326796054840088
