gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
257,2022.282683339871,512.7827220543919,0.36133921303871386,1.0,0.5,-5.0,mid,2.008692979812622
258,1511.379885118043,419.3624285129728,0.36078485598165405,1.0,0.5,-5.0,mid,1.9341020584106445
259,1593.70646730255,420.71614935884224,0.3603070218792004,1.0,0.5,-5.0,mid,1.898083209991455
260,1527.2891949615378,466.7263320322253,0.359974525686281,1.0,0.5,-5.0,mid,2.131815195083618
261,1551.4256203588072,565.0915369905688,0.3596480922616921,1.0,0.5,-5.0,mid,2.271116018295288
262,1318.6528505004019,440.3617370454489,0.3593550391497071,1.0,0.5,-5.0,mid,2.067622184753418
263,1654.3489176536198,537.5743815387684,0.3590481464253254,1.0,0.5,-5.0,mid,2.249420642852783
264,1164.360782907981,328.0583388150691,0.3587344237552078,1.0,0.5,-5.0,mid,1.6478769779205322
265,1715.1376674246374,458.01732422185887,0.3585620513178787,1.0,0.5,-5.0,mid,2.0473380088806152
266,1841.026097510505,409.31986662744646,0.35832208464907905,1.0,0.5,-5.0,mid,1.8308851718902588
267,1675.7554188618997,346.4765762288561,0.35808549735174783,1.0,0.5,-5.0,mid,1.9171648025512695
268,1505.3858587732302,435.45676720882085,0.35803479979704267,1.0,0.5,-5.0,mid,1.958785057067871
269,1084.690460233038,339.53185482157375,0.35797855551153474,1.0,0.5,-5.0,mid,1.6640377044677734
270,1199.3580006620043,495.99429243480864,0.3579141564317469,1.0,0.5,-5.0,mid,1.9340670108795166
271,1857.7786784703715,478.2076587372766,0.35798580466585245,1.0,0.5,-5.0,mid,2.0333809852600098
272,1480.7321851107515,483.05070070107513,0.35803378200206143,1.0,0.5,-5.0,mid,1.8677020072937012
273,1758.5279153370964,472.4916436859006,0.358125379491544,1.0,0.5,-5.0,mid,2.0202789306640625
274,1212.52879127719,493.9014428541782,0.3583677090251047,1.0,0.5,-5.0,mid,2.022319793701172
275,1485.5483811787835,394.0132349729976,0.3586892099836432,1.0,0.5,-5.0,mid,1.882167100906372
276,1577.766311822841,573.0940756295211,0.3591089371141255,1.0,0.5,-5.0,mid,2.272704601287842
277,1534.8660815498645,437.4214475951021,0.3594414437241446,1.0,0.5,-5.0,mid,2.009211778640747
278,1993.8837252080964,330.0141624880743,0.3596079197995609,1.0,0.5,-5.0,mid,1.8630270957946777
279,1018.5568551538036,267.70581742496194,0.3597840891794202,1.0,0.5,-5.0,mid,1.6600542068481445
280,1478.2939834625552,484.21568479396103,0.35984475293657986,1.0,0.5,-5.0,mid,1.9987778663635254
281,1382.5633463458437,500.70896819351094,0.35980941339261296,1.0,0.5,-5.0,mid,1.8461811542510986
282,1477.781596038549,571.6675071129891,0.35973005304303757,1.0,0.5,-5.0,mid,2.2086637020111084
283,1901.0973320494202,545.5955208409794,0.35966673497932194,1.0,0.5,-5.0,mid,2.000192165374756
284,1361.1336763531647,381.2149664524371,0.3595678855480731,1.0,0.5,-5.0,mid,1.979222059249878
285,1151.1647630097834,248.10027106209583,0.3594209100886045,1.0,0.5,-5.0,mid,1.7186658382415771
286,1410.5010676804286,466.72633866828573,0.3595402348414188,1.0,0.5,-5.0,mid,2.1607282161712646
287,1717.4580948912687,317.0677257136793,0.35956381935077725,1.0,0.5,-5.0,mid,1.7696409225463867
288,1732.7411376315547,485.7225868710285,0.35954068048855176,1.0,0.5,-5.0,mid,2.0015649795532227
289,1499.0036063290001,503.4496967546385,0.35951731587966895,1.0,0.5,-5.0,mid,1.987752914428711
290,1620.0236625460966,419.6498653359114,0.359314453115364,1.0,0.5,-5.0,mid,1.858726978302002
291,1313.0975746484437,461.0843875439714,0.3592011175185676,1.0,0.5,-5.0,mid,1.8865151405334473
292,1443.1777531153393,434.2824435123025,0.35908716247385436,1.0,0.5,-5.0,mid,1.837388038635254
293,1695.3048648675747,374.67750236092945,0.35890208296669224,1.0,0.5,-5.0,mid,1.812520980834961
294,1353.9380118347337,294.82389831219723,0.3588398190795513,1.0,0.5,-5.0,mid,1.9002139568328857
295,1690.70168573067,532.2047433223009,0.3589503716449742,1.0,0.5,-5.0,mid,2.0527701377868652
296,1757.0575499644274,559.6171728499781,0.3588993159233627,1.0,0.5,-5.0,mid,2.0698111057281494
297,1459.4455731765502,582.458351588581,0.3588153770842054,1.0,0.5,-5.0,mid,2.342966079711914
298,1694.7138709103303,553.9871834617765,0.3585833314688317,1.0,0.5,-5.0,mid,2.227935791015625
299,1268.3310236163732,327.7211929737732,0.35840451737582646,1.0,0.5,-5.0,mid,1.685610055923462
300,2249.2071968106716,440.54880912360005,0.3583718476189317,1.0,0.5,-5.0,mid,2.1324222087860107
301,1819.316840277034,407.42847556739645,0.35859036564845376,1.0,0.5,-5.0,mid,1.754978895187378
302,1277.0251891967685,442.89050129387033,0.35872516940578103,1.0,0.5,-5.0,mid,2.027582883834839
303,1211.5680480697167,419.24105695999833,0.3588119090879397,1.0,0.5,-5.0,mid,2.1922271251678467
304,1441.585613876265,498.48701242968707,0.3588123543451489,1.0,0.5,-5.0,mid,1.9145348072052002
305,1638.6473239452807,548.0916848384073,0.3589215737397908,1.0,0.5,-5.0,mid,2.0654921531677246
306,1725.99063197502,521.0811927902174,0.35911856905253836,1.0,0.5,-5.0,mid,2.1385459899902344
307,1636.4695016724008,517.6032613876569,0.3591560048032826,1.0,0.5,-5.0,mid,2.041980266571045
308,2045.9309649843824,558.4005776925682,0.3592201033952379,1.0,0.5,-5.0,mid,2.2311341762542725
309,1600.3472546871596,557.3283940512963,0.3592792259399717,1.0,0.5,-5.0,mid,2.2545158863067627
310,1838.6906982616993,465.3696135445713,0.35934094094367575,1.0,0.5,-5.0,mid,2.184414863586426
311,1207.4563707480168,402.42510121769055,0.3592314828005771,1.0,0.5,-5.0,mid,1.9385311603546143
312,1592.9643393960687,518.6428094191384,0.35902274183187444,1.0,0.5,-5.0,mid,2.1729938983917236
313,1314.2849625473798,516.1188890888103,0.3589300997363608,1.0,0.5,-5.0,mid,2.119188070297241
314,1399.5115023615963,453.07549233494245,0.35896144952608167,1.0,0.5,-5.0,mid,1.996741771697998
315,1451.900780328125,523.6562239345996,0.35884801011947814,1.0,0.5,-5.0,mid,2.1928679943084717
316,1475.7894891833203,516.3935380810242,0.358777866525835,1.0,0.5,-5.0,mid,2.2159481048583984
317,1599.6227182542177,625.3470050601807,0.35873705390508337,1.0,0.5,-5.0,mid,2.2773830890655518
318,1535.938952238623,487.8253583524453,0.35874927631766607,1.0,0.5,-5.0,mid,1.7883899211883545
319,1992.6802607520774,575.0214395879954,0.35874118976686986,1.0,0.5,-5.0,mid,2.3369600772857666
320,1672.9769912987233,565.1933888859819,0.3587810643413452,1.0,0.5,-5.0,mid,1.8930943012237549
321,1373.7130940728655,351.5298851011487,0.3587232085323285,1.0,0.5,-5.0,mid,1.7448320388793945
322,1629.9214930688497,533.1559904372778,0.3586431962364882,1.0,0.5,-5.0,mid,1.8791520595550537
323,1432.894555378458,510.3472910433808,0.3584248207396987,1.0,0.5,-5.0,mid,1.896934986114502
324,1146.9548744805495,371.19803623436167,0.35815812541505804,1.0,0.5,-5.0,mid,1.735461711883545
325,1605.693454612483,503.96406869813717,0.3578523315708252,1.0,0.5,-5.0,mid,1.841738224029541
326,1446.782594555859,477.65214253925643,0.3576475131878545,1.0,0.5,-5.0,mid,1.828584909439087
327,1116.706036351388,425.7039029457431,0.3575880444044079,1.0,0.5,-5.0,mid,2.0120551586151123
328,1199.5208015480848,413.91742458414353,0.35748275947316216,1.0,0.5,-5.0,mid,1.8137459754943848
329,1311.5316233253004,405.4498588394945,0.35747031708330645,1.0,0.5,-5.0,mid,1.8495500087738037
330,1171.5843967628623,429.30702301379733,0.3573069849810607,1.0,0.5,-5.0,mid,1.9600369930267334
331,1254.533575855951,553.186909939104,0.35720024442240195,1.0,0.5,-5.0,mid,2.070481061935425
332,1428.2441898260083,542.2243851575179,0.35697182542963274,1.0,0.5,-5.0,mid,2.196225166320801
333,1379.9167330002936,340.11427120495875,0.3566852255695877,1.0,0.5,-5.0,mid,1.8465771675109863
334,789.497673904959,288.92171326188037,0.3563426275450861,1.0,0.5,-9.81,earth,1.3509492874145508
335,1216.0137977521053,94.54965972970516,0.4905021842432515,1.0,0.5,-9.81,earth,1.173764944076538
336,727.0370599746396,103.81029222110462,0.4822844825542119,1.0,0.5,-9.81,earth,1.4111380577087402
337,862.1255158397447,61.77126722155252,0.4749310210087026,1.0,0.5,-9.81,earth,1.320159912109375
338,1570.5032405212332,22.1910604389518,0.46825307548043865,1.0,0.5,-9.81,earth,1.1516659259796143
339,713.6607382906453,-1.1641995790748978,0.4621541322850697,1.0,0.5,-9.81,earth,1.191950798034668
340,1221.5565028620695,148.8490851410873,0.4566610144018915,1.0,0.5,-9.81,earth,1.3275542259216309
341,890.7565345871195,165.71011904988296,0.4516147951402275,1.0,0.5,-9.81,earth,1.2725937366485596
342,1060.464829423197,132.64384600565518,0.4469903392415193,1.0,0.5,-9.81,earth,1.2480413913726807
343,925.2831547655747,116.31514692188162,0.442809347341707,1.0,0.5,-9.81,earth,1.1853399276733398
344,1110.780817024617,230.26091228856458,0.4389210105251405,1.0,0.5,-9.81,earth,1.3557188510894775
345,1550.8792744729392,212.79734550993308,0.43509032414042714,1.0,0.5,-9.81,earth,1.353337049484253
346,1049.6330717063984,249.06672804281115,0.4315283665646198,1.0,0.5,-9.81,earth,1.528794765472412
347,683.5577014022477,124.28179695953172,0.4279866784162817,1.0,0.5,-9.81,earth,1.2613980770111084
348,1455.4921848466345,232.66567338042464,0.42457013643788033,1.0,0.5,-9.81,earth,1.4616589546203613
349,758.4255856063501,227.3167021283486,0.4211798702689393,1.0,0.5,-9.81,earth,1.6409039497375488
350,1367.5489693165907,225.58874587488418,0.41790550328725345,1.0,0.5,-9.81,earth,1.5036087036132812
351,1012.0597529634764,278.499844218831,0.4148765821634771,1.0,0.5,-9.81,earth,1.3894691467285156
352,1094.4751541643864,208.55395796626922,0.4120494990410353,1.0,0.5,-9.81,earth,1.2685871124267578
353,1130.1552974786775,182.2457780898259,0.40955859822798907,1.0,0.5,-9.81,earth,1.3289761543273926
354,1124.705256373779,271.9258305141124,0.4072750129070157,1.0,0.5,-9.81,earth,1.5273163318634033
355,873.8642562353839,205.9596405792659,0.40517388089685724,1.0,0.5,-9.81,earth,1.5212960243225098
356,1262.8956068443442,311.1717748608504,0.40313592864904935,1.0,0.5,-9.81,earth,1.8556020259857178
357,1154.034721682515,296.81994984858477,0.40120629754535847,1.0,0.5,-9.81,earth,1.5898780822753906
358,1395.8661051719403,170.45279847722145,0.39941604408567094,1.0,0.5,-9.81,earth,1.6113498210906982
359,1045.9371024070506,234.743462242711,0.39789787617167993,1.0,0.5,-9.81,earth,1.591860055923462
360,909.5229463843965,260.29161794863603,0.39632359756278207,1.0,0.5,-9.81,earth,1.6770551204681396
361,1038.120004135081,359.1693445487761,0.39480104319036186,1.0,0.5,-9.81,earth,1.6130318641662598
362,1310.1346551454155,304.2789655365565,0.39326254190867765,1.0,0.5,-9.81,earth,1.8668999671936035
363,1335.9394299073774,310.65046572951496,0.3917853107310192,1.0,0.5,-9.81,earth,1.591346025466919
364,1329.477059415916,154.80662668294826,0.3903521470105398,1.0,0.5,-9.81,earth,1.5253889560699463
365,1254.4560754779714,310.8257659498104,0.38889935540549775,1.0,0.5,-9.81,earth,1.53621506690979
366,1562.7893988784974,358.14757455925917,0.38745943042914605,1.0,0.5,-9.81,earth,1.6682531833648682
367,1547.8354253324069,446.2442922201586,0.385940560127505,1.0,0.5,-9.81,earth,1.9331021308898926
368,1734.4663256865717,460.4224866178403,0.38448140743721254,1.0,0.5,-9.81,earth,1.9492790699005127
369,1702.845220967368,267.7084927543536,0.3829965742629939,1.0,0.5,-9.81,earth,1.5823588371276855
370,1730.2234308583322,486.65885069128325,0.38169831847253993,1.0,0.5,-9.81,earth,1.6557629108428955
371,1632.820309124421,253.30420783514683,0.38053652256466414,1.0,0.5,-9.81,earth,1.3236591815948486
372,1416.7625214895615,392.246401745798,0.37942678583393186,1.0,0.5,-9.81,earth,1.5001327991485596
373,1651.752691076638,309.53879031365597,0.3782855121669592,1.0,0.5,-9.81,earth,1.377634048461914
374,1804.0726563450316,539.5480925502092,0.3772753155095086,1.0,0.5,-9.81,earth,1.9206840991973877
375,1698.3446917348144,388.0573784279042,0.37622332344762055,1.0,0.5,-9.81,earth,1.6572113037109375
376,1815.1633905521642,409.3546210379165,0.37536934183500614,1.0,0.5,-9.81,earth,1.6252238750457764
377,1411.411081792321,473.35307455641214,0.37466658640447403,1.0,0.5,-9.81,earth,1.7367370128631592
378,1852.0128333660502,368.9810682057733,0.374094471751457,1.0,0.5,-9.81,earth,1.6994168758392334
379,1579.5653534210157,457.1726424111399,0.3736374746931322,1.0,0.5,-9.81,earth,1.741257905960083
380,1739.6646096582124,474.4361535229365,0.3732119273783297,1.0,0.5,-9.81,earth,1.9458329677581787
381,1714.8919977085095,414.54154551902394,0.3727868438959703,1.0,0.5,-9.81,earth,1.839751958847046
382,1703.4152055090988,437.0777209568438,0.3722792400177726,1.0,0.5,-9.81,earth,1.6948668956756592
383,1639.222068153302,483.7854563937411,0.3718147197375039,1.0,0.5,-9.81,earth,1.852466106414795
384,1341.9823558373857,372.1089630558223,0.371264082521303,1.0,0.5,-9.81,earth,1.532127857208252
385,1121.4148347800951,377.52888012101494,0.37082183098896637,1.0,0.5,-9.81,earth,1.5103650093078613
386,1550.5832950604788,523.1688307798444,0.3702770699660122,1.0,0.5,-9.81,earth,2.0088000297546387
387,1425.2946152149455,594.7621174187136,0.3696230473881569,1.0,0.5,-9.81,earth,2.163360834121704
388,1482.1834554771438,558.6364459525988,0.3689959785738876,1.0,0.5,-9.81,earth,1.8346130847930908
389,1663.2629276598,474.0365120727671,0.3685311738303704,1.0,0.5,-9.81,earth,1.6234281063079834
390,1529.391754754676,429.06972250230757,0.3682381224346278,1.0,0.5,-9.81,earth,1.6852660179138184
391,1450.126322712189,453.56976461023896,0.3679750984213925,1.0,0.5,-9.81,earth,1.572559118270874
392,1393.2355510877908,355.7853327247916,0.3677776772186384,1.0,0.5,-9.81,earth,1.66880202293396
393,1352.4172814084543,358.6824833001937,0.3675749661846094,1.0,0.5,-9.81,earth,1.6672608852386475
394,1547.3968017502468,384.94508473169407,0.36736666841130394,1.0,0.5,-9.81,earth,1.6168410778045654
395,1608.4972379148094,455.701325168203,0.36716433051416575,1.0,0.5,-9.81,earth,2.0551931858062744
396,1718.1027616842723,423.00011172816403,0.3670272257069118,1.0,0.5,-9.81,earth,1.8823390007019043
397,2074.4450404133627,366.338516110782,0.3668586974478939,1.0,0.5,-9.81,earth,1.799164056777954
398,1549.7705923080005,552.1007446584458,0.36673032807696954,1.0,0.5,-9.81,earth,2.156435012817383
399,1691.8997118764091,526.245724961791,0.3666982651770794,1.0,0.5,-9.81,earth,1.9772980213165283
400,1650.4513209437275,528.5133328734061,0.36677958875764904,1.0,0.5,-9.81,earth,1.9981369972229004
401,1724.5446817250306,481.49555073446015,0.36693511337602824,1.0,0.5,-9.81,earth,1.997661828994751
402,1740.7428038771698,540.8667024357213,0.366897692650471,1.0,0.5,-9.81,earth,2.1584150791168213
403,1724.0668249505059,391.6754484910077,0.3667149626349276,1.0,0.5,-9.81,earth,1.6409668922424316
404,1860.2404949679446,583.7783834871987,0.3666243494300532,1.0,0.5,-9.81,earth,2.1851000785827637
405,1768.524289937269,522.2071512378054,0.366452677564948,1.0,0.5,-9.81,earth,2.1393799781799316
406,1842.5018341973835,564.9217601644843,0.3660557929134899,1.0,0.5,-9.81,earth,1.9090571403503418
407,1830.1237828963024,601.5326808483404,0.36566900256589563,1.0,0.5,-9.81,earth,1.945889949798584
408,1704.0219270724722,438.12432216900004,0.3653160729458696,1.0,0.5,-9.81,earth,1.6396207809448242
409,1847.5098822218124,448.0164216443885,0.36493992597193337,1.0,0.5,-9.81,earth,1.6155667304992676
410,1838.2837697609523,620.7769583009652,0.36464944974780433,1.0,0.5,-9.81,earth,2.0364370346069336
411,1733.9879492464759,596.2187331190831,0.3644219270445392,1.0,0.5,-9.81,earth,1.7982230186462402
412,1995.096526128095,637.9073292851415,0.3641076395543054,1.0,0.5,-9.81,earth,1.9318890571594238
413,1565.9115280238286,436.56703133968284,0.3639056848093386,1.0,0.5,-9.81,earth,1.6101570129394531
414,1730.2276606161402,593.1355403704823,0.3636008774270408,1.0,0.5,-9.81,earth,1.8633460998535156
415,2004.2228851321797,750.3630725136451,0.363300851699551,1.0,0.5,-9.81,earth,2.1102659702301025
416,1890.11158617759,578.4022509311762,0.36289369023340357,1.0,0.5,-9.81,earth,2.250164031982422
417,1800.0061853934478,451.61348769226186,0.3626981833938096,1.0,0.5,-9.81,earth,1.7277779579162598
418,1803.2161397515804,546.8718165448969,0.3626051206368926,1.0,0.5,-9.81,earth,1.965743064880371
419,1775.8845897913209,491.7388009724583,0.3623955317404297,1.0,0.5,-9.81,earth,1.778696060180664
420,1935.8233583895906,664.8064341220506,0.3621621356774737,1.0,0.5,-9.81,earth,1.961411952972412
421,1522.1983913149613,434.8066127084343,0.36190735780195205,1.0,0.5,-9.81,earth,1.5555870532989502
422,1822.6794555584038,433.06394922395066,0.36155511775127325,1.0,0.5,-9.81,earth,1.70015287399292
423,1939.9633991379894,669.6584624301393,0.36121229231874175,1.0,0.5,-9.81,earth,2.0178847312927246
424,2093.638301714142,563.6115189879398,0.36090569283758667,1.0,0.5,-9.81,earth,1.9031059741973877
425,1638.5112861634996,524.5306621616213,0.36061259477394625,1.0,0.5,-9.81,earth,1.9054970741271973
426,1827.2412070597204,512.3770975620013,0.36030455909802916,1.0,0.5,-9.81,earth,1.8260438442230225
427,1893.1031390017308,349.2098702546782,0.3600163349291478,1.0,0.5,-9.81,earth,1.8375349044799805
428,1734.115526727858,583.5329706967965,0.3597078422230115,1.0,0.5,-9.81,earth,2.26853609085083
429,1610.883356836311,436.42752656222694,0.35930073663586637,1.0,0.5,-9.81,earth,1.7539360523223877
430,1728.44206553033,419.14077961044876,0.3589004331308913,1.0,0.5,-9.81,earth,1.709425926208496
431,1820.8608582745,515.398579907266,0.35848311240553954,1.0,0.5,-9.81,earth,1.9458818435668945
432,1660.3309211954368,578.062774178725,0.358199265838227,1.0,0.5,-9.81,earth,1.7882051467895508
433,1563.8359284215367,538.7791916587879,0.35798435907077125,1.0,0.5,-9.81,earth,1.8546509742736816
434,1441.6408728185972,509.4366827105032,0.3577008463588841,1.0,0.5,-9.81,earth,1.773932695388794
435,1398.3335225929402,443.2848769608818,0.3574319270757186,1.0,0.5,-9.81,earth,1.6093502044677734
436,1539.9619223740929,544.3301472072156,0.35722410343924055,1.0,0.5,-9.81,earth,1.823258876800537
437,1767.2321422399255,360.137068700381,0.35703760719477046,1.0,0.5,-9.81,earth,1.6863877773284912
438,1754.5399851773957,478.5537151191003,0.35673108418212657,1.0,0.5,-9.81,earth,1.743290901184082
439,1671.4366324456541,560.4060159042634,0.35642963461177257,1.0,0.5,-9.81,earth,1.8639726638793945
440,1951.8016551345481,683.1269682588998,0.3562645724602529,1.0,0.5,-9.81,earth,2.182856798171997
441,1808.5941093872232,498.0867532096201,0.3560813554584961,1.0,0.5,-9.81,earth,1.6751031875610352
442,1858.4478818402683,563.1700427157455,0.35595212215937794,1.0,0.5,-9.81,earth,1.8231310844421387
443,1522.951394150392,537.9412930948514,0.3558796785856131,1.0,0.5,-9.81,earth,1.936272144317627
444,1793.8959133007309,633.4770123896008,0.3556886183004876,1.0,0.5,-9.81,earth,2.4296019077301025
445,1687.094357895654,487.90409498607266,0.3554633151411332,1.0,0.5,-9.81,earth,1.8245360851287842
446,1958.028205242011,387.1840704777712,0.35516288066868934,1.0,0.5,-9.81,earth,1.791940689086914
447,1726.5605625293429,410.7961068376685,0.35478016869149787,1.0,0.5,-9.81,earth,1.8907568454742432
448,1784.1484883507474,667.3140627883495,0.3543747633941197,1.0,0.5,-9.81,earth,2.275074005126953
449,1805.1835760373722,485.5504786558866,0.35394506426250794,1.0,0.5,-9.81,earth,2.055202007293701
450,1530.6633790599305,585.8057147533075,0.35363045054571873,1.0,0.5,-9.81,earth,1.866145133972168
451,1590.206561022743,529.5065896438562,0.3532676851221838,1.0,0.5,-9.81,earth,1.7526450157165527
452,1875.2996703597098,540.4101947449335,0.3528794821358369,1.0,0.5,-9.81,earth,1.8601222038269043
453,1959.7225710341115,703.5542864948413,0.3525683471490795,1.0,0.5,-9.81,earth,1.9926879405975342
454,1866.7277923610945,507.6796379273248,0.3522258664107661,1.0,0.5,-9.81,earth,1.8345510959625244
455,1569.744357724009,508.6499529805222,0.35185163201791037,1.0,0.5,-9.81,earth,1.8457248210906982
456,1816.3792518740472,567.6513050360799,0.35151479875377184,1.0,0.5,-9.81,earth,2.05729603767395
457,1814.9762833335171,515.7762460035559,0.3512055353377764,1.0,0.5,-9.81,earth,2.040492057800293
458,1620.5314429276586,548.7993407720326,0.35081901017484,1.0,0.5,-9.81,earth,2.074920892715454
459,1703.0441094997852,677.2800444189203,0.3505414793158814,1.0,0.5,-9.81,earth,2.067721366882324
460,1738.4990807576503,570.3102491514492,0.3502898849356002,1.0,0.5,-9.81,earth,1.7992668151855469
461,1580.041594237493,747.4966860306685,0.34980852300199433,1.0,0.5,-9.81,earth,2.1393680572509766
462,1689.6062679570723,598.1321457618067,0.3494456131556157,1.0,0.5,-9.81,earth,1.8133950233459473
463,1742.2125580529557,674.4594589453463,0.34896993787073954,1.0,0.5,-9.81,earth,2.0649118423461914
464,1674.4834951863543,734.3332942784664,0.34850798355564455,1.0,0.5,-9.81,earth,2.0919029712677
465,1770.0594180454507,670.3120644801681,0.3481124320331306,1.0,0.5,-9.81,earth,2.323328971862793
466,1845.1291847490004,763.5920479519868,0.34764400936209905,1.0,0.5,-9.81,earth,2.34820818901062
467,1862.5013620103819,524.5114029961549,0.34722594865766715,1.0,0.5,-9.81,earth,2.061586856842041
468,1474.7578699748617,602.7670453595125,0.34663104884650153,1.0,0.5,-9.81,earth,2.01601505279541
469,1776.1330809485287,500.1447263675469,0.34607086821390926,1.0,0.5,-9.81,earth,1.7686488628387451
470,1794.0302149129404,676.1676196276361,0.34563103606170453,1.0,0.5,-9.81,earth,2.304760694503784
471,1778.0275499669435,614.5832848907351,0.3451239178144866,1.0,0.5,-9.81,earth,1.8342089653015137
472,1820.8571235781776,608.7906459242553,0.3445985350585795,1.0,0.5,-9.81,earth,1.8188700675964355
473,1607.5730018365368,650.4268543970495,0.3440295654831769,1.0,0.5,-9.81,earth,1.9591810703277588
474,2048.000838803484,656.1144340232215,0.34334169196421954,1.0,0.5,-9.81,earth,2.3264098167419434
475,1814.6661306748656,687.6342943435063,0.3428719285818808,1.0,0.5,-9.81,earth,2.3113160133361816
476,1797.6260456411467,509.9393373850877,0.3424327838992095,1.0,0.5,-9.81,earth,2.0149779319763184
477,1764.7980525663677,655.9900356866467,0.3421067440637737,1.0,0.5,-9.81,earth,2.2968409061431885
478,1714.2787418660962,769.0614730750989,0.3418128615772127,1.0,0.5,-9.81,earth,2.26883602142334
479,1770.8909944432778,671.8307432232439,0.34154868386677395,1.0,0.5,-9.81,earth,2.055803060531616
480,1787.2189825919559,643.2253646666595,0.3412194137559719,1.0,0.5,-9.81,earth,2.124329090118408
481,1788.331616665286,758.4501413292721,0.34077113307477425,1.0,0.5,-9.81,earth,2.180873155593872
482,1754.9406771983406,616.6404118649793,0.34032391087486785,1.0,0.5,-9.81,earth,1.944748878479004
483,1788.4831808810657,648.4986659465181,0.33984494028120105,1.0,0.5,-9.81,earth,1.9714469909667969
484,1800.0035641860786,680.2783962359489,0.3394042583422638,1.0,0.5,-9.81,earth,2.245476007461548
485,1671.272694823587,736.7153943988053,0.3390127738149621,1.0,0.5,-9.81,earth,2.448509931564331
486,1682.6875627223988,562.9386581251856,0.3386564687285845,1.0,0.5,-9.81,earth,2.169419050216675
487,1795.9070294584374,778.5822230773019,0.3383016593765966,1.0,0.5,-9.81,earth,2.4897830486297607
488,2022.7661243271034,743.3201365274747,0.3379727285182909,1.0,0.5,-9.81,earth,2.270622968673706
489,1764.7819782523823,693.7726791712896,0.3376605584598007,1.0,0.5,-9.81,earth,1.9886140823364258
490,1837.0191411721544,674.0009660183094,0.3373579574448317,1.0,0.5,-9.81,earth,2.0587656497955322
491,1684.0396037941164,760.2353271915466,0.3371128304017442,1.0,0.5,-9.81,earth,2.410909414291382
492,1663.2302693806168,569.8323544168929,0.33690518921314094,1.0,0.5,-9.81,earth,1.9588029384613037
493,1836.233929199042,699.7725724378619,0.33671954104103907,1.0,0.5,-9.81,earth,2.183558225631714
494,1708.6368372792347,808.3784778689093,0.3365278953271015,1.0,0.5,-9.81,earth,2.56166410446167
495,1857.8318765683969,571.4045960578268,0.336188249851622,1.0,0.5,-9.81,earth,2.1791818141937256
496,1903.9773316791477,687.8228501177363,0.33591866315844987,1.0,0.5,-9.81,earth,2.188249111175537
497,1657.6686815149196,748.7167792021767,0.33557268721550726,1.0,0.5,-9.81,earth,2.3088769912719727
498,1782.2821681058092,688.1590795853222,0.3351889513994941,1.0,0.5,-9.81,earth,2.2476730346679688
499,1658.3744813169312,503.98090281626327,0.334887111163901,1.0,0.5,-9.81,earth,2.126447916030884
