gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
234,1400.2627061194753,672.1736099949272,0.413763261863447,1.0,0.5,-1.6,lv0(a=5),3.3516058921813965
235,1298.553208927509,685.7558289672204,0.4137885982472855,1.0,0.5,-1.6,lv0(a=5),3.4476118087768555
236,1249.998074311546,531.4394896946297,0.41366180126496443,1.0,0.5,-1.6,lv0(a=5),2.986307144165039
237,1247.2350575475302,530.0567814093514,0.41361180825410804,1.0,0.5,-1.6,lv0(a=5),3.1997461318969727
238,1170.9008390558522,473.6482930244714,0.4136030461222573,1.0,0.5,-1.6,lv0(a=5),2.9126288890838623
239,1464.2039730759122,755.896278685454,0.4136429837558086,1.0,0.5,-1.6,lv0(a=5),3.323045015335083
240,1274.127028041612,625.931538059271,0.4135690700993401,1.0,0.5,-1.6,lv0(a=5),3.1496448516845703
241,1286.750086605345,654.1608191988556,0.41343995255369403,1.0,0.5,-1.6,lv0(a=5),3.0319290161132812
242,662.6349464735952,130.2173431793558,0.490438174569451,1.0,0.5,-3.0,lv1(a=0),1.7506628036499023
243,570.3804780240624,49.28403741214995,0.4820779987722894,1.0,0.5,-3.0,lv1(a=1),1.7381970882415771
244,544.570228931556,132.6795639861194,0.4746755528243237,1.0,0.5,-3.0,lv1(a=2),2.0731027126312256
245,450.2891496129908,98.80323628464586,0.46804179534487944,1.0,0.5,-3.0,lv1(a=3),1.8372180461883545
246,691.2112457626667,135.52538407874545,0.46181970694495433,1.0,0.5,-3.0,lv1(a=4),1.8268060684204102
247,942.3451339206571,182.57986493107848,0.45611435935858824,1.0,0.5,-3.0,lv1(a=5),1.87791109085083
248,710.9434315472582,195.0093295980461,0.45092709296565237,1.0,0.5,-3.0,lv1(a=5),1.8321728706359863
249,710.7724687245972,296.25331814316985,0.44631320024082877,1.0,0.5,-3.0,lv1(a=5),2.083338975906372
250,888.7536380551604,209.08139104823786,0.4421552920112344,1.0,0.5,-3.0,lv1(a=5),2.020714044570923
251,929.0993679092286,272.19751407796,0.4383791233426558,1.0,0.5,-3.0,lv1(a=5),2.0096871852874756
252,906.6279128310056,258.48095003755805,0.43483287956141375,1.0,0.5,-3.0,lv1(a=5),2.0993850231170654
253,1080.7527922482252,253.40498095793473,0.4315797336021608,1.0,0.5,-3.0,lv1(a=5),1.9354209899902344
254,891.5895112754707,298.4941850711698,0.4285599361205383,1.0,0.5,-3.0,lv1(a=5),2.3551831245422363
255,994.971116394076,304.90031388653017,0.4258182802774395,1.0,0.5,-3.0,lv1(a=5),2.0972018241882324
256,1126.4413082415251,320.0181413472203,0.4231999576050103,1.0,0.5,-3.0,lv1(a=5),2.404384136199951
257,1059.0084800557759,342.88303015729934,0.4207695363270368,1.0,0.5,-3.0,lv1(a=5),2.208082914352417
258,1090.4074995119436,329.26488684070443,0.418405197104785,1.0,0.5,-3.0,lv1(a=5),2.2197182178497314
259,844.0448611810303,275.7602365790596,0.41609411480932584,1.0,0.5,-3.0,lv1(a=5),2.1945269107818604
260,1033.9692625100304,423.2106367772659,0.41401100885063996,1.0,0.5,-3.0,lv1(a=5),2.517446994781494
261,1187.8204540845516,309.61683616107314,0.4119465927717585,1.0,0.5,-3.0,lv1(a=5),2.200951099395752
262,1095.1859558488052,360.9359839467021,0.4099518464374225,1.0,0.5,-3.0,lv1(a=5),2.2149996757507324
263,918.9666497583845,377.78849305544304,0.4081379902705981,1.0,0.5,-3.0,lv1(a=5),2.294034004211426
264,1097.564299038335,436.34921575701526,0.4066651099333958,1.0,0.5,-3.0,lv1(a=5),2.3242380619049072
265,1015.0059881219769,365.59970061933507,0.4053409813745426,1.0,0.5,-3.0,lv1(a=5),2.2896220684051514
266,1207.0274426205299,446.34577437313635,0.4041562687342738,1.0,0.5,-3.0,lv1(a=5),2.593153953552246
267,994.8537467263401,423.8801579584771,0.40298915258424184,1.0,0.5,-3.0,lv1(a=5),2.5207278728485107
268,1148.212938192658,475.8667125901537,0.4018268513911499,1.0,0.5,-3.0,lv1(a=5),2.498180866241455
269,1235.7203916885528,314.88476316237995,0.40076967972066596,1.0,0.5,-3.0,lv1(a=5),2.3702080249786377
270,1238.8150782248008,410.8403739724339,0.39980955376345617,1.0,0.5,-3.0,lv1(a=5),2.5090198516845703
271,1320.8023545142723,385.8176556014276,0.398679273075624,1.0,0.5,-3.0,lv1(a=5),2.493220090866089
272,1109.0329341605136,340.6646600306382,0.397494259684524,1.0,0.5,-3.0,lv1(a=5),2.333698034286499
273,405.7639144998872,-3.7078520188244397,0.4904516560404909,1.0,0.5,-5.0,lv2(a=0),1.1902647018432617
274,764.3176919252323,130.8783312306224,0.4821890543233863,1.0,0.5,-5.0,lv2(a=1),1.5680880546569824
275,436.2247999803769,129.98962566866365,0.4747288168076711,1.0,0.5,-5.0,lv2(a=2),1.444889783859253
276,648.8766863665219,190.2056096810234,0.4677735284896607,1.0,0.5,-5.0,lv2(a=3),1.6125099658966064
277,606.2315897773303,92.62586211330549,0.46143727467417833,1.0,0.5,-5.0,lv2(a=4),1.6916208267211914
278,460.7511179916722,196.2003846296259,0.455657410856085,1.0,0.5,-5.0,lv2(a=5),1.7102510929107666
279,1002.505189235365,131.10778846226088,0.4503381676170051,1.0,0.5,-5.0,lv2(a=5),1.50295090675354
280,855.2095357463213,220.02425710456973,0.4454626297102443,1.0,0.5,-5.0,lv2(a=5),1.8011481761932373
281,839.94031255774,183.58961647317807,0.4408870359183301,1.0,0.5,-5.0,lv2(a=5),1.7095749378204346
282,691.6660430447045,226.44559912721783,0.4367048428202655,1.0,0.5,-5.0,lv2(a=5),1.9034218788146973
283,867.0100890171915,195.07354251156738,0.43287676137298076,1.0,0.5,-5.0,lv2(a=5),1.7035529613494873
284,1006.5872755893992,266.4809325122099,0.42932592782023116,1.0,0.5,-5.0,lv2(a=5),2.0455281734466553
285,826.736120026248,276.0566599813223,0.42601178178005683,1.0,0.5,-5.0,lv2(a=5),2.0706632137298584
286,1067.4438279563653,320.0498354539536,0.4229061328661602,1.0,0.5,-5.0,lv2(a=5),2.024467945098877
287,941.6826280318224,240.40482738294244,0.4200273972889256,1.0,0.5,-5.0,lv2(a=5),2.142216205596924
288,850.0586459288196,204.31741437355427,0.4172528142934024,1.0,0.5,-5.0,lv2(a=5),1.9728801250457764
289,934.3316018100313,307.0980845496938,0.41466301984946463,1.0,0.5,-5.0,lv2(a=5),2.1669921875
290,912.8322588832413,254.03498479247554,0.4122406803384125,1.0,0.5,-5.0,lv2(a=5),2.0618371963500977
291,1170.7921275569586,319.9660047646369,0.40995386649061494,1.0,0.5,-5.0,lv2(a=5),2.1269989013671875
292,1039.800752543092,267.6055254719053,0.4077438683581972,1.0,0.5,-5.0,lv2(a=5),2.1505331993103027
293,930.219655228398,299.16232946035524,0.4056661922367895,1.0,0.5,-5.0,lv2(a=5),2.137626886367798
294,711.9859951470484,267.695205443241,0.40381448495487426,1.0,0.5,-5.0,lv2(a=5),2.0208749771118164
295,922.9590933745211,262.4376235464516,0.40212956204242345,1.0,0.5,-5.0,lv2(a=5),1.6990320682525635
296,1270.374495412415,318.17667222859916,0.4005562459558099,1.0,0.5,-5.0,lv2(a=5),2.121492862701416
297,893.3017696202782,310.34545729923207,0.3990228385375337,1.0,0.5,-5.0,lv2(a=5),1.9766302108764648
298,1237.5117925147786,305.96965581942874,0.3974713630483526,1.0,0.5,-5.0,lv2(a=5),1.8941171169281006
299,993.4549511756962,328.78068466797066,0.39592753412013987,1.0,0.5,-5.0,lv2(a=5),2.0701451301574707
300,1210.135340908771,341.1356692194298,0.3945716780874024,1.0,0.5,-5.0,lv2(a=5),2.3847787380218506
301,1009.1906595572905,391.0399662489366,0.39330961933863395,1.0,0.5,-5.0,lv2(a=5),2.0684831142425537
302,902.649427644678,354.52431376978524,0.392001372532925,1.0,0.5,-5.0,lv2(a=5),2.02014422416687
303,1022.0685146846184,248.29240335928534,0.3908346494576352,1.0,0.5,-5.0,lv2(a=5),2.1233768463134766
304,269.1723500322577,34.15600795547597,0.49053952938428713,1.0,0.5,-7.0,lv3(a=0),1.2176179885864258
305,328.4295109148275,156.83146301468932,0.4823130211087569,1.0,0.5,-7.0,lv3(a=1),1.2409789562225342
306,823.6006221626527,139.11573683494348,0.4750965255962447,1.0,0.5,-7.0,lv3(a=2),1.6449191570281982
307,590.6267807679225,114.16795043242932,0.4685086239753769,1.0,0.5,-7.0,lv3(a=3),1.4033970832824707
308,896.6315400470353,80.72633597893511,0.4624720619286131,1.0,0.5,-7.0,lv3(a=4),1.5225369930267334
309,757.6040545491078,165.30217196066366,0.4568163031838781,1.0,0.5,-7.0,lv3(a=5),1.7404210567474365
310,870.2836147601466,132.9714589029965,0.45181956035256515,1.0,0.5,-7.0,lv3(a=5),1.6579530239105225
311,640.0585036758747,158.1051901365661,0.44728068060026016,1.0,0.5,-7.0,lv3(a=5),1.4801290035247803
312,601.9585086158326,120.80495496505455,0.44305484355669844,1.0,0.5,-7.0,lv3(a=5),1.6224761009216309
313,1333.3203849452093,152.71142225029786,0.43900598422602144,1.0,0.5,-7.0,lv3(a=5),1.8960070610046387
314,583.9305743254988,1.238729434964074,0.43520580171366635,1.0,0.5,-7.0,lv3(a=5),1.1939609050750732
315,1132.0311477673201,119.98076974680949,0.43153592884921094,1.0,0.5,-7.0,lv3(a=5),1.4951307773590088
316,1159.5517938319772,90.05952146991008,0.4282298630748098,1.0,0.5,-7.0,lv3(a=5),1.625248908996582
317,908.6402269946299,162.1597454206083,0.4249994122032373,1.0,0.5,-7.0,lv3(a=5),1.6088528633117676
318,1277.8559929788587,268.9962473268662,0.42170086884355296,1.0,0.5,-7.0,lv3(a=5),1.7265610694885254
319,1023.1058198076425,240.55542124931293,0.41869694380303135,1.0,0.5,-7.0,lv3(a=5),1.7395308017730713
320,686.6576835215152,169.85069152673458,0.4158164618060256,1.0,0.5,-7.0,lv3(a=5),1.6099109649658203
321,1013.440505860913,203.95860855131596,0.41291327880818535,1.0,0.5,-7.0,lv3(a=5),1.5345590114593506
322,1027.078385090842,229.4323852905451,0.4101754503669442,1.0,0.5,-7.0,lv3(a=5),1.9151241779327393
323,1235.7449454775785,323.4793817252345,0.40765000946198854,1.0,0.5,-7.0,lv3(a=5),2.051123857498169
324,1367.3259665784165,408.39926757872615,0.40533259544504097,1.0,0.5,-7.0,lv3(a=5),2.304143190383911
325,1117.8670781461058,191.78765510640432,0.4031787002695255,1.0,0.5,-7.0,lv3(a=5),1.9410028457641602
326,952.5938322179126,164.64150459517458,0.40123678730241846,1.0,0.5,-7.0,lv3(a=5),1.560136318206787
327,1118.4764533928462,152.43422007894472,0.39947372739694936,1.0,0.5,-7.0,lv3(a=5),1.4774069786071777
328,816.7246307594274,206.48946496239242,0.39778431061690744,1.0,0.5,-7.0,lv3(a=5),1.4822511672973633
329,1459.5421294196203,252.63853468752254,0.3961425164044569,1.0,0.5,-7.0,lv3(a=5),1.9497370719909668
330,1107.1976294927624,247.71637663060793,0.3945254451864708,1.0,0.5,-7.0,lv3(a=5),1.9361159801483154
331,1243.7547884125904,348.59124820028654,0.3931187061252089,1.0,0.5,-7.0,lv3(a=5),1.853417158126831
332,1056.6590561048447,200.24056753926206,0.39171935972912175,1.0,0.5,-7.0,lv3(a=5),1.5670912265777588
333,1109.314415596623,250.46374689375898,0.39046302720822135,1.0,0.5,-7.0,lv3(a=5),1.7108490467071533
334,1350.2960756221048,270.12598407951646,0.38920783984370466,1.0,0.5,-7.0,lv3(a=5),1.977855920791626
335,539.7992265663596,39.44725505856757,0.49038066894508303,1.0,0.5,-9.81,lv4(a=0),1.2499749660491943
336,563.6506246446085,-37.858613986562396,0.48205250096683794,1.0,0.5,-9.81,lv4(a=1),1.066112995147705
337,711.0609769684851,35.412108579021876,0.4745824364985222,1.0,0.5,-9.81,lv4(a=2),1.1456608772277832
338,370.6112643647866,-24.597933045012546,0.4679111660387172,1.0,0.5,-9.81,lv4(a=3),1.1674559116363525
339,403.9998237812086,5.648093038953652,0.4618418420250837,1.0,0.5,-9.81,lv4(a=4),1.0925359725952148
340,460.8983647428866,-5.865407923539726,0.4562071127554161,1.0,0.5,-9.81,lv4(a=5),1.140120029449463
341,376.18912235522265,-48.77494134978377,0.45111610921441525,1.0,0.5,-9.81,lv4(a=5),0.9236042499542236
342,367.66417658955635,65.12607264695444,0.44641593545049907,1.0,0.5,-9.81,lv4(a=5),1.215975284576416
343,599.37370838811,0.7675964494158165,0.4420792339244077,1.0,0.5,-9.81,lv4(a=5),1.006639003753662
344,436.25389249174185,67.49457540348617,0.43801107961147717,1.0,0.5,-9.81,lv4(a=5),1.3491170406341553
345,1350.9500987972217,159.96015096652363,0.43420055829982734,1.0,0.5,-9.81,lv4(a=5),1.4622552394866943
346,744.2548203449859,117.12636504265018,0.4305081063969382,1.0,0.5,-9.81,lv4(a=5),1.367445945739746
347,462.1687152351272,-22.35708307618085,0.42706275228004015,1.0,0.5,-9.81,lv4(a=5),1.2322800159454346
348,972.8372032341409,22.768236715508557,0.42399595239332644,1.0,0.5,-9.81,lv4(a=5),1.1226310729980469
349,613.0619569526598,89.88313585144317,0.42099749756212473,1.0,0.5,-9.81,lv4(a=5),1.184601068496704
350,1199.3896467907305,-25.355837695820377,0.41818030173375814,1.0,0.5,-9.81,lv4(a=5),1.3268921375274658
351,660.211661926455,107.22430267892204,0.4156115963635309,1.0,0.5,-9.81,lv4(a=5),1.2885499000549316
352,952.8509689462239,-8.063110413365802,0.41321960178984357,1.0,0.5,-9.81,lv4(a=5),1.132967233657837
353,404.7146223261241,47.01617603846937,0.41098139477237294,1.0,0.5,-9.81,lv4(a=5),1.2296478748321533
354,520.3205653253502,82.20360082352127,0.40881813968746683,1.0,0.5,-9.81,lv4(a=5),1.3285460472106934
355,430.4302222075119,-0.23502121178637053,0.4069088698180799,1.0,0.5,-9.81,lv4(a=5),1.1502571105957031
356,453.92462887473386,7.497592671422362,0.40516418054248254,1.0,0.5,-9.81,lv4(a=5),1.1833579540252686
357,253.48333277379956,-33.91590762555832,0.4035193055918167,1.0,0.5,-9.81,lv4(a=5),1.2444260120391846
358,987.1583569598806,100.74162853525551,0.40191650962033404,1.0,0.5,-9.81,lv4(a=5),1.391495943069458
359,605.527759991738,61.00134840496067,0.4004648748647894,1.0,0.5,-9.81,lv4(a=5),1.3349828720092773
360,739.5174795660674,127.78458443841627,0.39909079858713886,1.0,0.5,-9.81,lv4(a=5),1.4987070560455322
361,947.93529561176,94.42952956608143,0.3976988528422192,1.0,0.5,-9.81,lv4(a=5),1.433380126953125
362,612.196682878477,111.83349648465371,0.3964357803772966,1.0,0.5,-9.81,lv4(a=5),1.4337098598480225
363,483.3130532767124,59.394842016078954,0.39517164521636566,1.0,0.5,-9.81,lv4(a=5),1.1984379291534424
364,644.9779568586354,-15.769753213936287,0.3938041109217242,1.0,0.5,-9.81,lv4(a=5),1.240750789642334
365,857.9194202875511,2.4422741040725895,0.39247385360047843,1.0,0.5,-9.81,lv4(a=5),1.2896370887756348
366,515.6452262524848,-63.07377601451621,0.39122332966429896,1.0,0.5,-9.81,lv4(a=5),1.325348138809204
367,939.731259051474,35.04668677974362,0.38989431323715934,1.0,0.5,-9.81,lv4(a=5),1.6114089488983154
368,513.8284236853613,87.71748656008303,0.3886757502319527,1.0,0.5,-9.81,lv4(a=5),1.7221171855926514
369,666.8021537430415,33.25260920040219,0.3875233532053292,1.0,0.5,-9.81,lv4(a=5),1.4574940204620361
370,950.6305725811252,37.45268031237139,0.38645954398636084,1.0,0.5,-9.81,lv4(a=5),1.3958780765533447
371,581.2690139555312,158.70133885647365,0.38557513445031444,1.0,0.5,-9.81,lv4(a=5),1.3724310398101807
372,1028.4959148095961,181.42643204487158,0.3847078319000123,1.0,0.5,-9.81,lv4(a=5),1.5758647918701172
373,968.4221712144248,26.540807939723447,0.3839287446624314,1.0,0.5,-9.81,lv4(a=5),1.470062017440796
374,837.5056148718426,65.46705317332395,0.38313687938769686,1.0,0.5,-9.81,lv4(a=5),1.2944278717041016
375,921.0034375993743,71.93609063984168,0.3823764606860648,1.0,0.5,-9.81,lv4(a=5),1.3312029838562012
376,854.8310759582986,131.99843337809924,0.3816552781910553,1.0,0.5,-9.81,lv4(a=5),1.3654441833496094
377,663.7412881866452,8.636021484761027,0.38091210375743845,1.0,0.5,-9.81,lv4(a=5),1.3620550632476807
378,798.1367440449909,64.10922563828487,0.38018494333524866,1.0,0.5,-9.81,lv4(a=5),1.3382480144500732
379,507.25941547149995,-23.456171454847727,0.37955724298703736,1.0,0.5,-9.81,lv4(a=5),1.561840295791626
380,704.7003065405324,46.24965676468018,0.3789110446022852,1.0,0.5,-9.81,lv4(a=5),1.2198290824890137
381,922.1268994985099,131.06745406555422,0.37852440337385407,1.0,0.5,-9.81,lv4(a=5),1.477919101715088
382,619.5771461107591,46.93943683503551,0.3781754829428924,1.0,0.5,-9.81,lv4(a=5),1.2087979316711426
383,674.1667075478373,134.64107954517368,0.3778315172794957,1.0,0.5,-9.81,lv4(a=5),1.4071159362792969
384,590.0424216888717,110.99239224287673,0.3774179501145999,1.0,0.5,-9.81,lv4(a=5),1.3739018440246582
385,748.4592778380788,13.0422204724567,0.3767706064924154,1.0,0.5,-9.81,lv4(a=5),1.2078790664672852
386,872.2832070714786,154.9372014878577,0.3761539508573001,1.0,0.5,-9.81,lv4(a=5),1.600489854812622
387,540.7316975447094,143.934348469277,0.37549958885336265,1.0,0.5,-9.81,lv4(a=5),1.5887560844421387
388,516.6172553880211,85.28039349106595,0.37488437056262786,1.0,0.5,-9.81,lv4(a=5),1.638915777206421
389,537.269134774474,99.96487945565624,0.3743069556600437,1.0,0.5,-9.81,lv4(a=5),1.5883760452270508
390,572.2559704989807,4.288847588215364,0.3736778606451025,1.0,0.5,-9.81,lv4(a=5),1.4580390453338623
391,489.1405527829891,86.1443886724186,0.3730276090773505,1.0,0.5,-9.81,lv4(a=5),1.4243378639221191
392,553.8898038459332,98.1296439578949,0.3723109904170037,1.0,0.5,-9.81,lv4(a=5),1.7000682353973389
393,929.3412000816943,54.78939007678101,0.37159298990410256,1.0,0.5,-9.81,lv4(a=5),1.4164612293243408
394,671.8059038511755,187.28309796681648,0.3708833854700883,1.0,0.5,-9.81,lv4(a=5),1.6072802543640137
395,738.0313060263335,140.49143641597593,0.3700623542366239,1.0,0.5,-9.81,lv4(a=5),1.5717418193817139
396,760.3615126575947,195.38664781954844,0.3694207720230187,1.0,0.5,-9.81,lv4(a=5),1.4210669994354248
397,509.346406597952,119.97073372117009,0.3687637690564634,1.0,0.5,-9.81,lv4(a=5),1.3745179176330566
398,703.3180036185013,120.92625311022434,0.36807286826860985,1.0,0.5,-9.81,lv4(a=5),1.4677209854125977
399,549.3830358473595,128.15757376902027,0.3673104383532315,1.0,0.5,-9.81,lv4(a=5),1.5334646701812744
400,780.3926470206826,104.81754728023444,0.3665217161172772,1.0,0.5,-9.81,lv4(a=5),1.457185983657837
401,642.8493865975947,156.8237850429732,0.3658971185899356,1.0,0.5,-9.81,lv4(a=5),1.4072299003601074
402,779.8955772225632,145.20733396586314,0.36527252659008946,1.0,0.5,-9.81,lv4(a=5),1.4980533123016357
403,577.3986562374233,102.71730277155298,0.36465337281993104,1.0,0.5,-9.81,lv4(a=5),1.424926996231079
404,714.7140657925785,92.00476061941681,0.36403463168577177,1.0,0.5,-9.81,lv4(a=5),1.4800381660461426
405,577.0938267263001,106.76312660976677,0.36344987866708184,1.0,0.5,-9.81,lv4(a=5),1.3969910144805908
406,665.5825045236462,133.8311112799107,0.36296551561060564,1.0,0.5,-9.81,lv4(a=5),1.2796080112457275
407,546.8101511800393,203.10004042916057,0.3624926037389184,1.0,0.5,-9.81,lv4(a=5),1.716130018234253
408,826.0685843274381,121.99925535797419,0.36198450759929723,1.0,0.5,-9.81,lv4(a=5),1.4915878772735596
409,1223.9379246590079,144.8723443238571,0.3614690906680619,1.0,0.5,-9.81,lv4(a=5),1.450087070465088
410,823.6851858182645,58.938159768398556,0.361098049654564,1.0,0.5,-9.81,lv4(a=5),1.2101030349731445
411,643.8662514524399,126.56749724672711,0.3606813521504085,1.0,0.5,-9.81,lv4(a=5),1.191058874130249
412,754.1636001207776,162.1238345965202,0.3603814913699761,1.0,0.5,-9.81,lv4(a=5),1.4540390968322754
413,792.5204841550475,201.7762296064242,0.3601302425368174,1.0,0.5,-9.81,lv4(a=5),1.4115877151489258
414,824.7463279613409,86.83799153272369,0.35992577008017845,1.0,0.5,-9.81,lv4(a=5),1.403709888458252
415,1024.1159268277231,181.11601497151162,0.3597364559547202,1.0,0.5,-9.81,lv4(a=5),1.5086541175842285
416,993.286046341626,195.27756979891902,0.359533182636916,1.0,0.5,-9.81,lv4(a=5),1.670691728591919
417,622.9803978967552,123.930883378225,0.35937033447310907,1.0,0.5,-9.81,lv4(a=5),1.526205062866211
418,747.6678253013938,113.06317273300074,0.3591739786632584,1.0,0.5,-9.81,lv4(a=5),1.420177936553955
419,765.6862833163119,112.9159339936261,0.35887174695514973,1.0,0.5,-9.81,lv4(a=5),1.5629322528839111
420,841.3924945325047,203.77038018912927,0.3584828531709255,1.0,0.5,-9.81,lv4(a=5),1.5551891326904297
421,833.8999814042514,177.93322103468878,0.3581408660090819,1.0,0.5,-9.81,lv4(a=5),1.6212689876556396
422,582.6445438603586,81.30585901273855,0.35776566534996973,1.0,0.5,-9.81,lv4(a=5),1.5024168491363525
423,852.1093260521169,220.18173497202142,0.35753933173980396,1.0,0.5,-9.81,lv4(a=5),1.6621367931365967
424,901.7600021275681,120.06655066654098,0.3571899220112883,1.0,0.5,-9.81,lv4(a=5),1.408691167831421
425,669.6480440139545,217.4360221800428,0.3569214427017385,1.0,0.5,-9.81,lv4(a=5),1.601909875869751
426,657.7024567664045,157.75979727819376,0.35669452945861896,1.0,0.5,-9.81,lv4(a=5),1.4757137298583984
427,933.0756107776338,165.6989779903236,0.35650453659160064,1.0,0.5,-9.81,lv4(a=5),1.6708319187164307
428,827.52669404765,189.42699120256253,0.356461040114118,1.0,0.5,-9.81,lv4(a=5),1.8790099620819092
429,1141.4135296783904,126.79424302964212,0.35646027820259407,1.0,0.5,-9.81,lv4(a=5),1.815368890762329
430,787.0224595201785,125.96606393140908,0.3565669957808949,1.0,0.5,-9.81,lv4(a=5),1.7332899570465088
431,997.9635791595665,178.90991072324238,0.3567284021049612,1.0,0.5,-9.81,lv4(a=5),1.5548222064971924
432,875.2796084485843,114.48580063312133,0.3568763873229082,1.0,0.5,-9.81,lv4(a=5),1.7567648887634277
433,812.776196692671,271.5470686880496,0.35693258184991755,1.0,0.5,-9.81,lv4(a=5),1.7968833446502686
434,1266.3010818194482,201.73089661779926,0.3569408807516358,1.0,0.5,-9.81,lv4(a=5),1.8771648406982422
435,873.0899469282317,222.21726641329423,0.3570013654162483,1.0,0.5,-9.81,lv4(a=5),1.738718032836914
436,1108.2009236150332,133.12912658479414,0.3569218338326686,1.0,0.5,-9.81,lv4(a=5),1.6838147640228271
437,954.3709812862165,292.48814825900735,0.35670899688863683,1.0,0.5,-9.81,lv4(a=5),1.6958870887756348
438,824.5059432780689,185.6685243985668,0.3565499383977032,1.0,0.5,-9.81,lv4(a=5),1.9194731712341309
439,1071.6832234286933,250.38265535034162,0.3565172343285146,1.0,0.5,-9.81,lv4(a=5),2.13250732421875
440,1256.667052778602,338.9444593568363,0.35642447108201875,1.0,0.5,-9.81,lv4(a=5),2.1983840465545654
441,1250.161839786061,292.64141941245924,0.35630826277973593,1.0,0.5,-9.81,lv4(a=5),1.8568248748779297
442,1136.2734424183936,362.2336753557007,0.35620955522317255,1.0,0.5,-9.81,lv4(a=5),2.0165958404541016
443,1204.935501756234,286.02569576641866,0.3561013809670569,1.0,0.5,-9.81,lv4(a=5),2.0165200233459473
444,1033.7964603387102,266.3710685661115,0.3558262381302326,1.0,0.5,-9.81,lv4(a=5),2.1305131912231445
445,1053.4765390235698,274.71774826132787,0.3554629841050818,1.0,0.5,-9.81,lv4(a=5),1.9643781185150146
446,1038.2485427115503,208.88926937610412,0.35501858150592164,1.0,0.5,-9.81,lv4(a=5),2.0521626472473145
447,1270.0349013220282,208.0767532634456,0.3545192485826386,1.0,0.5,-9.81,lv4(a=5),1.6582179069519043
448,972.7819004131638,216.45073956667147,0.35402723877428244,1.0,0.5,-9.81,lv4(a=5),1.4827377796173096
449,755.1079900601221,205.06363789596358,0.3535291822270251,1.0,0.5,-9.81,lv4(a=5),1.5732481479644775
450,1446.1146867555872,218.9829987227084,0.3529831795039701,1.0,0.5,-9.81,lv4(a=5),1.6490929126739502
451,1020.6906460107604,238.88983279637264,0.35253557471865826,1.0,0.5,-9.81,lv4(a=5),1.7895419597625732
452,1016.8833091255492,277.4934273986608,0.35218138166654234,1.0,0.5,-9.81,lv4(a=5),1.6818242073059082
453,1346.7777945725454,492.49375699574887,0.351808871631964,1.0,0.5,-9.81,lv4(a=5),2.3507680892944336
454,1485.0666127532668,231.51427343185793,0.3514229237586831,1.0,0.5,-9.81,lv4(a=5),1.7836732864379883
455,1086.2098615767661,252.31870909431456,0.35100213616865644,1.0,0.5,-9.81,lv4(a=5),1.977288007736206
456,931.1063250396859,255.50727002569064,0.35064069096598327,1.0,0.5,-9.81,lv4(a=5),2.002351760864258
457,1140.227565380414,224.81658151311103,0.35038866918296085,1.0,0.5,-9.81,lv4(a=5),1.7553520202636719
458,1154.2133252996957,319.96486099172824,0.3501744965178723,1.0,0.5,-9.81,lv4(a=5),2.1800808906555176
459,1109.0451461116647,170.92718962723356,0.3499859276599645,1.0,0.5,-9.81,lv4(a=5),1.8888270854949951
460,925.4947518683001,168.73013032948748,0.34981971891527225,1.0,0.5,-9.81,lv4(a=5),1.6343650817871094
461,1078.4428224462335,297.1478001618495,0.3496291112380535,1.0,0.5,-9.81,lv4(a=5),2.1011619567871094
462,970.335475474834,270.24044683530866,0.3495067817347386,1.0,0.5,-9.81,lv4(a=5),2.009843111038208
463,1211.6330109551889,329.1839378391118,0.3493316910303143,1.0,0.5,-9.81,lv4(a=5),2.0657849311828613
464,1437.0426091741895,373.8045157924722,0.3491576014810824,1.0,0.5,-9.81,lv4(a=5),2.4352669715881348
465,1155.8950705143966,341.12145024251805,0.349023506360594,1.0,0.5,-9.81,lv4(a=5),2.2023706436157227
466,1163.5189212023183,326.3617894714109,0.3488666227463579,1.0,0.5,-9.81,lv4(a=5),2.20316481590271
467,1089.8702177302669,374.1951374200732,0.3487453772670011,1.0,0.5,-9.81,lv4(a=5),2.4470338821411133
468,1071.7689163220664,246.40642752647256,0.3487486093121778,1.0,0.5,-9.81,lv4(a=5),2.0682191848754883
469,1283.52808294713,323.84897141681375,0.3487328047840586,1.0,0.5,-9.81,lv4(a=5),1.9471471309661865
470,1156.420560603673,254.8542325340233,0.34885081881392344,1.0,0.5,-9.81,lv4(a=5),1.950455904006958
471,1005.0613744507797,256.88131386115793,0.34887141176529934,1.0,0.5,-9.81,lv4(a=5),2.003026008605957
472,1283.818142200763,270.8869817377346,0.34877093539736004,1.0,0.5,-9.81,lv4(a=5),1.8999311923980713
473,1182.6263491379084,458.8104929184962,0.3486550822783356,1.0,0.5,-9.81,lv4(a=5),2.207855224609375
474,1074.7337278387033,282.35936528037246,0.3485373818402225,1.0,0.5,-9.81,lv4(a=5),1.8811509609222412
475,962.8287744273415,153.0189464166696,0.348326951815227,1.0,0.5,-9.81,lv4(a=5),1.8410780429840088
476,995.8205234941502,217.40238444912492,0.34812160832264627,1.0,0.5,-9.81,lv4(a=5),1.7025279998779297
477,1109.7128071369748,216.27623279714572,0.34797388537590207,1.0,0.5,-9.81,lv4(a=5),1.8987078666687012
478,968.9787554736771,164.54452644675015,0.34784789429726726,1.0,0.5,-9.81,lv4(a=5),1.7586698532104492
