gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
251,272.69744835575716,122.95585262044153,0.4261845882676305,1.0,0.5,-9.81,multi(3),8.156972885131836
252,270.1647240298004,171.21333056930365,0.426450086414212,1.0,0.5,-9.81,multi(3),8.825328826904297
253,252.11378707712933,141.7695173096625,0.42686819170816825,1.0,0.5,-9.81,multi(3),8.971138000488281
254,277.54100278774604,131.22809704108906,0.4273590694818521,1.0,0.5,-9.81,multi(3),9.113407135009766
255,284.48077493011476,118.80276159800886,0.4279164406417248,1.0,0.5,-9.81,multi(3),8.798527002334595
256,276.9839150694079,118.49794695401275,0.428498199810866,1.0,0.5,-9.81,multi(3),9.231023073196411
257,251.90448902713388,75.5729745738817,0.4292541761997788,1.0,0.5,-9.81,multi(3),9.7499520778656
258,266.0488370668087,151.99228336755692,0.42994170627175576,1.0,0.5,-9.81,multi(3),9.753211736679077
259,260.9577648348583,147.89466438783575,0.43052378357098603,1.0,0.5,-9.81,multi(3),9.328350067138672
260,291.09537833124887,114.12478498147748,0.43111275284650435,1.0,0.5,-9.81,multi(3),9.540247917175293
261,288.2749183916843,150.59383715803256,0.43168910567116436,1.0,0.5,-9.81,multi(3),8.885125875473022
262,263.28172911871945,124.8299375254106,0.432288449955032,1.0,0.5,-9.81,multi(3),9.535143852233887
263,260.6153005978219,135.11902602899374,0.4329978001786591,1.0,0.5,-9.81,multi(3),9.411471128463745
264,261.13127460087605,144.8703058279494,0.43366838152433823,1.0,0.5,-9.81,multi(3),9.407295942306519
265,284.80000081360095,140.36094595479452,0.43443431305856817,1.0,0.5,-9.81,multi(3),9.60852599143982
266,267.4042446596725,150.9198964831928,0.43524000072524716,1.0,0.5,-9.81,multi(3),9.37022089958191
267,265.47492211997957,164.89367822003203,0.43610095165395046,1.0,0.5,-9.81,multi(3),8.659330129623413
268,259.2385621014681,149.2805333440249,0.43703695528401704,1.0,0.5,-9.81,multi(3),8.797388792037964
269,275.85818917617405,139.7272396512963,0.438116891326194,1.0,0.5,-9.81,multi(3),9.720014810562134
270,274.9836880467259,158.46943095339387,0.43925420796060416,1.0,0.5,-9.81,multi(3),9.773010969161987
271,269.83076047494313,149.24266704202873,0.4404479221912616,1.0,0.5,-9.81,multi(3),8.62155795097351
272,267.75778974356183,121.20851993473457,0.44153979782114766,1.0,0.5,-9.81,multi(3),8.39229679107666
273,278.72988056628094,147.34588449804136,0.442721743228159,1.0,0.5,-9.81,multi(3),9.00313925743103
274,274.6488773127795,138.85675247431084,0.4438977424360874,1.0,0.5,-9.81,multi(3),9.389726877212524
275,266.1918882132902,139.11548297954965,0.4449570518995878,1.0,0.5,-9.81,multi(3),9.733373880386353
276,260.9433340402384,150.2813875006663,0.4458177525015457,1.0,0.5,-9.81,multi(3),8.78864574432373
277,265.7238868650796,121.81525618747303,0.4465149630113791,1.0,0.5,-9.81,multi(3),8.587180137634277
278,262.1833451815193,174.26465107872642,0.44734635323880517,1.0,0.5,-9.81,multi(3),9.25936508178711
279,266.8014041129518,177.44023787209048,0.44831824501175405,1.0,0.5,-9.81,multi(3),8.758184909820557
280,256.34227246157525,166.7814130512535,0.44934002522367267,1.0,0.5,-9.81,multi(3),8.78974986076355
281,264.0879240538811,177.311168622504,0.45038365948882425,1.0,0.5,-9.81,multi(3),9.492500066757202
282,265.9662249630112,165.33502260085305,0.4512856755267101,1.0,0.5,-9.81,multi(3),8.986402034759521
283,273.9768198886459,156.36169939062032,0.45213210427098816,1.0,0.5,-9.81,multi(3),8.791321039199829
284,259.3606573722662,108.76751708796796,0.4529089151347475,1.0,0.5,-9.81,multi(3),8.712730169296265
285,255.48645591891983,166.48189672917988,0.45361092462155045,1.0,0.5,-9.81,multi(3),9.355447053909302
286,259.5061855017984,157.78753495107128,0.45421552187411096,1.0,0.5,-9.81,multi(3),8.915068864822388
287,270.1217314880204,178.0963520497229,0.45466566517252255,1.0,0.5,-9.81,multi(3),8.962300300598145
288,264.5886183206071,158.46692239408793,0.45499102422762633,1.0,0.5,-9.81,multi(3),9.125354051589966
289,264.38403038653973,167.3125360176965,0.45525925056662314,1.0,0.5,-9.81,multi(3),9.031930923461914
290,277.79996194515695,167.79155771307728,0.45550248159735535,1.0,0.5,-9.81,multi(3),8.858231782913208
291,275.4694800860299,160.12424956028573,0.4557321807390679,1.0,0.5,-9.81,multi(3),9.014723062515259
292,264.0285118748882,182.71880445018007,0.45595875294321897,1.0,0.5,-9.81,multi(3),9.524301052093506
293,251.87404188579507,161.98447242506614,0.45627352427839896,1.0,0.5,-9.81,multi(3),8.926162958145142
294,271.0990252100261,168.53429570132803,0.4566423741349192,1.0,0.5,-9.81,multi(3),9.404119729995728
295,264.4630844578835,156.54418625827253,0.45726005609440745,1.0,0.5,-9.81,multi(3),9.515990018844604
296,263.13669162223084,166.69454799237428,0.4578845167721562,1.0,0.5,-9.81,multi(3),9.468575954437256
297,260.56783824751324,157.06279710912668,0.4584199788866036,1.0,0.5,-9.81,multi(3),8.965505123138428
298,274.01010503879684,183.3583775372258,0.45886948901427455,1.0,0.5,-9.81,multi(3),9.288304805755615
299,262.3256452499446,142.50843352164802,0.45923663779230056,1.0,0.5,-9.81,multi(3),9.612154245376587
300,256.12399099676406,145.28556971326557,0.45962255898281734,1.0,0.5,-9.81,multi(3),10.258382081985474
301,260.70186403218474,122.87102131441975,0.45997775714146955,1.0,0.5,-9.81,multi(3),9.367975950241089
302,282.1264918276686,164.826255860368,0.4603626018310374,1.0,0.5,-9.81,multi(3),8.909766912460327
303,266.36849484277855,143.72605412728626,0.4607982219966089,1.0,0.5,-9.81,multi(3),9.771896839141846
304,277.0706134540367,137.09112656212776,0.4612673425325247,1.0,0.5,-9.81,multi(3),9.648169994354248
305,260.5654700353326,149.27925593259016,0.461665177861028,1.0,0.5,-9.81,multi(3),8.87407374382019
306,263.8525539395742,160.04024042995383,0.46213270484252766,1.0,0.5,-9.81,multi(3),9.780617952346802
307,257.44262836266506,138.3460182152889,0.4624230098324679,1.0,0.5,-9.81,multi(3),9.498380184173584
308,260.81172697733655,164.73906370583435,0.46288443288055003,1.0,0.5,-9.81,multi(3),9.366663932800293
309,273.4858430197876,165.00076117799713,0.4631998980202895,1.0,0.5,-9.81,multi(3),9.32768201828003
310,267.3142886622805,133.1345034914169,0.4636256591215701,1.0,0.5,-9.81,multi(3),9.598352909088135
311,259.6227384096519,136.30849485590153,0.4640944302229165,1.0,0.5,-9.81,multi(3),9.02384901046753
312,271.28651044369053,128.19491397133717,0.46458942494280103,1.0,0.5,-9.81,multi(3),9.132386207580566
313,262.88804319597426,149.99240409405184,0.46518732269873875,1.0,0.5,-9.81,multi(3),8.869416952133179
314,271.2798314426135,115.65748259230968,0.4660613519905542,1.0,0.5,-9.81,multi(3),8.471195220947266
315,265.7707141617444,155.7598617294867,0.46710764834769625,1.0,0.5,-9.81,multi(3),8.903580904006958
316,267.0897814156944,142.3599818623381,0.4679668529363376,1.0,0.5,-9.81,multi(3),8.949944972991943
317,259.87720061661946,170.9370549614232,0.4686498616172493,1.0,0.5,-9.81,multi(3),8.702718019485474
318,259.784114994354,156.5485474520755,0.4692682475500205,1.0,0.5,-9.81,multi(3),9.130481958389282
319,256.90433307353,103.80521139443672,0.46979214543595477,1.0,0.5,-9.81,multi(3),8.833616018295288
320,247.93332985880573,145.50549601800466,0.47033313751784966,1.0,0.5,-9.81,multi(3),9.367455959320068
321,248.9927697928,151.32304123161276,0.47081524699461574,1.0,0.5,-9.81,multi(3),8.83462119102478
322,262.21776118193554,145.39883428069564,0.4712091542285413,1.0,0.5,-9.81,multi(3),8.975742101669312
323,250.278079389279,133.6768650317715,0.4716210597536718,1.0,0.5,-9.81,multi(3),8.681349039077759
324,254.2932203913032,160.37706613189258,0.47203607220454447,1.0,0.5,-9.81,multi(3),9.01059889793396
325,236.08201985805636,135.49881153284267,0.4722554980871821,1.0,0.5,-9.81,multi(3),9.111297130584717
326,265.59061328823645,124.01988522496454,0.47233338430958527,1.0,0.5,-9.81,multi(3),9.249626159667969
327,264.7446036019769,136.0015190756921,0.47236118908239155,1.0,0.5,-9.81,multi(3),8.972469091415405
328,269.4140921516979,146.12726870756939,0.4724051022822342,1.0,0.5,-9.81,multi(3),8.927241086959839
329,256.8930907390361,157.21559970488622,0.4721971740383602,1.0,0.5,-9.81,multi(3),9.251431941986084
330,257.1970772297445,139.3424669922646,0.47196116988946984,1.0,0.5,-9.81,multi(3),8.841536045074463
331,258.19243936953035,138.1615692640427,0.4719806485696626,1.0,0.5,-9.81,multi(3),9.093549013137817
332,274.99351213381675,124.59995613096528,0.4719126979901563,1.0,0.5,-9.81,multi(3),9.323285818099976
333,268.7269092423037,154.4196322598396,0.47189852501765095,1.0,0.5,-9.81,multi(3),8.818295955657959
334,269.9253407366194,147.62930824922464,0.47192046282107325,1.0,0.5,-9.81,multi(3),9.155504941940308
335,268.58142606776664,162.58638348544008,0.4717863194129636,1.0,0.5,-9.81,multi(3),8.824774980545044
336,257.5799352531415,166.48637876595149,0.4718638669416994,1.0,0.5,-9.81,multi(3),8.732024908065796
337,246.0863426416353,130.03540911962668,0.47195115456392767,1.0,0.5,-9.81,multi(3),8.288249015808105
338,257.81662052985746,167.81700509396552,0.4720328839410276,1.0,0.5,-9.81,multi(3),8.161542177200317
339,259.54891545558974,176.64724113273715,0.4720658169684205,1.0,0.5,-9.81,multi(3),9.045582056045532
340,277.6300013167596,150.42556115113035,0.47204094585992007,1.0,0.5,-9.81,multi(3),9.130240678787231
341,233.7304039194754,118.24338206969401,0.4720318206086937,1.0,0.5,-9.81,multi(3),8.397723913192749
342,260.820695662379,158.73939191257733,0.4718030070468695,1.0,0.5,-9.81,multi(3),9.846504926681519
343,251.56017270452674,144.92530961003376,0.4715226302070204,1.0,0.5,-9.81,multi(3),9.193166017532349
344,266.1940780192225,147.64237363332543,0.4712231218687466,1.0,0.5,-9.81,multi(3),9.002474069595337
345,243.1759213538773,163.7842996376194,0.47112125560284557,1.0,0.5,-9.81,multi(3),9.100975036621094
346,252.56728227394075,149.5719973468868,0.4706858135333596,1.0,0.5,-9.81,multi(3),9.174503087997437
347,268.02190646170294,179.23270088720272,0.4702403966533311,1.0,0.5,-9.81,multi(3),9.330233812332153
348,267.84357931141693,150.54975843844107,0.46960672458259534,1.0,0.5,-9.81,multi(3),9.521014928817749
349,270.8745101164077,156.9509874917967,0.46906180978561357,1.0,0.5,-9.81,multi(3),9.192501068115234
350,262.404261324485,132.51752601941695,0.468705576779735,1.0,0.5,-9.81,multi(3),9.042377233505249
351,272.4786146297043,144.096438416671,0.468126334768964,1.0,0.5,-9.81,multi(3),8.77607011795044
352,273.360444040817,164.9783523975139,0.4676512728076717,1.0,0.5,-9.81,multi(3),9.783210039138794
353,273.1097630638257,137.6413103517548,0.46735400929874,1.0,0.5,-9.81,multi(3),8.646843910217285
354,248.56116884432396,141.73076791769773,0.46718714495400254,1.0,0.5,-9.81,multi(3),8.526678085327148
355,255.69184586479014,148.0236830240439,0.46707019353817003,1.0,0.5,-9.81,multi(3),8.909365892410278
356,263.0208635968389,165.22354760355196,0.46681912715764134,1.0,0.5,-9.81,multi(3),9.355468034744263
357,273.2770327631549,123.66719052367667,0.4666262405386843,1.0,0.5,-9.81,multi(3),9.069164037704468
358,277.5158258161219,176.2987285598211,0.46639232970648103,1.0,0.5,-9.81,multi(3),9.433870077133179
359,252.37464919803455,155.4593661522903,0.4661107164717198,1.0,0.5,-9.81,multi(3),9.342289924621582
360,256.55375415065083,128.30750143537625,0.4657798127873729,1.0,0.5,-9.81,multi(3),8.901302099227905
361,268.89049470053794,158.89807600618354,0.46538817780560976,1.0,0.5,-9.81,multi(3),8.614572048187256
362,253.9486358510381,152.24560465102715,0.46485167629534196,1.0,0.5,-9.81,multi(3),9.39593505859375
363,257.62723473903196,181.09332550494946,0.46432286786870214,1.0,0.5,-9.81,multi(3),8.88414192199707
364,258.8918136621111,166.60627407378837,0.4638950934499776,1.0,0.5,-9.81,multi(3),9.063930988311768
365,271.44304399857106,152.65189237089828,0.46356842164280126,1.0,0.5,-9.81,multi(3),9.778141260147095
366,266.8239293801031,161.19906023767595,0.46320297800206844,1.0,0.5,-9.81,multi(3),9.162720918655396
367,262.9285450031657,172.38240079877852,0.4630056148869975,1.0,0.5,-9.81,multi(3),8.749715089797974
368,266.62762293431314,166.35876402766417,0.46278688722476696,1.0,0.5,-9.81,multi(3),8.857021808624268
369,269.0091267953402,175.76765703594057,0.4624970536956578,1.0,0.5,-9.81,multi(3),8.828221797943115
370,257.25428701621394,165.96517348318588,0.46238881215783123,1.0,0.5,-9.81,multi(3),9.266779899597168
371,262.95553890576934,172.7387846038062,0.46222269183420794,1.0,0.5,-9.81,multi(3),8.641839981079102
372,284.5619958277569,151.7906178446742,0.4620180637155394,1.0,0.5,-9.81,multi(3),9.597077131271362
373,256.93352819190545,158.3080772910983,0.4618083573428435,1.0,0.5,-9.81,multi(3),9.092635869979858
374,261.0818324493001,158.25535462339712,0.46165287968305513,1.0,0.5,-9.81,multi(3),8.737868785858154
375,256.7211589337311,166.15446441199305,0.4613768582541566,1.0,0.5,-9.81,multi(3),9.078373908996582
376,258.8602968792282,173.20652202479528,0.4609904468514671,1.0,0.5,-9.81,multi(3),9.076773881912231
377,268.8623648253154,175.0561726965246,0.4606822874336318,1.0,0.5,-9.81,multi(3),9.001275062561035
378,263.9652991793785,184.89152254404684,0.4603183577817184,1.0,0.5,-9.81,multi(3),8.875223875045776
379,269.4186177287546,158.6456972763703,0.46028314355711814,1.0,0.5,-9.81,multi(3),9.843021154403687
380,267.01737285408035,164.3851442795207,0.4602858985504624,1.0,0.5,-9.81,multi(3),10.62086820602417
381,231.34447085406276,152.85771787903658,0.4603188529044081,1.0,0.5,-9.81,multi(3),9.365039110183716
382,258.6283456753474,181.67535660140652,0.46042271346251423,1.0,0.5,-9.81,multi(3),9.464156866073608
383,265.5725133493528,156.85576101845757,0.46062488926554,1.0,0.5,-9.81,multi(3),9.089361906051636
384,256.69169047931234,172.2301846162958,0.4607286166470256,1.0,0.5,-9.81,multi(3),9.74334192276001
385,268.07165080367474,169.89387751949351,0.4608216450811296,1.0,0.5,-9.81,multi(3),10.178452014923096
386,269.5704713763117,162.43306170794256,0.46110136495203935,1.0,0.5,-9.81,multi(3),9.690102100372314
387,259.1694348022859,154.26319028280486,0.4613766722401458,1.0,0.5,-9.81,multi(3),9.702906131744385
388,256.60086067849005,159.1639094300601,0.4615354774071801,1.0,0.5,-9.81,multi(3),9.296250820159912
389,270.0161485695848,180.93433962931647,0.46178273416234994,1.0,0.5,-9.81,multi(3),9.274846315383911
390,268.5487478758913,172.77466843431463,0.4620301271067052,1.0,0.5,-9.81,multi(3),9.67369818687439
391,268.72668920436405,171.3328275688553,0.4626348875630385,1.0,0.5,-9.81,multi(3),8.903008699417114
392,278.14315440278335,172.1229763292924,0.46304522486064476,1.0,0.5,-9.81,multi(3),9.160872220993042
393,262.7340764035688,161.94938389523898,0.46337272273913455,1.0,0.5,-9.81,multi(3),9.2706458568573
394,281.10703206415104,162.39344722723223,0.46342714608171853,1.0,0.5,-9.81,multi(3),9.6630380153656
395,273.56205693359385,168.4558766248998,0.4634739901993655,1.0,0.5,-9.81,multi(3),9.499011039733887
396,266.2908386723302,166.59785226936071,0.46360963391401155,1.0,0.5,-9.81,multi(3),9.138622045516968
397,274.54329546946775,182.79446724648477,0.4637289255056143,1.0,0.5,-9.81,multi(3),9.065313816070557
398,266.778728733869,179.11196348152566,0.46383589224936994,1.0,0.5,-9.81,multi(3),9.601439952850342
399,272.8808096386107,137.77365596821653,0.4640520674852124,1.0,0.5,-9.81,multi(3),9.314555168151855
400,275.057365857429,187.13365590013166,0.46431930218765455,1.0,0.5,-9.81,multi(3),9.210307121276855
401,284.5867940758004,157.57615177832741,0.4644573055073848,1.0,0.5,-9.81,multi(3),8.809571981430054
402,270.8906504226012,167.14917501566705,0.46416148102969323,1.0,0.5,-9.81,multi(3),9.13090467453003
403,274.6380461901475,176.5987200036781,0.4639678888401265,1.0,0.5,-9.81,multi(3),9.478931903839111
404,264.89336784959653,128.32303901914347,0.4638134535682228,1.0,0.5,-9.81,multi(3),9.386838912963867
405,266.6524398357059,177.60983712830028,0.4636175368325838,1.0,0.5,-9.81,multi(3),9.638629913330078
406,262.85313472908416,134.81141219491087,0.46337148145461693,1.0,0.5,-9.81,multi(3),8.886096954345703
407,268.3889568132863,116.47820483199271,0.4631242843831483,1.0,0.5,-9.81,multi(3),8.354956865310669
408,276.75875714016536,118.61422255301932,0.4628972875854957,1.0,0.5,-9.81,multi(3),7.584242105484009
409,269.90465436421164,160.08479413066993,0.4627991921181132,1.0,0.5,-9.81,multi(3),9.02120566368103
410,257.688413558765,153.31296741492866,0.46273843263334863,1.0,0.5,-9.81,multi(3),8.975563049316406
411,280.71463640807474,156.90846353734878,0.4625737324381478,1.0,0.5,-9.81,multi(3),9.146985054016113
412,262.01066949305346,141.09683073229183,0.4625276275083259,1.0,0.5,-9.81,multi(3),9.692209243774414
413,263.5762147951904,155.70750395534287,0.4623301210791165,1.0,0.5,-9.81,multi(3),9.421814918518066
414,255.43850417615792,142.0721526431627,0.46225133709439403,1.0,0.5,-9.81,multi(3),9.300699234008789
415,267.0452217399851,135.73865434407804,0.4621637233875364,1.0,0.5,-9.81,multi(3),8.856413125991821
416,249.7570498532066,116.05041846338482,0.46209506848961757,1.0,0.5,-9.81,multi(3),8.338050842285156
417,256.2275404865295,143.33708293489292,0.46204915825928194,1.0,0.5,-9.81,multi(3),9.102801084518433
418,267.6670998927132,108.23323504793962,0.46210186389808267,1.0,0.5,-9.81,multi(3),8.801368951797485
419,280.0147568468644,83.21543590238889,0.46218418263173444,1.0,0.5,-9.81,multi(3),7.710045099258423
420,285.5259402481972,136.47953335423102,0.4621475709627612,1.0,0.5,-9.81,multi(3),9.199079036712646
421,268.68626392693216,99.37028321267952,0.46215885711470106,1.0,0.5,-9.81,multi(3),8.049720048904419
422,268.41142735615233,167.6771271177473,0.46197793893653044,1.0,0.5,-9.81,multi(3),9.040409803390503
423,263.2798883969954,126.41320930601728,0.4617124394368618,1.0,0.5,-9.81,multi(3),9.189620018005371
424,276.96674908774855,140.60294881083257,0.46127745344395427,1.0,0.5,-9.81,multi(3),9.082996129989624
425,272.6121499381343,155.7432151901609,0.4607495473824522,1.0,0.5,-9.81,multi(3),8.894806146621704
426,265.2522143682819,162.45031511276943,0.460329501779658,1.0,0.5,-9.81,multi(3),9.743952989578247
427,289.21837812428,147.58976866863813,0.45991395357808734,1.0,0.5,-9.81,multi(3),9.463001012802124
428,275.10675511419765,113.61088607340434,0.4595845197253827,1.0,0.5,-9.81,multi(3),9.625137090682983
429,259.45460147062283,125.71191442691081,0.45920134788444217,1.0,0.5,-9.81,multi(3),9.234107255935669
430,267.95905037716363,129.61594643274077,0.4585719472717945,1.0,0.5,-9.81,multi(3),8.524811029434204
431,248.34418862968644,148.64075743359118,0.4579205505561857,1.0,0.5,-9.81,multi(3),9.494077205657959
432,256.0563519731576,91.06244094153308,0.45739441968422256,1.0,0.5,-9.81,multi(3),9.691556215286255
433,275.01518326744895,56.248490643916135,0.4566728987605126,1.0,0.5,-9.81,multi(3),7.762486696243286
434,270.23869391880424,148.3896529756224,0.4559953430582225,1.0,0.5,-9.81,multi(3),8.922307014465332
435,272.21631862852894,147.43579282544664,0.45536354633870196,1.0,0.5,-9.81,multi(3),9.02188515663147
436,272.23935805501606,126.49859906708517,0.45478736406745934,1.0,0.5,-9.81,multi(3),8.524765014648438
437,274.69759668408767,157.03894471842096,0.4541683615424233,1.0,0.5,-9.81,multi(3),9.088124990463257
438,279.2573350490512,158.26827030999,0.4535090405568632,1.0,0.5,-9.81,multi(3),9.193467140197754
439,272.35814613113473,154.9236011623294,0.45279397674860955,1.0,0.5,-9.81,multi(3),9.167908906936646
440,268.078028526637,159.67876905574775,0.4520795159514393,1.0,0.5,-9.81,multi(3),8.941098928451538
441,268.4680174280253,153.3051187804258,0.45153070344278684,1.0,0.5,-9.81,multi(3),9.876695156097412
442,289.26919352198513,166.58527811209035,0.4508547577778102,1.0,0.5,-9.81,multi(3),9.272621154785156
443,270.8333976262518,131.565116346194,0.4502228395798489,1.0,0.5,-9.81,multi(3),9.323249101638794
444,282.1868594540248,159.27646296969664,0.44972777215504595,1.0,0.5,-9.81,multi(3),9.170989751815796
445,266.6282413407745,134.91540043133412,0.4493664449319667,1.0,0.5,-9.81,multi(3),10.269896984100342
446,271.9443694604221,151.9451336386504,0.44901261999210906,1.0,0.5,-9.81,multi(3),9.334495067596436
447,269.5214844136161,133.68337636196424,0.44868126780336837,1.0,0.5,-9.81,multi(3),9.271283864974976
448,277.1994106598606,148.57027566714592,0.4485958616555337,1.0,0.5,-9.81,multi(3),8.995764017105103
449,275.4017832370225,98.52508091258883,0.4486641171340602,1.0,0.5,-9.81,multi(3),9.656538248062134
450,287.3159064381856,150.95224816197575,0.4485238589120951,1.0,0.5,-9.81,multi(3),9.22197699546814
451,279.40134060144993,170.34087035709834,0.4483404391673187,1.0,0.5,-9.81,multi(3),9.046101808547974
452,265.18714442288115,167.58745458666758,0.448330422290082,1.0,0.5,-9.81,multi(3),8.833674192428589
453,255.76610876502468,117.91356289124742,0.4484650218121981,1.0,0.5,-9.81,multi(3),8.018658876419067
454,269.8423590828984,163.55505247931072,0.4484681963160304,1.0,0.5,-9.81,multi(3),9.191375970840454
455,270.88031610928067,126.95694738181002,0.4486354663019567,1.0,0.5,-9.81,multi(3),8.68815302848816
456,261.57209032139235,147.80684465561103,0.44885757793457826,1.0,0.5,-9.81,multi(3),8.685132026672363
457,272.8739916182312,133.047942501053,0.44897765122384864,1.0,0.5,-9.81,multi(3),7.848805904388428
458,273.50414591782305,111.09372223318228,0.44904313785378847,1.0,0.5,-9.81,multi(3),8.789551019668579
459,274.46899350280944,138.8864193083721,0.44908458018569974,1.0,0.5,-9.81,multi(3),8.530999898910522
460,272.3613173646857,139.695012689044,0.4493496923141167,1.0,0.5,-9.81,multi(3),8.588587999343872
461,284.2095890520187,150.64522209210554,0.44930534452192394,1.0,0.5,-9.81,multi(3),8.647906064987183
462,268.7970118504266,159.70702605091816,0.4494628500887038,1.0,0.5,-9.81,multi(3),9.184027910232544
463,262.87955677053606,150.40451712219547,0.4495196184323695,1.0,0.5,-9.81,multi(3),9.10802698135376
464,267.74143526788987,146.29061384197908,0.44953421609916505,1.0,0.5,-9.81,multi(3),9.247627973556519
465,279.23642348139765,149.34403843549194,0.4494404072424175,1.0,0.5,-9.81,multi(3),8.825416803359985
466,265.0954383513483,163.17230209300118,0.4494604026266667,1.0,0.5,-9.81,multi(3),9.496750116348267
467,275.43123808245974,176.68870914958916,0.44943111082453674,1.0,0.5,-9.81,multi(3),9.295627117156982
468,281.4843894218992,146.88423927655654,0.44941229453972353,1.0,0.5,-9.81,multi(3),9.528836250305176
469,287.967837794927,160.9752664947521,0.44937461524854366,1.0,0.5,-9.81,multi(3),8.718805074691772
470,278.6578133672325,172.58110885405583,0.4493824241097047,1.0,0.5,-9.81,multi(3),9.286087989807129
471,266.39157123600796,160.53830604424448,0.44929947716912805,1.0,0.5,-9.81,multi(3),9.253018140792847
472,277.73132001657905,176.51754466598845,0.4491874895297311,1.0,0.5,-9.81,multi(3),8.887468099594116
473,264.1674695681116,166.29551140176622,0.44908254899020456,1.0,0.5,-9.81,multi(3),8.933141946792603
474,243.19239293093386,161.68918978905626,0.4490000011106556,1.0,0.5,-9.81,multi(3),8.732039213180542
475,280.6775496538387,169.9301547872405,0.44900806556332273,1.0,0.5,-9.81,multi(3),8.693952798843384
476,277.5608220695209,189.82321082022614,0.4489539610389548,1.0,0.5,-9.81,multi(3),9.319622039794922
477,258.6473115011278,167.3604440952969,0.44877629992655815,1.0,0.5,-9.81,multi(3),9.273904085159302
478,265.92542038263196,147.4444899612633,0.4485042870326634,1.0,0.5,-9.81,multi(3),9.25536322593689
479,271.3625604445318,159.86169867696358,0.4482602071089124,1.0,0.5,-9.81,multi(3),8.923192977905273
480,272.918259718948,166.08975930238466,0.44800072686429376,1.0,0.5,-9.81,multi(3),9.464039087295532
481,273.83415133115807,179.3766756964792,0.44780125515713337,1.0,0.5,-9.81,multi(3),9.538711786270142
482,283.9148368823266,143.8067553948128,0.44761706311966626,1.0,0.5,-9.81,multi(3),9.436442136764526
483,279.50478129732346,150.65572340081278,0.4473305599361886,1.0,0.5,-9.81,multi(3),9.666362285614014
484,273.59581780924725,150.9563629913556,0.447134425535369,1.0,0.5,-9.81,multi(3),9.492132186889648
485,265.207621275037,172.25065081209036,0.4467477565373162,1.0,0.5,-9.81,multi(3),8.720331907272339
486,276.65946525612117,152.2827968883219,0.44632879172512485,1.0,0.5,-9.81,multi(3),9.385520696640015
487,276.67460435101816,155.72865159340154,0.445802513289217,1.0,0.5,-9.81,multi(3),9.50770115852356
488,284.7289856380205,170.74494669117615,0.44543009062736455,1.0,0.5,-9.81,multi(3),8.919640064239502
489,278.84138559341216,184.0106307805689,0.4452753633114802,1.0,0.5,-9.81,multi(3),9.304206848144531
490,277.05046109277146,169.59151223151608,0.44529666053272504,1.0,0.5,-9.81,multi(3),9.039470911026001
491,287.34027984829896,173.8317231724891,0.44545340494030117,1.0,0.5,-9.81,multi(3),8.893512964248657
492,271.88942627924547,182.55182872894267,0.4455221277757054,1.0,0.5,-9.81,multi(3),8.77619481086731
493,269.72832858935146,181.0608153238499,0.4455647474261393,1.0,0.5,-9.81,multi(3),8.414876937866211
494,271.16931411478447,156.51486989181726,0.4455634589359682,1.0,0.5,-9.81,multi(3),8.880401849746704
495,277.53214826024504,138.9223372788752,0.4457664669139291,1.0,0.5,-9.81,multi(3),8.570143938064575
496,269.09738577931864,183.96827416932496,0.44608829367789193,1.0,0.5,-9.81,multi(3),9.231228828430176
497,283.23930369994656,179.07623679344982,0.4464140297453643,1.0,0.5,-9.81,multi(3),8.894450902938843
498,276.31548433969135,181.68610784770277,0.4469270024359252,1.0,0.5,-9.81,multi(3),9.294272899627686
499,269.2713572673433,158.82452364657576,0.44759142219804604,1.0,0.5,-9.81,multi(3),8.655693054199219
