gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
233,212.51411344894845,-32.36534389058653,0.3882803732921815,1.0,0.5,-4.3298250000000005,ramp 33%,0.8314511775970459
234,201.3325351890609,-22.92861161896983,0.3883508360800005,1.0,0.5,-4.350350000000001,ramp 33%,0.8091151714324951
235,176.29478910621125,-12.466655493211576,0.3885568909593595,1.0,0.5,-4.370875000000001,ramp 33%,0.8573048114776611
236,374.0908372052002,14.532397083857628,0.3886486112093506,1.0,0.5,-4.391400000000001,ramp 34%,0.9442410469055176
237,172.73318776198562,-10.613347070225931,0.38860918632306507,1.0,0.5,-4.411925,ramp 34%,0.9301223754882812
238,230.4215792381708,-60.64339989407373,0.38857343696937213,1.0,0.5,-4.43245,ramp 34%,0.8735330104827881
239,236.6514708925196,-14.777232922601977,0.38856177589204455,1.0,0.5,-4.452975,ramp 34%,0.932934045791626
240,300.5530492449307,-29.88228122042934,0.3885597854526412,1.0,0.5,-4.4735,ramp 35%,0.9293098449707031
241,325.9680546463879,-24.403401847410045,0.3887647580132867,1.0,0.5,-4.494025000000001,ramp 35%,0.8653268814086914
242,174.58538887478713,-33.32878578543713,0.38902963333971186,1.0,0.5,-4.51455,ramp 35%,0.8722481727600098
243,174.6073849613656,-58.52225707477934,0.3892414864812993,1.0,0.5,-4.535075000000001,ramp 35%,0.9381120204925537
244,278.33791115004203,-52.71106607329777,0.38944728351799485,1.0,0.5,-4.5556,ramp 36%,0.8229248523712158
245,252.26101552872942,-19.384696052497393,0.389554722547399,1.0,0.5,-4.576125,ramp 36%,0.8468141555786133
246,254.9032824514289,-96.8135504689933,0.38959998057782325,1.0,0.5,-4.59665,ramp 36%,0.849329948425293
247,238.3681939667149,-65.17085643055053,0.3896103581231859,1.0,0.5,-4.6171750000000005,ramp 36%,0.8998730182647705
248,288.93079686099253,-90.3638732721231,0.38956187313594365,1.0,0.5,-4.637700000000001,ramp 37%,0.8907029628753662
249,330.3446185192831,-98.7903394172961,0.3895379124019865,1.0,0.5,-4.658225,ramp 37%,0.9861741065979004
250,178.83116051717943,-83.82667912027547,0.3894617376142157,1.0,0.5,-4.678750000000001,ramp 37%,0.848344087600708
251,261.55203039198705,-105.47569942406855,0.3894158603824118,1.0,0.5,-4.699275,ramp 37%,0.8556411266326904
252,206.2727174015739,-35.3289754869135,0.3894484094658907,1.0,0.5,-4.719800000000001,ramp 38%,0.8731458187103271
253,227.6700771704933,-44.66579200598569,0.3895862278972774,1.0,0.5,-4.740325,ramp 38%,0.8692836761474609
254,321.978347358978,-1.1861697815248788,0.38963441957486056,1.0,0.5,-4.7608500000000005,ramp 38%,0.8584249019622803
255,252.44523153781276,-14.43489480550294,0.38958572140688164,1.0,0.5,-4.781375000000001,ramp 38%,0.8839590549468994
256,372.3432282027652,-23.458451634383334,0.38944226403447973,1.0,0.5,-4.801900000000001,ramp 39%,0.8630471229553223
257,280.4170851241734,-40.53743450414065,0.3893723241830825,1.0,0.5,-4.822425000000001,ramp 39%,0.9754540920257568
258,179.79747807223535,-108.38675221192844,0.3893315279801178,1.0,0.5,-4.84295,ramp 39%,0.8599481582641602
259,333.5535343840463,-32.034131676081344,0.3893400026993308,1.0,0.5,-4.863475000000001,ramp 39%,0.9841418266296387
260,198.20326283294835,-145.51103942916995,0.3893412849319976,1.0,0.5,-4.884,ramp 40%,0.9528059959411621
261,321.7506752745681,-69.31273430215924,0.3891492449925496,1.0,0.5,-4.9045250000000005,ramp 40%,0.9146959781646729
262,238.86826316250153,-10.699196948461104,0.3890972060386982,1.0,0.5,-4.925050000000001,ramp 40%,0.8834621906280518
263,171.2802761519109,-37.26741106213002,0.38897139305987544,1.0,0.5,-4.945575,ramp 40%,0.9287610054016113
264,160.10727579702993,-48.964646242211245,0.3889309961425818,1.0,0.5,-4.966100000000001,ramp 41%,0.840965986251831
265,233.94320163604326,-29.313398751988267,0.3890187645107426,1.0,0.5,-4.986625,ramp 41%,0.8158762454986572
266,219.40865494524328,-101.80289058685207,0.3892797613944389,1.0,0.5,-5.00715,ramp 41%,0.8674969673156738
267,179.59301675508564,-87.79154289552814,0.3895956708439849,1.0,0.5,-5.027675,ramp 41%,0.9228529930114746
268,198.99117176469554,-66.97015844308763,0.38991456578519096,1.0,0.5,-5.0482000000000005,ramp 42%,0.9041249752044678
269,198.78613375524242,-73.18390542711066,0.3902361892511985,1.0,0.5,-5.068725000000001,ramp 42%,0.8615410327911377
270,339.99689856233687,-20.761649293552146,0.39046248174637416,1.0,0.5,-5.08925,ramp 42%,0.8658349514007568
271,225.96777956894127,-91.40400440940068,0.3906288421817784,1.0,0.5,-5.109775000000001,ramp 42%,0.782768726348877
272,313.8990686655578,-58.50810424891912,0.39090455929104395,1.0,0.5,-5.1303,ramp 43%,0.8530120849609375
273,337.0347555735671,-65.06858051109057,0.39129595218777374,1.0,0.5,-5.150825,ramp 43%,0.8977532386779785
274,362.0371811878659,-48.898176149779964,0.39160127756049595,1.0,0.5,-5.17135,ramp 43%,0.8957870006561279
275,285.0414850595682,-59.210624139797275,0.39188417774924467,1.0,0.5,-5.1918750000000005,ramp 43%,0.9312520027160645
276,307.33497522511965,-89.10712558037136,0.39207306177632034,1.0,0.5,-5.212400000000001,ramp 44%,0.886225700378418
277,414.2221321744043,-5.6700707860783215,0.39239366125418235,1.0,0.5,-5.232925000000001,ramp 44%,0.9453010559082031
278,284.38662361643253,-72.0992095961388,0.3927293084947456,1.0,0.5,-5.253450000000001,ramp 44%,0.854640007019043
279,215.95093770663888,-50.40672239006715,0.3931682656522362,1.0,0.5,-5.273975,ramp 44%,0.9183759689331055
280,195.4053104335952,-31.17786608641161,0.3934957880976015,1.0,0.5,-5.294500000000001,ramp 45%,0.824577808380127
281,289.1119937992598,-60.62905191355527,0.39384281339722965,1.0,0.5,-5.315025,ramp 45%,0.8776149749755859
282,337.738563480783,-43.46878935710593,0.3939927865122296,1.0,0.5,-5.3355500000000005,ramp 45%,0.9063799381256104
283,307.0657935168519,7.268824144325526,0.3941256099657339,1.0,0.5,-5.356075000000001,ramp 45%,0.9189467430114746
284,280.60677293133534,21.671810616806635,0.3943257712563846,1.0,0.5,-5.376600000000001,ramp 46%,0.9291849136352539
285,312.34655453417804,-59.71619718567091,0.3943565806234011,1.0,0.5,-5.397125000000001,ramp 46%,0.9310863018035889
286,298.6590125149557,22.12380139553818,0.3942730757461584,1.0,0.5,-5.41765,ramp 46%,0.9769229888916016
287,394.64751484646735,-25.331668314071702,0.3941422931016894,1.0,0.5,-5.438175000000001,ramp 46%,0.9874172210693359
288,264.4672350007116,1.726672262709404,0.3940999463859154,1.0,0.5,-5.4587,ramp 47%,0.88962721824646
289,246.583981361836,-48.81236190258832,0.39422434991677074,1.0,0.5,-5.4792250000000005,ramp 47%,0.8911869525909424
290,277.0433351848386,-117.44836633176563,0.3943313183079677,1.0,0.5,-5.499750000000001,ramp 47%,0.8206958770751953
291,353.91192912518346,24.711702487409788,0.3944785707151385,1.0,0.5,-5.520275,ramp 47%,0.8109040260314941
292,284.08911571875245,0.7687864362452146,0.3947054352016386,1.0,0.5,-5.540800000000001,ramp 48%,0.8927149772644043
293,310.85493457016275,24.404225531394673,0.39493272812100394,1.0,0.5,-5.561325,ramp 48%,0.9094538688659668
294,268.92848336666907,15.681877421210846,0.39527885524128764,1.0,0.5,-5.58185,ramp 48%,0.9494359493255615
295,347.5215537840322,62.33500721391376,0.3956354062660422,1.0,0.5,-5.602375,ramp 48%,1.0107650756835938
296,435.9225128385239,-72.7162323900271,0.3959937378253308,1.0,0.5,-5.6229,ramp 49%,0.9153170585632324
297,332.9701929023527,78.64124271024511,0.3962347103723503,1.0,0.5,-5.643425000000001,ramp 49%,1.0876381397247314
298,351.5064099393347,-60.49249503405972,0.396644938315132,1.0,0.5,-5.66395,ramp 49%,0.9452919960021973
299,311.60516910368307,4.474642306434475,0.3970766797857575,1.0,0.5,-5.684475000000001,ramp 49%,1.0010418891906738
300,375.9124365900465,37.34647144911842,0.39753147978867964,1.0,0.5,-5.705,ramp 50%,1.0525598526000977
301,340.5167719246554,-21.289743371788635,0.39802749357077666,1.0,0.5,-5.725524999999999,ramp 50%,0.9781200885772705
302,355.214280155382,12.26497728369219,0.39847027932278856,1.0,0.5,-5.74605,ramp 50%,0.9998040199279785
303,304.85462706954337,-8.579981970194249,0.39907016195435097,1.0,0.5,-5.766575,ramp 50%,1.0683600902557373
304,616.8089345759399,-13.62522816991096,0.3997609175509658,1.0,0.5,-5.787100000000001,ramp 51%,0.9019370079040527
305,429.30152785640786,33.405143507475486,0.4007422966898674,1.0,0.5,-5.807625,ramp 51%,1.0602390766143799
306,443.55284838970505,66.64614450663532,0.4017978914435575,1.0,0.5,-5.828150000000001,ramp 51%,1.0970158576965332
307,457.2916642091182,105.88553620481795,0.4028251192456649,1.0,0.5,-5.848675,ramp 51%,1.1506378650665283
308,506.379814979023,97.1451273987715,0.4037227857016475,1.0,0.5,-5.869200000000001,ramp 52%,1.2315549850463867
309,448.8292853637939,58.23499228432348,0.40449845357143005,1.0,0.5,-5.889725,ramp 52%,1.0858218669891357
310,516.6542249111734,6.995757081001907,0.40514412503041936,1.0,0.5,-5.910250000000001,ramp 52%,1.01556396484375
311,477.7319505737332,11.69364278876173,0.40566715828398464,1.0,0.5,-5.930775000000001,ramp 52%,0.8976230621337891
312,465.80694425110323,29.34409140813772,0.4061288665504869,1.0,0.5,-5.951300000000002,ramp 53%,0.9622011184692383
313,586.6858344374476,128.93285398127915,0.4066437721800653,1.0,0.5,-5.971825000000001,ramp 53%,1.1951889991760254
314,439.0080215088422,93.23624206247486,0.40721375265750764,1.0,0.5,-5.99235,ramp 53%,1.1033120155334473
315,540.5541524853539,203.79579323732042,0.40775611529017697,1.0,0.5,-6.012875000000001,ramp 53%,1.2867119312286377
316,617.6076331396802,149.06731324301012,0.4082732781263713,1.0,0.5,-6.0334,ramp 54%,1.3392398357391357
317,822.284533085368,215.91061597234074,0.4089903294350652,1.0,0.5,-6.053925,ramp 54%,1.6041462421417236
318,650.5065281955917,87.26893377603356,0.40974045575605084,1.0,0.5,-6.074450000000001,ramp 54%,1.2597360610961914
319,957.6377005218077,210.60530134082381,0.4105733552554114,1.0,0.5,-6.094975,ramp 54%,1.5769150257110596
320,860.4491848794487,87.75617303651975,0.41142229071856334,1.0,0.5,-6.115500000000001,ramp 55%,1.277496099472046
321,882.9008510836708,39.62227819255011,0.4122347486491962,1.0,0.5,-6.136025,ramp 55%,1.303765058517456
322,966.5509414425311,102.44862498165283,0.4130451067658186,1.0,0.5,-6.156550000000001,ramp 55%,1.4885811805725098
323,1027.9326091401942,43.60619335291243,0.4139127108972106,1.0,0.5,-6.177075,ramp 55%,1.3773040771484375
324,536.8000457638132,127.43565643485958,0.41465998227497086,1.0,0.5,-6.197600000000001,ramp 56%,1.7308218479156494
325,871.8068523883109,183.26705153424956,0.41549974098602016,1.0,0.5,-6.218125000000001,ramp 56%,1.5562529563903809
326,795.3054355442055,43.837393147425466,0.4164115111268534,1.0,0.5,-6.23865,ramp 56%,1.4522440433502197
327,737.4878174752348,78.78109488587009,0.41724248211859477,1.0,0.5,-6.259175000000001,ramp 56%,1.3334741592407227
328,705.1783400331907,197.83650919529367,0.4179785667961785,1.0,0.5,-6.2797,ramp 56%,1.6047179698944092
329,811.3405378472577,121.54811257777041,0.4186273207006707,1.0,0.5,-6.300225000000001,ramp 57%,1.5859558582305908
330,618.1580347898854,131.07214035635147,0.4192410583232277,1.0,0.5,-6.32075,ramp 57%,1.6236720085144043
331,810.5938183735079,194.7499498097305,0.41971041353699706,1.0,0.5,-6.341275000000001,ramp 57%,1.4694218635559082
332,755.4919059455059,214.69395519333284,0.420130697025849,1.0,0.5,-6.361800000000001,ramp 57%,1.754054069519043
333,884.095008647509,184.09370527018106,0.4205598712137389,1.0,0.5,-6.382325000000002,ramp 58%,1.713271141052246
334,668.5145364417748,129.7541952922404,0.4211015672978804,1.0,0.5,-6.402850000000001,ramp 58%,1.5412061214447021
335,761.721061303672,171.49625942559132,0.42174533034134914,1.0,0.5,-6.423375,ramp 58%,1.6710460186004639
336,1110.8742823602422,296.9335882005212,0.42233509716978085,1.0,0.5,-6.443900000000001,ramp 59%,1.8969712257385254
337,967.6184844088606,217.5714085467727,0.42289471976206267,1.0,0.5,-6.464425,ramp 59%,1.7978038787841797
338,907.1447395931415,147.998113260529,0.4232521870174911,1.0,0.5,-6.4849499999999995,ramp 59%,1.740875005722046
339,849.243420503515,274.96918385799074,0.42354500761980285,1.0,0.5,-6.505475000000001,ramp 59%,2.063953161239624
340,834.2166890364655,153.74592555658305,0.42386925639204553,1.0,0.5,-6.526,ramp 60%,1.637200117111206
341,1012.8747271325556,212.8628203214461,0.4241467453431244,1.0,0.5,-6.546525000000001,ramp 60%,1.620924949645996
342,984.6402494015202,231.26580477474917,0.42436075382250743,1.0,0.5,-6.56705,ramp 60%,2.0518767833709717
343,955.0610956579407,166.33477901076827,0.42452714394866653,1.0,0.5,-6.587575000000001,ramp 60%,1.787071943283081
344,1150.5389395592467,247.84109233017085,0.42477941538563424,1.0,0.5,-6.6081,ramp 61%,1.987898826599121
345,1104.9147744536333,252.08299453340084,0.4252169282879551,1.0,0.5,-6.628625000000001,ramp 61%,1.915891170501709
346,1061.9968852472425,202.3228090595804,0.42579012798117194,1.0,0.5,-6.649150000000001,ramp 61%,1.9799916744232178
347,890.7328532414416,242.9339398321581,0.42641421417072434,1.0,0.5,-6.669675000000002,ramp 61%,2.2626569271087646
348,955.4300433700727,286.6343782663271,0.4269036067233652,1.0,0.5,-6.690200000000001,ramp 62%,2.3912529945373535
349,845.803139991264,343.0692058481566,0.42729206284008875,1.0,0.5,-6.710725000000002,ramp 62%,2.376133918762207
350,919.858928211791,243.92313656846122,0.4275410493909082,1.0,0.5,-6.731250000000001,ramp 62%,2.1093950271606445
351,899.7407038373564,247.1720726535879,0.4279620635706496,1.0,0.5,-6.751775,ramp 62%,2.1760082244873047
352,1097.685847963806,424.4771612211092,0.42825547740452646,1.0,0.5,-6.772300000000001,ramp 63%,2.5826120376586914
353,1121.6753563681666,288.42412067304224,0.428611606198897,1.0,0.5,-6.792825000000001,ramp 63%,2.6882522106170654
354,1348.186719138819,441.6318245879298,0.4289362184475681,1.0,0.5,-6.813350000000002,ramp 63%,2.333069086074829
355,892.9452213656956,292.6246166635957,0.42935274113418426,1.0,0.5,-6.833875000000001,ramp 63%,1.9106509685516357
356,1039.8033855990222,315.2991266838494,0.4295917062560895,1.0,0.5,-6.8544,ramp 64%,2.0802478790283203
357,1160.9801492836161,340.2549198599052,0.42982212724077795,1.0,0.5,-6.874925000000001,ramp 64%,2.110761880874634
358,1176.4715061264742,396.06961442470265,0.4299219015912121,1.0,0.5,-6.89545,ramp 64%,2.2001688480377197
359,948.0106623731366,372.6952098337132,0.42989570521378606,1.0,0.5,-6.9159749999999995,ramp 64%,2.119898796081543
360,1045.2052158967558,384.44735597663566,0.42981241323141683,1.0,0.5,-6.9365000000000006,ramp 65%,2.111046075820923
361,1236.6977932248221,411.2376283964938,0.42980939242263594,1.0,0.5,-6.957025,ramp 65%,2.2607359886169434
362,1219.208206161735,469.0176937318578,0.42990062467671925,1.0,0.5,-6.977550000000001,ramp 65%,2.3659236431121826
363,1004.0533407199218,313.71636760275385,0.42992932381346444,1.0,0.5,-6.998075,ramp 65%,1.7259209156036377
364,1083.4926266583395,367.7339524748392,0.43003362265277534,1.0,0.5,-7.018600000000001,ramp 66%,1.9071500301361084
365,1167.0764264306663,311.4899065732372,0.43000901680927683,1.0,0.5,-7.039125,ramp 66%,1.7861278057098389
366,886.5500180383588,403.2256752294797,0.4299192884176193,1.0,0.5,-7.059650000000001,ramp 66%,1.927259922027588
367,1171.2492635262734,361.92350673784154,0.4297208542864094,1.0,0.5,-7.0801750000000006,ramp 66%,2.287165880203247
368,1284.7340841522991,418.0879728685028,0.42955729198984094,1.0,0.5,-7.100700000000002,ramp 67%,2.0955419540405273
369,1350.7783903406023,266.04359095704797,0.4294776820278347,1.0,0.5,-7.121225000000001,ramp 67%,1.9080827236175537
370,944.9765574649324,349.8754501056639,0.4293071314290483,1.0,0.5,-7.141750000000002,ramp 67%,2.018388032913208
371,1138.8569067030742,414.0116034001163,0.42919577881028786,1.0,0.5,-7.162275000000001,ramp 67%,1.943376064300537
372,998.2624266114505,376.13552375721457,0.4291476368992153,1.0,0.5,-7.1828,ramp 68%,1.9138250350952148
373,1453.0239268639918,332.75699174552193,0.42918017088371974,1.0,0.5,-7.203325000000001,ramp 68%,1.9977691173553467
374,964.5231060935592,286.6762509336272,0.4292242230473606,1.0,0.5,-7.2238500000000005,ramp 68%,1.916234016418457
375,1098.211200579946,310.0703450601719,0.42927699205956393,1.0,0.5,-7.244375,ramp 68%,2.0074009895324707
376,1175.3637669689936,468.5194390995731,0.4294206123974103,1.0,0.5,-7.264900000000001,ramp 69%,1.9506680965423584
377,1063.2359971880605,351.55310935433533,0.4294536532267946,1.0,0.5,-7.285425,ramp 69%,1.8422861099243164
378,1121.359105335732,397.4974111313667,0.4294555454485246,1.0,0.5,-7.305950000000001,ramp 69%,2.166289806365967
379,1081.4707079630584,408.4533112330368,0.4293369677262661,1.0,0.5,-7.326475,ramp 69%,2.1909260749816895
380,1201.9780492828859,407.40732559609376,0.4290998378022522,1.0,0.5,-7.3469999999999995,ramp 70%,2.304176092147827
381,1145.118817083441,300.09641848457386,0.4289864494166506,1.0,0.5,-7.3675250000000005,ramp 70%,1.8434319496154785
382,1291.3733427935358,386.2605478243939,0.4288274266863943,1.0,0.5,-7.38805,ramp 70%,1.960702896118164
383,1025.137326600269,251.42296508062879,0.42887502410741996,1.0,0.5,-7.408575000000001,ramp 70%,1.677250862121582
384,1096.3053832241965,336.5121838236259,0.42902470957450456,1.0,0.5,-7.4291,ramp 71%,1.9613759517669678
385,1134.04190703523,310.30220432679505,0.4291967924157132,1.0,0.5,-7.449625000000001,ramp 71%,1.9784150123596191
386,984.735175465513,454.70631301417217,0.42936251516641927,1.0,0.5,-7.47015,ramp 71%,2.158642053604126
387,1008.3671391256408,410.4048293513607,0.4295317139115179,1.0,0.5,-7.490675000000001,ramp 71%,2.2557058334350586
388,1449.7506697579602,454.1726127301323,0.4296228838422007,1.0,0.5,-7.5112000000000005,ramp 72%,2.0113699436187744
389,1526.3892737449885,374.6773839659692,0.42982284836640583,1.0,0.5,-7.531725000000002,ramp 72%,1.8140511512756348
390,1292.3963528674497,352.3888106423089,0.43014466439176374,1.0,0.5,-7.552250000000001,ramp 72%,1.8914151191711426
391,1322.0027405753262,384.702316074783,0.4304658549433288,1.0,0.5,-7.572775000000002,ramp 72%,1.9539158344268799
392,1305.4754482645142,334.8526704779377,0.43058570257560486,1.0,0.5,-7.593300000000001,ramp 73%,1.9674558639526367
393,1336.4493532173476,351.13671306924294,0.43083986636892707,1.0,0.5,-7.613825,ramp 73%,1.9354240894317627
394,1332.3386493987225,329.43530841783877,0.4309138490943341,1.0,0.5,-7.634350000000001,ramp 73%,1.966068983078003
395,1421.5723606642744,405.44749709533266,0.43085017876382964,1.0,0.5,-7.6548750000000005,ramp 73%,1.9140679836273193
396,1093.7552521701764,448.71351517709354,0.43074136024037984,1.0,0.5,-7.6754,ramp 74%,2.217491865158081
397,1179.0023045239898,285.3162504175077,0.4306135324231773,1.0,0.5,-7.695925000000001,ramp 74%,1.8911969661712646
398,1086.095099968751,452.7513425089338,0.4306695280817715,1.0,0.5,-7.71645,ramp 74%,2.305213212966919
399,1169.9136191419432,257.4119012954469,0.43082481141608575,1.0,0.5,-7.736975000000001,ramp 74%,1.787041187286377
400,1144.5704414493819,330.59937041990514,0.4311396323793089,1.0,0.5,-7.7575,ramp 75%,2.087974786758423
401,1255.4152922903822,414.4565088583933,0.43154974422652986,1.0,0.5,-7.7780249999999995,ramp 75%,1.997713327407837
402,1205.2414719755677,332.47433695069185,0.43205459183676165,1.0,0.5,-7.7985500000000005,ramp 75%,2.0558221340179443
403,1229.5394578391586,491.50202061027267,0.4325439994987233,1.0,0.5,-7.819075,ramp 75%,2.2275612354278564
404,1180.7446028296342,372.56327655187687,0.433066932159596,1.0,0.5,-7.839600000000001,ramp 76%,1.8427839279174805
405,1280.1196617370554,480.47815942512824,0.43353190741020264,1.0,0.5,-7.860125,ramp 76%,2.22123384475708
406,1289.5914120693753,553.9103627339921,0.43391209352926785,1.0,0.5,-7.880650000000001,ramp 76%,2.1855030059814453
407,1447.0510115101094,474.2869250875193,0.4341609685867462,1.0,0.5,-7.901175,ramp 76%,2.1270880699157715
408,1062.920034042684,380.59708785923334,0.43441580867990703,1.0,0.5,-7.921700000000001,ramp 77%,2.057784080505371
409,1105.5848801476986,347.1526201923058,0.434769140962417,1.0,0.5,-7.9422250000000005,ramp 77%,2.2376160621643066
410,1452.691020258285,377.30920068340146,0.43522589464546696,1.0,0.5,-7.9627500000000015,ramp 77%,2.0472300052642822
411,1138.4874126563604,308.0930526670403,0.43554400519218295,1.0,0.5,-7.983275000000001,ramp 77%,1.796557903289795
412,1185.6452008976828,361.282303297976,0.43587629539588324,1.0,0.5,-8.003800000000002,ramp 78%,2.106009006500244
413,1381.1025944121247,406.213270937474,0.43637095723053326,1.0,0.5,-8.024325000000001,ramp 78%,2.310046911239624
414,1182.985834417176,648.8933973999325,0.43700487030901874,1.0,0.5,-8.04485,ramp 78%,2.8658411502838135
415,1376.7950230496356,381.75508272687114,0.4377008222726716,1.0,0.5,-8.065375000000001,ramp 78%,2.2436468601226807
416,1244.6839634763182,420.0766887431706,0.4382560356173784,1.0,0.5,-8.0859,ramp 79%,2.309079647064209
417,1289.9322552619676,254.11686984451072,0.43872949811128403,1.0,0.5,-8.106425,ramp 79%,2.0359277725219727
418,1303.8937235749008,410.7409954868678,0.4393027346940305,1.0,0.5,-8.12695,ramp 79%,2.441173791885376
419,1434.2196930788393,478.1245948874006,0.43975948927937575,1.0,0.5,-8.147475,ramp 79%,2.329164981842041
420,1271.8804471999454,520.1759414600346,0.4401897991148217,1.0,0.5,-8.168000000000001,ramp 80%,2.3452649116516113
421,1096.2181195317573,558.1056845280687,0.44053517245508855,1.0,0.5,-8.188525,ramp 80%,2.1889891624450684
422,1322.0204247678178,395.14392242681055,0.44076861195501477,1.0,0.5,-8.209050000000001,ramp 80%,1.8878729343414307
423,1219.6703669952608,428.7613302263902,0.4409533247067405,1.0,0.5,-8.229575,ramp 80%,2.206709146499634
424,1216.0908704425217,550.0657460161797,0.441050845886555,1.0,0.5,-8.250100000000002,ramp 81%,2.5368518829345703
425,1338.5858441451833,528.1703779160932,0.44104436312572726,1.0,0.5,-8.270625,ramp 81%,2.5404491424560547
426,1445.0486467418334,458.0379946568913,0.4408373329756297,1.0,0.5,-8.29115,ramp 81%,2.0954549312591553
427,1260.6783902892414,471.9931393082605,0.44060396301804833,1.0,0.5,-8.311675000000001,ramp 81%,2.425434112548828
428,1331.456256301508,466.7588423592955,0.4403736243945809,1.0,0.5,-8.3322,ramp 82%,2.285869836807251
429,1212.268592416851,394.43391202538635,0.4400924582320398,1.0,0.5,-8.352725000000001,ramp 82%,2.130434036254883
430,1171.9515901497014,350.76392592593527,0.4398718497217199,1.0,0.5,-8.37325,ramp 82%,1.9739599227905273
431,1292.5207612899546,455.42810790946044,0.4395154582334643,1.0,0.5,-8.393775000000002,ramp 82%,2.238875150680542
432,1431.4433832276347,446.81267881329796,0.4392674954543152,1.0,0.5,-8.4143,ramp 83%,2.073748826980591
433,1355.7535368347335,295.2903234810577,0.4389939245949391,1.0,0.5,-8.434825000000002,ramp 83%,2.020559072494507
434,1341.4108041579566,369.6550584542885,0.4386526533271208,1.0,0.5,-8.455350000000001,ramp 83%,2.2197728157043457
435,1515.912139657551,460.4616863923032,0.43850501179373286,1.0,0.5,-8.475875,ramp 83%,2.24328875541687
436,1280.7604643537643,258.4445892703388,0.43825259379367754,1.0,0.5,-8.496400000000001,ramp 84%,1.9483017921447754
437,1416.6715962939913,323.1982075817336,0.43810650785034483,1.0,0.5,-8.516925,ramp 84%,1.8441951274871826
438,1523.8624712072608,392.8307393710423,0.4377721914211021,1.0,0.5,-8.53745,ramp 84%,2.297974109649658
439,1293.1955864329568,451.1679685993655,0.43731089282507424,1.0,0.5,-8.557975,ramp 84%,2.195762872695923
440,1252.916869433069,436.2567612729023,0.4367966437159366,1.0,0.5,-8.5785,ramp 85%,2.2914998531341553
441,1403.6096499654977,313.5904779922651,0.43645340521694187,1.0,0.5,-8.599025000000001,ramp 85%,2.060199022293091
442,1368.7403719168724,480.07840882076516,0.4358688200996984,1.0,0.5,-8.61955,ramp 85%,2.332029104232788
443,1385.717322581553,473.94693454110876,0.4353958875442431,1.0,0.5,-8.640075000000001,ramp 85%,2.293625831604004
444,1266.9227710864725,484.0273507616704,0.43498846709630656,1.0,0.5,-8.6606,ramp 86%,2.32475209236145
445,1307.1149532338768,308.3742998295737,0.43466868212311005,1.0,0.5,-8.681125000000002,ramp 86%,1.788404941558838
446,1089.4641654892603,307.6036404315621,0.43444488544411103,1.0,0.5,-8.70165,ramp 86%,1.8003268241882324
447,1483.8608935297414,389.90561939490595,0.4340606461143693,1.0,0.5,-8.722175000000002,ramp 86%,2.065992832183838
448,1419.5672629387482,378.83261202192017,0.43381813188361695,1.0,0.5,-8.742700000000001,ramp 87%,2.0989017486572266
449,1209.495531922399,439.6611730774845,0.43373709088436785,1.0,0.5,-8.763225000000002,ramp 87%,2.285353899002075
450,1219.8809557826967,353.3531085164669,0.4337755057452622,1.0,0.5,-8.783750000000001,ramp 87%,1.9886062145233154
451,1202.1173264019017,287.53954236257533,0.43392348184946633,1.0,0.5,-8.804275,ramp 87%,1.7909560203552246
452,1209.435668036344,348.7113306912824,0.43401939356222635,1.0,0.5,-8.824800000000002,ramp 88%,1.773259162902832
453,1123.1401707139373,336.53008692606875,0.4341069513066198,1.0,0.5,-8.845325,ramp 88%,2.1558892726898193
454,1347.7497656436524,373.7357188618748,0.43428950230778446,1.0,0.5,-8.865850000000002,ramp 88%,2.187467098236084
455,1222.4217345148868,548.5275448263022,0.43440023912218295,1.0,0.5,-8.886375000000001,ramp 88%,2.4938530921936035
456,1314.2926490802759,403.14508585764395,0.4344629312195125,1.0,0.5,-8.9069,ramp 89%,2.2202649116516113
457,1051.2906649991346,388.758815609158,0.4344705969934284,1.0,0.5,-8.927425000000001,ramp 89%,2.5130980014801025
458,1147.1394764384688,564.7444484398349,0.4343683185801618,1.0,0.5,-8.94795,ramp 89%,2.621565341949463
459,1392.021911951788,520.2036510714657,0.43427297191587755,1.0,0.5,-8.968475,ramp 89%,2.627697229385376
460,1434.5749552716898,304.28787745378924,0.43410347100527635,1.0,0.5,-8.989,ramp 90%,2.1358020305633545
461,1222.9844648381338,230.65529146543412,0.43377982355059574,1.0,0.5,-9.009525,ramp 90%,1.620487928390503
462,1268.2040159125647,284.87148340900677,0.4334296364648896,1.0,0.5,-9.030050000000001,ramp 90%,1.8795888423919678
463,1482.5401076027445,427.15649156814015,0.4330977029698178,1.0,0.5,-9.050575,ramp 90%,2.0831637382507324
464,840.043251118787,163.25989506344385,0.432937198539306,1.0,0.5,-9.071100000000001,ramp 91%,1.7356760501861572
465,1276.6304114745772,235.26819277375535,0.4327703001606376,1.0,0.5,-9.091625,ramp 91%,1.8630950450897217
466,1145.1188337525257,337.98114255018606,0.4325823619046171,1.0,0.5,-9.112150000000002,ramp 91%,2.3469691276550293
467,1311.4882022996592,119.14777693235608,0.43228057815883303,1.0,0.5,-9.132675,ramp 91%,1.502350091934204
468,1125.1787413203117,307.8205470329628,0.4321601080021742,1.0,0.5,-9.153200000000002,ramp 92%,1.9840919971466064
