gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
257,1042.3918564476608,507.4609638413397,0.3511217682924217,1.0,0.5,-5.0,mid,2.8628921508789062
258,1067.993185852233,583.2541735780604,0.3507049720059903,1.0,0.5,-5.0,mid,3.029383897781372
259,1346.6690646554687,503.3089966401907,0.3502611164792249,1.0,0.5,-5.0,mid,2.9628679752349854
260,1157.3011575504777,510.3449679854547,0.3498152616012152,1.0,0.5,-5.0,mid,2.830150842666626
261,1052.3900966466747,571.0433524300181,0.34934644378479746,1.0,0.5,-5.0,mid,2.938849687576294
262,1039.1287095033167,542.6280015406674,0.3487022158095229,1.0,0.5,-5.0,mid,2.867929220199585
263,1130.16912713822,585.608974277857,0.3482006979760313,1.0,0.5,-5.0,mid,3.0269060134887695
264,1030.0936742882552,513.400071349992,0.34766790362458483,1.0,0.5,-5.0,mid,2.8219189643859863
265,1089.6570604541594,578.548825003951,0.34701514049458354,1.0,0.5,-5.0,mid,2.9923298358917236
266,1152.9625070886143,541.3050621841642,0.34627108064612533,1.0,0.5,-5.0,mid,2.7148959636688232
267,1115.2096918752077,612.4604577215674,0.34561470646167264,1.0,0.5,-5.0,mid,2.999497890472412
268,1322.0719055476645,631.4251241248187,0.34511662083051353,1.0,0.5,-5.0,mid,3.0128331184387207
269,1225.5869111818374,577.4983018183892,0.3446866849108583,1.0,0.5,-5.0,mid,2.913604736328125
270,1056.4140343321276,567.0591102237556,0.3443674231586244,1.0,0.5,-5.0,mid,2.9233789443969727
271,1095.2072973628838,557.8845846032011,0.343949803950127,1.0,0.5,-5.0,mid,2.5466959476470947
272,1250.068982473778,619.297094053419,0.3436408492371215,1.0,0.5,-5.0,mid,2.6749267578125
273,1333.5145586249894,710.5646124859179,0.34327229743359733,1.0,0.5,-5.0,mid,2.8745312690734863
274,1104.9198581257122,615.9848593149061,0.3428359174667974,1.0,0.5,-5.0,mid,2.67856502532959
275,1295.749679596546,552.2802955122199,0.3425647695269648,1.0,0.5,-5.0,mid,2.7919509410858154
276,1076.0964910687035,625.8206143520113,0.3423753287251179,1.0,0.5,-5.0,mid,2.783492088317871
277,1215.4720997292195,611.9921858391941,0.34200457401553686,1.0,0.5,-5.0,mid,2.5689139366149902
278,1355.622467084052,700.1845901699805,0.3417709010457738,1.0,0.5,-5.0,mid,2.6686458587646484
279,1125.1411016567522,664.1851386784194,0.34159710823479195,1.0,0.5,-5.0,mid,2.7122139930725098
280,1329.741360609358,654.5603460106611,0.34133582178357985,1.0,0.5,-5.0,mid,2.6432831287384033
281,1161.1202327886429,491.8585587796373,0.34110368746803216,1.0,0.5,-5.0,mid,2.4266560077667236
282,1177.991538940161,639.4439773564882,0.34084605730732503,1.0,0.5,-5.0,mid,2.7370989322662354
283,1200.0725859842532,574.0863580722328,0.3407230641912475,1.0,0.5,-5.0,mid,2.5789670944213867
284,1172.784661758971,639.941025822988,0.34069051245440235,1.0,0.5,-5.0,mid,2.6746649742126465
285,1131.3392166048568,565.8149777044766,0.3407321539848034,1.0,0.5,-5.0,mid,2.5898070335388184
286,1091.0637655772614,607.8213456660408,0.3408568179561167,1.0,0.5,-5.0,mid,2.6390621662139893
287,1351.9965042274405,536.1841635336195,0.34096125111769454,1.0,0.5,-5.0,mid,2.4688031673431396
288,1114.763043510943,639.2547292733354,0.34100759486256227,1.0,0.5,-5.0,mid,2.673907995223999
289,1490.852881679748,655.7062075908973,0.3407409141029808,1.0,0.5,-5.0,mid,2.8182880878448486
290,1469.909500002701,598.1370638687329,0.340523039540025,1.0,0.5,-5.0,mid,2.6774849891662598
291,1301.0298491697467,673.3927068319928,0.34028999543606403,1.0,0.5,-5.0,mid,2.679628849029541
292,1472.9248637648154,631.2766389769774,0.339991491710856,1.0,0.5,-5.0,mid,2.416435956954956
293,1530.9146296845245,769.0365180969515,0.33957948953617906,1.0,0.5,-5.0,mid,2.585577964782715
294,1613.3706969639516,700.6787560239147,0.3391853219877317,1.0,0.5,-5.0,mid,2.6892199516296387
295,1773.6333966639115,809.2876352926709,0.33882994823846085,1.0,0.5,-5.0,mid,2.77099609375
296,1433.903675298475,768.3179843366408,0.3383613148148901,1.0,0.5,-5.0,mid,2.566493034362793
297,1495.6348887353345,835.767880968729,0.33792925412976815,1.0,0.5,-5.0,mid,2.7200441360473633
298,1472.2534166997018,800.5491044061198,0.33755591075535935,1.0,0.5,-5.0,mid,2.91216778755188
299,1339.4338094759003,832.134505296843,0.33708197028320597,1.0,0.5,-5.0,mid,2.9849441051483154
300,1654.9990562412722,751.3233839174393,0.33658564029434074,1.0,0.5,-5.0,mid,2.7977099418640137
301,1652.240608749765,731.0691838274242,0.33632045064643545,1.0,0.5,-5.0,mid,2.692850112915039
302,1404.5028225484348,809.579247616582,0.336108640469182,1.0,0.5,-5.0,mid,2.9996659755706787
303,1631.0831652894692,814.0330151255691,0.3359951602561392,1.0,0.5,-5.0,mid,2.8789188861846924
304,1708.9694496215943,848.0223029033004,0.3358884868624151,1.0,0.5,-5.0,mid,2.820580244064331
305,1625.5463920630602,883.1250059233886,0.3357712868497094,1.0,0.5,-5.0,mid,2.9912960529327393
306,1588.6135938555474,844.6009201043028,0.33579019280750205,1.0,0.5,-5.0,mid,2.9505889415740967
307,1797.338731983469,745.2724569524635,0.33590215711662225,1.0,0.5,-5.0,mid,2.7216079235076904
308,1595.594098366464,845.7620436955124,0.33598740454771375,1.0,0.5,-5.0,mid,2.758270025253296
309,1805.3808313791658,811.6163342157115,0.33608672451955046,1.0,0.5,-5.0,mid,2.916827917098999
310,1756.080285267637,806.4705571471011,0.33603027208669944,1.0,0.5,-5.0,mid,2.6666979789733887
311,1726.7634032418634,983.2937032038028,0.3359157994560621,1.0,0.5,-5.0,mid,3.096550941467285
312,1385.5153652743008,749.6963690865165,0.33585919256071317,1.0,0.5,-5.0,mid,2.55118989944458
313,1731.0895711832916,849.3713077449571,0.3359576607040319,1.0,0.5,-5.0,mid,2.780287981033325
314,1621.6663316368022,860.2260071440571,0.3359883428753636,1.0,0.5,-5.0,mid,2.9184329509735107
315,1639.9169758138503,919.5541349279174,0.3361612856138979,1.0,0.5,-5.0,mid,3.0647852420806885
316,1630.0952077383788,882.2440401090944,0.3363301150168405,1.0,0.5,-5.0,mid,2.8731112480163574
317,1676.7120623000826,727.902073814624,0.33651624598744934,1.0,0.5,-5.0,mid,2.711815118789673
318,1673.3194347292383,822.9255541156914,0.3366078903745352,1.0,0.5,-5.0,mid,3.0265328884124756
319,1836.6808989534456,757.7959180320811,0.33669077693000765,1.0,0.5,-5.0,mid,2.7204043865203857
320,1944.99504478412,916.8238216657468,0.3368308229654254,1.0,0.5,-5.0,mid,3.003519058227539
321,1528.7017055313827,831.8524656355482,0.3367859894269409,1.0,0.5,-5.0,mid,2.8206048011779785
322,1696.9442345431382,734.7081772777482,0.33673346845034635,1.0,0.5,-5.0,mid,2.669870138168335
323,1832.4118296418228,773.1682630126159,0.33677573854437415,1.0,0.5,-5.0,mid,2.6370229721069336
324,1717.5224869873061,843.6585490935931,0.3368586618941181,1.0,0.5,-5.0,mid,2.9423069953918457
325,1576.668647973501,862.8046465407348,0.3367974848966392,1.0,0.5,-5.0,mid,2.886486053466797
326,1560.1691031428038,787.4028962124736,0.3368561463403819,1.0,0.5,-5.0,mid,2.5674290657043457
327,1640.0212870116231,799.2956543550888,0.33700604820537367,1.0,0.5,-5.0,mid,2.938378095626831
328,1714.5350365550457,861.5196680184927,0.3372478055868291,1.0,0.5,-5.0,mid,2.8990368843078613
329,1711.7489547121033,845.9263717735006,0.3375737217080687,1.0,0.5,-5.0,mid,2.9388179779052734
330,1789.1792276075093,824.7504910384683,0.33795926318736597,1.0,0.5,-5.0,mid,2.8586480617523193
331,1584.9135573327278,773.2596128622697,0.33845407353789664,1.0,0.5,-5.0,mid,2.5381741523742676
332,1538.4275027554584,747.6477313866912,0.3387747382655158,1.0,0.5,-5.0,mid,2.6239330768585205
333,1800.2369096478405,739.323447416364,0.33909028244426626,1.0,0.5,-5.0,mid,2.4076881408691406
334,1343.0161247850751,386.53299137636054,0.33938701426918955,1.0,0.5,-9.81,earth,1.887017011642456
335,632.2822833670199,250.00061418171316,0.49059953022609637,1.0,0.5,-9.81,earth,1.363276720046997
336,1125.4534489039797,219.73058701441596,0.48247716381486555,1.0,0.5,-9.81,earth,1.5955100059509277
337,851.8548040344739,246.47806927063075,0.47516180642369593,1.0,0.5,-9.81,earth,1.5855789184570312
338,1005.7802294706729,337.02792444507156,0.4685985216325228,1.0,0.5,-9.81,earth,1.6265630722045898
339,1106.821557267771,332.61092297040926,0.46257430945484396,1.0,0.5,-9.81,earth,1.8082599639892578
340,1715.5869655559763,379.9699271464991,0.45704521580087737,1.0,0.5,-9.81,earth,1.96219801902771
341,1433.607198333607,349.366225132345,0.45200669767866136,1.0,0.5,-9.81,earth,1.8556756973266602
342,1303.9627556981072,332.59798539333764,0.44710984013478755,1.0,0.5,-9.81,earth,1.8662300109863281
343,1483.3295355681566,498.84993057653116,0.44270424075637377,1.0,0.5,-9.81,earth,2.0735979080200195
344,1300.6546091167063,375.0559048690255,0.43873076914640746,1.0,0.5,-9.81,earth,2.034419059753418
345,1493.1305886780758,386.64482977864293,0.4351764303287276,1.0,0.5,-9.81,earth,1.7386479377746582
346,967.6758134186921,346.30825657140383,0.43181404803006146,1.0,0.5,-9.81,earth,1.9929187297821045
347,1243.7184059355002,350.55311567087847,0.42849178023954154,1.0,0.5,-9.81,earth,1.77583909034729
348,1008.8441354362811,246.81472699870375,0.42539175235659665,1.0,0.5,-9.81,earth,1.5993342399597168
349,1778.2542287569406,469.5906448717944,0.4223425988003261,1.0,0.5,-9.81,earth,2.1123671531677246
350,1428.992183862927,488.4545101897822,0.41949964110155513,1.0,0.5,-9.81,earth,2.1745870113372803
351,1565.8153640196626,476.90073986937716,0.4166954651882162,1.0,0.5,-9.81,earth,2.0261969566345215
352,1528.4282803418146,414.46029498519204,0.4140241239058756,1.0,0.5,-9.81,earth,2.0644888877868652
353,1369.333680922459,491.9439838199032,0.41150247161364617,1.0,0.5,-9.81,earth,2.505855083465576
354,1496.3932248656818,550.4577338773458,0.40932899452047433,1.0,0.5,-9.81,earth,2.4828479290008545
355,1616.7025795324414,572.5159581069307,0.4071973392472308,1.0,0.5,-9.81,earth,2.427716016769409
356,1753.934793658649,528.5904215799309,0.405199178742174,1.0,0.5,-9.81,earth,2.420219898223877
357,1342.0735779195595,575.553825378267,0.4032859823097055,1.0,0.5,-9.81,earth,2.400960922241211
358,1598.2712043774154,508.8434974752555,0.4015308689088759,1.0,0.5,-9.81,earth,2.514658212661743
359,1392.4175781983495,518.6828447252931,0.39987223346360706,1.0,0.5,-9.81,earth,2.1177430152893066
360,1439.459875294583,593.9913856212394,0.3981542838639248,1.0,0.5,-9.81,earth,2.688429117202759
361,1395.8656191819348,486.98148167811144,0.39651616528302214,1.0,0.5,-9.81,earth,2.22756290435791
362,1525.9753554202791,491.19261570599775,0.395124805748109,1.0,0.5,-9.81,earth,2.2026219367980957
363,1315.7432872653376,457.2135402000037,0.3937619324870386,1.0,0.5,-9.81,earth,2.556983232498169
364,1372.6426499271163,642.1244278788971,0.39243498388380976,1.0,0.5,-9.81,earth,2.49588680267334
365,1542.8115753013396,623.1262963017459,0.39132260485511544,1.0,0.5,-9.81,earth,2.487006902694702
366,1565.620484147698,524.7587138688784,0.3902613205325438,1.0,0.5,-9.81,earth,2.288205146789551
367,1582.0031556485092,582.3897497241982,0.38913036934679496,1.0,0.5,-9.81,earth,2.515782117843628
368,1532.778501255063,595.5140638849577,0.38824367197235543,1.0,0.5,-9.81,earth,2.3781931400299072
369,1510.4621854887466,534.7287865362841,0.38725269815608043,1.0,0.5,-9.81,earth,2.397703170776367
370,1602.6020640269178,598.2419636175968,0.38622040013611325,1.0,0.5,-9.81,earth,2.4824886322021484
371,1768.748361576086,565.24533979802,0.38521997277628534,1.0,0.5,-9.81,earth,2.5444998741149902
372,1728.2558816345324,659.2847710487833,0.38431896907409,1.0,0.5,-9.81,earth,2.29103684425354
373,1851.1460454121625,638.5645171271117,0.3834549532865437,1.0,0.5,-9.81,earth,2.497868776321411
374,1663.3893719486657,717.5790983659692,0.3826357929000369,1.0,0.5,-9.81,earth,2.5884227752685547
375,1766.951728647093,619.5878292930735,0.38179146167783357,1.0,0.5,-9.81,earth,2.4785051345825195
376,1721.9269274972546,812.2088932686621,0.3809938975974903,1.0,0.5,-9.81,earth,2.6277568340301514
377,1690.1657332170698,696.5807207775576,0.38016449745185377,1.0,0.5,-9.81,earth,2.5071003437042236
378,1731.503607775252,764.5524122446662,0.379491436330974,1.0,0.5,-9.81,earth,2.4933080673217773
379,1675.949722494215,619.2288919739055,0.3789498102542424,1.0,0.5,-9.81,earth,2.3304121494293213
380,1683.349582309131,781.75140210637,0.37845750295648845,1.0,0.5,-9.81,earth,2.787075996398926
381,1696.0172766850112,874.7326566253032,0.3781804775896001,1.0,0.5,-9.81,earth,3.108631134033203
382,1814.4699473899861,712.2148720201095,0.3778572007005869,1.0,0.5,-9.81,earth,2.934138059616089
383,1581.564108416408,772.2211478339841,0.3775456274765528,1.0,0.5,-9.81,earth,2.84775710105896
384,1635.9824707294094,774.5627370601312,0.37703788804050353,1.0,0.5,-9.81,earth,2.9395551681518555
385,1878.6767472578383,911.9302752223546,0.3764756107804238,1.0,0.5,-9.81,earth,2.9123780727386475
386,1667.637112547025,757.5418520737173,0.3758585107767551,1.0,0.5,-9.81,earth,2.7619271278381348
387,1986.0598495996128,732.6935060029607,0.375218499793747,1.0,0.5,-9.81,earth,2.5260426998138428
388,1868.3629983792578,769.0177099126587,0.37462904618021464,1.0,0.5,-9.81,earth,2.673553943634033
389,1919.50915000083,824.5534529184675,0.3742009473452743,1.0,0.5,-9.81,earth,2.5179061889648438
390,1839.7679311993459,746.6904471533572,0.3736177662003189,1.0,0.5,-9.81,earth,2.6074209213256836
391,1811.1708658935186,814.5996373649001,0.37302387650270696,1.0,0.5,-9.81,earth,2.631843090057373
392,1872.6357013444565,829.500358026947,0.37228513639065347,1.0,0.5,-9.81,earth,2.6441810131073
393,1880.9308475757953,820.2471277489824,0.3715560460466637,1.0,0.5,-9.81,earth,2.594658851623535
394,1706.4963943630528,469.323231172909,0.3707761342871141,1.0,0.5,-9.81,earth,1.9609661102294922
395,1711.6795510510094,630.5691745053895,0.3700033142012754,1.0,0.5,-9.81,earth,2.3684821128845215
396,1864.19606508363,596.1085086804773,0.369254165862339,1.0,0.5,-9.81,earth,2.4351649284362793
397,1953.0361781787276,655.7373822874749,0.3685968811890202,1.0,0.5,-9.81,earth,2.4501760005950928
398,1884.1107880962975,805.9537522450795,0.36801633989685706,1.0,0.5,-9.81,earth,2.889936923980713
399,1677.5047489510405,679.3856062865833,0.36738434540951437,1.0,0.5,-9.81,earth,2.500558853149414
400,1715.1391835822906,603.6143731182582,0.3668039784832367,1.0,0.5,-9.81,earth,2.3788082599639893
401,1915.2174603408694,737.9015364292675,0.36621745172557646,1.0,0.5,-9.81,earth,2.5897579193115234
402,1679.4709690300344,641.1702766699088,0.3655312499401961,1.0,0.5,-9.81,earth,2.182875871658325
403,1810.525427230735,651.5048625529407,0.3648815265634121,1.0,0.5,-9.81,earth,2.3048462867736816
404,1699.7523896089294,599.4607087280774,0.3642275538330262,1.0,0.5,-9.81,earth,2.439491033554077
405,1668.0225683543722,730.3844300226353,0.3637290054137938,1.0,0.5,-9.81,earth,2.533263921737671
406,1700.1803326910303,638.2184599050785,0.36336548820484554,1.0,0.5,-9.81,earth,2.1893460750579834
407,1573.4021731746059,713.6519279760762,0.36301241155671415,1.0,0.5,-9.81,earth,2.5579941272735596
408,1698.6819898810338,793.9906705173746,0.36257120940658955,1.0,0.5,-9.81,earth,2.598151922225952
409,1692.7727614707435,724.8720639300413,0.3621761656598491,1.0,0.5,-9.81,earth,2.499476909637451
410,1898.1183065300647,689.1974785445029,0.36175450613462135,1.0,0.5,-9.81,earth,2.4048619270324707
411,1825.7670382428778,779.9946626386844,0.36137396741996086,1.0,0.5,-9.81,earth,2.5451393127441406
412,1720.9728088212305,611.2339560635264,0.3610438984366624,1.0,0.5,-9.81,earth,2.1253249645233154
413,1515.2881841975461,556.1957445730732,0.36071386025867985,1.0,0.5,-9.81,earth,1.9615838527679443
414,1466.5611860142842,565.0822373686808,0.3603433998884694,1.0,0.5,-9.81,earth,2.232825994491577
415,1659.0302130618036,658.6660882573226,0.36003484316202866,1.0,0.5,-9.81,earth,2.333583116531372
416,1554.0351418455082,551.8704906649612,0.35979032960439244,1.0,0.5,-9.81,earth,2.3140017986297607
417,1614.5897905261697,608.1151061305173,0.3596654493906199,1.0,0.5,-9.81,earth,2.4473159313201904
418,1729.8401461675319,553.1124261553397,0.3594199029192222,1.0,0.5,-9.81,earth,2.1800689697265625
419,1505.4354338313815,490.4645991019035,0.3590199268938761,1.0,0.5,-9.81,earth,1.994147777557373
420,1930.3228228016385,873.2857368789731,0.35856924340108487,1.0,0.5,-9.81,earth,2.687453031539917
421,1473.469333268291,591.2567492075248,0.35806621407178263,1.0,0.5,-9.81,earth,2.11575984954834
422,1676.9332462122995,690.1860713152129,0.35765502454559206,1.0,0.5,-9.81,earth,2.3352339267730713
423,1599.9041475565325,797.0871073287783,0.3572229100998765,1.0,0.5,-9.81,earth,2.8196167945861816
424,1558.1817688772662,558.2482557208448,0.3568026142942147,1.0,0.5,-9.81,earth,2.128818988800049
425,1674.307862934548,626.4366361857798,0.35648382279588325,1.0,0.5,-9.81,earth,2.318066120147705
426,1666.1777615037445,818.1237539541759,0.3563977820572555,1.0,0.5,-9.81,earth,2.8801357746124268
427,1906.3643221395062,650.6655444419387,0.35632245404492885,1.0,0.5,-9.81,earth,2.237510919570923
428,1720.42376657821,689.8785770490671,0.3561852820265434,1.0,0.5,-9.81,earth,2.5673770904541016
429,1738.8263427530012,586.6967979866993,0.35609202751744207,1.0,0.5,-9.81,earth,2.0567128658294678
430,1816.7858089317385,740.547479127826,0.35588612132870767,1.0,0.5,-9.81,earth,2.600950002670288
431,1845.9048868830675,685.2179444001915,0.35566827657292716,1.0,0.5,-9.81,earth,2.1725571155548096
432,1655.4766069375626,729.2072228223263,0.3553762111356896,1.0,0.5,-9.81,earth,2.4859471321105957
433,1862.9482812827025,634.3317167752999,0.3551130295237398,1.0,0.5,-9.81,earth,2.3406519889831543
434,1677.7275514597761,830.5899111949635,0.35495541676042097,1.0,0.5,-9.81,earth,2.691387891769409
435,1804.8346678838177,635.3265015634855,0.3548111000442084,1.0,0.5,-9.81,earth,2.2607460021972656
436,1585.0499451344185,696.5807801073217,0.354562378901755,1.0,0.5,-9.81,earth,2.7056782245635986
437,1799.6883647306029,764.1291385457296,0.35433605548260666,1.0,0.5,-9.81,earth,2.5339291095733643
438,1622.9747756802674,626.7681527088815,0.3540534514419549,1.0,0.5,-9.81,earth,2.2066380977630615
439,1788.5743457348156,685.1898948817246,0.35381172465253796,1.0,0.5,-9.81,earth,2.3457541465759277
440,1740.2429053782528,711.4309777301002,0.3535542588225358,1.0,0.5,-9.81,earth,2.22160267829895
441,1891.7160679320266,724.2877519961025,0.3532052446506567,1.0,0.5,-9.81,earth,2.221143960952759
442,1724.5758840741137,839.8795636957587,0.35297737203720575,1.0,0.5,-9.81,earth,2.637455940246582
443,1646.7212781689025,561.9291215333408,0.3528235727272186,1.0,0.5,-9.81,earth,1.974700927734375
444,1502.5730922770097,742.3429724767731,0.3525787427094979,1.0,0.5,-9.81,earth,2.4686357975006104
445,1801.8075151325395,796.5312712211388,0.3523177774547335,1.0,0.5,-9.81,earth,2.447537899017334
446,1657.456197383909,548.9592555017338,0.3519158855865503,1.0,0.5,-9.81,earth,2.1423728466033936
447,1777.1523412585304,728.5057028604008,0.35151166488172364,1.0,0.5,-9.81,earth,2.5773468017578125
448,1522.5060761124812,684.3605183229022,0.35115950681040387,1.0,0.5,-9.81,earth,2.330451011657715
449,1740.6199407966296,772.3209784963163,0.35086899510449926,1.0,0.5,-9.81,earth,2.5773696899414062
450,1742.7775623078333,789.5769812859232,0.3505617753228449,1.0,0.5,-9.81,earth,2.4753310680389404
451,1623.8673271429243,753.0102267272421,0.35016854741123105,1.0,0.5,-9.81,earth,2.473491907119751
452,1570.5571323962447,686.6182386800765,0.349804229541501,1.0,0.5,-9.81,earth,2.2797727584838867
453,1728.9874127180126,785.7029564731745,0.3493594003109391,1.0,0.5,-9.81,earth,2.5584890842437744
454,1618.9016629891596,690.0243849882154,0.34883535981973024,1.0,0.5,-9.81,earth,2.435397148132324
455,1656.7480095786384,742.1185044548323,0.34838470910302816,1.0,0.5,-9.81,earth,2.4806668758392334
456,1661.5867875149597,767.1369146055613,0.34811232433373673,1.0,0.5,-9.81,earth,2.58793306350708
457,1551.1442099156118,574.1372182970977,0.34783114369406587,1.0,0.5,-9.81,earth,2.1271770000457764
458,1697.6597669740415,886.8670047449865,0.347656391419863,1.0,0.5,-9.81,earth,3.127131223678589
459,1757.1414169745556,817.2404052875846,0.3474099902624248,1.0,0.5,-9.81,earth,2.596619129180908
460,1946.5099989943037,810.2044472167129,0.34700868324040585,1.0,0.5,-9.81,earth,2.598891019821167
461,1875.881149901614,826.5332217099583,0.3466608187910491,1.0,0.5,-9.81,earth,2.5731546878814697
462,1748.321909155993,691.5593148146493,0.3463162780818964,1.0,0.5,-9.81,earth,2.4043121337890625
463,1790.103993062243,762.3530683976089,0.34601206633914583,1.0,0.5,-9.81,earth,2.2903828620910645
464,1566.8596657454473,749.8071974355207,0.3455433026857978,1.0,0.5,-9.81,earth,2.6208319664001465
465,1637.3252427845212,935.2644042680611,0.3451863802498349,1.0,0.5,-9.81,earth,3.0983071327209473
466,1739.6480637482275,940.8118337271897,0.344795949371932,1.0,0.5,-9.81,earth,2.923021078109741
467,1788.6000621535684,848.8097167324124,0.34443433460455414,1.0,0.5,-9.81,earth,2.814934015274048
468,1605.2023072727472,809.4827947891199,0.3441212732441378,1.0,0.5,-9.81,earth,2.486617088317871
469,1698.2915963635157,731.5693508819548,0.34378282832099966,1.0,0.5,-9.81,earth,2.4301109313964844
470,1849.3829690782084,715.6124723006961,0.34346199449398573,1.0,0.5,-9.81,earth,2.5639359951019287
471,1721.9183515038176,628.2040873682803,0.34309320952370637,1.0,0.5,-9.81,earth,2.219417095184326
472,1724.061200396618,726.2126525549857,0.3428590605882352,1.0,0.5,-9.81,earth,2.542501211166382
473,1716.9049745763223,792.064505288628,0.34265420127683055,1.0,0.5,-9.81,earth,2.712843894958496
474,1638.8295661611974,875.6995875540276,0.34239968597062076,1.0,0.5,-9.81,earth,2.857919931411743
475,1806.5899909561901,867.3840319798434,0.3421704391394741,1.0,0.5,-9.81,earth,2.831805944442749
476,1589.5470232360276,791.5018032105063,0.34178166509963004,1.0,0.5,-9.81,earth,2.861395835876465
477,1841.2970284806306,926.4735910467447,0.3414102048004712,1.0,0.5,-9.81,earth,3.0184192657470703
478,1755.816840282483,882.2470734169458,0.3411218290385787,1.0,0.5,-9.81,earth,2.9493539333343506
479,1746.9282284154087,748.0940462290141,0.34079653449033687,1.0,0.5,-9.81,earth,2.3972129821777344
480,1870.5279603186698,820.4565341488329,0.3405166478741584,1.0,0.5,-9.81,earth,2.7711260318756104
481,1775.1541278692573,831.3126520335952,0.34021916122349793,1.0,0.5,-9.81,earth,2.637011766433716
482,1851.4741709915154,837.6206542452383,0.3397994386968364,1.0,0.5,-9.81,earth,2.7136528491973877
483,1749.3504923453768,985.2314264485042,0.33946634074799914,1.0,0.5,-9.81,earth,2.903212785720825
484,1787.679347710918,825.2989846386263,0.3392108709864231,1.0,0.5,-9.81,earth,2.701749086380005
485,1821.275134401097,1007.1954488720021,0.3389040011803095,1.0,0.5,-9.81,earth,2.9247829914093018
486,1963.825419860165,698.7621791448153,0.3385722033183179,1.0,0.5,-9.81,earth,2.4104743003845215
487,1847.2857348445289,895.267022260576,0.33827441739850594,1.0,0.5,-9.81,earth,2.8200058937072754
488,1840.2283710177587,807.5862808915805,0.3379737760462981,1.0,0.5,-9.81,earth,2.6363883018493652
489,1843.9539965357717,881.5590345063017,0.3376294512171274,1.0,0.5,-9.81,earth,2.730379104614258
490,1648.223844272915,933.6005454250186,0.3373193631348377,1.0,0.5,-9.81,earth,2.8426499366760254
491,1738.4990646795877,833.5220819995582,0.3370462156708752,1.0,0.5,-9.81,earth,2.8234031200408936
492,1839.9197937414228,791.9512396518701,0.33680541241198597,1.0,0.5,-9.81,earth,2.4960451126098633
493,1802.8449067199763,857.073550782651,0.3366091402706014,1.0,0.5,-9.81,earth,3.0508861541748047
494,1587.485293536001,719.1459629173837,0.3365098520559134,1.0,0.5,-9.81,earth,2.4929752349853516
495,1612.3662381073725,893.2510331732443,0.33644393657278504,1.0,0.5,-9.81,earth,3.2205748558044434
496,1876.1340756357847,827.2696566427849,0.33632100248612007,1.0,0.5,-9.81,earth,2.653402090072632
497,1908.6693490682464,945.3358643315203,0.3362584297123725,1.0,0.5,-9.81,earth,2.8036820888519287
498,1806.4044372727665,960.787453781449,0.3361219213959006,1.0,0.5,-9.81,earth,3.036188840866089
499,1719.5247365925177,833.5080872532001,0.33597302400601176,1.0,0.5,-9.81,earth,2.4562020301818848
