gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
259,491.6740092271279,244.52118348923514,0.37255006253962025,1.0,0.5,-5.0,mid,3.1686298847198486
260,441.9894548935856,219.86232027499756,0.37229912887522,1.0,0.5,-5.0,mid,2.8490166664123535
261,424.0180594919454,231.77580901663154,0.3720125096859218,1.0,0.5,-5.0,mid,3.1146962642669678
262,411.6286153838424,226.2604165996592,0.3718048771449691,1.0,0.5,-5.0,mid,3.175642967224121
263,450.9661774635853,226.26880378812763,0.3716844664193959,1.0,0.5,-5.0,mid,3.107028007507324
264,380.7441056344315,240.22655372610424,0.3717093843554772,1.0,0.5,-5.0,mid,3.4284589290618896
265,449.2978208750242,217.19901757266047,0.37170119309962696,1.0,0.5,-5.0,mid,3.3945319652557373
266,472.26902917722737,272.3734179144324,0.37168553152455247,1.0,0.5,-5.0,mid,3.3346171379089355
267,428.87464884889965,230.77982941222254,0.3716662518163122,1.0,0.5,-5.0,mid,3.2634081840515137
268,438.77407303516355,211.62130959652836,0.3716601336543451,1.0,0.5,-5.0,mid,3.113924980163574
269,519.7099763205993,200.89792321677155,0.3716446683058556,1.0,0.5,-5.0,mid,3.0264861583709717
270,429.9174612458819,206.29621888498332,0.3716548509822277,1.0,0.5,-5.0,mid,3.0866141319274902
271,457.0351181356646,238.33090536297905,0.3717235445589313,1.0,0.5,-5.0,mid,2.7413806915283203
272,433.9248136630399,230.15278120550684,0.3718735728585326,1.0,0.5,-5.0,mid,2.789283037185669
273,453.4860681662106,228.64234877232383,0.3720628922249242,1.0,0.5,-5.0,mid,3.075498104095459
274,481.699509142317,221.80942904448165,0.3722647453752509,1.0,0.5,-5.0,mid,3.2374820709228516
275,457.6169060360924,181.74621763013278,0.37254108623461063,1.0,0.5,-5.0,mid,2.8156368732452393
276,457.17537371232106,224.04882575546753,0.37281439008790995,1.0,0.5,-5.0,mid,2.9410240650177
277,433.60021207094627,169.93589916350544,0.37299331828755633,1.0,0.5,-5.0,mid,2.8577029705047607
278,379.62481601804774,207.41466352042895,0.37317675237052117,1.0,0.5,-5.0,mid,2.9586341381073
279,521.0352498552288,214.41078229868307,0.37328503401139196,1.0,0.5,-5.0,mid,3.2588062286376953
280,491.7728010806233,249.21500473499563,0.37333182050228225,1.0,0.5,-5.0,mid,3.401893138885498
281,467.1883393751393,249.08267422182044,0.37326515517608005,1.0,0.5,-5.0,mid,3.0455780029296875
282,465.5929577240654,242.63102582184092,0.37322184818414383,1.0,0.5,-5.0,mid,3.124298095703125
283,463.7224589975147,213.35323205477758,0.3731371632224599,1.0,0.5,-5.0,mid,3.3022420406341553
284,447.80480098271295,281.01222503004783,0.37308022139699054,1.0,0.5,-5.0,mid,3.3303191661834717
285,442.7076755270047,264.2787568058171,0.3729367113394417,1.0,0.5,-5.0,mid,3.1349880695343018
286,448.91319146861844,223.81197770810587,0.37285501331970927,1.0,0.5,-5.0,mid,3.0676748752593994
287,474.530596226491,247.7280362027167,0.37276684807979665,1.0,0.5,-5.0,mid,3.1493570804595947
288,551.4922528502044,281.07478199653025,0.3728271985771975,1.0,0.5,-5.0,mid,3.304591655731201
289,434.1782130518159,218.60188333931632,0.37293860939563805,1.0,0.5,-5.0,mid,3.125502109527588
290,484.6917221134661,249.06030595005376,0.3730295983121027,1.0,0.5,-5.0,mid,3.0455877780914307
291,430.7941513948088,222.89413265724502,0.37298811433361684,1.0,0.5,-5.0,mid,3.0530500411987305
292,460.9051382792107,215.6109187787478,0.37283585170594696,1.0,0.5,-5.0,mid,2.641366958618164
293,507.2000569811168,233.87754864202074,0.3727364153307416,1.0,0.5,-5.0,mid,2.9484519958496094
294,506.7979603324513,282.91403875696716,0.37249210858087234,1.0,0.5,-5.0,mid,3.0393550395965576
295,471.3043840013741,233.21219275297227,0.37219615211359575,1.0,0.5,-5.0,mid,3.044265031814575
296,466.3699773568976,268.75637518109255,0.3719145105092875,1.0,0.5,-5.0,mid,2.9199512004852295
297,488.9911072027253,259.9053620025261,0.3717362289838577,1.0,0.5,-5.0,mid,2.8890540599823
298,474.2460929290651,250.16799290525623,0.3716038968100532,1.0,0.5,-5.0,mid,2.8816161155700684
299,444.0333055737342,225.4169773593465,0.3713163065885182,1.0,0.5,-5.0,mid,2.8242859840393066
300,512.1113365208051,242.7652095751805,0.37092565839501557,1.0,0.5,-5.0,mid,3.335129737854004
301,469.7586611373197,219.52755710090452,0.3705173469063039,1.0,0.5,-5.0,mid,2.6427929401397705
302,507.1317719249599,263.7450622195663,0.37019844189926937,1.0,0.5,-5.0,mid,2.948707103729248
303,447.6116439570415,246.23821489403312,0.3698745702979047,1.0,0.5,-5.0,mid,3.0263919830322266
304,486.2362660314686,212.5541241452669,0.36954651400960137,1.0,0.5,-5.0,mid,2.8954830169677734
305,492.9554004262379,204.78767821671175,0.36923420894178105,1.0,0.5,-5.0,mid,3.0117199420928955
306,454.29791778532336,200.43738488199187,0.3688099177214758,1.0,0.5,-5.0,mid,3.268984079360962
307,488.70431904322703,240.20361085372923,0.36848606009439855,1.0,0.5,-5.0,mid,2.988285779953003
308,490.52764529285764,231.80175244312605,0.3680415271537019,1.0,0.5,-5.0,mid,3.1387531757354736
309,538.6469271553071,273.87544523241684,0.36767730237319557,1.0,0.5,-5.0,mid,3.3825628757476807
310,521.987316450361,298.8150178290183,0.36737435025570364,1.0,0.5,-5.0,mid,3.0235798358917236
311,495.037180026256,209.29150245722977,0.36694589385545384,1.0,0.5,-5.0,mid,2.9802639484405518
312,478.2337770068766,249.8899752315239,0.36661941082102273,1.0,0.5,-5.0,mid,3.1679351329803467
313,429.7865994345431,209.8858851385333,0.36635972886778606,1.0,0.5,-5.0,mid,2.9861130714416504
314,488.90473431570246,237.69187634866748,0.36610100390912714,1.0,0.5,-5.0,mid,3.1011860370635986
315,421.8622152101264,186.8912816131974,0.3657954410504264,1.0,0.5,-5.0,mid,2.8209691047668457
316,459.5333109790541,207.18143658158533,0.36554419882310185,1.0,0.5,-5.0,mid,2.739320993423462
317,445.34044326345276,250.14067839608688,0.36522775163611165,1.0,0.5,-5.0,mid,2.9593701362609863
318,516.6150366238656,252.60879655653952,0.36494658440687505,1.0,0.5,-5.0,mid,3.24381685256958
319,468.36627046435166,252.41866800681524,0.36469082420359444,1.0,0.5,-5.0,mid,3.235496997833252
320,525.1659292142707,266.12525941050944,0.3643193488745353,1.0,0.5,-5.0,mid,3.093806743621826
321,489.35960287559396,265.6608477842752,0.36403323533413723,1.0,0.5,-5.0,mid,3.379678964614868
322,449.74571683128664,274.32353709807023,0.36387825304037436,1.0,0.5,-5.0,mid,3.223505735397339
323,502.31582299227995,273.34968619638585,0.36366483770179164,1.0,0.5,-5.0,mid,3.1550791263580322
324,496.60000275123815,231.68546846096652,0.3634011359545372,1.0,0.5,-5.0,mid,3.0156469345092773
325,537.2557826315716,287.543750395682,0.3631829188006914,1.0,0.5,-5.0,mid,2.9783031940460205
326,491.1503277700771,308.64871264774683,0.3630900513794637,1.0,0.5,-5.0,mid,3.1728498935699463
327,486.21933351512286,264.56695639382076,0.3630818231851016,1.0,0.5,-5.0,mid,3.0368170738220215
328,475.8813996027398,306.99665060031055,0.3631170329553835,1.0,0.5,-5.0,mid,3.2700181007385254
329,475.4758028158047,291.0128735293789,0.3631842465183982,1.0,0.5,-5.0,mid,3.307497024536133
330,554.4410758018004,291.421768639819,0.3632319331605566,1.0,0.5,-5.0,mid,3.2931127548217773
331,516.652089326354,255.9676963560045,0.3631673115218347,1.0,0.5,-5.0,mid,3.0843560695648193
332,482.2693129598977,250.5549930754367,0.3630858573091184,1.0,0.5,-5.0,mid,3.0251591205596924
333,504.07217821870404,265.7661283058718,0.3627868444052629,1.0,0.5,-5.0,mid,3.001513957977295
334,296.78916514942443,156.5172799591093,0.3625123061691522,1.0,0.5,-9.81,earth,3.336728096008301
335,237.44227231192312,-106.68228477026858,0.49048072470387877,1.0,0.5,-9.81,earth,1.6811258792877197
336,245.91052951969402,40.674667639200386,0.48221731646753985,1.0,0.5,-9.81,earth,2.153381824493408
337,294.5206892383071,137.11081566321312,0.4749053441245316,1.0,0.5,-9.81,earth,2.559163808822632
338,286.83207863414765,101.28402702233132,0.46832580746576713,1.0,0.5,-9.81,earth,2.5266592502593994
339,391.54171804209574,186.99189904124827,0.46232637409352445,1.0,0.5,-9.81,earth,3.179971933364868
340,419.310349181098,172.1799614590485,0.4569629416827832,1.0,0.5,-9.81,earth,2.9630141258239746
341,327.7856156260821,158.46085424694647,0.4520831202967476,1.0,0.5,-9.81,earth,2.914828062057495
342,431.83917059561,159.44237818611228,0.4477383217022075,1.0,0.5,-9.81,earth,3.216439962387085
343,350.49661047902674,150.6355048151487,0.4436876997798543,1.0,0.5,-9.81,earth,2.8201100826263428
344,422.0316088568647,223.2496905171688,0.43993178966626517,1.0,0.5,-9.81,earth,3.2320899963378906
345,423.4840882194653,204.1577033728708,0.4364419893203756,1.0,0.5,-9.81,earth,2.8165252208709717
346,496.62823282379094,215.0210577678933,0.4332114082400575,1.0,0.5,-9.81,earth,3.1077449321746826
347,541.1007125609533,215.37520983471217,0.4302565138750701,1.0,0.5,-9.81,earth,3.1381099224090576
348,495.14654147419805,192.19627855902849,0.42759727728515934,1.0,0.5,-9.81,earth,3.065587043762207
349,435.02286224156046,173.06325887661572,0.4251201079622831,1.0,0.5,-9.81,earth,2.8883001804351807
350,456.2082509838353,131.44031727869185,0.42282660003108247,1.0,0.5,-9.81,earth,2.8895769119262695
351,447.1842228402725,216.42097087061083,0.4207823999009619,1.0,0.5,-9.81,earth,3.0696728229522705
352,464.0940068870648,198.914719949558,0.41891492394746893,1.0,0.5,-9.81,earth,2.8545758724212646
353,555.3427034621947,247.74444670546336,0.4170911417943786,1.0,0.5,-9.81,earth,3.229943037033081
354,467.15348294165915,255.28739756405517,0.41546433912727915,1.0,0.5,-9.81,earth,3.2673630714416504
355,527.085438356181,222.86937864267966,0.41391262552036795,1.0,0.5,-9.81,earth,3.122598171234131
356,420.53923172977073,198.8375816977969,0.4126130139159058,1.0,0.5,-9.81,earth,2.8797950744628906
357,429.6915924640047,229.03206683724557,0.4114118379804027,1.0,0.5,-9.81,earth,2.9553747177124023
358,482.140645142312,237.75668847553865,0.41011601667963526,1.0,0.5,-9.81,earth,3.181874990463257
359,439.47066998217116,240.11887125944122,0.408905727433132,1.0,0.5,-9.81,earth,3.1816599369049072
360,455.01766959326955,260.82301008198954,0.4078037140348704,1.0,0.5,-9.81,earth,3.1717259883880615
361,505.71992206195614,242.26658699533172,0.40675227777919226,1.0,0.5,-9.81,earth,2.874500036239624
362,412.4526617198262,209.01972018698666,0.40593092709875045,1.0,0.5,-9.81,earth,2.9203038215637207
363,410.2770708170686,201.2154113937509,0.4052276551043917,1.0,0.5,-9.81,earth,3.018921136856079
364,420.7682288305407,252.28147234236013,0.4046963502759674,1.0,0.5,-9.81,earth,3.174210786819458
365,459.67270073302825,239.63728296200824,0.4040799454013817,1.0,0.5,-9.81,earth,3.180163860321045
366,484.40006371418616,242.61896395913126,0.4035559492528778,1.0,0.5,-9.81,earth,3.103559732437134
367,564.2909540199336,213.64634057998705,0.4030446016023089,1.0,0.5,-9.81,earth,3.3741087913513184
368,482.5240555394409,254.73723088888795,0.40231326182221744,1.0,0.5,-9.81,earth,3.2349298000335693
369,465.44126666931015,172.89789764855854,0.40161097884883507,1.0,0.5,-9.81,earth,2.9416909217834473
370,464.43909874608244,261.0035516845716,0.4009825774459667,1.0,0.5,-9.81,earth,3.263714075088501
371,516.6822810509925,275.8143728926687,0.4001571176503959,1.0,0.5,-9.81,earth,3.2318520545959473
372,452.91165882440856,202.54750565975232,0.39960639224060235,1.0,0.5,-9.81,earth,3.242733955383301
373,459.5026448767333,202.51462485189307,0.3989376739634264,1.0,0.5,-9.81,earth,2.9648220539093018
374,485.4980033757153,241.42592198971025,0.3982588075492125,1.0,0.5,-9.81,earth,3.347498893737793
375,363.522028212821,188.05987180782313,0.3976230827370492,1.0,0.5,-9.81,earth,2.8592069149017334
376,467.2972645782946,271.2990121409699,0.39695823538645003,1.0,0.5,-9.81,earth,2.8896210193634033
377,444.261377363686,247.3975016588808,0.39622077519197463,1.0,0.5,-9.81,earth,2.885878086090088
378,472.7764886775592,191.29028903321364,0.3954942397535763,1.0,0.5,-9.81,earth,2.9348349571228027
379,449.56383759960136,248.44046859709624,0.3949200695367025,1.0,0.5,-9.81,earth,3.299243927001953
380,430.9975598351031,200.69905142697644,0.39438381922790233,1.0,0.5,-9.81,earth,3.0746307373046875
381,476.16771166688767,282.23072977735694,0.3940528157266623,1.0,0.5,-9.81,earth,3.2021141052246094
382,482.4611228571612,222.8206325337102,0.393712091452028,1.0,0.5,-9.81,earth,3.2354743480682373
383,423.20682662157714,205.77856778155356,0.39348991379230464,1.0,0.5,-9.81,earth,3.3622939586639404
384,457.1909791877262,260.7009646544399,0.3933485002349878,1.0,0.5,-9.81,earth,3.4011552333831787
385,451.9172651435436,258.731489595523,0.39305698007041506,1.0,0.5,-9.81,earth,3.3759353160858154
386,436.17262369049973,214.6936952760446,0.3927639921662637,1.0,0.5,-9.81,earth,3.0197958946228027
387,490.374507942485,247.32717077421512,0.39251218027623536,1.0,0.5,-9.81,earth,3.351356029510498
388,460.44875828938785,273.9223004359742,0.3923610015525085,1.0,0.5,-9.81,earth,3.504523992538452
389,536.6184294980418,301.95268905648453,0.3920785128442271,1.0,0.5,-9.81,earth,3.4414987564086914
390,455.53084223938316,270.0259701779657,0.39180673243745906,1.0,0.5,-9.81,earth,3.4057390689849854
391,507.27681120322774,258.83060132398515,0.3915702898303854,1.0,0.5,-9.81,earth,3.3169708251953125
392,482.9239567388559,251.21244030359367,0.39150448574592966,1.0,0.5,-9.81,earth,3.252371072769165
393,446.9121102306862,225.34552007658417,0.39128584954333223,1.0,0.5,-9.81,earth,3.1057589054107666
394,438.41691633864576,279.8522448072229,0.39104386937538615,1.0,0.5,-9.81,earth,3.150547981262207
395,495.2799612481429,284.61399879998106,0.39054724350327785,1.0,0.5,-9.81,earth,3.0269501209259033
396,520.3854183875532,268.6489920390307,0.3899229982243723,1.0,0.5,-9.81,earth,3.0583019256591797
397,504.0628936512281,267.095097462248,0.38936131617185005,1.0,0.5,-9.81,earth,3.1451079845428467
398,448.1555991456009,206.25744645079232,0.38895479771711805,1.0,0.5,-9.81,earth,3.280947208404541
399,459.2425785566235,260.04530592197193,0.3885487498305193,1.0,0.5,-9.81,earth,3.071704149246216
400,473.9542677361881,242.49740333423688,0.38810424251158326,1.0,0.5,-9.81,earth,3.1296980381011963
401,544.0763059810678,248.34775652216672,0.387693480288487,1.0,0.5,-9.81,earth,2.899054765701294
402,512.186594913925,235.1779528586897,0.3872014727362221,1.0,0.5,-9.81,earth,3.0136349201202393
403,496.5896864090517,265.29156892846805,0.3866126536685809,1.0,0.5,-9.81,earth,3.1895508766174316
404,514.4962550592605,224.548839778604,0.3860685553320423,1.0,0.5,-9.81,earth,3.2644662857055664
405,438.063195000366,262.0854258662216,0.38555347710192045,1.0,0.5,-9.81,earth,3.0580990314483643
406,539.0416308428313,300.53471791310636,0.38486547729194676,1.0,0.5,-9.81,earth,3.221137762069702
407,514.7742796905934,245.7732918588551,0.38411348741927126,1.0,0.5,-9.81,earth,2.971714973449707
408,486.09831364317597,268.62351942446685,0.3833166920958748,1.0,0.5,-9.81,earth,3.230663776397705
409,543.0164889555882,258.89964156053566,0.38258794241846766,1.0,0.5,-9.81,earth,3.2548139095306396
410,483.6701995653373,268.56441781064643,0.38181135581636966,1.0,0.5,-9.81,earth,3.1439719200134277
411,465.74774564178483,197.90849548119232,0.38092853166639096,1.0,0.5,-9.81,earth,2.776075839996338
412,555.4812267055889,271.22389286292434,0.38017096407805506,1.0,0.5,-9.81,earth,2.803825855255127
413,538.1261818264926,242.55700293837003,0.37943619703582904,1.0,0.5,-9.81,earth,3.03281307220459
414,535.0862656927561,241.58992278352508,0.3786156407447881,1.0,0.5,-9.81,earth,3.141845941543579
415,515.5071862700174,189.67708589004894,0.377852587572803,1.0,0.5,-9.81,earth,2.994317054748535
416,471.6875837676557,156.14548024176005,0.37711018098430055,1.0,0.5,-9.81,earth,2.8854305744171143
417,494.9040860318469,256.7363741027527,0.3763544981421816,1.0,0.5,-9.81,earth,2.9832701683044434
418,558.1704175621908,290.73860816079315,0.3755804878365497,1.0,0.5,-9.81,earth,3.0536630153656006
419,482.81134932037145,213.05559804770527,0.3748445221291475,1.0,0.5,-9.81,earth,3.0243992805480957
420,558.1552045043962,266.59136460441067,0.3741862489740283,1.0,0.5,-9.81,earth,3.093179941177368
421,500.957055762691,225.88607763077988,0.3736763853802837,1.0,0.5,-9.81,earth,2.966601848602295
422,547.8432152726873,218.87194919275052,0.37340642975017707,1.0,0.5,-9.81,earth,3.0273427963256836
423,492.3480176897727,175.8570214023927,0.3731211136086827,1.0,0.5,-9.81,earth,3.1225550174713135
424,509.6129775402217,248.76337364593945,0.3728667307499452,1.0,0.5,-9.81,earth,3.1206889152526855
425,522.0090562498466,295.0586319316863,0.3726265192165611,1.0,0.5,-9.81,earth,3.4235992431640625
426,512.1488307297519,226.36020757057645,0.37241128581663263,1.0,0.5,-9.81,earth,3.094836950302124
427,526.3574216637885,270.15754629245873,0.3722255020527102,1.0,0.5,-9.81,earth,3.0591278076171875
428,526.8193116112897,302.28468440554065,0.3721376427977709,1.0,0.5,-9.81,earth,3.2490952014923096
429,509.6047452925586,239.85183558733843,0.37210325772916125,1.0,0.5,-9.81,earth,2.9936420917510986
430,549.575092248593,319.7912106517324,0.37205483500522973,1.0,0.5,-9.81,earth,3.1663098335266113
431,534.3854800844689,305.6280955758702,0.3720229313751759,1.0,0.5,-9.81,earth,3.0781471729278564
432,511.40330014479883,284.2276878708447,0.3718956272942912,1.0,0.5,-9.81,earth,2.9593448638916016
433,528.2073810561382,277.8700924213862,0.371784664064106,1.0,0.5,-9.81,earth,2.8953120708465576
434,550.0517453796177,292.6740062544063,0.3716958881970836,1.0,0.5,-9.81,earth,3.1244349479675293
435,484.81655588324566,242.89136495189013,0.3714670223811738,1.0,0.5,-9.81,earth,2.8359429836273193
436,570.1012224145074,253.0046240114889,0.3713244712836679,1.0,0.5,-9.81,earth,2.9852139949798584
437,508.6596587376287,300.16666597998574,0.371130217840473,1.0,0.5,-9.81,earth,3.1897730827331543
438,554.6731659408758,308.29492981184933,0.37082448521862954,1.0,0.5,-9.81,earth,3.250411033630371
439,543.3085283886321,291.51204622440997,0.3705874767139309,1.0,0.5,-9.81,earth,3.136061191558838
440,497.8771665849954,296.8209956928655,0.3704136131754721,1.0,0.5,-9.81,earth,3.2847092151641846
441,504.39115504345244,328.7714048348418,0.37026721209259045,1.0,0.5,-9.81,earth,3.103909730911255
442,555.4821141140487,354.09451184829624,0.370114095903059,1.0,0.5,-9.81,earth,3.0496304035186768
443,542.4420088537613,250.30882797455547,0.3699507408112164,1.0,0.5,-9.81,earth,3.1810901165008545
444,510.94865626484165,297.95300077190177,0.3697246061599762,1.0,0.5,-9.81,earth,3.4088938236236572
445,528.8888605497833,313.15331281837354,0.36956777987679723,1.0,0.5,-9.81,earth,3.220266103744507
446,577.0710496369055,282.00163638933043,0.3694080325988326,1.0,0.5,-9.81,earth,3.1653599739074707
447,578.3264277361329,305.0322339566279,0.36903382851982774,1.0,0.5,-9.81,earth,3.0232369899749756
448,572.1053655771897,322.8420611805809,0.36872059060791784,1.0,0.5,-9.81,earth,3.4434099197387695
449,582.1631429008871,359.9347587721456,0.36835683248886536,1.0,0.5,-9.81,earth,3.444674015045166
450,539.7990557744502,262.1826207195894,0.3680174119260177,1.0,0.5,-9.81,earth,2.896692991256714
451,628.3832533065975,291.59152191276115,0.36775241909044315,1.0,0.5,-9.81,earth,2.901829957962036
452,578.3839311053856,268.5588526405817,0.36756657989269803,1.0,0.5,-9.81,earth,3.2678399085998535
453,558.6774281481837,307.5341514317827,0.36739588541104207,1.0,0.5,-9.81,earth,3.1727638244628906
454,531.7968287897169,269.68419478247006,0.3672363618915251,1.0,0.5,-9.81,earth,3.184823989868164
455,587.4591648548112,243.18394532224426,0.3671794473283379,1.0,0.5,-9.81,earth,3.0496158599853516
456,547.4907282329783,300.6615634425294,0.3670887460663289,1.0,0.5,-9.81,earth,2.88441801071167
457,499.89312496049206,288.7561605981826,0.36685761136168665,1.0,0.5,-9.81,earth,3.017786979675293
458,585.1638138969148,334.0336019422636,0.366675919816885,1.0,0.5,-9.81,earth,3.1821069717407227
459,538.368005180544,295.419861265067,0.366565224301929,1.0,0.5,-9.81,earth,3.155900001525879
460,544.4815462379049,351.3408539298542,0.36650831173966236,1.0,0.5,-9.81,earth,3.2972140312194824
461,528.5087710811096,285.7214313929279,0.3664765309945417,1.0,0.5,-9.81,earth,3.1891400814056396
462,561.3389156658645,376.1970547218169,0.36629129945857747,1.0,0.5,-9.81,earth,3.2778172492980957
463,614.7047380332439,303.7760266258743,0.36617233961536777,1.0,0.5,-9.81,earth,3.290834903717041
464,545.4762331128051,319.79157827669945,0.3660973794866829,1.0,0.5,-9.81,earth,3.2909469604492188
465,550.4008700517037,316.3333809786774,0.36595185797576313,1.0,0.5,-9.81,earth,3.4211180210113525
466,552.6527701388874,300.8288551589505,0.3658015735498009,1.0,0.5,-9.81,earth,3.2064356803894043
467,553.773389190032,333.5359668834024,0.3658006752258314,1.0,0.5,-9.81,earth,3.4136619567871094
468,622.2638114650755,343.35139647950155,0.36587149471772296,1.0,0.5,-9.81,earth,3.4270830154418945
469,573.2360221136595,263.9825420999655,0.3660675252529086,1.0,0.5,-9.81,earth,3.308701992034912
470,569.9842082140482,319.84030926036246,0.36597314911465784,1.0,0.5,-9.81,earth,3.3685052394866943
471,565.4565076722985,337.7584264735568,0.3657516209456258,1.0,0.5,-9.81,earth,3.188149929046631
472,490.984181452478,315.1123019563282,0.3655803829040315,1.0,0.5,-9.81,earth,3.3324480056762695
473,519.2783246526964,300.46704917682,0.36539794526112823,1.0,0.5,-9.81,earth,3.55391001701355
474,566.7000497693981,315.7582537696284,0.3652118463992667,1.0,0.5,-9.81,earth,3.3625121116638184
475,570.4025114019964,319.18767873959723,0.36502884152176474,1.0,0.5,-9.81,earth,3.2516138553619385
476,647.7899898894029,343.16060355853085,0.36488747506721975,1.0,0.5,-9.81,earth,3.4984030723571777
477,551.065543591801,315.11000775882746,0.36484890918890067,1.0,0.5,-9.81,earth,3.2756330966949463
478,600.5531081139949,271.86579577407775,0.36472090351644837,1.0,0.5,-9.81,earth,3.5156729221343994
479,584.9515991052419,298.8081593635539,0.3645974591506106,1.0,0.5,-9.81,earth,3.153580904006958
480,545.1887101084917,367.94360575552344,0.3644017571661315,1.0,0.5,-9.81,earth,3.3017568588256836
481,480.21846684345155,340.15244949074383,0.36420071170851676,1.0,0.5,-9.81,earth,3.0411479473114014
482,588.5507349714452,302.26626197075916,0.36397249090703127,1.0,0.5,-9.81,earth,3.067249059677124
483,542.2067816845343,274.1256349756781,0.3637891275583252,1.0,0.5,-9.81,earth,3.216554880142212
484,514.4318887739305,254.41208692327268,0.36353538382550804,1.0,0.5,-9.81,earth,3.180582046508789
485,582.3988829021824,301.72957285323247,0.36341161593370447,1.0,0.5,-9.81,earth,3.179442882537842
486,572.2643577648149,304.9634022533702,0.3633959917715363,1.0,0.5,-9.81,earth,3.2543599605560303
487,545.8118977430573,327.94217566929575,0.363430150722455,1.0,0.5,-9.81,earth,3.112666130065918
488,565.4823414200811,221.21178118792977,0.36336396801015164,1.0,0.5,-9.81,earth,2.9472920894622803
489,591.0779407276532,277.6697722118761,0.36331422383787537,1.0,0.5,-9.81,earth,3.058497190475464
490,563.9873392590422,294.3609587231237,0.36330419903626476,1.0,0.5,-9.81,earth,3.1373379230499268
491,626.7467079774445,302.62114555880805,0.36331143872372246,1.0,0.5,-9.81,earth,3.0361008644104004
492,618.9034510492653,297.580236583024,0.36346577488605686,1.0,0.5,-9.81,earth,2.9259250164031982
493,551.6508335182826,224.98777021046712,0.3637725321453437,1.0,0.5,-9.81,earth,3.086376190185547
494,568.7921115404206,316.39977958348874,0.36405304169701,1.0,0.5,-9.81,earth,3.2629220485687256
495,570.0113121419812,269.3083288895451,0.36426886471918346,1.0,0.5,-9.81,earth,3.275649070739746
496,547.1057738403656,282.72738982524925,0.364597445031389,1.0,0.5,-9.81,earth,3.1097347736358643
497,581.273109979963,206.41135435880832,0.36484867499874585,1.0,0.5,-9.81,earth,2.915421962738037
498,573.5061629318405,324.9771810276193,0.36503217284392914,1.0,0.5,-9.81,earth,3.035132884979248
499,556.1179069836534,308.94812221430294,0.3651012066052993,1.0,0.5,-9.81,earth,3.337759017944336
