gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
235,1906.9351132504837,586.5009706567123,0.37796802561535364,1.0,0.5,-4.370875000000001,ramp 33%,2.0924458503723145
236,1617.9031786986804,490.1679503387571,0.3774154211485932,1.0,0.5,-4.391400000000001,ramp 34%,1.836914300918579
237,1540.4721932825205,602.8195695860765,0.37693857532220154,1.0,0.5,-4.411925,ramp 34%,2.00462007522583
238,1611.857678005693,630.8862012386373,0.37658466737244706,1.0,0.5,-4.43245,ramp 34%,2.2416603565216064
239,1795.737698207305,761.20623856006,0.3762332469379657,1.0,0.5,-4.452975,ramp 34%,2.3757128715515137
240,1462.5234216760384,595.0194379739281,0.37590872102946155,1.0,0.5,-4.4735,ramp 35%,2.1556789875030518
241,1461.6385085639151,615.6021344345347,0.37571564821978953,1.0,0.5,-4.494025000000001,ramp 35%,2.2274351119995117
242,1691.1420627137347,764.4520145018972,0.3755338327680641,1.0,0.5,-4.51455,ramp 35%,2.4693140983581543
243,1740.9445178371782,681.0523963444274,0.37536196957924756,1.0,0.5,-4.535075000000001,ramp 35%,2.1690878868103027
244,1586.6210557155064,523.7886425919293,0.37515666281029086,1.0,0.5,-4.5556,ramp 36%,1.9228370189666748
245,1536.9689407576486,614.6004928341488,0.37491182177620724,1.0,0.5,-4.576125,ramp 36%,2.1680169105529785
246,1526.2660460142313,572.9191074746717,0.3747736880383819,1.0,0.5,-4.59665,ramp 36%,2.237558126449585
247,1497.8148089491797,551.679285400568,0.37448106575594403,1.0,0.5,-4.6171750000000005,ramp 36%,2.0575931072235107
248,1879.9389221237432,751.9474947628092,0.37415446704847954,1.0,0.5,-4.637700000000001,ramp 37%,2.3796839714050293
249,1895.211627379371,724.8667999018857,0.37393768422092266,1.0,0.5,-4.658225,ramp 37%,2.124234914779663
250,1790.330789310581,648.3750425160518,0.3737513330403966,1.0,0.5,-4.678750000000001,ramp 37%,2.1662068367004395
251,1654.3090586733754,507.99642453759725,0.3735926842546423,1.0,0.5,-4.699275,ramp 37%,1.9567089080810547
252,1717.1241967417025,666.2034328360078,0.37338324559120367,1.0,0.5,-4.719800000000001,ramp 38%,2.449367046356201
253,1682.408011346003,479.86785244492273,0.37304833021603667,1.0,0.5,-4.740325,ramp 38%,2.0962369441986084
254,1554.8334928001002,698.5028253774253,0.37274602659762257,1.0,0.5,-4.7608500000000005,ramp 38%,2.2735660076141357
255,1814.947034696573,682.0495300292299,0.3725025319766466,1.0,0.5,-4.781375000000001,ramp 38%,2.280489921569824
256,1724.776364919987,744.1780651311842,0.3721435562697577,1.0,0.5,-4.801900000000001,ramp 39%,2.290287733078003
257,1540.3223372153716,759.7962541066065,0.3717930629885243,1.0,0.5,-4.822425000000001,ramp 39%,2.2850489616394043
258,1674.554786917756,652.6705632463384,0.37154156465113203,1.0,0.5,-4.84295,ramp 39%,2.312425136566162
259,1550.0029968073738,610.7451300189156,0.37122829159193815,1.0,0.5,-4.863475000000001,ramp 39%,2.1144120693206787
260,1513.929214032407,735.786355599553,0.3708863673985665,1.0,0.5,-4.884,ramp 40%,2.3361480236053467
261,1874.0949103919459,715.375385411565,0.3705427962332509,1.0,0.5,-4.9045250000000005,ramp 40%,2.3373188972473145
262,1540.3438888889887,751.0623445016644,0.3701793734063509,1.0,0.5,-4.925050000000001,ramp 40%,2.4172580242156982
263,1667.6417591661248,734.5973304747516,0.36986318023574133,1.0,0.5,-4.945575,ramp 40%,2.470416784286499
264,1693.4298078239656,709.4903558661795,0.3696072264553743,1.0,0.5,-4.966100000000001,ramp 41%,2.321950912475586
265,1729.1905792043299,739.1420892789422,0.3694423505722804,1.0,0.5,-4.986625,ramp 41%,2.572709798812866
266,1580.081936344187,850.6336002431505,0.369304842447928,1.0,0.5,-5.00715,ramp 41%,2.288003921508789
267,1594.1412873593754,755.626374514332,0.3692076960206201,1.0,0.5,-5.027675,ramp 41%,2.3294389247894287
268,1705.6034858997637,777.8452696803207,0.36905229405668194,1.0,0.5,-5.0482000000000005,ramp 42%,2.4279842376708984
269,1514.9266874935693,819.3082977910428,0.3689554822964152,1.0,0.5,-5.068725000000001,ramp 42%,2.3759443759918213
270,1690.776963595554,790.9921255452606,0.3689371549850833,1.0,0.5,-5.08925,ramp 42%,2.454256296157837
271,1599.615383206484,750.6294661313026,0.36900431716371085,1.0,0.5,-5.109775000000001,ramp 42%,2.47871994972229
272,1712.2782661630433,794.6179010658182,0.3690462478438818,1.0,0.5,-5.1303,ramp 43%,2.5462872982025146
273,1424.837124390444,697.1225453312497,0.36903674970852196,1.0,0.5,-5.150825,ramp 43%,2.2855608463287354
274,1627.822377961383,713.8740107467978,0.36892139232259513,1.0,0.5,-5.17135,ramp 43%,2.457082986831665
275,1826.3294459795143,793.3606802279468,0.36888121911868266,1.0,0.5,-5.1918750000000005,ramp 43%,2.6202781200408936
276,1587.7333585144208,696.5513623024586,0.3689302393613343,1.0,0.5,-5.212400000000001,ramp 44%,2.1642701625823975
277,1755.250539381034,812.5264549033909,0.36902633488445874,1.0,0.5,-5.232925000000001,ramp 44%,2.4675960540771484
278,1767.8023256948381,772.0909885795761,0.3690979829598567,1.0,0.5,-5.253450000000001,ramp 44%,2.4771900177001953
279,1553.4278027772918,812.9743096915527,0.36907377811051184,1.0,0.5,-5.273975,ramp 44%,2.4757919311523438
280,1770.2326380410589,826.7158937567076,0.3691487024258068,1.0,0.5,-5.294500000000001,ramp 45%,2.5051138401031494
281,1861.5781855373289,785.7161915640525,0.36946138741029094,1.0,0.5,-5.315025,ramp 45%,2.1835827827453613
282,1754.2323976094606,593.5784545454693,0.3698092077059859,1.0,0.5,-5.3355500000000005,ramp 45%,2.014531135559082
283,1796.9178357816807,600.3364742198485,0.370173644687917,1.0,0.5,-5.356075000000001,ramp 45%,2.070655107498169
284,1805.9528404444052,629.0911198625132,0.3706084280933789,1.0,0.5,-5.376600000000001,ramp 46%,2.1000308990478516
285,1768.7272703601411,847.893989146671,0.37097747140477016,1.0,0.5,-5.397125000000001,ramp 46%,2.362046957015991
286,1789.1776398202026,806.7189074072934,0.37129509783556186,1.0,0.5,-5.41765,ramp 46%,2.6004278659820557
287,1780.8523380832364,549.440560799849,0.37160605522479273,1.0,0.5,-5.438175000000001,ramp 46%,1.9248008728027344
288,1845.1573489979376,663.2306381319299,0.3718104868911881,1.0,0.5,-5.4587,ramp 47%,2.0730221271514893
289,1210.79163442298,479.39869045944687,0.37189146766012293,1.0,0.5,-5.4792250000000005,ramp 47%,1.8930232524871826
290,1520.6418308651982,500.6382747576534,0.37207924920404023,1.0,0.5,-5.499750000000001,ramp 47%,1.930706262588501
291,1554.0235970568667,685.4669658939195,0.3721811034176291,1.0,0.5,-5.520275,ramp 47%,2.5017011165618896
292,1440.4238594988374,550.6492216055224,0.3721508756634143,1.0,0.5,-5.540800000000001,ramp 48%,1.830291986465454
293,1664.2426600231547,636.2829029228527,0.3721474940718756,1.0,0.5,-5.561325,ramp 48%,2.2534141540527344
294,1649.4854696686164,759.9800011270512,0.37204944934326806,1.0,0.5,-5.58185,ramp 48%,2.2451510429382324
295,1554.328644270109,665.01123552064,0.3718725885093089,1.0,0.5,-5.602375,ramp 48%,2.18612003326416
296,1781.2342957397068,672.2843846698952,0.3716245448591431,1.0,0.5,-5.6229,ramp 49%,2.0633668899536133
297,1735.6732307912428,751.0257025664953,0.3715636294053514,1.0,0.5,-5.643425000000001,ramp 49%,2.1384177207946777
298,1707.2562509244933,653.5699233966451,0.3714011742782444,1.0,0.5,-5.66395,ramp 49%,2.230928897857666
299,1801.5311185319758,751.0179878157535,0.3712569939323457,1.0,0.5,-5.684475000000001,ramp 49%,2.330246925354004
300,1508.9247073147556,736.6279110701893,0.37109809513477565,1.0,0.5,-5.705,ramp 50%,2.1604039669036865
301,1631.643467840496,577.9069474816763,0.37094535962624203,1.0,0.5,-5.725524999999999,ramp 50%,1.8654580116271973
302,1617.158071116417,713.2992056954913,0.3708495879666033,1.0,0.5,-5.74605,ramp 50%,2.063589096069336
303,1667.2392037809761,696.8706727370266,0.3707635365216127,1.0,0.5,-5.766575,ramp 50%,2.282135009765625
304,1419.7017801631507,484.6244612250568,0.37062534219430304,1.0,0.5,-5.787100000000001,ramp 51%,1.9982340335845947
305,1693.4661845423307,787.2861734843459,0.37047598653288927,1.0,0.5,-5.807625,ramp 51%,2.397528886795044
306,1817.315279356132,684.874900182727,0.3704296557526508,1.0,0.5,-5.828150000000001,ramp 51%,2.167180061340332
307,1852.7767944469517,766.2533092593836,0.3703817955044125,1.0,0.5,-5.848675,ramp 51%,2.2316572666168213
308,1430.5194694580898,688.7089516291758,0.37032185220999586,1.0,0.5,-5.869200000000001,ramp 52%,1.9918980598449707
309,1897.6915984069885,730.702617903909,0.37016121817637465,1.0,0.5,-5.889725,ramp 52%,2.196568012237549
310,1719.964326121052,849.4139409981359,0.3700562537114813,1.0,0.5,-5.910250000000001,ramp 52%,2.7084507942199707
311,1724.486982113284,630.3904609907031,0.36998121081763224,1.0,0.5,-5.930775000000001,ramp 52%,2.100203037261963
312,1199.4597829378909,447.84909666858584,0.36989254039240477,1.0,0.5,-5.951300000000002,ramp 53%,1.6958210468292236
313,1683.5792854996662,684.923807652855,0.36976915825342477,1.0,0.5,-5.971825000000001,ramp 53%,2.071033000946045
314,1577.1314885585489,619.2904991135836,0.3694705914414544,1.0,0.5,-5.99235,ramp 53%,2.0863969326019287
315,1695.085232355237,591.1877820126011,0.3691692389108875,1.0,0.5,-6.012875000000001,ramp 53%,2.140549898147583
316,1683.053427489224,521.1042161692691,0.36894967043394944,1.0,0.5,-6.0334,ramp 54%,1.9445040225982666
317,1670.930412814723,547.6756515668837,0.368908403723477,1.0,0.5,-6.053925,ramp 54%,2.010024070739746
318,1338.3436489351373,552.0025743655758,0.3687665307711536,1.0,0.5,-6.074450000000001,ramp 54%,1.922288179397583
319,1512.6891239304487,554.2959177938023,0.36862129801008425,1.0,0.5,-6.094975,ramp 54%,1.9805808067321777
320,1565.863158817677,608.0842745749466,0.3685216104867811,1.0,0.5,-6.115500000000001,ramp 55%,2.089017868041992
321,1714.1663984047289,702.1556933439242,0.36836469164142766,1.0,0.5,-6.136025,ramp 55%,2.2147490978240967
322,1548.3679339185917,636.2614710567685,0.3682745020215004,1.0,0.5,-6.156550000000001,ramp 55%,2.261798143386841
323,1635.719415974896,348.944794077783,0.36813973965342617,1.0,0.5,-6.177075,ramp 55%,1.9919521808624268
324,1721.2370882410114,509.5568822870845,0.36792422968731053,1.0,0.5,-6.197600000000001,ramp 56%,2.0689759254455566
325,1543.659440118888,412.4017200533068,0.36772474646037395,1.0,0.5,-6.218125000000001,ramp 56%,1.8250629901885986
326,1821.2686416492254,621.9963923111139,0.36746031183654787,1.0,0.5,-6.23865,ramp 56%,2.0790610313415527
327,1830.3391633502852,544.3197361916033,0.36701368627567305,1.0,0.5,-6.259175000000001,ramp 56%,1.8997409343719482
328,1611.048074935173,570.8859421949726,0.3666088411563126,1.0,0.5,-6.2797,ramp 56%,2.2283918857574463
329,1526.5646406557662,619.4504960653544,0.3661241041552584,1.0,0.5,-6.300225000000001,ramp 57%,2.2414517402648926
330,1583.9680649325758,607.6244663337186,0.3656526061144013,1.0,0.5,-6.32075,ramp 57%,2.1905999183654785
331,1544.945747372365,710.6850362475421,0.3651037310630432,1.0,0.5,-6.341275000000001,ramp 57%,2.2922110557556152
332,1524.2316372155483,534.1439736244558,0.3647005974957146,1.0,0.5,-6.361800000000001,ramp 57%,1.8742671012878418
333,1768.2951321868338,616.8731984999037,0.3642048461945021,1.0,0.5,-6.382325000000002,ramp 58%,2.3898370265960693
334,1682.5951592153804,695.5456251658936,0.363627959052389,1.0,0.5,-6.402850000000001,ramp 58%,2.304367780685425
335,1751.5341357246546,597.7629626992559,0.36300364535463325,1.0,0.5,-6.423375,ramp 58%,2.4174909591674805
336,1700.9197686089128,603.3828570828633,0.3624781135731217,1.0,0.5,-6.443900000000001,ramp 59%,1.860116958618164
337,1707.5392611665118,615.680714398059,0.3621072450149237,1.0,0.5,-6.464425,ramp 59%,2.018357038497925
338,1555.6633969034108,600.350766393967,0.3618823809886426,1.0,0.5,-6.4849499999999995,ramp 59%,2.1342122554779053
339,1683.3377550759951,620.2533502309528,0.36160378026371714,1.0,0.5,-6.505475000000001,ramp 59%,2.0784878730773926
340,1788.1643363572327,616.2360404563306,0.36122474302341157,1.0,0.5,-6.526,ramp 60%,2.115259885787964
341,1709.5341139434538,687.9612990370579,0.3609938486273147,1.0,0.5,-6.546525000000001,ramp 60%,2.0297391414642334
342,1570.7069136826806,581.6497817108664,0.36071242109732865,1.0,0.5,-6.56705,ramp 60%,2.086548089981079
343,1903.013042732173,772.4123381467264,0.3604944420930185,1.0,0.5,-6.587575000000001,ramp 60%,2.36147403717041
344,1597.2406945741766,570.6964133806292,0.36026864694760674,1.0,0.5,-6.6081,ramp 61%,1.975341796875
345,1655.7810537342546,799.5447357410994,0.360076956513612,1.0,0.5,-6.628625000000001,ramp 61%,2.4166510105133057
346,1501.5706243372617,616.7707241503628,0.35993697323962615,1.0,0.5,-6.649150000000001,ramp 61%,2.0156540870666504
347,1603.9925797650415,531.0709452391272,0.3597732812929016,1.0,0.5,-6.669675000000002,ramp 61%,1.9936769008636475
348,1645.9194986260115,776.730288036058,0.35953391631534465,1.0,0.5,-6.690200000000001,ramp 62%,2.339366912841797
349,1636.6719699187022,580.7664606652597,0.3592885643104724,1.0,0.5,-6.710725000000002,ramp 62%,1.9119360446929932
350,1582.6529742911496,608.994976708446,0.35905265489840615,1.0,0.5,-6.731250000000001,ramp 62%,1.9783060550689697
351,1674.9443158369093,581.719861072721,0.35893213943504176,1.0,0.5,-6.751775,ramp 62%,2.10530424118042
352,1717.501631568289,776.6966346037076,0.35889119105111716,1.0,0.5,-6.772300000000001,ramp 63%,2.4694411754608154
353,1558.9737093590036,825.6751368903886,0.3588719063183761,1.0,0.5,-6.792825000000001,ramp 63%,2.1897990703582764
354,1722.9074225021648,722.7922811823566,0.3588372239220552,1.0,0.5,-6.813350000000002,ramp 63%,2.048297882080078
355,1865.0974334067523,750.9186498354748,0.35887944530281424,1.0,0.5,-6.833875000000001,ramp 63%,2.3635189533233643
356,1777.5500816036365,721.1074899555438,0.3589155220161901,1.0,0.5,-6.8544,ramp 64%,2.1188511848449707
357,1775.835773820839,616.0982968662646,0.35888258745105184,1.0,0.5,-6.874925000000001,ramp 64%,2.053424835205078
358,1718.6019283019257,854.2472470639301,0.3588374424425616,1.0,0.5,-6.89545,ramp 64%,2.4791159629821777
359,1757.6140613869486,827.4186102071762,0.35871402812592595,1.0,0.5,-6.9159749999999995,ramp 64%,2.2915470600128174
360,1457.6314246263908,584.1329886009873,0.3586978629216443,1.0,0.5,-6.9365000000000006,ramp 65%,2.1390771865844727
361,1814.3065572073283,929.411735967686,0.35872863455405435,1.0,0.5,-6.957025,ramp 65%,2.3232131004333496
362,1691.4461638093624,720.5539014577563,0.3586694447145337,1.0,0.5,-6.977550000000001,ramp 65%,2.1419219970703125
363,1561.3302008409464,712.6320932206838,0.3584584210705559,1.0,0.5,-6.998075,ramp 65%,2.0093140602111816
364,1663.284584378347,760.06326984534,0.3582005881261612,1.0,0.5,-7.018600000000001,ramp 66%,2.3180949687957764
365,1705.90791305188,614.0442601158124,0.35785075466638877,1.0,0.5,-7.039125,ramp 66%,2.26899790763855
366,1612.3217004313701,722.8498917297759,0.3574664943705576,1.0,0.5,-7.059650000000001,ramp 66%,2.2682082653045654
367,1796.400983547073,707.7592329872712,0.35707720807901366,1.0,0.5,-7.0801750000000006,ramp 66%,2.353616952896118
368,1827.0145311627919,772.3111393262078,0.3567283628637601,1.0,0.5,-7.100700000000002,ramp 67%,2.2333688735961914
369,1701.206939352178,772.0054163790937,0.3562732710497808,1.0,0.5,-7.121225000000001,ramp 67%,2.1599538326263428
370,1705.9877397204727,673.8534853585248,0.3558975548596786,1.0,0.5,-7.141750000000002,ramp 67%,2.0109810829162598
371,1754.5427528326134,689.6602315618312,0.3556130065392665,1.0,0.5,-7.162275000000001,ramp 67%,1.9716169834136963
372,1669.3070241163489,924.8166829702138,0.35526384567234587,1.0,0.5,-7.1828,ramp 68%,2.5404860973358154
373,1714.7309640801668,826.820821645576,0.3548180487172802,1.0,0.5,-7.203325000000001,ramp 68%,2.433905839920044
374,1655.0457695620792,893.9570475741093,0.3544037496973049,1.0,0.5,-7.2238500000000005,ramp 68%,2.289557933807373
375,1972.8672532444978,935.8936883800501,0.3540545747197205,1.0,0.5,-7.244375,ramp 68%,2.566305160522461
376,1656.5618020086984,775.0967527967217,0.3538241814254976,1.0,0.5,-7.264900000000001,ramp 69%,2.184035062789917
377,1756.95289455265,760.6947257953825,0.3535437879745834,1.0,0.5,-7.285425,ramp 69%,2.108605146408081
378,1780.6649616211198,946.5614384503872,0.35318896678460804,1.0,0.5,-7.305950000000001,ramp 69%,2.48860502243042
379,1617.6013903011474,717.8969601103353,0.35282622814230014,1.0,0.5,-7.326475,ramp 69%,2.0145421028137207
380,1800.7961262427987,672.5922333007873,0.3524235840323226,1.0,0.5,-7.3469999999999995,ramp 70%,2.150904893875122
381,1684.0044077429768,620.5636993956698,0.35203469827557016,1.0,0.5,-7.3675250000000005,ramp 70%,1.899613857269287
382,1486.6422460131164,597.9839405583422,0.35176433525596634,1.0,0.5,-7.38805,ramp 70%,1.9522669315338135
383,1762.6234247644904,686.2972912599978,0.35145035488216225,1.0,0.5,-7.408575000000001,ramp 70%,2.2625858783721924
384,1557.4639092239088,570.7879833609074,0.35113623130059635,1.0,0.5,-7.4291,ramp 71%,2.1422119140625
385,1576.3702127958725,621.2919244284891,0.35074302803398416,1.0,0.5,-7.449625000000001,ramp 71%,1.856475830078125
386,1718.6160344702982,544.1247289155468,0.35040015283229387,1.0,0.5,-7.47015,ramp 71%,1.8378989696502686
387,1716.3254807684891,569.6348676310224,0.35003191240243564,1.0,0.5,-7.490675000000001,ramp 71%,2.003662109375
388,1675.6685134132138,619.4960540739994,0.34978246255445444,1.0,0.5,-7.5112000000000005,ramp 72%,2.081739664077759
389,1578.0875251820428,560.8810816035026,0.349512955917122,1.0,0.5,-7.531725000000002,ramp 72%,1.8107049465179443
390,1701.19044925242,786.4027989585326,0.3491720140271405,1.0,0.5,-7.552250000000001,ramp 72%,2.2970058917999268
391,1578.7004426348878,603.3502680247243,0.3488679326986968,1.0,0.5,-7.572775000000002,ramp 72%,1.7719268798828125
392,1570.373557194281,683.3533198765439,0.34855808226033774,1.0,0.5,-7.593300000000001,ramp 73%,2.0092520713806152
393,1585.7475157601987,650.0072702343286,0.3483308632428192,1.0,0.5,-7.613825,ramp 73%,1.950727939605713
394,1654.418632685748,713.1358963404484,0.3480758867335516,1.0,0.5,-7.634350000000001,ramp 73%,2.2403759956359863
395,1693.1805877139857,666.3489185743034,0.347996349636735,1.0,0.5,-7.6548750000000005,ramp 73%,1.9478611946105957
396,1580.1288613853567,732.2295271466603,0.34797026100566003,1.0,0.5,-7.6754,ramp 74%,2.270228147506714
397,1643.0187216560178,507.1961942443052,0.347971534272178,1.0,0.5,-7.695925000000001,ramp 74%,1.8732669353485107
398,1610.679511214282,744.1372793295986,0.3478827290981943,1.0,0.5,-7.71645,ramp 74%,2.2851030826568604
399,1506.4949937129338,649.9862754034433,0.3477667371345036,1.0,0.5,-7.736975000000001,ramp 74%,2.3188512325286865
400,1662.2698963043147,604.6578924188677,0.3478409402660783,1.0,0.5,-7.7575,ramp 75%,2.060202121734619
401,1503.2510850244614,806.382435140321,0.34790235048660656,1.0,0.5,-7.7780249999999995,ramp 75%,2.5070769786834717
402,1813.3147431925765,782.3519072687889,0.3478562281481129,1.0,0.5,-7.7985500000000005,ramp 75%,2.3723371028900146
403,1671.017606488091,537.7079520904081,0.34776823780371907,1.0,0.5,-7.819075,ramp 75%,1.7711949348449707
404,1538.6754684382652,651.9016519777272,0.3478301856754516,1.0,0.5,-7.839600000000001,ramp 76%,2.2058868408203125
405,1484.7367230062976,682.2620297308492,0.34795511175054655,1.0,0.5,-7.860125,ramp 76%,2.3068840503692627
406,1569.2703927921664,625.8493853302679,0.34817886845411544,1.0,0.5,-7.880650000000001,ramp 76%,2.1207711696624756
407,1559.6115858180765,650.8531930382912,0.34837850719217056,1.0,0.5,-7.901175,ramp 76%,2.1798040866851807
408,1539.6244638080414,666.3848205851866,0.34854345548400034,1.0,0.5,-7.921700000000001,ramp 77%,2.305356979370117
409,1794.5464285484356,662.9379710347803,0.3486427873260291,1.0,0.5,-7.9422250000000005,ramp 77%,2.1733787059783936
410,1611.35311055511,827.5171693937169,0.3488991607513864,1.0,0.5,-7.9627500000000015,ramp 77%,2.9609169960021973
411,1321.7001702166338,555.593242827729,0.34915664722615414,1.0,0.5,-7.983275000000001,ramp 77%,2.3033270835876465
412,1668.177635270412,585.5645323434804,0.34930159141297346,1.0,0.5,-8.003800000000002,ramp 78%,2.486387014389038
413,1559.7410015504254,757.9983349279944,0.34927218095517454,1.0,0.5,-8.024325000000001,ramp 78%,2.130204200744629
414,1717.5023209362926,681.8631724992466,0.3492219108748281,1.0,0.5,-8.04485,ramp 78%,1.91353178024292
415,1659.0044863565524,692.6470887428402,0.3492890940293195,1.0,0.5,-8.065375000000001,ramp 78%,1.9377870559692383
416,1769.4028510505507,728.6915250112467,0.3491912355313319,1.0,0.5,-8.0859,ramp 79%,2.1727139949798584
417,1617.1787619911954,511.72984009176326,0.3493536940039491,1.0,0.5,-8.106425,ramp 79%,1.926227331161499
418,1773.1661192889667,429.9996632623303,0.3494861124127548,1.0,0.5,-8.12695,ramp 79%,2.252246141433716
419,1615.039432833635,627.0235551258077,0.34960840460809406,1.0,0.5,-8.147475,ramp 79%,2.1764581203460693
420,1638.5311321541203,774.0092324101109,0.34982551653790606,1.0,0.5,-8.168000000000001,ramp 80%,2.573087453842163
421,1620.8298779547297,637.4234029578987,0.3501129063450861,1.0,0.5,-8.188525,ramp 80%,2.084677219390869
422,1615.6029787538466,553.1232780107985,0.35042974912279584,1.0,0.5,-8.209050000000001,ramp 80%,1.7409720420837402
423,1637.6552539140375,603.5245166829693,0.3507030835502709,1.0,0.5,-8.229575,ramp 80%,1.9618232250213623
424,1694.1723219826315,687.5312324307064,0.3507440680387076,1.0,0.5,-8.250100000000002,ramp 81%,1.9070541858673096
425,1560.1300483336097,550.4374585603985,0.35089058160658515,1.0,0.5,-8.270625,ramp 81%,1.8018770217895508
426,1703.609385045019,711.1639634362737,0.35096414254482344,1.0,0.5,-8.29115,ramp 81%,2.0354669094085693
427,1734.5130648125585,620.4186665676611,0.35108983347896006,1.0,0.5,-8.311675000000001,ramp 81%,1.8604989051818848
428,1652.242178151477,617.6920943657011,0.3511472638652514,1.0,0.5,-8.3322,ramp 82%,1.786182165145874
429,1737.1178157946113,802.8620346588282,0.35128859303849164,1.0,0.5,-8.352725000000001,ramp 82%,2.2035629749298096
430,1657.8946956887203,544.0825251087368,0.3514192079481245,1.0,0.5,-8.37325,ramp 82%,1.8673920631408691
431,1436.118224772209,595.0082929646536,0.3515386345250502,1.0,0.5,-8.393775000000002,ramp 82%,1.7048859596252441
432,1706.1647289652112,633.2232941990211,0.35165662257849617,1.0,0.5,-8.4143,ramp 83%,2.0082528591156006
433,1567.8922074385762,577.9440786502107,0.3516471501044625,1.0,0.5,-8.434825000000002,ramp 83%,2.0675110816955566
434,1580.7548734097163,502.59866727318183,0.3516888586803651,1.0,0.5,-8.455350000000001,ramp 83%,1.8720428943634033
435,1678.18578256052,538.051001581185,0.35175820368453303,1.0,0.5,-8.475875,ramp 83%,1.8577311038970947
436,1652.8128904946655,637.845659603656,0.3517704651369688,1.0,0.5,-8.496400000000001,ramp 84%,2.1447319984436035
437,1557.7471831227285,718.7545272016206,0.3518331175832747,1.0,0.5,-8.516925,ramp 84%,2.1684420108795166
438,1598.0679163027642,520.4560504084333,0.3520055091627528,1.0,0.5,-8.53745,ramp 84%,1.8569731712341309
439,1566.3694029420612,693.2559279893379,0.35214516293554726,1.0,0.5,-8.557975,ramp 84%,1.9287548065185547
440,1335.8243834532943,496.0536055597848,0.3520876091723283,1.0,0.5,-8.5785,ramp 85%,1.7664802074432373
441,1408.5273985754984,648.2640236253792,0.35194747371945184,1.0,0.5,-8.599025000000001,ramp 85%,2.0191140174865723
442,1767.2752497854701,470.7367445571601,0.35181576841703527,1.0,0.5,-8.61955,ramp 85%,1.6405820846557617
443,1643.506074113405,507.083180643378,0.35157474469893074,1.0,0.5,-8.640075000000001,ramp 85%,1.8012378215789795
444,1824.9916297694256,546.3546449438135,0.351354903319063,1.0,0.5,-8.6606,ramp 86%,1.928957223892212
445,1328.5585482265471,475.89144307133245,0.3511402476274485,1.0,0.5,-8.681125000000002,ramp 86%,1.7076709270477295
446,1562.0725481635761,528.7115329981485,0.350980658928538,1.0,0.5,-8.70165,ramp 86%,1.9653089046478271
447,1712.089600900509,325.0188112135765,0.35088054611236963,1.0,0.5,-8.722175000000002,ramp 86%,1.610780954360962
448,1780.8728171356313,616.4662406672326,0.35073500050415396,1.0,0.5,-8.742700000000001,ramp 87%,1.8987078666687012
449,1625.2317782364698,618.74868448546,0.3504578253309658,1.0,0.5,-8.763225000000002,ramp 87%,2.009944200515747
450,1838.197584243104,555.3938648125293,0.3501716679418217,1.0,0.5,-8.783750000000001,ramp 87%,1.844322681427002
451,1679.1996211238554,504.36635404225865,0.3496746583556438,1.0,0.5,-8.804275,ramp 87%,1.7211639881134033
452,1774.5302065673634,509.2049951865132,0.3491816079925757,1.0,0.5,-8.824800000000002,ramp 88%,1.5381059646606445
453,1688.994101812239,609.3567855899726,0.3487408781776678,1.0,0.5,-8.845325,ramp 88%,1.8911619186401367
454,1705.9218873488753,483.50570728353233,0.34829950011628374,1.0,0.5,-8.865850000000002,ramp 88%,1.6440210342407227
455,1593.4487808079932,461.9484678816133,0.3477461910144698,1.0,0.5,-8.886375000000001,ramp 88%,1.651137113571167
456,1664.2642698408429,818.3122729933006,0.34732307380623356,1.0,0.5,-8.9069,ramp 89%,2.3877310752868652
457,1559.6152098803166,519.0327763162078,0.34694575355869367,1.0,0.5,-8.927425000000001,ramp 89%,1.7546360492706299
458,1697.9104284790517,574.7462105953585,0.34656746461159227,1.0,0.5,-8.94795,ramp 89%,2.0443968772888184
459,1489.26611952688,527.1894937664813,0.34623045612590864,1.0,0.5,-8.968475,ramp 89%,2.0921480655670166
460,1562.1750717926116,528.8854514662938,0.3457283631109423,1.0,0.5,-8.989,ramp 90%,2.1493217945098877
461,1491.0778303708983,317.58821547086916,0.3452632499327045,1.0,0.5,-9.009525,ramp 90%,1.6562511920928955
462,1456.6614279851199,528.1648180976612,0.3448923010663431,1.0,0.5,-9.030050000000001,ramp 90%,2.148952007293701
463,1286.5152423289012,245.93043919013218,0.3445444619067506,1.0,0.5,-9.050575,ramp 90%,1.515810251235962
464,1362.2898629490044,310.5966072064125,0.34421423074092533,1.0,0.5,-9.071100000000001,ramp 91%,1.604259729385376
465,1499.1180842484046,325.4132904677857,0.3439792028920445,1.0,0.5,-9.091625,ramp 91%,1.518183946609497
466,1615.9121452296197,418.8686279319071,0.3438617482425873,1.0,0.5,-9.112150000000002,ramp 91%,1.6430511474609375
467,1732.4207282113978,621.2206046211711,0.3435929724406952,1.0,0.5,-9.132675,ramp 91%,2.1281752586364746
468,1593.5586665771136,542.2119846698691,0.3432909733680568,1.0,0.5,-9.153200000000002,ramp 92%,1.972174882888794
469,1458.5333135897472,526.4867021774513,0.3429125157648769,1.0,0.5,-9.173725000000001,ramp 92%,2.0727131366729736
470,1542.5902184838717,444.56519890121837,0.3424724215110304,1.0,0.5,-9.194250000000002,ramp 92%,1.9479517936706543
