gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
251,261.76317261674086,150.88231699369086,0.4453274345840623,1.0,0.5,-9.81,multi(3),8.65138292312622
252,265.0920612713031,152.31649748590294,0.4453549981812318,1.0,0.5,-9.81,multi(3),8.84029483795166
253,253.2529606027033,151.54547090706922,0.44550191814539675,1.0,0.5,-9.81,multi(3),9.035424709320068
254,269.54592316790195,161.84177269972008,0.44553060104407183,1.0,0.5,-9.81,multi(3),9.369573831558228
255,256.7761683764444,141.21117028120517,0.44567286451861826,1.0,0.5,-9.81,multi(3),8.739353656768799
256,262.72778351668853,152.04344076653288,0.44573257046714554,1.0,0.5,-9.81,multi(3),8.484608173370361
257,260.73995608223726,173.4800146996329,0.4458204631249244,1.0,0.5,-9.81,multi(3),9.648960828781128
258,272.91697752699076,135.57771611818603,0.446066492673871,1.0,0.5,-9.81,multi(3),9.036951780319214
259,264.7576722068543,153.96962312161614,0.4463532759680562,1.0,0.5,-9.81,multi(3),8.781306266784668
260,258.64108332593673,167.13478703687753,0.44665425537385356,1.0,0.5,-9.81,multi(3),9.14963412284851
261,270.4328343348366,168.32455862702437,0.44700420276216263,1.0,0.5,-9.81,multi(3),8.80348515510559
262,270.96868545220565,160.90466133112938,0.4473042928276634,1.0,0.5,-9.81,multi(3),9.671570777893066
263,271.0981352878652,172.23978994204927,0.4476062651083642,1.0,0.5,-9.81,multi(3),8.764448881149292
264,265.43438491519544,132.08143138310888,0.44790932747205964,1.0,0.5,-9.81,multi(3),8.647359132766724
265,289.121858220989,145.62201464303934,0.44819373403285545,1.0,0.5,-9.81,multi(3),8.296353101730347
266,274.05693308210346,153.08319354437873,0.44861678725338916,1.0,0.5,-9.81,multi(3),9.250031232833862
267,248.9337715419293,159.15076320342482,0.44885519835761706,1.0,0.5,-9.81,multi(3),8.724393844604492
268,257.71109927669846,148.79265721970378,0.44927455924859205,1.0,0.5,-9.81,multi(3),8.450231075286865
269,255.5095867109751,151.34229407823403,0.4496811407411969,1.0,0.5,-9.81,multi(3),8.919121026992798
270,223.09916459091303,129.51409236992453,0.4500391102928179,1.0,0.5,-9.81,multi(3),8.731052160263062
271,260.33152290965404,169.37630292449404,0.45020583334112807,1.0,0.5,-9.81,multi(3),8.715924978256226
272,257.14881532484026,152.62597565365454,0.4504471602953907,1.0,0.5,-9.81,multi(3),8.959441184997559
273,287.56592227628914,149.26395105787722,0.45046016100687786,1.0,0.5,-9.81,multi(3),8.645486831665039
274,262.9425372709384,143.57628760592584,0.45048053702580754,1.0,0.5,-9.81,multi(3),8.803520917892456
275,273.16447333216547,148.76042288226694,0.45029389067623726,1.0,0.5,-9.81,multi(3),9.122809171676636
276,240.9456771935731,154.02319383623495,0.4500013029967019,1.0,0.5,-9.81,multi(3),9.298991203308105
277,277.8322175311837,150.10555775335587,0.4497130546717944,1.0,0.5,-9.81,multi(3),8.977127075195312
278,265.9478688529674,158.2329998868582,0.4494362676560267,1.0,0.5,-9.81,multi(3),9.283561944961548
279,258.06209749851416,169.84322761229276,0.44913106283325493,1.0,0.5,-9.81,multi(3),9.26629900932312
280,285.26790844621405,163.60529297253163,0.4487130226261449,1.0,0.5,-9.81,multi(3),9.579233884811401
281,268.8700469611793,168.73101645820364,0.4482451267925826,1.0,0.5,-9.81,multi(3),9.19679307937622
282,284.937776318969,159.7403616762157,0.4479568083105842,1.0,0.5,-9.81,multi(3),9.251726865768433
283,280.49055285617317,183.8536203107611,0.44772713426513444,1.0,0.5,-9.81,multi(3),9.585230112075806
284,261.8156503492377,154.94272147570183,0.44758133588070803,1.0,0.5,-9.81,multi(3),9.791345119476318
285,258.3438384329084,170.5134939554295,0.4474578141624836,1.0,0.5,-9.81,multi(3),9.438091039657593
286,254.17412340643978,165.19531757045655,0.44733972757945284,1.0,0.5,-9.81,multi(3),8.767454147338867
287,245.58065704787032,167.07746262313572,0.44703604158173216,1.0,0.5,-9.81,multi(3),9.937364101409912
288,277.91026322648355,152.760831433564,0.4466031589647226,1.0,0.5,-9.81,multi(3),9.16546082496643
289,287.5918072045506,162.94736461763165,0.4461443337095498,1.0,0.5,-9.81,multi(3),9.986629962921143
290,255.59573779606978,143.00733566435468,0.44560500935405367,1.0,0.5,-9.81,multi(3),9.379235029220581
291,286.036296976813,176.596227827301,0.4448766669805099,1.0,0.5,-9.81,multi(3),9.516579151153564
292,283.1044538392467,141.54934833085767,0.4442616447956846,1.0,0.5,-9.81,multi(3),8.993458986282349
293,281.6039591789795,121.35395084338067,0.4436747531895237,1.0,0.5,-9.81,multi(3),9.316465854644775
294,280.1890240713308,152.00729115269064,0.44327051481259666,1.0,0.5,-9.81,multi(3),9.310481786727905
295,276.0331833320181,162.5289528255584,0.4428663068594341,1.0,0.5,-9.81,multi(3),8.790112972259521
296,275.98036851389145,144.73493582409282,0.442512512752719,1.0,0.5,-9.81,multi(3),9.121090173721313
297,276.848756730245,162.82020125644814,0.44195659995039765,1.0,0.5,-9.81,multi(3),9.009886026382446
298,274.5235821868667,132.64968770785424,0.4413813395442458,1.0,0.5,-9.81,multi(3),9.014516115188599
299,276.8911196665442,143.39948753565574,0.44088868583891794,1.0,0.5,-9.81,multi(3),9.760241985321045
300,273.27721768921555,157.32240413177868,0.4406212134829138,1.0,0.5,-9.81,multi(3),8.813898086547852
301,270.91801631638623,157.4097651830484,0.44017402081841395,1.0,0.5,-9.81,multi(3),8.506034851074219
302,279.9051294519625,165.76415545204674,0.43960131367854743,1.0,0.5,-9.81,multi(3),9.186007022857666
303,278.6302266391357,149.0869402816153,0.43912046350816775,1.0,0.5,-9.81,multi(3),9.818679094314575
304,260.1334784555981,163.33201189794386,0.43869852684355104,1.0,0.5,-9.81,multi(3),8.938376903533936
305,268.5957036851736,155.56142662144762,0.4383194468429417,1.0,0.5,-9.81,multi(3),9.003461837768555
306,275.3100158900615,162.69160926479827,0.4379409639983377,1.0,0.5,-9.81,multi(3),9.051533699035645
307,293.1804322042607,164.06008287529326,0.4374313185239439,1.0,0.5,-9.81,multi(3),9.571943044662476
308,264.84526420544057,167.13614260846836,0.43686524239929436,1.0,0.5,-9.81,multi(3),10.09500002861023
309,277.0582425303732,163.42848982473993,0.43623473362478166,1.0,0.5,-9.81,multi(3),9.665414810180664
310,273.9772252395742,166.91722789512465,0.43563461372340606,1.0,0.5,-9.81,multi(3),9.414386987686157
311,246.08472061709287,154.14406140750663,0.43518289115839126,1.0,0.5,-9.81,multi(3),9.065844058990479
312,261.9692602680577,152.5643584233145,0.4347356419213047,1.0,0.5,-9.81,multi(3),9.387463808059692
313,279.1424023449776,137.70898307199877,0.43428180592433513,1.0,0.5,-9.81,multi(3),9.003719806671143
314,264.89923710883846,155.8287049294754,0.4337315095467152,1.0,0.5,-9.81,multi(3),9.244323968887329
315,283.45335454904364,171.2343426568513,0.4331608709605992,1.0,0.5,-9.81,multi(3),9.363548994064331
316,273.04476787656114,151.71195267647545,0.43247327907945554,1.0,0.5,-9.81,multi(3),8.574012994766235
317,273.97621778871763,164.1867179010635,0.43189241647599236,1.0,0.5,-9.81,multi(3),9.531924962997437
318,269.7439144848022,163.65094587670976,0.4314536600835661,1.0,0.5,-9.81,multi(3),9.25928020477295
319,281.6956039804129,172.60815806202393,0.43114843604287084,1.0,0.5,-9.81,multi(3),9.800292015075684
320,266.3113674255951,178.03196699693459,0.43084618367148,1.0,0.5,-9.81,multi(3),9.834042072296143
321,278.87447722533693,161.89433338015482,0.4303975195548358,1.0,0.5,-9.81,multi(3),9.874335765838623
322,276.54379167031004,169.21760925971662,0.4300159488315923,1.0,0.5,-9.81,multi(3),9.385074138641357
323,272.663240743731,186.62591268444734,0.42956725298005355,1.0,0.5,-9.81,multi(3),10.085873126983643
324,277.36547249181183,154.72677323298504,0.4290757960513657,1.0,0.5,-9.81,multi(3),9.898438930511475
325,262.3916409123891,162.60114180910006,0.42858766355281636,1.0,0.5,-9.81,multi(3),10.131328105926514
326,279.58169066328,177.42329384672453,0.42806985879603837,1.0,0.5,-9.81,multi(3),9.474969863891602
327,281.62730297260987,147.64434941614195,0.42774263228986226,1.0,0.5,-9.81,multi(3),9.954217195510864
328,274.9464443523411,160.29738975560818,0.42739249882488733,1.0,0.5,-9.81,multi(3),9.4043869972229
329,284.63014889821613,164.1190117208385,0.42708972552736196,1.0,0.5,-9.81,multi(3),9.13142204284668
330,291.7065780011186,155.9634128721229,0.4267846387151241,1.0,0.5,-9.81,multi(3),9.483168125152588
331,271.6988156834061,151.90742967024283,0.42656343269263636,1.0,0.5,-9.81,multi(3),8.723034143447876
332,280.21505994178244,176.47525098642376,0.4262115580882251,1.0,0.5,-9.81,multi(3),10.392860889434814
333,266.7904401906871,151.79713964284096,0.42604885456770286,1.0,0.5,-9.81,multi(3),9.73728895187378
334,283.0410817080214,157.16538696011176,0.4259693568809422,1.0,0.5,-9.81,multi(3),9.65212607383728
335,277.23893019905483,161.40719533154163,0.4258680937738446,1.0,0.5,-9.81,multi(3),8.895910263061523
336,281.1409007550686,141.72395140091106,0.4258678012764262,1.0,0.5,-9.81,multi(3),9.459888219833374
337,284.8728307657133,153.47941281682867,0.4260716925682288,1.0,0.5,-9.81,multi(3),9.552128791809082
338,282.09918978959945,177.26616488796657,0.4262373938367111,1.0,0.5,-9.81,multi(3),9.84871506690979
339,276.99680894782557,174.54273903269498,0.4265851788470548,1.0,0.5,-9.81,multi(3),10.030449867248535
340,278.3768085390865,167.10539897050535,0.42701886120765176,1.0,0.5,-9.81,multi(3),9.195200681686401
341,277.36984070475796,177.07602901808787,0.42741799793284063,1.0,0.5,-9.81,multi(3),9.846943855285645
342,261.00032297512865,158.90195435981306,0.42772938253586534,1.0,0.5,-9.81,multi(3),9.408453226089478
343,282.90788949678404,152.95893416093296,0.42800140127824426,1.0,0.5,-9.81,multi(3),8.86876893043518
344,286.4462662400066,167.22784625104183,0.4282739848754002,1.0,0.5,-9.81,multi(3),9.440439939498901
345,265.1172431513687,169.23546618272118,0.42857078011376715,1.0,0.5,-9.81,multi(3),9.25551700592041
346,260.91849885505013,108.11941067465327,0.428790195523923,1.0,0.5,-9.81,multi(3),8.646366119384766
347,267.0474178204558,151.6155992033758,0.4289323367616275,1.0,0.5,-9.81,multi(3),9.051379919052124
348,273.64107215648556,171.77045318660834,0.4290374629947519,1.0,0.5,-9.81,multi(3),9.159579277038574
349,278.27554338578364,187.341217817196,0.4290539225219408,1.0,0.5,-9.81,multi(3),9.698893070220947
350,281.40504207789456,167.31653673082883,0.42919406994478204,1.0,0.5,-9.81,multi(3),9.265244007110596
351,275.59494531126893,178.23162225673295,0.4293038856758316,1.0,0.5,-9.81,multi(3),9.722152948379517
352,269.268691707939,164.15349025239166,0.4293495147483295,1.0,0.5,-9.81,multi(3),9.265467166900635
353,267.72729953485043,180.1730066354342,0.4293835071068971,1.0,0.5,-9.81,multi(3),8.637977123260498
354,283.22582244128046,160.84443928224943,0.4293469124557843,1.0,0.5,-9.81,multi(3),9.633709907531738
355,285.3793265995771,162.6842010982311,0.42953285085782617,1.0,0.5,-9.81,multi(3),9.032832145690918
356,277.4263078434308,157.64486010315363,0.4296687872719958,1.0,0.5,-9.81,multi(3),9.534132957458496
357,301.825139265752,179.75286600798503,0.42966022484525407,1.0,0.5,-9.81,multi(3),9.619903087615967
358,293.33063208826866,165.31101601443055,0.42959182179081273,1.0,0.5,-9.81,multi(3),9.014862060546875
359,319.8522610606159,171.66709557086543,0.4294911016990047,1.0,0.5,-9.81,multi(3),9.135458946228027
360,313.54972445574924,173.99779735257212,0.42936670206366756,1.0,0.5,-9.81,multi(3),9.680240869522095
361,292.4757957999582,148.2223007569162,0.4291696785637102,1.0,0.5,-9.81,multi(3),8.195218324661255
362,287.8855759801469,183.3098318895488,0.42919951417086327,1.0,0.5,-9.81,multi(3),9.539392948150635
363,301.41556553959754,151.09798546169617,0.42917883596283696,1.0,0.5,-9.81,multi(3),9.242924690246582
364,294.0373933199033,156.7690933756197,0.429283786682348,1.0,0.5,-9.81,multi(3),9.179403066635132
365,300.49767495629163,191.19557049452447,0.4293263554547089,1.0,0.5,-9.81,multi(3),9.491754055023193
366,274.42010583130127,152.95567578526226,0.429324977401685,1.0,0.5,-9.81,multi(3),8.494694948196411
367,358.08809797989215,183.22116127426756,0.4293805323804162,1.0,0.5,-9.81,multi(3),8.838101863861084
368,300.36690380158944,189.69923307141644,0.42933850627594417,1.0,0.5,-9.81,multi(3),9.364691019058228
369,318.25102912331386,142.67232908566913,0.42931166254838393,1.0,0.5,-9.81,multi(3),8.59220027923584
370,297.3467205122529,185.89769113594951,0.4293601225941582,1.0,0.5,-9.81,multi(3),9.385359287261963
371,281.4551531524625,187.86424298612332,0.4293781872882009,1.0,0.5,-9.81,multi(3),8.44055724143982
372,327.4086625597697,155.84978866287574,0.4295491563192362,1.0,0.5,-9.81,multi(3),8.317426204681396
373,297.73124262286274,153.07384069752604,0.4298147209889134,1.0,0.5,-9.81,multi(3),7.865740060806274
374,329.78761617632176,193.41522810028601,0.42999714382319687,1.0,0.5,-9.81,multi(3),9.03920316696167
375,301.28827342422744,156.55701919593238,0.4301190481885544,1.0,0.5,-9.81,multi(3),8.543965101242065
376,326.0680472476304,190.21588813169743,0.4302925537524663,1.0,0.5,-9.81,multi(3),8.941131114959717
377,301.3872848727035,187.4418653146325,0.4303781862449184,1.0,0.5,-9.81,multi(3),8.97769284248352
378,326.37777679800104,192.86797054125367,0.4303725268052736,1.0,0.5,-9.81,multi(3),8.956128597259521
379,304.1001553549711,189.01472305873054,0.43018442002550594,1.0,0.5,-9.81,multi(3),9.19722294807434
380,322.0103336870359,159.8603945009863,0.4298922743628979,1.0,0.5,-9.81,multi(3),8.55399227142334
381,300.2223197845999,169.68360808314054,0.4297513238332931,1.0,0.5,-9.81,multi(3),8.615601301193237
382,338.69758143963486,157.82234481364364,0.42960053875676585,1.0,0.5,-9.81,multi(3),9.30121111869812
383,268.7944812092258,145.66165273187704,0.42949772876144715,1.0,0.5,-9.81,multi(3),8.31834101676941
384,300.49431068581913,173.8504273165844,0.4294007462089503,1.0,0.5,-9.81,multi(3),9.15533709526062
385,277.31372124975127,184.34335342693822,0.4291558649162906,1.0,0.5,-9.81,multi(3),9.85841679573059
386,298.5524889327369,175.1286510849995,0.42892424328720347,1.0,0.5,-9.81,multi(3),9.864772081375122
387,340.07121418237216,202.3264790784367,0.4289013253787828,1.0,0.5,-9.81,multi(3),9.897692203521729
388,338.1345422001333,191.22892805265298,0.42883079487547554,1.0,0.5,-9.81,multi(3),9.801947832107544
389,314.6260453614169,199.93511929459865,0.42858288094215863,1.0,0.5,-9.81,multi(3),9.608367681503296
390,284.3145580740888,188.58245006105258,0.42826196085522594,1.0,0.5,-9.81,multi(3),9.403307914733887
391,308.5101509692586,215.38446022853933,0.4277485746816837,1.0,0.5,-9.81,multi(3),9.68168592453003
392,290.697503239637,206.90419857085982,0.42730445827444163,1.0,0.5,-9.81,multi(3),9.447965145111084
393,309.07712643901215,233.25578904691133,0.4271279377309244,1.0,0.5,-9.81,multi(3),9.808493852615356
394,317.08608677529253,226.14445918627956,0.4270136784462727,1.0,0.5,-9.81,multi(3),9.416764974594116
395,317.595766926533,197.43470919370924,0.4270871900901019,1.0,0.5,-9.81,multi(3),9.186639070510864
396,319.4821136025088,204.95762680027596,0.4271509693213385,1.0,0.5,-9.81,multi(3),9.473257303237915
397,332.08788891830807,212.35394164856098,0.42742555630715273,1.0,0.5,-9.81,multi(3),9.32399296760559
398,326.9960643172376,211.29589914084326,0.4276158505038632,1.0,0.5,-9.81,multi(3),9.884407758712769
399,375.53248807127045,215.27716548186294,0.4278382981868144,1.0,0.5,-9.81,multi(3),9.837739706039429
400,373.96231919902453,204.79473720130565,0.42802179726470047,1.0,0.5,-9.81,multi(3),9.858518123626709
401,362.10050264640495,206.21993949465113,0.4281768709537081,1.0,0.5,-9.81,multi(3),9.489890813827515
402,355.79345020888826,200.33063344775496,0.428422605203719,1.0,0.5,-9.81,multi(3),9.183602094650269
403,348.29253321103744,197.03255563503643,0.42854537131876264,1.0,0.5,-9.81,multi(3),9.434478282928467
404,342.7152552086892,200.43494790939934,0.42893105340260035,1.0,0.5,-9.81,multi(3),9.511943817138672
405,324.7085524296235,181.71053053305383,0.4293212154365138,1.0,0.5,-9.81,multi(3),9.905438899993896
406,327.1520044382842,197.36238091902266,0.42962806923203395,1.0,0.5,-9.81,multi(3),9.201862812042236
407,309.22889654677937,207.1961261438167,0.4300231930860628,1.0,0.5,-9.81,multi(3),10.011553764343262
408,334.6864187479324,227.86582654492818,0.430423773948621,1.0,0.5,-9.81,multi(3),9.598239183425903
409,312.1590695386071,228.9732424718738,0.43077325345780254,1.0,0.5,-9.81,multi(3),9.73101282119751
410,340.3486849484566,211.47869224955457,0.43100285707574,1.0,0.5,-9.81,multi(3),9.19400405883789
411,390.8481148714767,225.71421346700146,0.43114211269213354,1.0,0.5,-9.81,multi(3),9.895318031311035
412,326.7831732226416,219.33562167616543,0.4309957453406313,1.0,0.5,-9.81,multi(3),9.060102224349976
413,376.14543053090176,246.54404570784808,0.4309274743241383,1.0,0.5,-9.81,multi(3),9.158679723739624
414,340.5592806774881,189.31679964285914,0.4309583645587102,1.0,0.5,-9.81,multi(3),8.285869836807251
415,330.44407629789794,236.43040118453882,0.4309243558105209,1.0,0.5,-9.81,multi(3),9.68006682395935
416,359.6649002693,221.7138473074962,0.4308334119597515,1.0,0.5,-9.81,multi(3),9.697858095169067
417,370.9318214926415,230.70870060189253,0.43059309621987635,1.0,0.5,-9.81,multi(3),10.115193843841553
418,355.8666982862407,242.35095022555396,0.43032891986066246,1.0,0.5,-9.81,multi(3),10.22631287574768
419,432.2997850347732,227.1443688290266,0.4299985934220042,1.0,0.5,-9.81,multi(3),9.535895109176636
420,342.5886069263994,244.57645284453938,0.42968890427074,1.0,0.5,-9.81,multi(3),9.570107221603394
421,407.1870030831118,258.5964250602957,0.42952808814149934,1.0,0.5,-9.81,multi(3),9.804886817932129
422,371.2029297027384,270.12576474257776,0.4294445060829644,1.0,0.5,-9.81,multi(3),10.326611995697021
423,470.4351289638712,273.1479687994751,0.4293309983298375,1.0,0.5,-9.81,multi(3),9.641453981399536
424,415.6713739845284,271.1244403071438,0.42915334665787724,1.0,0.5,-9.81,multi(3),9.824382066726685
425,425.38589191621895,282.6500833966951,0.4290712150812738,1.0,0.5,-9.81,multi(3),10.206660032272339
426,386.3518670732424,261.95641875045425,0.4290053594670857,1.0,0.5,-9.81,multi(3),9.832300901412964
427,452.7605088808011,294.773380762205,0.4287839276947463,1.0,0.5,-9.81,multi(3),10.2135009765625
428,406.1453012370297,262.81921948851783,0.4284385725354613,1.0,0.5,-9.81,multi(3),10.093563079833984
429,451.8855186124522,281.30430292172485,0.4281583503012483,1.0,0.5,-9.81,multi(3),10.168598890304565
430,428.8220160584086,245.61013356441268,0.42797195853615005,1.0,0.5,-9.81,multi(3),10.561690092086792
431,421.04639906372813,299.96315043334766,0.4280193696199221,1.0,0.5,-9.81,multi(3),10.443672180175781
432,409.46452619434,272.3995171181547,0.42810944676488927,1.0,0.5,-9.81,multi(3),9.863306045532227
433,416.3559301556243,278.64241233698823,0.42807603881151146,1.0,0.5,-9.81,multi(3),10.125706911087036
434,405.6575110619592,278.3256211478708,0.4281025807585192,1.0,0.5,-9.81,multi(3),9.620263814926147
435,444.12909330095755,298.88422572029174,0.4281319833827381,1.0,0.5,-9.81,multi(3),9.957865238189697
436,388.5016030146366,274.61709928950927,0.42800979326165384,1.0,0.5,-9.81,multi(3),9.603227138519287
437,405.28858019974984,260.8897993323182,0.42792450024610923,1.0,0.5,-9.81,multi(3),9.451623916625977
438,405.4672641707932,277.4045546891415,0.4277214839033132,1.0,0.5,-9.81,multi(3),10.118035793304443
439,418.0841769673702,274.5643227731082,0.4276123453723935,1.0,0.5,-9.81,multi(3),9.5112886428833
440,426.81038743513983,282.8001280015189,0.4273370830145459,1.0,0.5,-9.81,multi(3),9.573369026184082
441,469.0290173550163,278.04962751737594,0.4269700905952493,1.0,0.5,-9.81,multi(3),9.641417026519775
442,450.71730308340074,277.5324495383351,0.42661462257811616,1.0,0.5,-9.81,multi(3),9.816689252853394
443,436.95089287800073,278.1578180118871,0.42632057403902524,1.0,0.5,-9.81,multi(3),9.870789289474487
444,467.9523598631862,297.2589546049614,0.4261590515867577,1.0,0.5,-9.81,multi(3),9.93718695640564
445,433.34406176233324,304.1594820045907,0.4259956985319515,1.0,0.5,-9.81,multi(3),9.895946979522705
446,411.8253880660814,310.88652640304235,0.42578810349860047,1.0,0.5,-9.81,multi(3),9.938175916671753
447,467.2245309221724,307.0867101370574,0.42548997494153423,1.0,0.5,-9.81,multi(3),9.894287824630737
448,451.51449942763855,291.7431533858366,0.42511296985010577,1.0,0.5,-9.81,multi(3),9.463541984558105
449,460.2269384816252,275.49256735249435,0.42484672420631703,1.0,0.5,-9.81,multi(3),9.912415981292725
450,436.02549061579106,295.52953150730804,0.42448205433294445,1.0,0.5,-9.81,multi(3),9.786167860031128
451,498.8445378005989,280.65144783384875,0.423959426763378,1.0,0.5,-9.81,multi(3),9.197520017623901
452,482.8944572497402,302.85332573522385,0.4235220258958275,1.0,0.5,-9.81,multi(3),9.478413105010986
453,464.5028896603924,275.550716384244,0.42316181734956293,1.0,0.5,-9.81,multi(3),8.635145902633667
454,454.13585697102224,311.5459576913687,0.4228943035247207,1.0,0.5,-9.81,multi(3),9.488734006881714
455,423.5437972079369,303.23676894285,0.42249863503210894,1.0,0.5,-9.81,multi(3),9.87532901763916
456,441.5922461811284,314.8452695823891,0.4220549180621621,1.0,0.5,-9.81,multi(3),9.78198504447937
457,476.85133861158846,288.6395994322529,0.4216149888944072,1.0,0.5,-9.81,multi(3),10.455447912216187
458,498.155251253435,317.8629084763719,0.42134075192661585,1.0,0.5,-9.81,multi(3),10.473093032836914
459,511.20854778549904,312.8425356656142,0.42114344805259396,1.0,0.5,-9.81,multi(3),9.84952998161316
460,507.1434549984423,352.95260261322494,0.4208961333488738,1.0,0.5,-9.81,multi(3),10.098144769668579
461,507.172289856979,331.1576323901383,0.42067353416897413,1.0,0.5,-9.81,multi(3),9.300457954406738
462,502.0738492048117,294.74675935666676,0.42030428960330296,1.0,0.5,-9.81,multi(3),9.231241941452026
463,487.2821794530838,324.03872879443884,0.4200206296083408,1.0,0.5,-9.81,multi(3),9.568360090255737
464,521.8085648853594,332.20758209088035,0.4197683582751644,1.0,0.5,-9.81,multi(3),9.208334922790527
465,460.4740753420374,342.4726332182912,0.4195367751142554,1.0,0.5,-9.81,multi(3),9.43490719795227
466,529.7183130466256,318.3343394618879,0.4192794933496054,1.0,0.5,-9.81,multi(3),9.498167753219604
467,516.4950343514113,335.206453414178,0.4188824958671378,1.0,0.5,-9.81,multi(3),9.431262016296387
468,508.3066583205112,336.37977863335806,0.41838881389059,1.0,0.5,-9.81,multi(3),9.6679208278656
469,450.91593396343353,315.4288854710967,0.4179427041545104,1.0,0.5,-9.81,multi(3),9.431369066238403
470,518.963378825905,349.5429732079581,0.41774980971022796,1.0,0.5,-9.81,multi(3),9.89271092414856
471,572.0091422561188,343.9398430817335,0.4175600938252472,1.0,0.5,-9.81,multi(3),9.544027090072632
472,517.883747482501,358.6026137013545,0.4172039782332134,1.0,0.5,-9.81,multi(3),10.053839921951294
473,531.9173678689019,355.22580196715126,0.4169568540710985,1.0,0.5,-9.81,multi(3),9.598619937896729
474,481.7841974845494,335.024837427611,0.41665203835224796,1.0,0.5,-9.81,multi(3),9.825337648391724
475,482.4989099450063,338.52984097058345,0.4162327742574079,1.0,0.5,-9.81,multi(3),9.250880002975464
476,505.55948097791895,335.51203629092777,0.4159676888137831,1.0,0.5,-9.81,multi(3),9.51140308380127
477,453.6897042798666,315.7917732617263,0.4157547224544273,1.0,0.5,-9.81,multi(3),9.502506017684937
478,525.8197119083028,331.99209949189566,0.4156114491559155,1.0,0.5,-9.81,multi(3),9.001829862594604
479,485.5016185589565,342.6123832434078,0.4152617726527307,1.0,0.5,-9.81,multi(3),9.822017669677734
480,497.39746230376613,333.3334247077602,0.4148916359384049,1.0,0.5,-9.81,multi(3),9.78438687324524
481,450.05244530673247,308.7333940360198,0.4145654113721766,1.0,0.5,-9.81,multi(3),9.05941128730774
482,464.8947776274603,313.8319113281391,0.41450702198410433,1.0,0.5,-9.81,multi(3),9.01561689376831
483,468.0787771454343,330.6445520502606,0.41434229481975854,1.0,0.5,-9.81,multi(3),9.254460096359253
484,427.29151950246785,305.88359241819364,0.4141076811850205,1.0,0.5,-9.81,multi(3),9.020982027053833
485,482.15168191604846,313.55587291008885,0.41405286475155234,1.0,0.5,-9.81,multi(3),9.062645196914673
486,468.911303382978,288.7684761292345,0.41398964326881565,1.0,0.5,-9.81,multi(3),8.534076929092407
487,445.8754948220002,287.1263587166154,0.4138821306902257,1.0,0.5,-9.81,multi(3),9.040950059890747
488,437.8664819899261,277.78007829608066,0.41393036140152417,1.0,0.5,-9.81,multi(3),8.83493709564209
489,528.8105775270218,329.5966044685935,0.41386058854926494,1.0,0.5,-9.81,multi(3),9.625646829605103
490,467.57939155502254,308.1458974807209,0.4137990396114394,1.0,0.5,-9.81,multi(3),9.324041843414307
491,487.5221848879909,317.8038313840053,0.41377912157719127,1.0,0.5,-9.81,multi(3),9.625514268875122
492,456.8409488671503,305.87495726705265,0.4138752437922813,1.0,0.5,-9.81,multi(3),8.679814338684082
493,504.89000561728017,303.46780659730655,0.4139493146467704,1.0,0.5,-9.81,multi(3),8.575532913208008
494,524.8000648684045,331.40993154778823,0.4138169238300047,1.0,0.5,-9.81,multi(3),8.798133850097656
495,508.3049975763016,341.1581420364853,0.4138339831707686,1.0,0.5,-9.81,multi(3),8.687893152236938
496,551.9195473977086,342.8973399478768,0.41389308887339454,1.0,0.5,-9.81,multi(3),8.562604188919067
497,525.9348361039413,310.59894025703124,0.41387900346225265,1.0,0.5,-9.81,multi(3),8.961709022521973
498,595.5344905923589,298.3853948233183,0.413790233938908,1.0,0.5,-9.81,multi(3),8.370102167129517
499,525.4564911806933,305.11538197985493,0.41357143580347705,1.0,0.5,-9.81,multi(3),8.411954879760742
