gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
257,1642.2826702886196,456.7300162437426,0.3604879115489484,1.0,0.5,-5.0,mid,2.2204749584198
258,1452.5545287863715,426.00117538689557,0.36056379442301423,1.0,0.5,-5.0,mid,1.912567138671875
259,973.8389806619516,486.7780940615301,0.360638396283955,1.0,0.5,-5.0,mid,2.0424728393554688
260,1583.0613046634019,506.8465323312888,0.36073173245799345,1.0,0.5,-5.0,mid,2.350059986114502
261,1378.956910264155,436.9713744288583,0.36069399469789654,1.0,0.5,-5.0,mid,2.1149191856384277
262,1322.1251861365354,502.6796055229459,0.3606502805721874,1.0,0.5,-5.0,mid,2.216531991958618
263,1406.9336925000553,638.6221225816565,0.3606402081939044,1.0,0.5,-5.0,mid,2.393359899520874
264,1468.303969524289,501.9533600931356,0.36058432732226564,1.0,0.5,-5.0,mid,2.1150567531585693
265,1662.0944228566839,656.5128925540839,0.360580109887781,1.0,0.5,-5.0,mid,2.5510520935058594
266,1394.2902861309624,550.4973853958179,0.3605527554400503,1.0,0.5,-5.0,mid,2.1370058059692383
267,1575.896613615437,570.7489323650409,0.3604569122342453,1.0,0.5,-5.0,mid,2.196451187133789
268,1302.6651181639845,566.3142474746642,0.3602619183189576,1.0,0.5,-5.0,mid,2.3232688903808594
269,1272.8463577078273,474.79382918418196,0.36022837784948414,1.0,0.5,-5.0,mid,1.9940299987792969
270,1573.2606694810102,668.3024987766672,0.36024182837818114,1.0,0.5,-5.0,mid,2.510925054550171
271,1348.367918475126,498.98853781152775,0.36015567470810644,1.0,0.5,-5.0,mid,2.169358015060425
272,1466.8793592893699,641.3916668237387,0.35986224055029103,1.0,0.5,-5.0,mid,2.465453863143921
273,1541.0492607170643,613.4908195842062,0.35950723191906747,1.0,0.5,-5.0,mid,2.4965357780456543
274,1661.7954647708896,570.6622126968093,0.359207156064631,1.0,0.5,-5.0,mid,2.2304670810699463
275,1402.6720216181584,423.73067218216175,0.3588649180964101,1.0,0.5,-5.0,mid,2.2123711109161377
276,1498.7920458705812,574.7148314654567,0.3585128089755236,1.0,0.5,-5.0,mid,2.453124761581421
277,1535.0998151352153,554.1379102918496,0.35823704240783344,1.0,0.5,-5.0,mid,2.302182197570801
278,1641.3007304754012,517.4625949613906,0.35793875560541566,1.0,0.5,-5.0,mid,2.2612180709838867
279,1556.2342526980308,708.831997289174,0.3576248915092745,1.0,0.5,-5.0,mid,2.5827829837799072
280,1566.6800545892686,542.6935347668107,0.3574832004250494,1.0,0.5,-5.0,mid,2.291508913040161
281,1723.4564256126432,553.7430797295234,0.35740003426700795,1.0,0.5,-5.0,mid,2.5322368144989014
282,1556.4962184552187,644.0127695959952,0.3571066940635854,1.0,0.5,-5.0,mid,2.324215888977051
283,1490.048053068332,557.1927984079072,0.357028611973522,1.0,0.5,-5.0,mid,2.368594169616699
284,1744.619104092713,651.5155580270666,0.35708927570532395,1.0,0.5,-5.0,mid,2.3490099906921387
285,1769.1316877139936,445.41207313927987,0.3572052858863135,1.0,0.5,-5.0,mid,2.188021183013916
286,1586.7653837416212,558.0856815806744,0.35732396938929134,1.0,0.5,-5.0,mid,2.212087869644165
287,1324.4279141488075,497.49906912591916,0.3575443059334785,1.0,0.5,-5.0,mid,2.0434629917144775
288,1616.760088687129,598.9693652873705,0.35780125216611613,1.0,0.5,-5.0,mid,2.3101508617401123
289,1487.9443672812629,468.87033463733667,0.35801529436188645,1.0,0.5,-5.0,mid,1.8959181308746338
290,1391.5015598081166,590.7690124092705,0.3582307301069731,1.0,0.5,-5.0,mid,2.0837349891662598
291,1766.1901000015375,403.4686252603223,0.35844239848272214,1.0,0.5,-5.0,mid,1.8886101245880127
292,1541.8147956409155,521.3944556000663,0.3586828251647429,1.0,0.5,-5.0,mid,1.9568240642547607
293,1326.8839940732773,480.27266204933284,0.35892007351731514,1.0,0.5,-5.0,mid,2.0318782329559326
294,1484.4903250991672,590.9314400007227,0.35909450431801526,1.0,0.5,-5.0,mid,2.1389031410217285
295,1606.0122292088618,593.4751437113736,0.35921576877728595,1.0,0.5,-5.0,mid,2.272191047668457
296,1646.7762991748857,527.6148666035076,0.35921024629668946,1.0,0.5,-5.0,mid,2.2609949111938477
297,1705.7713335662372,689.4142688215259,0.3592083615255654,1.0,0.5,-5.0,mid,2.436393976211548
298,1723.7110559583432,648.4241721227214,0.3591419065672346,1.0,0.5,-5.0,mid,2.453152894973755
299,1979.3786687669005,600.5507813638633,0.35916477744651865,1.0,0.5,-5.0,mid,2.3996481895446777
300,1653.7814481909338,582.4659485866539,0.3591452382510911,1.0,0.5,-5.0,mid,2.5426759719848633
301,1694.701152769341,575.2798000969691,0.3591150405149254,1.0,0.5,-5.0,mid,2.152566909790039
302,1811.9778387513825,598.3651398269345,0.35904780338810927,1.0,0.5,-5.0,mid,2.2644870281219482
303,1736.6426187308953,691.2843456470639,0.35876533644510006,1.0,0.5,-5.0,mid,2.400949001312256
304,1591.7770817393748,647.4007770940871,0.35844988899293695,1.0,0.5,-5.0,mid,2.300872802734375
305,1847.3407402687492,729.2698291482327,0.3580364433471317,1.0,0.5,-5.0,mid,2.260909080505371
306,1605.8790039990356,727.5918686797871,0.35778086526591185,1.0,0.5,-5.0,mid,2.60178804397583
307,1754.5584951197113,798.419751282537,0.3577220391127698,1.0,0.5,-5.0,mid,2.881995916366577
308,1643.0871956030694,655.4586314995237,0.3577352870519068,1.0,0.5,-5.0,mid,2.204115867614746
309,1903.9742446385337,830.0633148644653,0.357743943319086,1.0,0.5,-5.0,mid,2.6820850372314453
310,2109.15871829425,639.2055538475281,0.35773312170354526,1.0,0.5,-5.0,mid,2.431644916534424
311,1973.2045385573183,750.3807578604216,0.35769732252750874,1.0,0.5,-5.0,mid,2.367305040359497
312,1595.356224626202,665.6415943686536,0.35761487114768586,1.0,0.5,-5.0,mid,2.310286045074463
313,1801.8359976797008,784.8385904831456,0.3575572245050705,1.0,0.5,-5.0,mid,2.565402030944824
314,1811.0535919051426,663.503400134803,0.3577011863310504,1.0,0.5,-5.0,mid,2.5795886516571045
315,1773.9947364818945,798.7161818924702,0.3578148658000977,1.0,0.5,-5.0,mid,2.3970890045166016
316,1839.563957859591,760.4229937026932,0.35792070648426305,1.0,0.5,-5.0,mid,2.611140012741089
317,1836.2661169691874,782.7079105780033,0.3580089510787732,1.0,0.5,-5.0,mid,2.4575328826904297
318,1778.7238653835345,682.894643840683,0.3580802578076817,1.0,0.5,-5.0,mid,2.5578079223632812
319,1781.7274780440964,614.6087280543373,0.3581946189465994,1.0,0.5,-5.0,mid,2.239198923110962
320,1573.3433334300014,672.8469167862553,0.3583447813260273,1.0,0.5,-5.0,mid,2.4627609252929688
321,1434.1665292650698,488.6795941925144,0.35851655505586,1.0,0.5,-5.0,mid,2.2225899696350098
322,1824.4041073738251,814.029591047947,0.35875745513627677,1.0,0.5,-5.0,mid,2.636265993118286
323,1800.3501055676395,692.957874430921,0.3588619662732314,1.0,0.5,-5.0,mid,2.4866280555725098
324,1670.2999624129707,511.7318204153165,0.35894999492634344,1.0,0.5,-5.0,mid,2.218170166015625
325,1793.1785012678956,605.4697506206452,0.3590950662322811,1.0,0.5,-5.0,mid,2.20941162109375
326,1771.1871329168432,607.8178260247093,0.35909371379726596,1.0,0.5,-5.0,mid,2.3551361560821533
327,1927.2691044179692,653.0309695449839,0.3590692574155937,1.0,0.5,-5.0,mid,2.4171907901763916
328,1803.4563688746337,611.3793996015927,0.35894132204186996,1.0,0.5,-5.0,mid,2.1723949909210205
329,1467.0127981909225,563.2670426704386,0.358504295964658,1.0,0.5,-5.0,mid,2.1076838970184326
330,1861.0149087218645,612.774878532113,0.3579245988895023,1.0,0.5,-5.0,mid,2.2799482345581055
331,1782.5073224360624,639.3852697463201,0.3573257444519527,1.0,0.5,-5.0,mid,2.2132229804992676
332,1777.307590201873,656.91303474216,0.35670771394408857,1.0,0.5,-5.0,mid,2.2393081188201904
333,1903.8607071477727,689.1235263350641,0.3560812001047811,1.0,0.5,-5.0,mid,2.416105031967163
334,1638.8203569689588,278.2202722358182,0.35560508724008816,1.0,0.5,-9.81,earth,1.5005412101745605
335,1282.9538612878744,208.16145126351913,0.4903824842780152,1.0,0.5,-9.81,earth,1.308250904083252
336,681.1247163792891,120.37826140086615,0.482064965612006,1.0,0.5,-9.81,earth,1.1864800453186035
337,913.7440319063645,88.93024180939477,0.47479278327433966,1.0,0.5,-9.81,earth,1.091169834136963
338,1004.6007017451788,157.78956370742895,0.46818299945580594,1.0,0.5,-9.81,earth,1.3358299732208252
339,1388.9949087927546,195.38249622031216,0.4623711441239287,1.0,0.5,-9.81,earth,1.4903647899627686
340,1211.8880270576483,222.4165369418021,0.45698550143175043,1.0,0.5,-9.81,earth,1.5667357444763184
341,1620.8834985808699,266.0877392296253,0.45208160714126255,1.0,0.5,-9.81,earth,1.502331018447876
342,1490.1842957441343,236.35068990221052,0.44752456770078103,1.0,0.5,-9.81,earth,1.7299480438232422
343,1456.9302841485949,267.31177018463865,0.4432210578456822,1.0,0.5,-9.81,earth,1.516510009765625
344,1761.4160706672085,306.3659777078202,0.43930228057792703,1.0,0.5,-9.81,earth,1.5722100734710693
345,1605.877371494654,245.3532292271654,0.4354584748553241,1.0,0.5,-9.81,earth,1.6364917755126953
346,1585.599472250752,156.69197117366792,0.4318184034554699,1.0,0.5,-9.81,earth,1.2657849788665771
347,1862.1601959073612,315.63237202545275,0.4283122668681422,1.0,0.5,-9.81,earth,1.873718023300171
348,1958.8115003033147,377.4109035137009,0.4251880438871318,1.0,0.5,-9.81,earth,1.5454940795898438
349,1792.430026297742,293.30591919355334,0.4224752520826539,1.0,0.5,-9.81,earth,1.5982699394226074
350,2032.886164056387,481.0628267092992,0.4199163318018323,1.0,0.5,-9.81,earth,1.8017909526824951
351,1505.2731503877965,267.12939184708114,0.41766933266070905,1.0,0.5,-9.81,earth,1.2796049118041992
352,1842.2645326497084,534.1066199729221,0.415575049144572,1.0,0.5,-9.81,earth,1.8097290992736816
353,1878.5269352001733,330.6389422093097,0.41364514324635987,1.0,0.5,-9.81,earth,1.6035418510437012
354,1838.8629006478395,298.00342941520944,0.4118438601718422,1.0,0.5,-9.81,earth,1.5667951107025146
355,1833.1764316335327,376.95098517008347,0.4101888498046004,1.0,0.5,-9.81,earth,1.773392915725708
356,1604.812855004923,313.51432756545256,0.4084197077315005,1.0,0.5,-9.81,earth,1.5772712230682373
357,1630.8581228130952,462.4668070275399,0.40681107875958694,1.0,0.5,-9.81,earth,1.8374049663543701
358,1869.1422894506575,319.7878672158239,0.4055339173453329,1.0,0.5,-9.81,earth,1.761728048324585
359,1721.2623122792672,456.4782615676901,0.40417852336496907,1.0,0.5,-9.81,earth,1.953634262084961
360,1534.5257519669449,338.7703800644319,0.4029379926383172,1.0,0.5,-9.81,earth,1.8290822505950928
361,1807.7825618705294,454.0076128326791,0.4016765305673083,1.0,0.5,-9.81,earth,1.9108819961547852
362,1854.881737467296,570.8264238987291,0.4005195349641883,1.0,0.5,-9.81,earth,2.1442160606384277
363,1949.8462007886021,412.64223452877394,0.3991973846299438,1.0,0.5,-9.81,earth,1.6181879043579102
364,1807.3223521508673,555.2954198896205,0.39795474394932606,1.0,0.5,-9.81,earth,2.0969700813293457
365,1820.6627931168578,655.013014252305,0.3966703697301614,1.0,0.5,-9.81,earth,2.023138999938965
366,1773.6964175328765,379.90452371506035,0.3953576594556807,1.0,0.5,-9.81,earth,1.7421250343322754
367,1804.0998890831213,439.71613785306016,0.3940980918951616,1.0,0.5,-9.81,earth,2.2236289978027344
368,1634.5912432721123,366.79410887916083,0.3928884577354814,1.0,0.5,-9.81,earth,1.8856050968170166
369,1554.1937117868463,411.5315966410302,0.39166966443171397,1.0,0.5,-9.81,earth,1.769902229309082
370,1639.5240771593405,490.67185535934095,0.3906992367777394,1.0,0.5,-9.81,earth,1.8800830841064453
371,1556.148639835199,457.74497292905005,0.3898126267080696,1.0,0.5,-9.81,earth,1.7328908443450928
372,1782.0940058389324,412.2105817962556,0.3888409350131607,1.0,0.5,-9.81,earth,1.6875860691070557
373,1846.5592934212843,547.3224255052266,0.3881232751728087,1.0,0.5,-9.81,earth,1.8817100524902344
374,1566.749054128687,357.3118037363754,0.38755591268215567,1.0,0.5,-9.81,earth,1.7850120067596436
375,1651.4639274096799,430.8915774322575,0.3869739911496348,1.0,0.5,-9.81,earth,1.8461930751800537
376,2061.116044704758,441.3287179766774,0.38638798645147393,1.0,0.5,-9.81,earth,1.7787981033325195
377,1905.5973498922524,498.5621591861077,0.3858180499839778,1.0,0.5,-9.81,earth,1.8492279052734375
378,1894.9385696162608,492.95889670645676,0.3853471338631811,1.0,0.5,-9.81,earth,2.080493211746216
379,1926.2015068256576,524.6099400290026,0.3848862262733199,1.0,0.5,-9.81,earth,1.799344778060913
380,1629.952597326128,321.8195712801536,0.38454459385146206,1.0,0.5,-9.81,earth,1.5849940776824951
381,1856.3186093794218,481.81586432530094,0.38424728143136117,1.0,0.5,-9.81,earth,1.820634126663208
382,1631.249749603652,268.50735684167637,0.38407183938603107,1.0,0.5,-9.81,earth,1.3626351356506348
383,1527.57586927828,402.9891447852098,0.3838106644391193,1.0,0.5,-9.81,earth,1.7834219932556152
384,1948.014707802887,496.6018268691481,0.3834217034382459,1.0,0.5,-9.81,earth,1.932995080947876
385,1790.8874849832243,479.7446911397061,0.3829796589049445,1.0,0.5,-9.81,earth,1.8832929134368896
386,1464.1597953720884,424.50937695834034,0.38255181833661006,1.0,0.5,-9.81,earth,1.8081028461456299
387,1963.3178653363,551.9695015766863,0.3820752972057811,1.0,0.5,-9.81,earth,1.8942527770996094
388,1980.5454242086507,463.81607985463853,0.38171905607401024,1.0,0.5,-9.81,earth,1.7304010391235352
389,1700.0474923924041,435.74307433361054,0.3815790365288005,1.0,0.5,-9.81,earth,1.7524077892303467
390,2065.125825425599,637.712314114364,0.38141130020568825,1.0,0.5,-9.81,earth,2.1469781398773193
391,1831.9664560891376,474.24203284665043,0.3812875619043665,1.0,0.5,-9.81,earth,1.6961939334869385
392,2110.106933446665,435.2383360252117,0.38111508949234557,1.0,0.5,-9.81,earth,1.8450500965118408
393,1629.9155944136417,311.6317463250731,0.38084168861262035,1.0,0.5,-9.81,earth,1.5437781810760498
394,2045.9938568715736,392.19024183829487,0.38051438349826694,1.0,0.5,-9.81,earth,1.5501067638397217
395,1643.6157662030173,541.9698307497239,0.38015427620731557,1.0,0.5,-9.81,earth,1.8047332763671875
396,1989.4658726657415,516.7089824510822,0.3798670106108291,1.0,0.5,-9.81,earth,1.715717077255249
397,1713.6612149076166,394.77455568287235,0.3796835994377801,1.0,0.5,-9.81,earth,1.6162910461425781
398,1601.6747383022114,306.12466471846244,0.3793927976714179,1.0,0.5,-9.81,earth,1.591181993484497
399,1526.628812715644,433.1976841639447,0.37900328531336835,1.0,0.5,-9.81,earth,1.7404320240020752
400,1439.1755859815937,338.263306786092,0.378578682817519,1.0,0.5,-9.81,earth,1.4943277835845947
401,2051.2656552947833,534.2382846155936,0.37819446882887275,1.0,0.5,-9.81,earth,1.6390440464019775
402,1901.9140225647031,504.6149381411154,0.37784246236806135,1.0,0.5,-9.81,earth,1.6788029670715332
403,1760.3214580179092,469.7088333371554,0.3775933314371733,1.0,0.5,-9.81,earth,1.9763209819793701
404,1654.9532260945398,470.91568386882847,0.3774523555780474,1.0,0.5,-9.81,earth,1.7185611724853516
405,1890.6890476031804,443.45606478551656,0.37734869702350304,1.0,0.5,-9.81,earth,1.9240388870239258
406,1619.7935165009196,611.3074991055258,0.37728592958178697,1.0,0.5,-9.81,earth,2.0131759643554688
407,1794.1348467912476,591.3069992759614,0.377250363807116,1.0,0.5,-9.81,earth,1.9307279586791992
408,1662.9131437723827,507.84237517886504,0.37721513480438534,1.0,0.5,-9.81,earth,1.7797861099243164
409,2017.8589626788898,393.36047827650935,0.37724878173494675,1.0,0.5,-9.81,earth,1.6711440086364746
410,1327.77823840588,435.48764362250677,0.37735175890118283,1.0,0.5,-9.81,earth,1.5623588562011719
411,1614.4715747971586,429.50168170578684,0.3774250623337589,1.0,0.5,-9.81,earth,1.5996339321136475
412,1231.4310378629143,317.9436279376812,0.37752815066365586,1.0,0.5,-9.81,earth,1.4229769706726074
413,1983.2631312634305,517.1027490449328,0.37764334032499897,1.0,0.5,-9.81,earth,1.6855900287628174
414,1266.3609613029057,347.34664900297065,0.3779885188646585,1.0,0.5,-9.81,earth,1.8123469352722168
415,1739.3821197367488,444.67653926372094,0.378209590262622,1.0,0.5,-9.81,earth,1.7859961986541748
416,1707.7461643493752,383.59631487931046,0.37846966992815834,1.0,0.5,-9.81,earth,1.8508479595184326
417,1643.825049988068,456.32733870801565,0.37874354362073376,1.0,0.5,-9.81,earth,1.9568541049957275
418,1708.0011347640993,444.4628609723833,0.3789846128761865,1.0,0.5,-9.81,earth,1.7638416290283203
419,1501.4116028124747,447.00714640514195,0.3792525836452448,1.0,0.5,-9.81,earth,1.7735381126403809
420,1838.3097735294575,490.28220370984707,0.37942158604687837,1.0,0.5,-9.81,earth,2.038302183151245
421,1411.2231020024337,290.18277339758475,0.37938538334387156,1.0,0.5,-9.81,earth,1.507688045501709
422,1718.9830313584027,352.6761838087495,0.3794135710472984,1.0,0.5,-9.81,earth,1.752600908279419
423,1698.5241756554403,401.39909144232337,0.3794274900192356,1.0,0.5,-9.81,earth,2.0869529247283936
424,1702.837124908355,356.05956908129673,0.3792910543751989,1.0,0.5,-9.81,earth,1.9611761569976807
425,1764.7142224837328,544.8362676570569,0.37921161523644686,1.0,0.5,-9.81,earth,2.1492562294006348
426,1955.9492088486875,605.4525835220193,0.3791127141874401,1.0,0.5,-9.81,earth,2.544512987136841
427,1962.2610793559616,457.0598334466875,0.379093561156116,1.0,0.5,-9.81,earth,1.9971511363983154
428,1851.517311823408,434.32763492600634,0.37902798175901226,1.0,0.5,-9.81,earth,2.027385950088501
429,1813.4985670539409,725.8914707939915,0.37882480592719087,1.0,0.5,-9.81,earth,2.593273162841797
430,1876.1683087101583,612.279889349314,0.3786623301157992,1.0,0.5,-9.81,earth,2.202239990234375
431,1881.5221054500341,431.85770993164004,0.37855290937975683,1.0,0.5,-9.81,earth,1.9035992622375488
432,1651.7981260733075,507.608161877611,0.3785363123601053,1.0,0.5,-9.81,earth,1.904891014099121
433,1855.6538801550662,656.2547850104118,0.3786234229850336,1.0,0.5,-9.81,earth,2.26519513130188
434,2009.289383295408,628.0701644100516,0.37883016507638145,1.0,0.5,-9.81,earth,2.104633092880249
435,1875.2287347321017,663.8812697812598,0.3789367179286288,1.0,0.5,-9.81,earth,2.2456181049346924
436,1714.2244315260202,571.5842326330092,0.37909448662720485,1.0,0.5,-9.81,earth,2.089320182800293
437,1699.4131198072112,538.425800117477,0.379280587091557,1.0,0.5,-9.81,earth,1.9524989128112793
438,1595.5879848223265,380.91104788335565,0.3794653775931913,1.0,0.5,-9.81,earth,1.8189382553100586
439,1758.9227782888327,410.809271362274,0.37956858362836776,1.0,0.5,-9.81,earth,1.7385609149932861
440,1685.7952795283898,499.6059384956334,0.37967056674986216,1.0,0.5,-9.81,earth,1.8983371257781982
441,1434.1691915385882,337.72491116721625,0.379916608163125,1.0,0.5,-9.81,earth,1.7152290344238281
442,1810.9722614420925,463.470719371193,0.38015252008463635,1.0,0.5,-9.81,earth,1.925346851348877
443,1840.3729208674092,535.6602333728149,0.38027251522546013,1.0,0.5,-9.81,earth,2.186495065689087
444,1740.7241499402644,455.2265700587779,0.38023239143711307,1.0,0.5,-9.81,earth,1.768784761428833
445,1775.1778114106953,592.8959837258129,0.3801326932301879,1.0,0.5,-9.81,earth,2.13720703125
446,1796.4470865603769,550.4623979239835,0.38015193939808795,1.0,0.5,-9.81,earth,1.9167349338531494
447,1978.905267209051,562.9217522733546,0.3802477290354771,1.0,0.5,-9.81,earth,2.06128191947937
448,1982.928866078538,522.236265407563,0.38012587911286344,1.0,0.5,-9.81,earth,1.98638916015625
449,1762.542547570995,501.7243641498773,0.37993506027252644,1.0,0.5,-9.81,earth,2.0140926837921143
450,1892.58152339202,496.8007834891911,0.3797971678232217,1.0,0.5,-9.81,earth,2.0492770671844482
451,1936.4714577934647,601.4412003758068,0.37978584740093463,1.0,0.5,-9.81,earth,2.031264066696167
452,1974.4503508426362,663.8362525218332,0.3795114535756198,1.0,0.5,-9.81,earth,2.4849672317504883
453,1906.5095762264698,487.6761734346052,0.37930350830546306,1.0,0.5,-9.81,earth,1.8408958911895752
454,1926.7336549850534,657.5942298594993,0.3791260353876328,1.0,0.5,-9.81,earth,2.1233930587768555
455,1833.8181412298045,793.3781934043609,0.378789210592938,1.0,0.5,-9.81,earth,2.4408278465270996
456,1975.7221598110693,769.3311297236811,0.37844952013356314,1.0,0.5,-9.81,earth,2.5452911853790283
457,1890.1006678636604,867.2534757631435,0.3780533313911946,1.0,0.5,-9.81,earth,2.543992757797241
458,1905.7890089634275,531.1704807620861,0.37764762939508456,1.0,0.5,-9.81,earth,1.815276861190796
459,1834.2994510227209,708.0415510509287,0.37726333530793504,1.0,0.5,-9.81,earth,2.4104230403900146
460,1688.3592696897056,644.4504271612934,0.3769147530639167,1.0,0.5,-9.81,earth,2.1287310123443604
461,1728.1164113176085,664.7208605249925,0.37662342933012705,1.0,0.5,-9.81,earth,2.1168620586395264
462,1835.327998842852,824.3036588278134,0.37622728434933633,1.0,0.5,-9.81,earth,2.5967979431152344
463,1598.8889699646222,559.812068901937,0.37582934479181057,1.0,0.5,-9.81,earth,1.96510910987854
464,1780.9040534221476,583.8939510979806,0.3752819548911386,1.0,0.5,-9.81,earth,2.2922871112823486
465,1850.3855182336913,748.206543335707,0.3745910886766954,1.0,0.5,-9.81,earth,2.3040308952331543
466,1808.2070082399814,802.5422397750554,0.3741306389961336,1.0,0.5,-9.81,earth,2.5499532222747803
467,1815.2731949833833,574.0705757246866,0.3736479711477015,1.0,0.5,-9.81,earth,1.9177851676940918
468,1715.6426317019068,554.9055328289462,0.37319766347600336,1.0,0.5,-9.81,earth,1.9363319873809814
469,1920.5082545085577,826.7550130116706,0.3728096359319641,1.0,0.5,-9.81,earth,2.535593032836914
470,1843.27495954864,784.4494242948315,0.3724097086977916,1.0,0.5,-9.81,earth,2.3397951126098633
471,1798.1877617740454,683.4733461720964,0.37191159560888304,1.0,0.5,-9.81,earth,2.253391742706299
472,1749.3242658191903,741.4377317982113,0.37148572888122505,1.0,0.5,-9.81,earth,2.350270986557007
473,1864.7657700335196,697.8713287547241,0.3710743990958858,1.0,0.5,-9.81,earth,2.2654030323028564
474,1735.1897428763057,777.1460932193156,0.3706826029489214,1.0,0.5,-9.81,earth,2.702173948287964
475,1761.5870057426303,659.4424359613391,0.37039510501363226,1.0,0.5,-9.81,earth,2.504124879837036
476,1824.5064730294519,610.0827548501659,0.3703072248041277,1.0,0.5,-9.81,earth,2.129549741744995
477,1816.1708603790437,863.3258290024394,0.3702713081300094,1.0,0.5,-9.81,earth,2.7853691577911377
478,1919.871456003809,811.19268487058,0.3701436192535707,1.0,0.5,-9.81,earth,2.6237828731536865
479,1835.3496944587043,495.28884527284265,0.36986061788194535,1.0,0.5,-9.81,earth,2.045516014099121
480,1936.3317467985871,808.6780909426104,0.3695026473405993,1.0,0.5,-9.81,earth,2.5089731216430664
481,1907.3209440388782,769.8194103360227,0.3691312483847146,1.0,0.5,-9.81,earth,2.4977431297302246
482,2055.2242329688856,616.4961019690994,0.3688071840053057,1.0,0.5,-9.81,earth,1.9941661357879639
483,1861.8474615474458,693.363552365167,0.3683578327569126,1.0,0.5,-9.81,earth,2.2808971405029297
484,1908.320280217048,862.0455148919215,0.3679064733978555,1.0,0.5,-9.81,earth,2.5185301303863525
485,2085.791260515856,650.2753438495296,0.36742928536245767,1.0,0.5,-9.81,earth,2.1129438877105713
486,2193.5774021387047,846.535339341247,0.3669540383697827,1.0,0.5,-9.81,earth,2.4823250770568848
487,2018.2023683427972,735.1031238578546,0.3665023236497471,1.0,0.5,-9.81,earth,2.1329758167266846
488,1959.9824806959887,719.18338110385,0.36607078607190807,1.0,0.5,-9.81,earth,2.2866122722625732
489,1983.7963478976833,958.9452092398385,0.36557139266442534,1.0,0.5,-9.81,earth,2.8245410919189453
490,1839.1422063459668,696.8049541428838,0.36509539625191917,1.0,0.5,-9.81,earth,2.262194871902466
491,1990.9652389030869,692.4313713188054,0.36457334258798907,1.0,0.5,-9.81,earth,2.1624391078948975
492,1962.470448088012,788.1623620671392,0.3640457330275045,1.0,0.5,-9.81,earth,2.328533887863159
493,2013.6147824305,782.2987981583012,0.3636810790511705,1.0,0.5,-9.81,earth,2.3635971546173096
494,2065.2348256497303,752.4535007037709,0.3633025550518292,1.0,0.5,-9.81,earth,2.697442054748535
495,1932.2236702954624,887.3297217807394,0.3628625476061174,1.0,0.5,-9.81,earth,2.671674966812134
496,2059.163608324882,707.6181515190916,0.36234142326991925,1.0,0.5,-9.81,earth,2.322157144546509
497,2071.830572781168,847.9045859366215,0.3618499348629594,1.0,0.5,-9.81,earth,2.485870122909546
498,2013.9273768088485,736.604707523177,0.36147043124081313,1.0,0.5,-9.81,earth,2.102733850479126
499,2011.9288504287306,692.6550636624795,0.36105540207634296,1.0,0.5,-9.81,earth,2.196403980255127
