gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
257,1500.0549749075253,546.3438680632308,0.4043154505239448,1.0,0.5,-5.0,mid,2.3852851390838623
258,1310.8978466162641,478.69045497284344,0.4046423138060042,1.0,0.5,-5.0,mid,2.299433946609497
259,1114.2129010724277,392.18877413468607,0.4050609068400741,1.0,0.5,-5.0,mid,2.1632320880889893
260,1421.5841312078082,493.04496165733553,0.405406513415452,1.0,0.5,-5.0,mid,2.5395607948303223
261,1341.2252779010153,481.08524607787933,0.4057650291324408,1.0,0.5,-5.0,mid,2.4903488159179688
262,1581.0739699718272,473.4166661294615,0.40590890129706,1.0,0.5,-5.0,mid,2.51823091506958
263,1422.3222420973436,512.5805562483152,0.40605086692119,1.0,0.5,-5.0,mid,2.469174861907959
264,1499.057852957787,506.2277791680548,0.40619207108578276,1.0,0.5,-5.0,mid,2.571154832839966
265,1325.5151927222466,547.2977481661943,0.40617548724238556,1.0,0.5,-5.0,mid,2.6358509063720703
266,1160.161742173296,435.4552294691226,0.40607368057006893,1.0,0.5,-5.0,mid,2.2530078887939453
267,1629.8472401279023,475.9560103917008,0.40599654696331744,1.0,0.5,-5.0,mid,2.6345670223236084
268,1737.3167319072884,521.2257593699144,0.40589399359893413,1.0,0.5,-5.0,mid,2.4683918952941895
269,1671.9880426717611,622.3000581085978,0.40601462173023173,1.0,0.5,-5.0,mid,2.6152429580688477
270,1783.6867670177892,768.7605488468226,0.4061173551544769,1.0,0.5,-5.0,mid,3.3441920280456543
271,1636.4593135894563,559.9114336049782,0.40616808708722385,1.0,0.5,-5.0,mid,2.551762819290161
272,1629.1863559639323,579.0813355361743,0.406282721032534,1.0,0.5,-5.0,mid,2.6240949630737305
273,1591.2454037042673,429.92374602640973,0.40630033256017545,1.0,0.5,-5.0,mid,2.196514129638672
274,1303.64456818517,465.87372771423526,0.4062845379694338,1.0,0.5,-5.0,mid,2.2882392406463623
275,1512.5434548876456,525.9513498363656,0.4065453966794319,1.0,0.5,-5.0,mid,2.233308792114258
276,1578.2081549798859,570.6934163100402,0.4067675924221535,1.0,0.5,-5.0,mid,2.4212968349456787
277,1678.6980593022238,520.3993181981471,0.4068778008248018,1.0,0.5,-5.0,mid,2.2741501331329346
278,1662.5495139962297,584.585292883066,0.40719412687898565,1.0,0.5,-5.0,mid,2.37192702293396
279,1627.2720216184523,564.4161675653696,0.4074766757419783,1.0,0.5,-5.0,mid,2.3418288230895996
280,1596.8619644567204,452.3017456585544,0.4075855834500104,1.0,0.5,-5.0,mid,2.1202638149261475
281,1660.6800012997774,549.7709150389871,0.4078215369334094,1.0,0.5,-5.0,mid,2.310235023498535
282,1303.4789075783337,516.5597162214187,0.4081506906526517,1.0,0.5,-5.0,mid,2.3628296852111816
283,1382.2243573239673,434.4933807819549,0.40848743339532706,1.0,0.5,-5.0,mid,2.19455623626709
284,1222.686407210511,383.1655492891418,0.4087482863834531,1.0,0.5,-5.0,mid,2.2283971309661865
285,1366.4075662063615,528.6338859857549,0.40910958775604594,1.0,0.5,-5.0,mid,2.4348971843719482
286,1359.1966980876875,375.54300094451185,0.40937729324485084,1.0,0.5,-5.0,mid,2.025176763534546
287,1545.534509479916,451.1879549779345,0.40967068024263986,1.0,0.5,-5.0,mid,2.082334041595459
288,1491.199451619541,462.0662588032101,0.4099844342305743,1.0,0.5,-5.0,mid,2.3011600971221924
289,1306.196970209771,415.96911614859494,0.41023233252673796,1.0,0.5,-5.0,mid,2.097395896911621
290,1724.4036202081006,452.3623915610954,0.41053777604543223,1.0,0.5,-5.0,mid,2.3211278915405273
291,1684.5160113868726,603.107851859803,0.4108837353798786,1.0,0.5,-5.0,mid,2.4831759929656982
292,1789.852348165834,466.551022338435,0.4111057924911765,1.0,0.5,-5.0,mid,2.3609468936920166
293,1441.848668831366,514.9845518793961,0.4112482689888628,1.0,0.5,-5.0,mid,2.504394054412842
294,1555.3498937967636,513.7118043383261,0.41147596893037286,1.0,0.5,-5.0,mid,2.5003011226654053
295,1582.5316381271011,501.02955197094514,0.4117505353977034,1.0,0.5,-5.0,mid,2.4305529594421387
296,1934.5324019969787,595.2804362495946,0.4119006956501251,1.0,0.5,-5.0,mid,2.50968599319458
297,1756.1058165488655,584.1145070868884,0.4121375033141754,1.0,0.5,-5.0,mid,2.5597479343414307
298,1586.4820677706705,660.9569257962224,0.412407248153798,1.0,0.5,-5.0,mid,2.7108218669891357
299,1887.758638475639,715.150201474618,0.41275418698767846,1.0,0.5,-5.0,mid,2.716041088104248
300,1720.4362509673072,562.3329927824977,0.41321035993758276,1.0,0.5,-5.0,mid,2.4335031509399414
301,1735.214418739473,648.348340573585,0.41374750533460514,1.0,0.5,-5.0,mid,2.3778927326202393
302,1659.99819028427,645.2022637649377,0.41420593309343745,1.0,0.5,-5.0,mid,2.676784038543701
303,1553.4829623816322,572.2114418721483,0.41468968248903487,1.0,0.5,-5.0,mid,2.511758804321289
304,1292.1111144027918,547.6309639297622,0.4150555434190638,1.0,0.5,-5.0,mid,2.4426109790802
305,1564.5840806652777,746.8963707007148,0.41544331928407696,1.0,0.5,-5.0,mid,2.8946361541748047
306,1525.8044724475394,651.0268478970787,0.41578926065010097,1.0,0.5,-5.0,mid,2.7252228260040283
307,1368.1766209590603,555.5541761087848,0.4161202918714961,1.0,0.5,-5.0,mid,2.4822049140930176
308,1680.2673793170252,578.9625908133652,0.41654215047144766,1.0,0.5,-5.0,mid,2.475127935409546
309,1740.4833701897376,683.4645280773359,0.4168203268176292,1.0,0.5,-5.0,mid,2.5606577396392822
310,1578.3133556269993,572.0506319259548,0.41721394091918834,1.0,0.5,-5.0,mid,2.4696409702301025
311,1662.8976507995678,676.078737343706,0.41765433933401896,1.0,0.5,-5.0,mid,2.5996181964874268
312,1725.2825748616651,732.2157070673102,0.4181348603156896,1.0,0.5,-5.0,mid,2.738574981689453
313,1658.8861956499422,627.5495148685804,0.4185867686712282,1.0,0.5,-5.0,mid,2.4592418670654297
314,1691.7165432716945,689.560885943565,0.41894853812608157,1.0,0.5,-5.0,mid,2.767908811569214
315,1679.1208339825455,722.8854934503468,0.4193442808848589,1.0,0.5,-5.0,mid,2.9477498531341553
316,1792.5220764457283,660.3668988159283,0.4196429433174366,1.0,0.5,-5.0,mid,2.755944013595581
317,1526.7278219655554,591.7305729799712,0.4199048698516333,1.0,0.5,-5.0,mid,2.722550868988037
318,1596.4994496747488,733.1568500416115,0.4201121375920986,1.0,0.5,-5.0,mid,3.012359142303467
319,1693.2069013682028,639.1052826351086,0.42041127207422635,1.0,0.5,-5.0,mid,2.6872670650482178
320,1549.1430983295115,699.5165640141362,0.4206800265447871,1.0,0.5,-5.0,mid,2.5927658081054688
321,1818.0443464396756,600.3853991917063,0.4209643558124777,1.0,0.5,-5.0,mid,2.479727268218994
322,1752.647699676516,704.4387773257401,0.421427499314908,1.0,0.5,-5.0,mid,2.6403799057006836
323,1655.823075787472,603.491315586338,0.4218368856511978,1.0,0.5,-5.0,mid,2.8183822631835938
324,1732.8446170803463,500.66637833907845,0.42228653016594275,1.0,0.5,-5.0,mid,2.3859870433807373
325,1578.3490032399752,621.017216908197,0.42278390514656955,1.0,0.5,-5.0,mid,2.4979472160339355
326,1607.981023237867,588.0879899418367,0.42322196770398535,1.0,0.5,-5.0,mid,2.5578041076660156
327,1664.0987036696963,602.8598677488151,0.4236131866576539,1.0,0.5,-5.0,mid,2.404021739959717
328,1938.1081676354752,704.2359610664392,0.4239492152566139,1.0,0.5,-5.0,mid,2.6939640045166016
329,1656.5179891692023,488.7467453808258,0.4241678186936659,1.0,0.5,-5.0,mid,2.032186269760132
330,1773.7057500612157,785.4630231829806,0.42441704925583773,1.0,0.5,-5.0,mid,2.767300844192505
331,1758.9383787555555,724.4819316687712,0.4246142349614124,1.0,0.5,-5.0,mid,2.854902982711792
332,1900.069656666007,678.9197308089633,0.4248341508948619,1.0,0.5,-5.0,mid,2.7372689247131348
333,1744.6575306862997,871.9139899674859,0.4250075511565009,1.0,0.5,-5.0,mid,3.034864902496338
334,1727.9338889534429,450.7619500532839,0.4251899040615326,1.0,0.5,-9.81,earth,2.226957082748413
335,627.485603791028,160.31582153222027,0.490600401723269,1.0,0.5,-9.81,earth,1.2780539989471436
336,389.0072924214026,156.95820481893034,0.48249630082182426,1.0,0.5,-9.81,earth,1.353722095489502
337,717.261281795812,173.78490229410187,0.47539697842782197,1.0,0.5,-9.81,earth,1.3335669040679932
338,531.2636434428705,174.02327528319998,0.46875174561356714,1.0,0.5,-9.81,earth,1.538564920425415
339,1350.6311826122694,164.6618280894742,0.462543036562254,1.0,0.5,-9.81,earth,1.5661213397979736
340,1462.7951605674443,215.61673448243738,0.4568586970561567,1.0,0.5,-9.81,earth,1.7714407444000244
341,931.2063979598729,126.21453729298688,0.4517686502924899,1.0,0.5,-9.81,earth,1.4618949890136719
342,935.9136074929642,218.12729595769088,0.44724985191112204,1.0,0.5,-9.81,earth,1.557739019393921
343,478.8950645788847,142.686380648657,0.4430950218810717,1.0,0.5,-9.81,earth,1.474228858947754
344,786.5122756361619,230.45917800356042,0.4393206187807562,1.0,0.5,-9.81,earth,1.6790411472320557
345,1375.2616709978968,193.05903392175975,0.4359158424932046,1.0,0.5,-9.81,earth,1.6899478435516357
346,595.9857627285108,225.7179221434591,0.4326900087131194,1.0,0.5,-9.81,earth,1.6123721599578857
347,835.9079249407805,317.8360560068421,0.4296259954877597,1.0,0.5,-9.81,earth,1.668159008026123
348,947.7244908996103,314.46006953347717,0.4267209086494624,1.0,0.5,-9.81,earth,1.940168857574463
349,1309.107338462247,321.08260316306377,0.4240379654884247,1.0,0.5,-9.81,earth,2.0320472717285156
350,1040.4116555859073,283.512361387994,0.4215519657062116,1.0,0.5,-9.81,earth,1.886281967163086
351,1451.576091027884,405.88809320701137,0.419334159991393,1.0,0.5,-9.81,earth,2.4086949825286865
352,976.1242459879251,300.18998950070306,0.41726734241213925,1.0,0.5,-9.81,earth,2.0990710258483887
353,1289.1289002858234,411.8932415721673,0.4150927340132491,1.0,0.5,-9.81,earth,2.2559571266174316
354,1527.1021185787158,369.51554016200214,0.4130682437109424,1.0,0.5,-9.81,earth,2.1898932456970215
355,1334.7145653983866,241.81692646046554,0.4111272678459999,1.0,0.5,-9.81,earth,1.9005870819091797
356,1078.0842720370385,381.2344317476238,0.40944483787639985,1.0,0.5,-9.81,earth,2.168895959854126
357,1498.5678971758014,334.96377971658217,0.40770700704559537,1.0,0.5,-9.81,earth,1.9360339641571045
358,1227.2379840654767,366.8090801686567,0.4062201609130906,1.0,0.5,-9.81,earth,2.1737852096557617
359,1491.7887745955095,337.2497812439904,0.404802353891103,1.0,0.5,-9.81,earth,2.250018835067749
360,1359.6110129525844,442.50391795151245,0.4032195890744328,1.0,0.5,-9.81,earth,2.2510809898376465
361,1692.0609074744418,390.56469020685364,0.40166886138319674,1.0,0.5,-9.81,earth,2.002701997756958
362,1475.4226356549855,329.161029967825,0.4001987313839414,1.0,0.5,-9.81,earth,2.1448519229888916
363,1520.118820965408,405.5209237364769,0.398985090212746,1.0,0.5,-9.81,earth,2.1705410480499268
364,1385.963294281947,400.8773424111434,0.39777382804094347,1.0,0.5,-9.81,earth,2.0093140602111816
365,724.2650003713812,274.5098211961998,0.3966098082780598,1.0,0.5,-9.81,earth,1.816316843032837
366,1510.1061735913936,387.23671275015784,0.39552632311302705,1.0,0.5,-9.81,earth,2.348907947540283
367,1416.1185567079417,443.3551233530537,0.3945073097625622,1.0,0.5,-9.81,earth,2.2600152492523193
368,1783.1028301980102,363.4341792002677,0.39347029964392705,1.0,0.5,-9.81,earth,2.173006772994995
369,1417.894706288483,458.3219750910397,0.3925450658990907,1.0,0.5,-9.81,earth,2.2744381427764893
370,1682.403186319278,386.2446143421631,0.3914966313887621,1.0,0.5,-9.81,earth,2.09490704536438
371,1569.9754890197146,477.6305895288998,0.39061384347365385,1.0,0.5,-9.81,earth,2.2687368392944336
372,1512.1615511301143,416.41432612564404,0.38977248680937204,1.0,0.5,-9.81,earth,1.9681999683380127
373,1671.960014143031,565.1788084862872,0.3889196730663798,1.0,0.5,-9.81,earth,2.4532597064971924
374,1779.3856787744025,454.7756812804197,0.3880858803180361,1.0,0.5,-9.81,earth,2.1875789165496826
375,1728.9827906610171,543.9777778985408,0.38733614598310906,1.0,0.5,-9.81,earth,2.578770875930786
376,1711.2898766011265,435.0592087300647,0.38666283086790865,1.0,0.5,-9.81,earth,2.294219970703125
377,1542.7408531744452,229.39235359062576,0.38613692714158526,1.0,0.5,-9.81,earth,1.6412971019744873
378,900.6204765807579,321.72457821056474,0.38564222186938846,1.0,0.5,-9.81,earth,1.8099768161773682
379,1754.6656339120827,418.2850121287909,0.385191077652602,1.0,0.5,-9.81,earth,1.9200060367584229
380,1310.0212685017107,334.8524279775178,0.3847434665826931,1.0,0.5,-9.81,earth,1.7755439281463623
381,1672.8091435682625,504.4354946743192,0.38430312573320047,1.0,0.5,-9.81,earth,2.0907092094421387
382,1624.2169169376987,369.22471767491913,0.3839365067246747,1.0,0.5,-9.81,earth,2.021420955657959
383,1769.2018838194572,483.6994379856992,0.38372308881192524,1.0,0.5,-9.81,earth,2.1640210151672363
384,1617.2633723320016,427.88985082694734,0.3835110328850672,1.0,0.5,-9.81,earth,2.163595199584961
385,1277.4959409931269,340.36916726934777,0.38326533016921926,1.0,0.5,-9.81,earth,2.008836030960083
386,1392.512538476346,320.64960348289895,0.38288984498687956,1.0,0.5,-9.81,earth,1.812793254852295
387,1304.056387656505,345.70651603548794,0.3825505950418524,1.0,0.5,-9.81,earth,2.0534799098968506
388,1544.332514026771,442.4579531427439,0.3822886698769267,1.0,0.5,-9.81,earth,2.086421012878418
389,1618.0158426115547,415.6278689713023,0.3819727316940984,1.0,0.5,-9.81,earth,2.1954410076141357
390,1631.2178285115594,548.1161173536109,0.3818515193374269,1.0,0.5,-9.81,earth,2.4364118576049805
391,1293.094421858739,473.55544500279393,0.38161229579590367,1.0,0.5,-9.81,earth,2.3961360454559326
392,1521.1630362491696,333.07119566578046,0.3813316136316902,1.0,0.5,-9.81,earth,2.0596230030059814
393,1458.5587640162146,539.4503815169979,0.3810348765294221,1.0,0.5,-9.81,earth,2.5314011573791504
394,1329.6424710127485,479.9034416124831,0.3807997095439088,1.0,0.5,-9.81,earth,2.162702798843384
395,1593.2093207421365,531.2589376591521,0.380627900701711,1.0,0.5,-9.81,earth,2.618366003036499
396,1397.3276689903544,448.6712478510073,0.38040694158358307,1.0,0.5,-9.81,earth,2.3126211166381836
397,1618.3930175411406,621.6627884993534,0.3801727048467598,1.0,0.5,-9.81,earth,2.8107540607452393
398,1467.0915407832908,414.5816197730481,0.3801618175851027,1.0,0.5,-9.81,earth,2.201691150665283
399,1620.2502038685077,386.86085598899155,0.3801137927293206,1.0,0.5,-9.81,earth,2.268461227416992
400,1662.7847869136679,506.0334954386728,0.38005285434130737,1.0,0.5,-9.81,earth,2.3564789295196533
401,1571.2314601928326,548.8947570156458,0.37984356296135574,1.0,0.5,-9.81,earth,2.54489803314209
402,1720.9544311330549,481.51558367529714,0.37966427156021676,1.0,0.5,-9.81,earth,2.4245188236236572
403,1694.7195087028365,535.3600508055342,0.3793924790315083,1.0,0.5,-9.81,earth,2.4681661128997803
404,1535.579041892952,495.7681073311589,0.378997159810248,1.0,0.5,-9.81,earth,2.624192953109741
405,1266.8158572692619,462.3098980267083,0.37864471806701483,1.0,0.5,-9.81,earth,2.4776451587677
406,1536.9974764931185,537.776611926557,0.37837095833476975,1.0,0.5,-9.81,earth,2.6772561073303223
407,1625.9554133317833,548.2744105265175,0.37818160275350565,1.0,0.5,-9.81,earth,2.4546542167663574
408,1613.1162362953248,601.7919162453716,0.3779764941175759,1.0,0.5,-9.81,earth,2.7380800247192383
409,1590.1299288962794,650.2996919795198,0.37765394227761107,1.0,0.5,-9.81,earth,3.165071964263916
410,1578.768937189221,603.8652148175416,0.3773090728119581,1.0,0.5,-9.81,earth,3.2581708431243896
411,1765.3681147881532,633.0116891661353,0.37691122121780835,1.0,0.5,-9.81,earth,2.9906020164489746
412,1714.0270989523663,580.5632432651544,0.37642113798915333,1.0,0.5,-9.81,earth,2.602130889892578
413,1574.5081774791925,531.4804792210996,0.3761377834464612,1.0,0.5,-9.81,earth,2.452118158340454
414,1517.3719484429178,350.0410652285977,0.37589200967781605,1.0,0.5,-9.81,earth,2.2904350757598877
415,1462.796365497595,482.68430431671095,0.37573895312711464,1.0,0.5,-9.81,earth,2.789382219314575
416,1522.4366326915372,439.91515041483,0.3754344385511183,1.0,0.5,-9.81,earth,2.5607259273529053
417,1672.449476940992,556.0051759358387,0.3751072238576754,1.0,0.5,-9.81,earth,2.861793041229248
418,1721.303464279059,646.591488364603,0.3747162459251921,1.0,0.5,-9.81,earth,2.8442020416259766
419,1428.2126311840295,672.9150822742962,0.37426902584965827,1.0,0.5,-9.81,earth,2.938839912414551
420,1542.6744203273602,574.8377228261381,0.37381668322098877,1.0,0.5,-9.81,earth,2.7351911067962646
421,1538.6939851342097,514.1904294369417,0.3733592763228984,1.0,0.5,-9.81,earth,2.6757991313934326
422,1698.059359195453,734.5282601019679,0.372869537129629,1.0,0.5,-9.81,earth,3.193153142929077
423,1580.7099531058318,657.3362053129531,0.372357671203404,1.0,0.5,-9.81,earth,2.7219021320343018
424,1556.6837824590475,642.8242957918798,0.3719565959514386,1.0,0.5,-9.81,earth,3.1500561237335205
425,1623.1036296929624,587.8287033206813,0.3716363187152763,1.0,0.5,-9.81,earth,2.9229860305786133
426,1524.8386232317546,587.3233095652129,0.3713909463413197,1.0,0.5,-9.81,earth,2.9965529441833496
427,1555.3253513610928,559.6646965068006,0.37112400619001545,1.0,0.5,-9.81,earth,2.6240906715393066
428,1661.2889289375526,566.0502895551451,0.3707737440873428,1.0,0.5,-9.81,earth,2.6546146869659424
429,1670.2262274117331,681.1314239262005,0.3703973981666449,1.0,0.5,-9.81,earth,2.9783098697662354
430,1839.0664508741036,577.0518013771047,0.3700826011882685,1.0,0.5,-9.81,earth,2.649909019470215
431,1716.6178908872917,669.6782708813705,0.369800494714049,1.0,0.5,-9.81,earth,2.756699800491333
432,1785.0181098508544,662.7243143810664,0.36962831331704316,1.0,0.5,-9.81,earth,2.802466869354248
433,1826.6181424422887,635.9698073278155,0.3694751891268845,1.0,0.5,-9.81,earth,2.787198066711426
434,1663.964804054106,750.9981707540966,0.3694976970285776,1.0,0.5,-9.81,earth,3.0098841190338135
435,1660.2931239126021,746.1965509168725,0.3695027808437491,1.0,0.5,-9.81,earth,2.9102509021759033
436,1551.6693686873177,519.0523460358793,0.3693437537641379,1.0,0.5,-9.81,earth,2.3452751636505127
437,1881.6738487938899,644.4741283645092,0.3691467250281382,1.0,0.5,-9.81,earth,3.074010133743286
438,1577.4167957678228,697.5599097057375,0.36903270128218424,1.0,0.5,-9.81,earth,2.94132399559021
439,1753.0043719165872,620.8226380044148,0.36877798262782274,1.0,0.5,-9.81,earth,2.687041997909546
440,1770.1923339264029,578.31217444496,0.3686380102718128,1.0,0.5,-9.81,earth,2.5980799198150635
441,1889.5994488319368,628.0350820080394,0.36844035621621457,1.0,0.5,-9.81,earth,2.626354932785034
442,1613.5827930138682,669.7605789523263,0.36836575882775113,1.0,0.5,-9.81,earth,2.662489891052246
443,1832.3052503630176,652.8506620960468,0.3682856355813205,1.0,0.5,-9.81,earth,2.846304178237915
444,1843.1712519299479,621.6445504187166,0.368215454477972,1.0,0.5,-9.81,earth,2.7229466438293457
445,1850.8502950872328,664.4345667939265,0.3682356930102477,1.0,0.5,-9.81,earth,2.5273849964141846
446,1668.2450788251442,538.4847634874274,0.3683257103981858,1.0,0.5,-9.81,earth,2.473381996154785
447,1674.2899293468245,853.3277620174015,0.3682744016679118,1.0,0.5,-9.81,earth,3.3274219036102295
448,1733.9650294152088,825.0119545353373,0.3682877076987127,1.0,0.5,-9.81,earth,3.2525689601898193
449,1630.6049352774287,664.5301180193995,0.3683414628461873,1.0,0.5,-9.81,earth,2.910975933074951
450,1873.7501309916997,762.1436183294406,0.36827357120871373,1.0,0.5,-9.81,earth,2.9186718463897705
451,1633.1965933597796,716.3872250795466,0.36821130742090646,1.0,0.5,-9.81,earth,2.880496025085449
452,1747.1100843188972,641.4185483788833,0.3681425563410549,1.0,0.5,-9.81,earth,2.68160080909729
453,1652.6301834065664,751.4564381192156,0.36812510256578335,1.0,0.5,-9.81,earth,2.9326581954956055
454,1937.7679900021105,753.6054209128786,0.3680047748798415,1.0,0.5,-9.81,earth,3.0498769283294678
455,1820.4656124916417,920.7332767305313,0.36786577933827685,1.0,0.5,-9.81,earth,3.38087797164917
456,1722.5382204536916,594.702378548036,0.36769590553105463,1.0,0.5,-9.81,earth,2.6438019275665283
457,1684.1059315049858,723.2840659389723,0.3674623485596601,1.0,0.5,-9.81,earth,2.864514112472534
458,1791.0157998560232,576.7735514327684,0.36728403514427294,1.0,0.5,-9.81,earth,2.553691864013672
459,1757.632411325639,780.0875367391269,0.3671095821579059,1.0,0.5,-9.81,earth,3.2211787700653076
460,1805.7124037099313,779.984405274086,0.36699203418542786,1.0,0.5,-9.81,earth,3.141831159591675
461,1698.881024426362,746.6200689104508,0.3670220154172805,1.0,0.5,-9.81,earth,2.963124990463257
462,1751.0046702135496,721.2513233780073,0.3671394890098473,1.0,0.5,-9.81,earth,2.793682098388672
463,1751.0347382594407,711.5810168588035,0.36707897040607407,1.0,0.5,-9.81,earth,2.74920916557312
464,1684.7307098317258,942.9017195034767,0.3670600470891046,1.0,0.5,-9.81,earth,3.4282829761505127
465,1840.2860553497492,895.5921377841796,0.36700724478042324,1.0,0.5,-9.81,earth,3.2810959815979004
466,1738.647209564442,907.1834158565711,0.3670959487240862,1.0,0.5,-9.81,earth,3.2564327716827393
467,1797.4405582677634,772.5516730933348,0.3671597246408825,1.0,0.5,-9.81,earth,3.112941265106201
468,1860.1095342162268,921.7091561276804,0.3672117747527425,1.0,0.5,-9.81,earth,3.592229127883911
469,1542.4320792891876,590.7429213973104,0.3673308731216069,1.0,0.5,-9.81,earth,2.9887239933013916
470,1838.0140672048285,728.9042065156567,0.36733984934371733,1.0,0.5,-9.81,earth,3.063030958175659
471,1840.6200989526285,739.5913661949254,0.36741984808790495,1.0,0.5,-9.81,earth,3.0089871883392334
472,1699.000008257425,751.929831360026,0.3674603559349346,1.0,0.5,-9.81,earth,3.2144370079040527
473,1728.9701304294906,862.356218280366,0.3675621245452106,1.0,0.5,-9.81,earth,3.372615098953247
474,1652.5885339813067,712.9761244451405,0.3676251578579868,1.0,0.5,-9.81,earth,3.152494192123413
475,1548.690414255665,863.6391929641129,0.36771921684589626,1.0,0.5,-9.81,earth,3.4154229164123535
476,1609.7517172081632,784.4705033696296,0.3677836343878319,1.0,0.5,-9.81,earth,3.713392972946167
477,1691.66947184606,662.0276496261844,0.3677211250130934,1.0,0.5,-9.81,earth,3.129672050476074
478,1700.6121460756287,864.6651799223533,0.36764419876407756,1.0,0.5,-9.81,earth,3.3847410678863525
479,1789.072701312576,819.8866046499057,0.3676538452555831,1.0,0.5,-9.81,earth,3.3872549533843994
480,1820.1589271126331,731.8280792525321,0.36757115071321295,1.0,0.5,-9.81,earth,3.25691294670105
481,1784.865335109187,944.7481635708536,0.3674385880736725,1.0,0.5,-9.81,earth,3.600959062576294
482,1675.2181155240105,862.8492844692879,0.367303723318351,1.0,0.5,-9.81,earth,3.6157331466674805
483,1880.7361114312378,772.3341956602743,0.36711817582043255,1.0,0.5,-9.81,earth,3.1800220012664795
484,1945.0546069613863,950.3974244014801,0.3670481758724703,1.0,0.5,-9.81,earth,3.5823800563812256
485,1754.882951137236,786.3685489343945,0.36689564398055147,1.0,0.5,-9.81,earth,3.1044118404388428
486,1716.3119507326037,752.4799306000775,0.3666804147041381,1.0,0.5,-9.81,earth,3.2741172313690186
487,1807.3328697098796,759.7535379488862,0.3664243794080466,1.0,0.5,-9.81,earth,3.0782630443573
488,1814.9162029389984,812.0882174591677,0.3661856036105451,1.0,0.5,-9.81,earth,3.455420970916748
489,1840.28825136307,910.5740680536495,0.36590372711567043,1.0,0.5,-9.81,earth,3.3208398818969727
490,1711.6097657195785,818.1313127351166,0.3655376887996804,1.0,0.5,-9.81,earth,3.363784074783325
491,1852.3127797808013,693.2620489974845,0.3652273029805547,1.0,0.5,-9.81,earth,3.031144857406616
492,1883.984931176643,866.5878411705675,0.3650117693958674,1.0,0.5,-9.81,earth,3.274689197540283
493,1742.9862299765202,741.1400807395391,0.36474421432013954,1.0,0.5,-9.81,earth,2.710747003555298
494,1965.82276067761,951.8338712924917,0.3644480190287439,1.0,0.5,-9.81,earth,3.4720988273620605
495,1800.8039184152785,744.0302848319981,0.36422019201530054,1.0,0.5,-9.81,earth,2.725541114807129
496,1921.7507251645459,894.4473949077434,0.36389734691735837,1.0,0.5,-9.81,earth,3.1484479904174805
497,1785.5957552718248,855.4766666874248,0.36375095855701456,1.0,0.5,-9.81,earth,3.257045030593872
498,1813.4455813211723,958.3902148609865,0.36379511417876653,1.0,0.5,-9.81,earth,3.470245838165283
499,1853.8215545990195,815.5464816388513,0.36380204764678786,1.0,0.5,-9.81,earth,3.144321918487549
