gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
238,642.7776999617536,316.98239879184746,0.40919786855663937,1.0,0.5,-4.43245,ramp 34%,2.8557631969451904
239,648.8858137507932,304.3718324705628,0.40920082791884493,1.0,0.5,-4.452975,ramp 34%,2.8175830841064453
240,583.6853219334299,269.0692803906642,0.409219510993008,1.0,0.5,-4.4735,ramp 35%,3.2596428394317627
241,593.6046896046196,301.57720203212205,0.4091973847544803,1.0,0.5,-4.494025000000001,ramp 35%,2.460482120513916
242,600.3195275666436,253.45936002678195,0.409203515203021,1.0,0.5,-4.51455,ramp 35%,2.333548069000244
243,589.1185982778967,259.42007751443913,0.4091403095535486,1.0,0.5,-4.535075000000001,ramp 35%,2.2649426460266113
244,556.132334214085,277.576520274111,0.4090455186406316,1.0,0.5,-4.5556,ramp 36%,2.5133602619171143
245,594.3209993697615,288.09389234816194,0.40893901801617627,1.0,0.5,-4.576125,ramp 36%,2.5199549198150635
246,565.8581884616077,252.77676579833914,0.40891656820443095,1.0,0.5,-4.59665,ramp 36%,2.5355520248413086
247,678.6510751621773,290.64314745990924,0.4090221887437747,1.0,0.5,-4.6171750000000005,ramp 36%,2.286606788635254
248,570.9156998385223,282.35377662570556,0.4090537306910576,1.0,0.5,-4.637700000000001,ramp 37%,2.432353973388672
249,595.5891669616486,294.62295467806314,0.40914672725251405,1.0,0.5,-4.658225,ramp 37%,2.5965120792388916
250,611.6236875844851,327.0845225869849,0.4092546936921678,1.0,0.5,-4.678750000000001,ramp 37%,2.7273080348968506
251,605.2507192079121,301.74479353315286,0.40938015536046213,1.0,0.5,-4.699275,ramp 37%,2.829279899597168
252,637.8970262090235,297.06729276454746,0.409372617886838,1.0,0.5,-4.719800000000001,ramp 38%,2.937541961669922
253,596.5678903623051,315.52310039022814,0.4093457062204551,1.0,0.5,-4.740325,ramp 38%,2.80967116355896
254,511.23252200933933,269.1595400880654,0.40934308790813223,1.0,0.5,-4.7608500000000005,ramp 38%,2.86653995513916
255,628.0427553311232,330.58173280955083,0.40936198036223237,1.0,0.5,-4.781375000000001,ramp 38%,2.5088019371032715
256,724.1793744086503,280.9570710595973,0.4094364786965403,1.0,0.5,-4.801900000000001,ramp 39%,2.8010411262512207
257,597.0002289097933,346.09858552919,0.40936259520415674,1.0,0.5,-4.822425000000001,ramp 39%,2.6475882530212402
258,673.2494923059564,295.0734509789236,0.40935390104678554,1.0,0.5,-4.84295,ramp 39%,2.3845150470733643
259,564.3703782027284,324.5462985717737,0.4095436273871661,1.0,0.5,-4.863475000000001,ramp 39%,2.6416170597076416
260,701.3446803143287,299.7402998239221,0.4096770612165787,1.0,0.5,-4.884,ramp 40%,2.576704978942871
261,778.2305974345022,291.35966629233656,0.41007851716533594,1.0,0.5,-4.9045250000000005,ramp 40%,2.5930559635162354
262,784.097282012213,400.33725394446674,0.41054326548101033,1.0,0.5,-4.925050000000001,ramp 40%,2.6003048419952393
263,747.9892138117816,322.8661239698441,0.4109418637896821,1.0,0.5,-4.945575,ramp 40%,2.1543638706207275
264,825.9170792181068,236.81431286645366,0.4112734680537561,1.0,0.5,-4.966100000000001,ramp 41%,2.1811368465423584
265,693.376789537081,251.07524517932333,0.4116481505738201,1.0,0.5,-4.986625,ramp 41%,2.705773115158081
266,875.372954684122,319.3058439838715,0.411883573954332,1.0,0.5,-5.00715,ramp 41%,2.3171401023864746
267,855.2156201670055,420.7736023100544,0.4121734810059935,1.0,0.5,-5.027675,ramp 41%,2.883770704269409
268,964.6051099526279,278.0126510041297,0.4125533188790077,1.0,0.5,-5.0482000000000005,ramp 42%,2.2398500442504883
269,796.9934611213093,323.9522791018631,0.41258827545536303,1.0,0.5,-5.068725000000001,ramp 42%,2.3845441341400146
270,653.2883693594256,348.34079843636874,0.41255235291177317,1.0,0.5,-5.08925,ramp 42%,2.671247959136963
271,852.1976459263074,315.6075221922446,0.4126018021083034,1.0,0.5,-5.109775000000001,ramp 42%,2.3212530612945557
272,1167.7137017404052,301.04654220864245,0.41264386380009865,1.0,0.5,-5.1303,ramp 43%,2.6317360401153564
273,695.9302519322574,370.70454574408996,0.4128080836891995,1.0,0.5,-5.150825,ramp 43%,2.467064619064331
274,939.7102134589678,286.5691035302334,0.4131158521247771,1.0,0.5,-5.17135,ramp 43%,2.5133519172668457
275,969.4296778603003,285.5726287983146,0.4133298891510319,1.0,0.5,-5.1918750000000005,ramp 43%,2.075915813446045
276,1011.2847315870371,312.78501439830524,0.4136095555879374,1.0,0.5,-5.212400000000001,ramp 44%,2.0194427967071533
277,896.0571046861468,274.44776835159644,0.4136643825036064,1.0,0.5,-5.232925000000001,ramp 44%,1.860530138015747
278,1013.3693125449646,386.7755394830275,0.4135152774720715,1.0,0.5,-5.253450000000001,ramp 44%,2.264880895614624
279,892.6245548357225,393.19718714068114,0.41321288472366213,1.0,0.5,-5.273975,ramp 44%,2.371469020843506
280,853.8847014657616,427.0507106805136,0.4129313037373507,1.0,0.5,-5.294500000000001,ramp 45%,2.485952854156494
281,899.6018606732865,441.6327127920642,0.412695057652129,1.0,0.5,-5.315025,ramp 45%,2.622605085372925
282,789.7830687243826,388.747891092694,0.41247032624349084,1.0,0.5,-5.3355500000000005,ramp 45%,2.470226764678955
283,889.3801726662614,431.19640632423796,0.41229620200995387,1.0,0.5,-5.356075000000001,ramp 45%,2.765496015548706
284,826.2305607764447,382.157229303819,0.41203843717678756,1.0,0.5,-5.376600000000001,ramp 46%,2.5494589805603027
285,868.4914096044628,333.26820068051956,0.4118423264269494,1.0,0.5,-5.397125000000001,ramp 46%,2.552292823791504
286,839.7141391824508,336.71985532451873,0.4116012416010571,1.0,0.5,-5.41765,ramp 46%,2.3221590518951416
287,725.374989051436,365.00723439494357,0.41124565490909915,1.0,0.5,-5.438175000000001,ramp 46%,2.9557957649230957
288,902.4003597785126,340.61698462178,0.41084554605957907,1.0,0.5,-5.4587,ramp 47%,2.625620126724243
289,849.8803661753354,314.63651943673034,0.4103968509233253,1.0,0.5,-5.4792250000000005,ramp 47%,2.3159890174865723
290,940.0596819823577,342.0012063906621,0.4097996946736394,1.0,0.5,-5.499750000000001,ramp 47%,2.5936007499694824
291,804.7255579713661,328.6895764974045,0.4092510826362324,1.0,0.5,-5.520275,ramp 47%,2.417703866958618
292,803.2336749671675,398.48696994591467,0.4086605226716906,1.0,0.5,-5.540800000000001,ramp 48%,2.466395139694214
293,1032.5356152584684,395.5405865514757,0.40816249841504165,1.0,0.5,-5.561325,ramp 48%,2.340941905975342
294,763.1102461820889,334.85712274106254,0.4077131756740134,1.0,0.5,-5.58185,ramp 48%,2.3136961460113525
295,762.8611279103125,376.13506822646815,0.4072297307050233,1.0,0.5,-5.602375,ramp 48%,2.374541759490967
296,837.2317624329817,310.9673564177119,0.4067620098242243,1.0,0.5,-5.6229,ramp 49%,2.0649893283843994
297,734.3636271092755,350.70471387605977,0.40636688500359036,1.0,0.5,-5.643425000000001,ramp 49%,2.4253461360931396
298,1228.9355842498837,316.7632323734983,0.4061164544723571,1.0,0.5,-5.66395,ramp 49%,1.9747600555419922
299,833.1040527043069,413.8354775097208,0.40593325752826304,1.0,0.5,-5.684475000000001,ramp 49%,2.086082935333252
300,892.219573851619,367.3095027732981,0.4057965375080932,1.0,0.5,-5.705,ramp 50%,2.082230806350708
301,1039.8641687508214,355.3841191552011,0.4058187521031516,1.0,0.5,-5.725524999999999,ramp 50%,2.1295981407165527
302,901.7774389237852,309.85858875411196,0.4057897618508927,1.0,0.5,-5.74605,ramp 50%,1.9047532081604004
303,970.4978801807769,440.5935072594395,0.40577735636711804,1.0,0.5,-5.766575,ramp 50%,2.105942964553833
304,895.5414293300073,457.8041759930804,0.4058409321079477,1.0,0.5,-5.787100000000001,ramp 51%,2.6679060459136963
305,930.1677860900585,435.9732528407747,0.4059305362077332,1.0,0.5,-5.807625,ramp 51%,2.451992988586426
306,932.1991825890315,414.12260467195574,0.40611622300933403,1.0,0.5,-5.828150000000001,ramp 51%,2.7465758323669434
307,946.137537623938,377.3452348465826,0.4063394937990873,1.0,0.5,-5.848675,ramp 51%,2.255837917327881
308,756.2845034435841,438.0950918142498,0.4066575475983824,1.0,0.5,-5.869200000000001,ramp 52%,2.4630730152130127
309,1168.2052158501374,331.41974718344454,0.40679164493798015,1.0,0.5,-5.889725,ramp 52%,2.523531913757324
310,949.3500491266988,468.6129415918025,0.40692675160927055,1.0,0.5,-5.910250000000001,ramp 52%,2.7997708320617676
311,770.272571082348,389.24587329194037,0.40693597155317773,1.0,0.5,-5.930775000000001,ramp 52%,2.4518768787384033
312,765.4829202409405,369.65228809609454,0.4069196374104989,1.0,0.5,-5.951300000000002,ramp 53%,2.4824657440185547
313,906.4931262177807,399.2194501782478,0.4068524165908512,1.0,0.5,-5.971825000000001,ramp 53%,2.8146419525146484
314,825.6462801421882,418.6195424601477,0.40684077412269926,1.0,0.5,-5.99235,ramp 53%,2.7805428504943848
315,806.3032460756327,394.40336117757613,0.40666191444683786,1.0,0.5,-6.012875000000001,ramp 53%,2.3485450744628906
316,874.9638535972946,425.2308635613896,0.4064025440797529,1.0,0.5,-6.0334,ramp 54%,2.3823440074920654
317,879.6108335431359,408.88842927849475,0.40607308804254916,1.0,0.5,-6.053925,ramp 54%,2.3872320652008057
318,739.031387902457,364.3852404378743,0.4055578207904989,1.0,0.5,-6.074450000000001,ramp 54%,2.4450931549072266
319,848.6970517346359,357.4591755238195,0.40510857770155045,1.0,0.5,-6.094975,ramp 54%,2.4031248092651367
320,1009.6841052474432,454.87331814993723,0.4047196536766232,1.0,0.5,-6.115500000000001,ramp 55%,2.6516120433807373
321,734.613497857381,355.6018804268095,0.40435209155715723,1.0,0.5,-6.136025,ramp 55%,2.4639320373535156
322,932.345781945398,339.4305230484525,0.4040770750525649,1.0,0.5,-6.156550000000001,ramp 55%,2.459005117416382
323,937.7311792330369,366.307740530977,0.4038166509919772,1.0,0.5,-6.177075,ramp 55%,2.327120065689087
324,816.188545616534,342.27485228309445,0.4034217401995601,1.0,0.5,-6.197600000000001,ramp 56%,2.7524619102478027
325,911.7292952264029,360.786171518061,0.4030089614520322,1.0,0.5,-6.218125000000001,ramp 56%,2.384528160095215
326,737.3452174478679,301.49333363488006,0.40248171940487604,1.0,0.5,-6.23865,ramp 56%,2.1812946796417236
327,838.0107839397215,299.37030630395736,0.4019142907618653,1.0,0.5,-6.259175000000001,ramp 56%,2.5421197414398193
328,856.3053385805866,395.0755707401554,0.40128949557071536,1.0,0.5,-6.2797,ramp 56%,2.36313796043396
329,678.4544012504925,302.78660602361094,0.4007502594755715,1.0,0.5,-6.300225000000001,ramp 57%,2.3592851161956787
330,809.1963305322275,393.0211728061937,0.40034108714017214,1.0,0.5,-6.32075,ramp 57%,2.651653289794922
331,833.4744819477893,378.59709240181184,0.3998363610345138,1.0,0.5,-6.341275000000001,ramp 57%,2.402655839920044
332,790.9264454613868,357.7308402571795,0.39944067659292615,1.0,0.5,-6.361800000000001,ramp 57%,2.3871099948883057
333,1003.6131883472916,410.78313391405084,0.39918766743666545,1.0,0.5,-6.382325000000002,ramp 58%,2.601599931716919
334,961.059340788373,434.07769282044865,0.3990917437784122,1.0,0.5,-6.402850000000001,ramp 58%,2.7304248809814453
335,960.5612972949233,449.88884871313496,0.399070697174316,1.0,0.5,-6.423375,ramp 58%,2.5731358528137207
336,919.6637795222546,342.0965149140132,0.3990688258077134,1.0,0.5,-6.443900000000001,ramp 59%,2.3334732055664062
337,1409.2202707673753,431.4098427044046,0.39907721484416175,1.0,0.5,-6.464425,ramp 59%,2.6006240844726562
338,832.7302943887913,371.0017071006183,0.3990931677106682,1.0,0.5,-6.4849499999999995,ramp 59%,2.4149839878082275
339,916.7792715742262,459.72802904941057,0.3988705971477962,1.0,0.5,-6.505475000000001,ramp 59%,2.4074859619140625
340,738.60811455781,419.7035779175949,0.3985723085260709,1.0,0.5,-6.526,ramp 60%,2.535254955291748
341,784.2653260501628,443.6233530659423,0.39821598859778534,1.0,0.5,-6.546525000000001,ramp 60%,2.6959991455078125
342,765.9679585261002,377.34739698481593,0.39783941680544405,1.0,0.5,-6.56705,ramp 60%,2.618077039718628
343,925.4331532835345,425.4662838067161,0.39754164320357616,1.0,0.5,-6.587575000000001,ramp 60%,2.818917989730835
344,690.9038982078973,318.85206156064254,0.3973310491724528,1.0,0.5,-6.6081,ramp 61%,2.230212926864624
345,763.7351065600845,321.30763822739317,0.39712260622335066,1.0,0.5,-6.628625000000001,ramp 61%,2.419969081878662
346,914.6793693680921,353.9741538399486,0.39692884338121226,1.0,0.5,-6.649150000000001,ramp 61%,2.579551935195923
347,702.6231998550908,357.6731698500783,0.39666255578818066,1.0,0.5,-6.669675000000002,ramp 61%,2.350701093673706
348,920.640780024091,332.09981252309404,0.3963082952246814,1.0,0.5,-6.690200000000001,ramp 62%,2.6172571182250977
349,765.8133421983479,341.1578846374461,0.39589592448898936,1.0,0.5,-6.710725000000002,ramp 62%,2.6322460174560547
350,940.0919642355248,379.23467489622266,0.39555778563545013,1.0,0.5,-6.731250000000001,ramp 62%,2.846127986907959
351,901.8581221636992,407.3882701427416,0.39525421448449305,1.0,0.5,-6.751775,ramp 62%,2.9189629554748535
352,894.8699510227924,394.98781088227105,0.39502424734394376,1.0,0.5,-6.772300000000001,ramp 63%,2.509788990020752
353,1089.8707546544922,369.3068097547242,0.3948271120031379,1.0,0.5,-6.792825000000001,ramp 63%,2.5568552017211914
354,1193.6310494901725,455.72199337674226,0.3946542963817571,1.0,0.5,-6.813350000000002,ramp 63%,2.375377893447876
355,1119.940225893645,450.3992728303565,0.39446430830661416,1.0,0.5,-6.833875000000001,ramp 63%,2.355294942855835
356,940.2667057618382,369.76594758996237,0.39427297666132416,1.0,0.5,-6.8544,ramp 64%,2.20520281791687
357,1070.9421209092386,403.011855774741,0.39411379119897894,1.0,0.5,-6.874925000000001,ramp 64%,2.251742362976074
358,1011.7542518991514,441.94592917794597,0.3940232620342777,1.0,0.5,-6.89545,ramp 64%,2.1740918159484863
359,1086.2707667939778,460.8735661062532,0.3938025788383995,1.0,0.5,-6.9159749999999995,ramp 64%,2.434730052947998
360,1045.9273387241547,407.99646660813914,0.3935684265694097,1.0,0.5,-6.9365000000000006,ramp 65%,2.107142925262451
361,1112.4136526148277,446.51047947522494,0.3934467347693482,1.0,0.5,-6.957025,ramp 65%,2.3120229244232178
362,975.9488089062588,348.657189543833,0.3931704964248272,1.0,0.5,-6.977550000000001,ramp 65%,2.204926013946533
363,791.98815449092,374.2429190964782,0.3926754275582123,1.0,0.5,-6.998075,ramp 65%,2.53262996673584
364,921.6340735064628,394.4253989009729,0.3922841786720873,1.0,0.5,-7.018600000000001,ramp 66%,2.5439558029174805
365,1154.973240321691,431.34407694962675,0.391989639414965,1.0,0.5,-7.039125,ramp 66%,2.5711727142333984
366,1023.5949373791227,477.65936189253745,0.39169347603507904,1.0,0.5,-7.059650000000001,ramp 66%,2.823726177215576
367,1032.5820436056822,425.1297257485141,0.39134816120021454,1.0,0.5,-7.0801750000000006,ramp 66%,2.3797590732574463
368,1074.5780934397471,321.5284156612535,0.3910798047008507,1.0,0.5,-7.100700000000002,ramp 67%,2.1140010356903076
369,833.5106138272467,313.93617850649514,0.39082334900642995,1.0,0.5,-7.121225000000001,ramp 67%,2.097648859024048
370,845.1829352468943,377.9238755229065,0.3907142715373408,1.0,0.5,-7.141750000000002,ramp 67%,2.2331321239471436
371,862.9075498812412,350.32404184229006,0.39075361841655815,1.0,0.5,-7.162275000000001,ramp 67%,2.2081191539764404
372,876.521368978581,432.65782679975945,0.39086422342862337,1.0,0.5,-7.1828,ramp 68%,2.516308069229126
373,689.906414590588,335.3082347778096,0.3910677101718287,1.0,0.5,-7.203325000000001,ramp 68%,2.6998531818389893
374,880.6461721599593,391.8286725088741,0.391293740702571,1.0,0.5,-7.2238500000000005,ramp 68%,2.9883439540863037
375,799.5548449556414,357.9690411307076,0.39160357044130356,1.0,0.5,-7.244375,ramp 68%,2.675797939300537
376,839.6986684022821,449.30894941669396,0.3918156880266785,1.0,0.5,-7.264900000000001,ramp 69%,2.8508520126342773
377,1162.7507595594334,449.9853755409693,0.39211914338614967,1.0,0.5,-7.285425,ramp 69%,2.701767921447754
378,1117.1567731190303,438.2760581377879,0.39241763782201217,1.0,0.5,-7.305950000000001,ramp 69%,2.3293840885162354
379,789.5922170150037,433.227006032114,0.3927209428444824,1.0,0.5,-7.326475,ramp 69%,2.4785821437835693
380,1047.2569381873095,347.2793698186688,0.3930648151417068,1.0,0.5,-7.3469999999999995,ramp 70%,2.5412228107452393
381,920.5427972714343,388.12157446035195,0.3934588785852295,1.0,0.5,-7.3675250000000005,ramp 70%,2.271427869796753
382,972.808406725402,367.77421242345974,0.39376431900095465,1.0,0.5,-7.38805,ramp 70%,2.18965482711792
383,913.7892173510577,400.06383881628653,0.3939999100065309,1.0,0.5,-7.408575000000001,ramp 70%,2.5312612056732178
384,908.9845446961393,418.5191169640183,0.39426053209707707,1.0,0.5,-7.4291,ramp 71%,2.871124029159546
385,886.6390238586233,321.3514002624114,0.3943768569858931,1.0,0.5,-7.449625000000001,ramp 71%,2.289341926574707
386,953.9849854114182,405.2556775047839,0.394499759030873,1.0,0.5,-7.47015,ramp 71%,2.376673936843872
387,850.9776631185292,320.32046757620674,0.3945674134919828,1.0,0.5,-7.490675000000001,ramp 71%,2.0288360118865967
388,1023.3357657270464,418.1265028610693,0.39451988408566485,1.0,0.5,-7.5112000000000005,ramp 72%,2.5455751419067383
389,1068.7007603936092,371.6822770846153,0.39455533579528307,1.0,0.5,-7.531725000000002,ramp 72%,2.1655728816986084
390,1039.7078668018419,478.7661556434317,0.39449446191051163,1.0,0.5,-7.552250000000001,ramp 72%,2.4844701290130615
391,1015.0041727076124,337.765034124691,0.3944584090827199,1.0,0.5,-7.572775000000002,ramp 72%,2.09108304977417
392,973.6529202169453,504.4935061645635,0.3942761945526814,1.0,0.5,-7.593300000000001,ramp 73%,2.561649799346924
393,907.4563719277468,379.08954910275463,0.3938951705857962,1.0,0.5,-7.613825,ramp 73%,2.528366804122925
394,830.3743073313223,273.6098395494012,0.39368804972612625,1.0,0.5,-7.634350000000001,ramp 73%,2.549252986907959
395,881.9179715319209,366.80928072012824,0.3934572304437655,1.0,0.5,-7.6548750000000005,ramp 73%,2.9553518295288086
396,914.4500228116711,411.5822740247496,0.39319023238854256,1.0,0.5,-7.6754,ramp 74%,2.4826788902282715
397,1146.7113114410347,404.5471857003373,0.39296847680160807,1.0,0.5,-7.695925000000001,ramp 74%,2.381734848022461
398,1012.968811464833,433.98623257347845,0.3928480942326502,1.0,0.5,-7.71645,ramp 74%,2.458078145980835
399,1124.48677806605,332.4900082809735,0.3927729561501871,1.0,0.5,-7.736975000000001,ramp 74%,2.084055185317993
400,1096.5745668335537,428.54553319895876,0.3928312007077639,1.0,0.5,-7.7575,ramp 75%,2.419154167175293
401,981.6642573054565,421.4188730823891,0.39296011859106866,1.0,0.5,-7.7780249999999995,ramp 75%,2.303446054458618
402,1065.260395304382,474.4810549319415,0.3930716872407876,1.0,0.5,-7.7985500000000005,ramp 75%,2.236159086227417
403,1170.4667260114472,421.46425540463486,0.3932591614203134,1.0,0.5,-7.819075,ramp 75%,2.31323504447937
404,1048.0648148191788,358.6817543685199,0.393333311761773,1.0,0.5,-7.839600000000001,ramp 76%,2.289301633834839
405,1275.1578399964692,505.7959064070209,0.3934176461839308,1.0,0.5,-7.860125,ramp 76%,2.3246219158172607
406,1276.8789808713038,505.53663499123815,0.3936135207515503,1.0,0.5,-7.880650000000001,ramp 76%,2.427579164505005
407,1136.6592149712085,393.98205299513904,0.3938831520727657,1.0,0.5,-7.901175,ramp 76%,1.9275949001312256
408,1281.9966614866073,375.67563088476,0.3942512783514766,1.0,0.5,-7.921700000000001,ramp 77%,1.9769489765167236
409,1231.6212536450637,455.5659144707576,0.3947081035071348,1.0,0.5,-7.9422250000000005,ramp 77%,2.0700082778930664
410,1257.7519940707132,446.0714612698881,0.39518857277344677,1.0,0.5,-7.9627500000000015,ramp 77%,2.114809036254883
411,1171.721509896374,371.6855396473818,0.39572086010464197,1.0,0.5,-7.983275000000001,ramp 77%,1.8098390102386475
412,1197.4324338369388,396.1276895098731,0.3965001271583219,1.0,0.5,-8.003800000000002,ramp 78%,1.8477277755737305
413,1383.836854950243,426.4255082105489,0.3972082075647019,1.0,0.5,-8.024325000000001,ramp 78%,1.9437649250030518
414,1063.7537805422853,371.7610667433138,0.3978788577920798,1.0,0.5,-8.04485,ramp 78%,2.092566967010498
415,1124.051053291989,314.0509700512286,0.39845251829795575,1.0,0.5,-8.065375000000001,ramp 78%,1.850618839263916
416,971.1480384139071,383.0204752831736,0.39903956599537277,1.0,0.5,-8.0859,ramp 79%,2.096898078918457
417,1250.732194268725,355.53828680262774,0.3995926661924348,1.0,0.5,-8.106425,ramp 79%,2.123485803604126
418,1130.0792126863003,499.46308995721483,0.4001667023277009,1.0,0.5,-8.12695,ramp 79%,2.2557637691497803
419,1010.8445357223322,369.22781854055995,0.40071404519069315,1.0,0.5,-8.147475,ramp 79%,1.9552698135375977
420,1067.1079533759364,471.2918053878055,0.40120202118076254,1.0,0.5,-8.168000000000001,ramp 80%,2.3069019317626953
421,1332.7068194062915,555.6218354666713,0.401768878675358,1.0,0.5,-8.188525,ramp 80%,2.340096950531006
422,1400.3405640316134,351.8011982156544,0.4022950287789927,1.0,0.5,-8.209050000000001,ramp 80%,2.0198347568511963
423,1069.0263132251496,410.39919320829193,0.402872709363617,1.0,0.5,-8.229575,ramp 80%,2.0654079914093018
424,1242.0254920337286,437.51112239035217,0.40350024781389526,1.0,0.5,-8.250100000000002,ramp 81%,2.048752784729004
425,816.5251282252221,337.686475062144,0.40400135029136125,1.0,0.5,-8.270625,ramp 81%,1.8233060836791992
426,1061.8328024558866,333.25693847006613,0.40446863217478163,1.0,0.5,-8.29115,ramp 81%,1.7790558338165283
427,984.8258959211543,328.2966911873519,0.4046916523735278,1.0,0.5,-8.311675000000001,ramp 81%,1.957252025604248
428,1059.3706977446966,430.82450711007124,0.4050166529310598,1.0,0.5,-8.3322,ramp 82%,2.0540931224823
429,1341.2369883026502,485.51110677617646,0.4052387453029819,1.0,0.5,-8.352725000000001,ramp 82%,2.5650932788848877
430,1040.2495791848385,418.973044136048,0.40548969209010294,1.0,0.5,-8.37325,ramp 82%,2.35593318939209
431,887.9755909491477,380.78886179906294,0.40577712886681866,1.0,0.5,-8.393775000000002,ramp 82%,2.3689029216766357
432,892.4942241509484,335.87728202355055,0.40603315315073324,1.0,0.5,-8.4143,ramp 83%,2.5514609813690186
433,961.5770400191494,397.3957457930295,0.40635040565729286,1.0,0.5,-8.434825000000002,ramp 83%,2.6537787914276123
434,761.0329371913299,339.8944883979126,0.4064516269948951,1.0,0.5,-8.455350000000001,ramp 83%,2.480714797973633
435,1173.7549672404487,440.03201339091436,0.40642622560192476,1.0,0.5,-8.475875,ramp 83%,2.6908552646636963
436,825.0915208596989,417.0154108026446,0.40649637938292943,1.0,0.5,-8.496400000000001,ramp 84%,2.8491129875183105
437,948.3461083595603,317.1046537061869,0.40646076758859634,1.0,0.5,-8.516925,ramp 84%,2.993675947189331
438,884.8125306255143,390.6477963238729,0.4064146202608481,1.0,0.5,-8.53745,ramp 84%,2.557792901992798
439,1101.4253176263849,393.79670937784715,0.40649084370879396,1.0,0.5,-8.557975,ramp 84%,2.682530164718628
440,1154.9732661103026,464.761352813431,0.4064448473607984,1.0,0.5,-8.5785,ramp 85%,2.5788118839263916
441,1078.163333762046,538.8317924698142,0.40645512527547295,1.0,0.5,-8.599025000000001,ramp 85%,2.681236982345581
442,1308.175884220678,300.31325049503477,0.40654587052691143,1.0,0.5,-8.61955,ramp 85%,2.262258291244507
443,1124.314629543909,443.48927246077926,0.406591513349154,1.0,0.5,-8.640075000000001,ramp 85%,2.491431951522827
444,1085.5627237813067,541.2373842661248,0.40665416909695873,1.0,0.5,-8.6606,ramp 86%,2.6250529289245605
445,1079.0722213454906,463.219671177292,0.4067099919841638,1.0,0.5,-8.681125000000002,ramp 86%,2.3147289752960205
446,924.456970558013,460.13861854294055,0.40686823385328186,1.0,0.5,-8.70165,ramp 86%,2.4838178157806396
447,1281.6031129939176,524.727994115189,0.40705476322452394,1.0,0.5,-8.722175000000002,ramp 86%,2.640362024307251
448,1110.379281347907,401.1289876440867,0.4073921886494232,1.0,0.5,-8.742700000000001,ramp 87%,2.47869873046875
449,1601.0216340744012,495.3601462941815,0.4076326995331964,1.0,0.5,-8.763225000000002,ramp 87%,2.509711265563965
450,1109.8948464470166,439.0781895896018,0.4078551727324558,1.0,0.5,-8.783750000000001,ramp 87%,2.2916061878204346
451,1364.582919865935,426.1482924566373,0.4080942563536775,1.0,0.5,-8.804275,ramp 87%,2.200798988342285
452,1094.7239968381502,456.81896401656076,0.4082234063219046,1.0,0.5,-8.824800000000002,ramp 88%,2.531893730163574
453,1104.3829572145796,450.42188285715747,0.40831973101823277,1.0,0.5,-8.845325,ramp 88%,2.7102999687194824
454,1105.5462007313342,451.0747872725847,0.4082830238519154,1.0,0.5,-8.865850000000002,ramp 88%,2.3720152378082275
455,1118.8664449637,353.8492538024837,0.4083164798243191,1.0,0.5,-8.886375000000001,ramp 88%,2.189601182937622
456,1040.5884937531127,519.3252852007406,0.40838183031293934,1.0,0.5,-8.9069,ramp 89%,2.4609737396240234
457,1161.3810400633445,416.2623611365017,0.4085476607727569,1.0,0.5,-8.927425000000001,ramp 89%,2.22750186920166
458,818.4554478676959,315.2495886117993,0.40862825878703046,1.0,0.5,-8.94795,ramp 89%,2.175356864929199
459,1215.919228069258,500.6259025469191,0.4087813025234528,1.0,0.5,-8.968475,ramp 89%,2.7291462421417236
460,1303.874274002707,464.64711936210404,0.40906352892947656,1.0,0.5,-8.989,ramp 90%,2.4148218631744385
461,938.3907756108075,390.66162850400804,0.4092119933568712,1.0,0.5,-9.009525,ramp 90%,2.4385271072387695
462,1191.5734303846477,377.0940263177707,0.4090358575912366,1.0,0.5,-9.030050000000001,ramp 90%,2.6490261554718018
463,1112.9118636297037,406.8221992825685,0.4088551551502134,1.0,0.5,-9.050575,ramp 90%,2.6236040592193604
464,973.0215684203154,329.2732446950415,0.4087472509094965,1.0,0.5,-9.071100000000001,ramp 91%,2.3260698318481445
465,895.2531704217353,347.6526733500306,0.4087742329813571,1.0,0.5,-9.091625,ramp 91%,2.177806854248047
466,1222.7190157424382,502.04692412073325,0.4087268131434032,1.0,0.5,-9.112150000000002,ramp 91%,2.4617278575897217
467,1165.2681775820336,420.00931090435597,0.40859714139484443,1.0,0.5,-9.132675,ramp 91%,2.1544289588928223
468,910.967393227813,374.30933463342524,0.40849222898929444,1.0,0.5,-9.153200000000002,ramp 92%,1.9387130737304688
469,1070.9281995000122,417.72857718090773,0.4084284574317844,1.0,0.5,-9.173725000000001,ramp 92%,2.263072967529297
470,1016.4829493773119,467.60408314831,0.40832978058427016,1.0,0.5,-9.194250000000002,ramp 92%,2.4745140075683594
471,973.5987287419994,393.8557019405782,0.4081212986322961,1.0,0.5,-9.214775000000001,ramp 92%,2.0174670219421387
472,1305.4363304303286,507.80282154879313,0.40783412337306346,1.0,0.5,-9.2353,ramp 93%,2.4030799865722656
473,1080.6213874986806,368.59945209986984,0.40756898193501484,1.0,0.5,-9.255825000000002,ramp 93%,1.9883208274841309
474,1011.9747289887069,344.32404090822877,0.40734303544762873,1.0,0.5,-9.27635,ramp 93%,2.1223480701446533
475,955.748617974502,369.1589530119307,0.4071614252570374,1.0,0.5,-9.296875,ramp 93%,2.077517032623291
476,1423.5363470888287,370.60672864254786,0.4071415097097065,1.0,0.5,-9.317400000000001,ramp 94%,1.8072161674499512
