gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
257,1029.7993900973604,454.34146203375656,0.36226779015609323,1.0,0.5,-5.0,mid,1.968994140625
258,1129.8082438832032,507.7761911991385,0.3626427235338991,1.0,0.5,-5.0,mid,2.216870069503784
259,951.4658272611509,401.72318542633064,0.36291596810388504,1.0,0.5,-5.0,mid,1.7290549278259277
260,1001.1039776217643,322.0999680318338,0.3631819791834337,1.0,0.5,-5.0,mid,1.992204189300537
261,1021.7544197805919,440.83750590057844,0.3634934276378052,1.0,0.5,-5.0,mid,1.9889347553253174
262,834.7179753892046,417.69308587091956,0.36395386905821553,1.0,0.5,-5.0,mid,1.8155808448791504
263,852.5408965965877,379.47003691404564,0.3641854390295154,1.0,0.5,-5.0,mid,2.0097200870513916
264,836.0278449860297,412.74295974892493,0.3644057933235133,1.0,0.5,-5.0,mid,2.1106340885162354
265,918.1602532761832,422.61914360603816,0.3645790756112857,1.0,0.5,-5.0,mid,2.339639186859131
266,1451.4280485328127,417.8391237091596,0.3646638573513703,1.0,0.5,-5.0,mid,2.17008900642395
267,1014.0813840080915,409.7881926327048,0.3648966760529273,1.0,0.5,-5.0,mid,2.2863950729370117
268,828.6758954948801,353.1867689282406,0.36496296324153715,1.0,0.5,-5.0,mid,1.9287149906158447
269,1101.6067369614723,446.7856726944152,0.3649492585028381,1.0,0.5,-5.0,mid,2.212167978286743
270,990.4434872109105,391.923518405099,0.3648951600611452,1.0,0.5,-5.0,mid,1.9810009002685547
271,1195.987500239493,369.0754921173344,0.3648765116462267,1.0,0.5,-5.0,mid,2.0299370288848877
272,1117.7638097324693,428.4824264407124,0.3647689322893029,1.0,0.5,-5.0,mid,1.9780240058898926
273,1076.467027740472,446.2633261372748,0.3646927401629472,1.0,0.5,-5.0,mid,2.0591752529144287
274,931.2201247744774,388.30467784334195,0.36462294303842696,1.0,0.5,-5.0,mid,2.0300629138946533
275,1102.2104002490494,442.02869386187933,0.3645889701558818,1.0,0.5,-5.0,mid,2.0696029663085938
276,1037.607966129456,352.49160583612496,0.3645218685504696,1.0,0.5,-5.0,mid,1.859053134918213
277,975.9887063482603,461.6400252127598,0.3644142189337394,1.0,0.5,-5.0,mid,2.127279043197632
278,1397.4416434396833,488.21808337656637,0.36423511055010566,1.0,0.5,-5.0,mid,2.228027820587158
279,970.6708949180129,465.44999903315477,0.364161474505538,1.0,0.5,-5.0,mid,2.242158889770508
280,1309.3730520945167,519.0791618596834,0.3640359510680294,1.0,0.5,-5.0,mid,2.1060822010040283
281,1521.9646046897421,595.4150029404141,0.36398057272212486,1.0,0.5,-5.0,mid,2.362765073776245
282,1289.5145392537815,515.9426918247409,0.36404773138373203,1.0,0.5,-5.0,mid,2.377002716064453
283,1481.8264742893068,465.4568439290573,0.36418579346547303,1.0,0.5,-5.0,mid,2.2209532260894775
284,1173.7396082036582,479.78072274025544,0.36432763983283334,1.0,0.5,-5.0,mid,2.4854929447174072
285,1347.3224715881636,547.0579021699725,0.364373939343517,1.0,0.5,-5.0,mid,2.281075954437256
286,1271.0587595810746,585.231717913819,0.36452027479618376,1.0,0.5,-5.0,mid,2.399224042892456
287,1166.0325192177822,482.7537796333493,0.3648102871894775,1.0,0.5,-5.0,mid,2.108098268508911
288,1137.3306183512248,444.12738872085663,0.3651490282184756,1.0,0.5,-5.0,mid,2.067528009414673
289,1123.5965761239877,462.19395745708255,0.3653785921774412,1.0,0.5,-5.0,mid,2.1627650260925293
290,1143.6530217006657,502.81325776138476,0.36550034380561197,1.0,0.5,-5.0,mid,2.206645965576172
291,1111.4890023889373,464.791352473789,0.3655832867364389,1.0,0.5,-5.0,mid,2.097460985183716
292,1290.0564054428698,500.65295346898785,0.36558574393015925,1.0,0.5,-5.0,mid,1.9983158111572266
293,1003.8052156213507,479.51507336377597,0.36542653535694825,1.0,0.5,-5.0,mid,1.8966689109802246
294,967.3325402061013,519.3554860216151,0.3653314482174527,1.0,0.5,-5.0,mid,2.2343218326568604
295,1000.9637569914033,468.36645477692235,0.3653568576579389,1.0,0.5,-5.0,mid,2.2081949710845947
296,1283.1856790422273,524.4551736035758,0.36538087435269323,1.0,0.5,-5.0,mid,2.351886034011841
297,1246.8678960542927,551.6443777933833,0.3655983797794644,1.0,0.5,-5.0,mid,2.3892509937286377
298,1427.1850456902628,554.0184181519231,0.36576482740531024,1.0,0.5,-5.0,mid,2.285637140274048
299,1295.4153457950072,523.0262709533711,0.36601025199325926,1.0,0.5,-5.0,mid,2.352200984954834
300,1283.5447195331617,572.235019534092,0.3662113707457294,1.0,0.5,-5.0,mid,2.642209053039551
301,1527.8694560415088,559.6752615093799,0.36630139914131554,1.0,0.5,-5.0,mid,2.216625928878784
302,1236.8443658331873,601.4630198423156,0.3663839030061595,1.0,0.5,-5.0,mid,2.3899481296539307
303,1179.0088072792817,538.2892839937762,0.3665866416460793,1.0,0.5,-5.0,mid,2.763762950897217
304,1278.2210084690553,517.3522266565997,0.36704304430088824,1.0,0.5,-5.0,mid,2.3247148990631104
305,1425.9336205278905,527.8386674597334,0.3675265428727555,1.0,0.5,-5.0,mid,2.4341487884521484
306,1449.8839234710506,537.4768203789616,0.36816145005227824,1.0,0.5,-5.0,mid,2.327688217163086
307,1615.5596848760333,548.8061056266185,0.3686951865890465,1.0,0.5,-5.0,mid,2.232294797897339
308,1392.6393680996289,455.82923659435073,0.3692123614927345,1.0,0.5,-5.0,mid,2.1646881103515625
309,1407.199242900646,612.0817579391544,0.3698298289752773,1.0,0.5,-5.0,mid,2.5565459728240967
310,1431.0179087152894,624.2994998761976,0.37042490758596125,1.0,0.5,-5.0,mid,2.443726062774658
311,1281.0332412967255,508.5686475140843,0.371020549809915,1.0,0.5,-5.0,mid,2.12803316116333
312,1496.6739695947554,640.138451245419,0.3716839093436823,1.0,0.5,-5.0,mid,2.4654152393341064
313,1790.8637569070572,632.6164920426548,0.3723636356934854,1.0,0.5,-5.0,mid,2.318201780319214
314,1545.644311563475,644.1725993180314,0.3730323251030322,1.0,0.5,-5.0,mid,2.510840654373169
315,1478.8688008346571,760.2165332471047,0.37352886180367345,1.0,0.5,-5.0,mid,2.7700400352478027
316,1325.8913859281529,574.1248749925468,0.3739536674933656,1.0,0.5,-5.0,mid,2.338743209838867
317,1763.5446951672222,652.5735624953501,0.3743485522470341,1.0,0.5,-5.0,mid,2.590381145477295
318,1448.4178284854268,686.4914489972899,0.3746665723303931,1.0,0.5,-5.0,mid,2.678374767303467
319,1520.3766780138276,637.07181411975,0.3751750349583699,1.0,0.5,-5.0,mid,2.568765163421631
320,1333.2425616744852,613.7043141083037,0.37563215362935765,1.0,0.5,-5.0,mid,2.3678317070007324
321,1648.2461416373424,630.3185027655297,0.3759656683757927,1.0,0.5,-5.0,mid,2.426445245742798
322,1642.392289941685,682.3498433000601,0.37633798525376455,1.0,0.5,-5.0,mid,2.8406052589416504
323,1638.9559150724053,779.7518582865922,0.37661145145014385,1.0,0.5,-5.0,mid,2.787180185317993
324,1651.9808662966796,694.0844456800304,0.37709830162451774,1.0,0.5,-5.0,mid,2.5900719165802
325,1468.5635026783618,658.0941228334344,0.37743308408653825,1.0,0.5,-5.0,mid,2.5938539505004883
326,1663.4603974339323,779.4942022344937,0.37775294585215896,1.0,0.5,-5.0,mid,2.6860740184783936
327,1675.4389840024387,724.0392323697216,0.37800648334808107,1.0,0.5,-5.0,mid,2.4455361366271973
328,1581.2316052282204,656.9735101340113,0.37819759361286825,1.0,0.5,-5.0,mid,2.480508804321289
329,1615.8898240018937,806.8670354206204,0.3783784865664445,1.0,0.5,-5.0,mid,2.5993258953094482
330,1534.506113654602,849.302246066598,0.3787107882767588,1.0,0.5,-5.0,mid,2.890416145324707
331,1757.5497395107689,724.0791050082205,0.37895266898563035,1.0,0.5,-5.0,mid,2.3079659938812256
332,1645.5233794260623,636.565285978975,0.3791382526608222,1.0,0.5,-5.0,mid,2.328447103500366
333,1584.5973380906228,676.2568548951203,0.3793884545688899,1.0,0.5,-5.0,mid,2.6294782161712646
334,1406.5672459683972,349.7380382340968,0.37957803667438544,1.0,0.5,-9.81,earth,1.6574149131774902
335,657.1568158332276,113.89220979321053,0.4904230381523657,1.0,0.5,-9.81,earth,1.0139062404632568
336,648.0240523068231,207.18489078183197,0.4819274345976036,1.0,0.5,-9.81,earth,1.3855030536651611
337,636.2206582831377,235.60621497313042,0.47451019912671144,1.0,0.5,-9.81,earth,1.3394160270690918
338,1262.9776515886942,294.3933883758479,0.46780011400120375,1.0,0.5,-9.81,earth,1.6630127429962158
339,1307.0650068128962,338.0544534968323,0.46151404355909,1.0,0.5,-9.81,earth,1.8368239402770996
340,1267.8416953348594,315.2887662808279,0.45580545809842976,1.0,0.5,-9.81,earth,1.9099788665771484
341,1295.6175046610285,413.86674280795694,0.4506422280997793,1.0,0.5,-9.81,earth,1.8947420120239258
342,1052.630098028068,321.6715367327396,0.44582120735017505,1.0,0.5,-9.81,earth,1.79530668258667
343,1558.2037488710284,310.21614468368455,0.44149271695434095,1.0,0.5,-9.81,earth,1.9657902717590332
344,1563.7637117089714,479.61406775460193,0.4375136753645168,1.0,0.5,-9.81,earth,2.1178739070892334
345,1341.2611403856679,409.4959573847843,0.43384912350615373,1.0,0.5,-9.81,earth,2.0178909301757812
346,1141.9873097870843,296.0770017731613,0.4304306472991348,1.0,0.5,-9.81,earth,1.7188658714294434
347,2064.534495896009,440.4829197488636,0.4270886726204418,1.0,0.5,-9.81,earth,2.032255172729492
348,1663.3321728175808,503.7087484724574,0.4240164992538102,1.0,0.5,-9.81,earth,2.069108009338379
349,1776.2887802258917,546.226148331219,0.4211689789203996,1.0,0.5,-9.81,earth,2.059380054473877
350,1846.6864209468367,505.89644017490207,0.4184499067426384,1.0,0.5,-9.81,earth,1.967581033706665
351,1462.1537651528579,530.7915609008327,0.415848783123432,1.0,0.5,-9.81,earth,1.9844510555267334
352,1675.0135270961273,730.1899071552604,0.4135538688050994,1.0,0.5,-9.81,earth,2.167968988418579
353,1750.1314136146996,424.5858813565102,0.41137676172820803,1.0,0.5,-9.81,earth,2.1456761360168457
354,1650.540912599352,529.5946007350424,0.409528357551814,1.0,0.5,-9.81,earth,2.0527427196502686
355,1145.217519021484,513.5848907187858,0.40796420628277186,1.0,0.5,-9.81,earth,2.2958970069885254
356,1740.2157356177433,628.6092319576353,0.40655643449265405,1.0,0.5,-9.81,earth,2.3115198612213135
357,1872.1960254580572,616.0977609631027,0.4053074481207885,1.0,0.5,-9.81,earth,2.08491587638855
358,1550.273245618603,612.620353884288,0.4040419853214556,1.0,0.5,-9.81,earth,2.0271410942077637
359,1748.2641979880725,761.7274898233851,0.40284785475514934,1.0,0.5,-9.81,earth,2.4618937969207764
360,1784.564828713741,605.2845424202089,0.40173490120083477,1.0,0.5,-9.81,earth,2.321355104446411
361,1509.9632969786383,485.059858818625,0.40065928139107465,1.0,0.5,-9.81,earth,1.6477489471435547
362,1846.3677251529907,568.9868484666024,0.39961503585135566,1.0,0.5,-9.81,earth,1.8517518043518066
363,2082.8382092743727,695.095354990183,0.39876433812051376,1.0,0.5,-9.81,earth,2.2036588191986084
364,1817.286754840565,661.2506932223897,0.3978744009022787,1.0,0.5,-9.81,earth,2.0327281951904297
365,1988.5022701179532,979.736564732622,0.39714271293344294,1.0,0.5,-9.81,earth,2.9064760208129883
366,2063.5220801545524,790.7815266117602,0.3965567009322641,1.0,0.5,-9.81,earth,2.298851251602173
367,1846.9156345905606,809.1019729575617,0.3960667916310373,1.0,0.5,-9.81,earth,2.4379472732543945
368,1901.6223209947002,842.3432347374189,0.3955283205501655,1.0,0.5,-9.81,earth,2.5976178646087646
369,1891.0086339956404,777.6875678309472,0.39500736157687627,1.0,0.5,-9.81,earth,2.2414278984069824
370,1733.0091497733947,806.1304060072034,0.39442386188984885,1.0,0.5,-9.81,earth,2.583282947540283
371,1697.8614554891944,729.533434306899,0.39379828828641966,1.0,0.5,-9.81,earth,2.4725308418273926
372,1842.4992095151272,770.2482833969236,0.39326579012563756,1.0,0.5,-9.81,earth,2.53787899017334
373,1974.245352563524,738.4812224494591,0.3929556786862203,1.0,0.5,-9.81,earth,2.444814920425415
374,1857.5163251421964,777.8185261700439,0.3928834537213532,1.0,0.5,-9.81,earth,2.6206986904144287
375,1770.0937026253023,826.7852788484008,0.39297954640299443,1.0,0.5,-9.81,earth,2.4465980529785156
376,2081.744648605818,1054.4783882841443,0.3930311003205505,1.0,0.5,-9.81,earth,2.8949530124664307
377,1819.2861845362058,809.035671613957,0.3931716016752183,1.0,0.5,-9.81,earth,2.3606719970703125
378,2140.6498483025975,793.0600575907687,0.39327492824598087,1.0,0.5,-9.81,earth,2.420341968536377
379,1963.239503508012,1011.5693106117247,0.3934206061181435,1.0,0.5,-9.81,earth,2.906198024749756
380,1739.3028806081463,867.3625701640847,0.3936630634829729,1.0,0.5,-9.81,earth,2.5204129219055176
381,1624.5583123207678,896.470279497742,0.393863074278857,1.0,0.5,-9.81,earth,2.5303099155426025
382,1917.4816453578214,965.7705552291072,0.3939266123091844,1.0,0.5,-9.81,earth,2.8418760299682617
383,1968.5639995387166,873.5887000414263,0.3939573299361339,1.0,0.5,-9.81,earth,2.6883881092071533
384,1747.9127780281651,868.4273192538418,0.393995205442238,1.0,0.5,-9.81,earth,2.545278310775757
385,1540.9334749822392,613.4260119026161,0.39407501961569763,1.0,0.5,-9.81,earth,2.158129930496216
386,1924.8458747016448,804.627132673532,0.3940872931662912,1.0,0.5,-9.81,earth,2.5428707599639893
387,1830.2995631267593,687.6625939595459,0.3941527466929301,1.0,0.5,-9.81,earth,2.265244960784912
388,1898.8486460789557,908.3978576655445,0.3941505340260226,1.0,0.5,-9.81,earth,2.6400740146636963
389,2126.753295201184,840.1422745649872,0.39417193568082437,1.0,0.5,-9.81,earth,2.444878101348877
390,1743.1655944872853,571.8343011044047,0.3944320791065533,1.0,0.5,-9.81,earth,2.016166925430298
391,1889.4427582897797,844.8270065496183,0.39457317781464174,1.0,0.5,-9.81,earth,2.667760133743286
392,1793.8264309681633,913.4903835820351,0.3946154655234241,1.0,0.5,-9.81,earth,2.678804874420166
393,1757.0841130366562,898.3297653971397,0.39475756534016165,1.0,0.5,-9.81,earth,2.6945598125457764
394,2022.284677393819,905.327252483113,0.3947714389033289,1.0,0.5,-9.81,earth,2.7180542945861816
395,1950.7071922268608,855.2072564729345,0.3946685039475372,1.0,0.5,-9.81,earth,2.568875789642334
396,2019.0074215654683,832.4615061655111,0.39471534370761674,1.0,0.5,-9.81,earth,2.3922410011291504
397,2016.8612882571679,889.1100244711309,0.3947921126378589,1.0,0.5,-9.81,earth,2.2436752319335938
398,2092.2996370703677,869.4362793594879,0.3949457358609087,1.0,0.5,-9.81,earth,2.3574588298797607
399,2149.920197120338,981.5801543896345,0.3951464871539277,1.0,0.5,-9.81,earth,2.6055049896240234
400,2146.0873030381304,1115.0888900479335,0.3953330162829898,1.0,0.5,-9.81,earth,2.871166944503784
401,2239.0125955412914,824.6762151445233,0.39540452985770225,1.0,0.5,-9.81,earth,2.3228909969329834
402,2066.572814976631,793.7388693041854,0.39544696859924716,1.0,0.5,-9.81,earth,2.342144012451172
403,1960.607069054,934.3761286840297,0.3954353727584049,1.0,0.5,-9.81,earth,2.3832919597625732
404,2103.6678721086796,875.1331802041028,0.3953769414148179,1.0,0.5,-9.81,earth,2.502281904220581
405,2263.028680344854,957.3903444121512,0.3952344891120916,1.0,0.5,-9.81,earth,2.545614004135132
406,2385.4334770564365,796.5255372350907,0.3950574451430697,1.0,0.5,-9.81,earth,2.1948490142822266
407,2090.1800558430136,907.3854046713848,0.39497075256956954,1.0,0.5,-9.81,earth,2.538735866546631
408,1962.2523965948221,730.433242183297,0.3948613539054232,1.0,0.5,-9.81,earth,2.1119120121002197
409,2264.783975551143,921.1815351341787,0.39467085595209217,1.0,0.5,-9.81,earth,2.543941020965576
410,2419.483692880393,1057.3836185516525,0.39446514160563906,1.0,0.5,-9.81,earth,2.765825033187866
411,2167.1001807744647,945.0331429454084,0.3941532782392569,1.0,0.5,-9.81,earth,2.3189308643341064
412,2077.1997454059892,855.4531305077777,0.39372323752565724,1.0,0.5,-9.81,earth,2.276262044906616
413,2102.890219872026,927.0749462851782,0.393347290130865,1.0,0.5,-9.81,earth,2.5318868160247803
414,2083.5864059815644,805.3179118973359,0.3930557197975247,1.0,0.5,-9.81,earth,2.4523627758026123
415,2414.4582297217307,1133.1300704403716,0.39278357079158627,1.0,0.5,-9.81,earth,3.0367050170898438
416,2184.6024165653885,894.3050368291795,0.3923731152170212,1.0,0.5,-9.81,earth,2.4762699604034424
417,2261.399581006174,1239.994537662762,0.3921075119507762,1.0,0.5,-9.81,earth,2.776566982269287
418,2307.2859867891166,1194.762963464862,0.39193265979254494,1.0,0.5,-9.81,earth,2.7137138843536377
419,2085.3768800011926,862.9738680288174,0.3918059948077452,1.0,0.5,-9.81,earth,2.1841187477111816
420,2300.0625888168856,1015.6704991648139,0.39175236046098827,1.0,0.5,-9.81,earth,2.5760068893432617
421,2173.962382550271,863.734606667576,0.39173313478944977,1.0,0.5,-9.81,earth,2.0766849517822266
422,2510.4444288098834,1077.7192418454729,0.39158691377888694,1.0,0.5,-9.81,earth,2.324657917022705
423,2427.1683128573604,1135.129305676186,0.3915404806073882,1.0,0.5,-9.81,earth,2.749263048171997
424,2441.698140654394,1116.9582959046359,0.3914718901962276,1.0,0.5,-9.81,earth,2.9951939582824707
425,2499.629445899463,1050.728008873172,0.39128692836721074,1.0,0.5,-9.81,earth,2.635054111480713
426,2357.418440919992,1134.7979404551927,0.39108797304890863,1.0,0.5,-9.81,earth,2.628406047821045
427,2278.6516377419603,982.2093928980469,0.3909508531645791,1.0,0.5,-9.81,earth,2.468946933746338
428,2466.4452417639604,926.1305215083273,0.39087682216755026,1.0,0.5,-9.81,earth,2.3488430976867676
429,2156.215252220661,1087.8691242756151,0.39065147079840085,1.0,0.5,-9.81,earth,2.6272850036621094
430,2516.246342082433,945.5310683747833,0.39026536305867093,1.0,0.5,-9.81,earth,2.4933669567108154
431,2438.6387207678085,1027.7797466133702,0.38988006377246437,1.0,0.5,-9.81,earth,2.2794911861419678
432,2454.2894889943814,1047.8357414634324,0.3895659781490973,1.0,0.5,-9.81,earth,2.55086612701416
433,2199.271449917869,955.0848570065143,0.3893966203537505,1.0,0.5,-9.81,earth,2.4198341369628906
434,2284.9696305968355,899.3907580693142,0.38929736545437554,1.0,0.5,-9.81,earth,2.429105043411255
435,2264.9231004215358,819.3016304080087,0.38917727326554646,1.0,0.5,-9.81,earth,2.0858960151672363
436,2361.585949556695,852.3601642667552,0.38904822256465815,1.0,0.5,-9.81,earth,2.2580509185791016
437,2341.7111143297884,705.233451252842,0.38890352509926635,1.0,0.5,-9.81,earth,2.1078500747680664
438,2080.383934479871,996.0719959393073,0.3887255280886253,1.0,0.5,-9.81,earth,2.490562677383423
439,2321.7560410862134,937.2719309649303,0.3885968416870641,1.0,0.5,-9.81,earth,2.558034896850586
440,2219.408031416691,991.4385151423621,0.38865077405730375,1.0,0.5,-9.81,earth,2.675128698348999
441,2213.440916109834,862.3962190319002,0.3885736167241512,1.0,0.5,-9.81,earth,2.0771982669830322
442,2437.2918138558307,914.6007885279314,0.38841406490094715,1.0,0.5,-9.81,earth,2.4078409671783447
443,2468.7340496446354,1001.6569097437854,0.3883097919409148,1.0,0.5,-9.81,earth,2.496345043182373
444,2555.288893509692,833.9314779411591,0.3881258684640503,1.0,0.5,-9.81,earth,2.0439453125
445,2138.231487137948,1028.4232443960507,0.38781210742389693,1.0,0.5,-9.81,earth,2.770364999771118
446,2059.812427816107,944.174505815233,0.38753188878573824,1.0,0.5,-9.81,earth,2.7113442420959473
447,2412.670120299245,994.169368588247,0.3871175368254368,1.0,0.5,-9.81,earth,2.6041929721832275
448,1997.9471329011674,714.0432758639221,0.3866381113038753,1.0,0.5,-9.81,earth,2.07926607131958
449,2158.0044461096136,722.3645319071809,0.3861408725977319,1.0,0.5,-9.81,earth,2.049158811569214
450,2134.9627928767572,710.3475868461047,0.3857203940020606,1.0,0.5,-9.81,earth,2.172762870788574
451,2223.881639337566,619.4726737826152,0.38520940066023435,1.0,0.5,-9.81,earth,1.9611289501190186
452,2353.713506058666,804.0958135587246,0.38472506694185316,1.0,0.5,-9.81,earth,2.318264961242676
453,2431.7394123871168,782.6264726516484,0.38406057836973034,1.0,0.5,-9.81,earth,2.158595085144043
454,1992.6601882276711,854.4796794014441,0.3835231612449798,1.0,0.5,-9.81,earth,2.29603910446167
455,2189.3564822047756,834.6574969056271,0.38308882008993345,1.0,0.5,-9.81,earth,2.5888140201568604
456,2512.4475611663906,832.9841481249816,0.3826389885137637,1.0,0.5,-9.81,earth,2.4352469444274902
457,2132.2777137646376,780.5776214760496,0.38208410359353306,1.0,0.5,-9.81,earth,2.1749320030212402
458,2227.062142276274,844.8204451695303,0.3815646160152634,1.0,0.5,-9.81,earth,2.3841540813446045
459,2184.7670668791834,974.2899466956796,0.38105681609166975,1.0,0.5,-9.81,earth,2.318230152130127
460,2353.296780727893,1075.1007634594112,0.3803954045581664,1.0,0.5,-9.81,earth,2.561613082885742
461,2062.9980445292545,831.279361217011,0.37976868311214873,1.0,0.5,-9.81,earth,1.9357960224151611
462,2419.415051095164,1041.9003356749133,0.3791304623963971,1.0,0.5,-9.81,earth,2.601433038711548
463,2230.9249733424144,962.5547282396028,0.37850851535925434,1.0,0.5,-9.81,earth,2.4463391304016113
464,2537.733918489585,1005.2450135727966,0.3780397652962436,1.0,0.5,-9.81,earth,2.558929920196533
465,3132.40294470094,1019.5933691703431,0.3776696211613547,1.0,0.5,-9.81,earth,2.493962049484253
466,2488.2272270097615,1036.8491327110273,0.37732509055003416,1.0,0.5,-9.81,earth,2.5124671459198
467,2463.4747736953427,983.3987430683765,0.3769237474513408,1.0,0.5,-9.81,earth,2.3188507556915283
468,2432.299120182655,1001.324475225699,0.3764492185945807,1.0,0.5,-9.81,earth,2.352419137954712
469,2697.49904847733,1080.1899402755703,0.3760288007817411,1.0,0.5,-9.81,earth,2.5729880332946777
470,2738.1882202901597,991.2654242584752,0.3756618747296443,1.0,0.5,-9.81,earth,2.348932981491089
471,2151.358232931582,955.1731455064958,0.375329839390219,1.0,0.5,-9.81,earth,2.4202260971069336
472,2473.5277817149013,715.7667007557098,0.3748957777811597,1.0,0.5,-9.81,earth,2.339130163192749
473,2326.1349513112236,1048.5050381615415,0.3743999201569582,1.0,0.5,-9.81,earth,2.529637098312378
474,2472.233179104134,1091.9815587457133,0.37374027540729277,1.0,0.5,-9.81,earth,2.5241899490356445
475,2753.752513683661,1080.607107697389,0.3729671839783251,1.0,0.5,-9.81,earth,2.362919330596924
476,2932.340828130244,891.27482712852,0.3721672831394659,1.0,0.5,-9.81,earth,2.0927791595458984
477,2347.712419907002,1019.7555207001882,0.371346626166307,1.0,0.5,-9.81,earth,2.426378011703491
478,2350.5708606841804,1004.4494547789096,0.3705138368370061,1.0,0.5,-9.81,earth,2.3496551513671875
479,2803.0538977616093,1376.1743830669288,0.3697261078826288,1.0,0.5,-9.81,earth,2.8246090412139893
480,2415.368036407704,856.4401081280466,0.36870248725359556,1.0,0.5,-9.81,earth,2.0600578784942627
481,2277.397643963366,1140.997684110675,0.3677615057972918,1.0,0.5,-9.81,earth,2.4433159828186035
482,2502.99107759314,1171.642731198556,0.36713106917746846,1.0,0.5,-9.81,earth,2.39923095703125
483,2248.2791242132407,1023.0943320638704,0.36657321313052993,1.0,0.5,-9.81,earth,2.367922067642212
484,2615.735560527546,1208.539407064244,0.36609477825428655,1.0,0.5,-9.81,earth,2.715837001800537
485,2681.4908770232,1276.8788074291292,0.365566456471533,1.0,0.5,-9.81,earth,2.8056421279907227
486,2382.523699225243,1355.5848802900905,0.3651018020562571,1.0,0.5,-9.81,earth,2.8163158893585205
487,2569.033542053718,1318.8576213908632,0.3647008968747175,1.0,0.5,-9.81,earth,2.7162811756134033
488,2610.140491885193,1270.2871624689753,0.36441998223285094,1.0,0.5,-9.81,earth,2.907758951187134
489,2817.4791601567995,1148.1628749672,0.36422638869084084,1.0,0.5,-9.81,earth,2.4310929775238037
490,2551.317705813881,1205.64997171961,0.36401457749875293,1.0,0.5,-9.81,earth,2.5495102405548096
491,3013.3893569819234,1496.6161332939462,0.363820093273225,1.0,0.5,-9.81,earth,2.8741188049316406
492,2198.0906899369943,1120.2878499349908,0.363707050905892,1.0,0.5,-9.81,earth,2.3927817344665527
493,2441.511233876569,1116.1474178144922,0.36367620542457385,1.0,0.5,-9.81,earth,2.5818281173706055
494,2509.5305550862136,1323.9537803508033,0.36380752689318047,1.0,0.5,-9.81,earth,2.914426326751709
495,2541.5949056763075,1201.0133445603128,0.36388926239408037,1.0,0.5,-9.81,earth,2.5425901412963867
496,2657.4744778805866,1121.5798451737369,0.3639973220691008,1.0,0.5,-9.81,earth,2.423555850982666
497,2175.882880801234,938.9069117910718,0.36393413138520164,1.0,0.5,-9.81,earth,2.2551939487457275
498,2479.852378291826,1234.1572553148364,0.3637850575590844,1.0,0.5,-9.81,earth,2.619502067565918
499,2293.7099133575334,1167.326631546748,0.36371989813626454,1.0,0.5,-9.81,earth,2.757812976837158
