gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
256,1821.2227710635555,894.8457650636276,0.38239581670094125,1.0,0.5,-5.0,mid,2.844632863998413
257,1893.965486914031,905.0122470587179,0.3826411869307114,1.0,0.5,-5.0,mid,2.6637940406799316
258,1974.6568887780306,1054.3212886234578,0.3828376615934374,1.0,0.5,-5.0,mid,3.2157061100006104
259,1680.5877084551887,888.6054239561824,0.38298384499216026,1.0,0.5,-5.0,mid,2.7977120876312256
260,1782.518550374072,961.5927848204756,0.383160227205612,1.0,0.5,-5.0,mid,2.859154224395752
261,1780.8443580925043,865.4629381186603,0.3833182990836525,1.0,0.5,-5.0,mid,2.775171995162964
262,1755.3665970503469,1021.9759772572545,0.3835080510345126,1.0,0.5,-5.0,mid,3.0895490646362305
263,1800.4612108062165,968.919902004152,0.38372657742517347,1.0,0.5,-5.0,mid,3.0537750720977783
264,1608.6478911199827,954.5064326163134,0.3840381036813393,1.0,0.5,-5.0,mid,2.9899189472198486
265,1857.4008989800907,884.8651717234612,0.38438307174703584,1.0,0.5,-5.0,mid,2.819223165512085
266,1752.8855282744137,936.2498773299515,0.384643951710528,1.0,0.5,-5.0,mid,2.722790002822876
267,1735.528427805345,906.1931379903554,0.3850353283278111,1.0,0.5,-5.0,mid,2.8708138465881348
268,1727.5535698287758,989.4849378465238,0.38557233514785694,1.0,0.5,-5.0,mid,2.934847831726074
269,1897.8147868650788,850.4147195351665,0.3861013604266487,1.0,0.5,-5.0,mid,2.7863080501556396
270,1655.5039274839557,859.376817375885,0.3865014045757125,1.0,0.5,-5.0,mid,2.9385080337524414
271,1647.8522700631245,841.9068502082125,0.38687946243771454,1.0,0.5,-5.0,mid,2.7362122535705566
272,1829.6775801337078,839.8334582653222,0.38712015588047594,1.0,0.5,-5.0,mid,2.7056710720062256
273,1535.2739876190005,868.6131407523596,0.38746100281194834,1.0,0.5,-5.0,mid,2.9072048664093018
274,1660.268670622493,815.4012253396294,0.387757204276173,1.0,0.5,-5.0,mid,2.8460659980773926
275,1919.8842420016426,786.5878465947801,0.38796838108172016,1.0,0.5,-5.0,mid,3.0477781295776367
276,1656.3245945609572,671.3546841386574,0.3880386650185552,1.0,0.5,-5.0,mid,2.6340279579162598
277,1738.2874490587799,927.9309022361049,0.3882871731174242,1.0,0.5,-5.0,mid,2.984173059463501
278,1860.6432814228372,900.894480128273,0.3885588569535622,1.0,0.5,-5.0,mid,2.828660011291504
279,1834.4481972243418,1082.9911107985279,0.3886546777622956,1.0,0.5,-5.0,mid,3.436368942260742
280,1909.082396352672,1017.586768106348,0.38874234378867956,1.0,0.5,-5.0,mid,3.1399528980255127
281,1807.819516150523,876.9047315404875,0.3887672321335031,1.0,0.5,-5.0,mid,2.7528228759765625
282,1592.5419761823634,904.0679829115179,0.3886746082533399,1.0,0.5,-5.0,mid,3.011566162109375
283,1498.6153369190517,973.3998236877833,0.38860780872506606,1.0,0.5,-5.0,mid,3.174459218978882
284,1836.6395106197936,1055.2748518443905,0.388572244636302,1.0,0.5,-5.0,mid,3.4953620433807373
285,1766.8432859011962,1021.7358023679784,0.38858525194606564,1.0,0.5,-5.0,mid,3.2032361030578613
286,1785.749475790092,938.5007143403676,0.38851212401536134,1.0,0.5,-5.0,mid,3.0460381507873535
287,1862.0517713854413,851.3021879435731,0.38842074468315463,1.0,0.5,-5.0,mid,2.709869146347046
288,1865.7864525101668,995.8128347243095,0.38818053538050895,1.0,0.5,-5.0,mid,2.8307271003723145
289,1872.0971374268593,1043.0399746251237,0.3880836060155884,1.0,0.5,-5.0,mid,3.1965830326080322
290,1640.3183639027402,993.4337128680274,0.388010434077674,1.0,0.5,-5.0,mid,2.8566718101501465
291,1551.2047548883347,891.7004946121721,0.3878992206652894,1.0,0.5,-5.0,mid,2.7992970943450928
292,1747.1483342112967,931.9564332795375,0.38778959155649617,1.0,0.5,-5.0,mid,2.9285268783569336
293,1976.8472517247012,919.6013828360188,0.3877699562035781,1.0,0.5,-5.0,mid,3.000018835067749
294,1830.5821613428386,905.1217626828413,0.38777978188624956,1.0,0.5,-5.0,mid,2.9945430755615234
295,1843.150728857491,918.4781901640885,0.3877590407262862,1.0,0.5,-5.0,mid,2.718580961227417
296,1751.8845011612023,1112.2763294235483,0.3877494883858124,1.0,0.5,-5.0,mid,3.152451992034912
297,1838.6243070349428,1028.3523484354162,0.38775928169551804,1.0,0.5,-5.0,mid,3.194937229156494
298,1739.9310171737845,862.2734535735068,0.3878034478939999,1.0,0.5,-5.0,mid,2.726008892059326
299,1884.5811312110297,856.2665982810261,0.387719451274569,1.0,0.5,-5.0,mid,2.556835174560547
300,1673.1843693265016,962.3036468698381,0.3878425152795968,1.0,0.5,-5.0,mid,3.1242449283599854
301,1828.0784930306775,914.8108048973033,0.3879234832194655,1.0,0.5,-5.0,mid,3.0893290042877197
302,1929.077050370056,945.6849553994264,0.3880697651338026,1.0,0.5,-5.0,mid,2.5630781650543213
303,1635.2597903061758,838.4593404317905,0.3881206653383733,1.0,0.5,-5.0,mid,2.6728408336639404
304,1803.0242827827672,844.3533752575233,0.38820486312540486,1.0,0.5,-5.0,mid,2.7142927646636963
305,1716.2912429570042,940.1156137749003,0.3882407201931086,1.0,0.5,-5.0,mid,2.8396759033203125
306,1757.3754376250229,888.9442017165369,0.3883747186955441,1.0,0.5,-5.0,mid,2.715363025665283
307,1865.8356723997547,1127.775020843905,0.38853189228605767,1.0,0.5,-5.0,mid,3.1392831802368164
308,1942.5096179606044,804.5446994968005,0.38882404180214714,1.0,0.5,-5.0,mid,2.4557430744171143
309,1902.2361242983404,907.5352405612506,0.3890441489963062,1.0,0.5,-5.0,mid,2.648790121078491
310,1773.8169275305218,859.1817894901708,0.389177625029947,1.0,0.5,-5.0,mid,2.4705519676208496
311,1970.0948544641185,1002.3800936373063,0.38927262353198233,1.0,0.5,-5.0,mid,2.805713176727295
312,2074.0790045059907,1105.508136370504,0.38942153772649946,1.0,0.5,-5.0,mid,3.209439992904663
313,1734.2697858708598,799.7042876043595,0.38955297449107024,1.0,0.5,-5.0,mid,2.6239891052246094
314,1986.983980310276,1026.5595775857973,0.3897302647605159,1.0,0.5,-5.0,mid,2.8482933044433594
315,1887.0588069152225,850.3516099093561,0.38964067586859924,1.0,0.5,-5.0,mid,2.6888790130615234
316,1797.4483909154305,971.8088095872147,0.3896273606391334,1.0,0.5,-5.0,mid,2.9071412086486816
317,1848.4178563136886,944.0439728909407,0.38957539615737,1.0,0.5,-5.0,mid,2.911949872970581
318,1988.9934335655068,1105.8912331088675,0.38949236575086305,1.0,0.5,-5.0,mid,3.113584280014038
319,1899.6310721907828,962.2387520986879,0.3895572233337684,1.0,0.5,-5.0,mid,2.665421724319458
320,1848.1787624131655,870.5450651064587,0.3897544269831651,1.0,0.5,-5.0,mid,2.6229560375213623
321,2147.6929986259206,1032.8447929429283,0.389976645788882,1.0,0.5,-5.0,mid,2.902622938156128
322,1889.3479819357806,1161.2951750514671,0.39028695188801993,1.0,0.5,-5.0,mid,3.1589369773864746
323,1954.224819680938,1078.3515755966037,0.39052560706701184,1.0,0.5,-5.0,mid,2.757214307785034
324,1861.0196621543837,1194.38738776024,0.3908344631723343,1.0,0.5,-5.0,mid,3.3039519786834717
325,2232.2340026749803,1026.5794932393815,0.39127035429107926,1.0,0.5,-5.0,mid,3.1572458744049072
326,1897.7565584243905,935.3869865221484,0.3917364572986694,1.0,0.5,-5.0,mid,2.6401469707489014
327,1896.3011900166487,972.0905722720705,0.3921694017540416,1.0,0.5,-5.0,mid,2.9779839515686035
328,2016.479245120145,1078.386147470032,0.39254478777537793,1.0,0.5,-5.0,mid,2.721463918685913
329,1978.9460491207471,1001.2567965874748,0.3930898070651212,1.0,0.5,-5.0,mid,2.785633087158203
330,1943.3549484224393,1004.1616808280078,0.3936661057192301,1.0,0.5,-5.0,mid,2.961137056350708
331,1949.626975529373,1163.3380834696327,0.394174492441807,1.0,0.5,-5.0,mid,3.0284948348999023
332,2063.0753623616256,991.8763967719733,0.39456348948152653,1.0,0.5,-5.0,mid,2.7314727306365967
333,2013.4321572598385,1016.4116007052268,0.39495574429466906,1.0,0.5,-5.0,mid,2.726365089416504
334,1309.0539327612703,370.456907985185,0.3954029121999652,1.0,0.5,-9.81,earth,1.6448721885681152
335,475.6894222811139,110.76141152677822,0.4905750553117075,1.0,0.5,-9.81,earth,1.1932787895202637
336,1486.5824071206014,247.00024182345436,0.4823251827712857,1.0,0.5,-9.81,earth,1.4341580867767334
337,1306.0316629322651,232.59437731151738,0.4749230262732583,1.0,0.5,-9.81,earth,1.236618995666504
338,873.3657703100166,239.31189326677176,0.46825247837300044,1.0,0.5,-9.81,earth,1.4689171314239502
339,996.6186103052179,337.63290288751364,0.46234346503257673,1.0,0.5,-9.81,earth,1.5225961208343506
340,1487.8884479443211,467.5374441588807,0.45688398760249677,1.0,0.5,-9.81,earth,1.6039128303527832
341,1438.6573251937764,442.75174599333496,0.45188035168377705,1.0,0.5,-9.81,earth,1.7517859935760498
342,1830.2471681970903,489.7017425836011,0.44740667008598906,1.0,0.5,-9.81,earth,1.8605117797851562
343,1727.562556820455,659.125926995626,0.4432709978413224,1.0,0.5,-9.81,earth,2.354552984237671
344,1686.70096867375,473.70124845214997,0.43947976187773524,1.0,0.5,-9.81,earth,2.0826797485351562
345,2061.287535711554,599.3935682993249,0.43594501532722996,1.0,0.5,-9.81,earth,2.532675266265869
346,2146.6906567452484,674.4654442923063,0.43275980528740354,1.0,0.5,-9.81,earth,2.512181043624878
347,1954.0949624998327,728.0286944919451,0.4297486807088753,1.0,0.5,-9.81,earth,2.529766798019409
348,1849.5139449281198,749.3089002259345,0.42708116497239723,1.0,0.5,-9.81,earth,2.4592766761779785
349,2070.6501944804695,872.8342339717831,0.42427693098283686,1.0,0.5,-9.81,earth,2.6337411403656006
350,2117.8295073560325,895.457461806271,0.4215938670246013,1.0,0.5,-9.81,earth,2.9091010093688965
351,1985.5686616803303,919.7934373178248,0.4190379518200684,1.0,0.5,-9.81,earth,2.5502798557281494
352,2094.886841164807,951.8928613494816,0.4165504067740218,1.0,0.5,-9.81,earth,2.6659491062164307
353,1994.0466493801403,832.3349077724195,0.4142398858586013,1.0,0.5,-9.81,earth,2.677980899810791
354,2038.8487268801175,723.9291262285604,0.4119947380756522,1.0,0.5,-9.81,earth,2.395392894744873
355,2397.301118039434,808.0737768055942,0.40998495365211707,1.0,0.5,-9.81,earth,2.736346960067749
356,2000.2093661445642,792.1942707188675,0.40818821760512736,1.0,0.5,-9.81,earth,2.427191734313965
357,2210.9317650464204,1023.0093420907666,0.4064612748812918,1.0,0.5,-9.81,earth,3.05509614944458
358,2020.837145217812,1031.9349020707873,0.40490547398348675,1.0,0.5,-9.81,earth,3.00131893157959
359,2200.61517965779,1195.631401617951,0.40337011476793583,1.0,0.5,-9.81,earth,2.967240810394287
360,2025.5514359092688,882.5238310708759,0.40199381681565055,1.0,0.5,-9.81,earth,2.5941131114959717
361,2037.9878701254438,913.876559031822,0.4004784870196354,1.0,0.5,-9.81,earth,2.625805139541626
362,2176.2283713800016,896.8690262699347,0.3991055672648289,1.0,0.5,-9.81,earth,2.5084481239318848
363,2007.3295218903088,975.4949148154413,0.39787020874297646,1.0,0.5,-9.81,earth,2.9122676849365234
364,2230.354953776556,844.0458531765968,0.39678102891058603,1.0,0.5,-9.81,earth,2.408928871154785
365,1952.7554407338193,881.1742978943452,0.3957211627315315,1.0,0.5,-9.81,earth,2.7702739238739014
366,2177.581432826046,928.8097778444046,0.39479926009624927,1.0,0.5,-9.81,earth,2.471730947494507
367,2451.0324590420264,1116.4029042397365,0.39392396116121825,1.0,0.5,-9.81,earth,2.906787157058716
368,2071.638817371423,786.0684353548189,0.39309632912396336,1.0,0.5,-9.81,earth,2.4214751720428467
369,2143.9180810167923,919.7961637860274,0.3922841709296579,1.0,0.5,-9.81,earth,2.6499550342559814
370,2053.950186074962,942.0760991566327,0.39156018568332385,1.0,0.5,-9.81,earth,2.6965229511260986
371,1979.2356551868697,741.2456183617408,0.3906585416068013,1.0,0.5,-9.81,earth,2.350421905517578
372,2080.0012181931575,930.4623945075193,0.3898459273859772,1.0,0.5,-9.81,earth,2.6209871768951416
373,2168.6037756768023,843.2736469588223,0.3891665519124636,1.0,0.5,-9.81,earth,2.429738998413086
374,2036.8872233508728,736.6376387199869,0.3884475797808188,1.0,0.5,-9.81,earth,2.418339967727661
375,2161.8762023741033,819.177361160492,0.3876613296274387,1.0,0.5,-9.81,earth,2.4190919399261475
376,2174.2398988090417,725.2759743260835,0.3868453573444849,1.0,0.5,-9.81,earth,2.0593321323394775
377,1993.889995449547,978.5084328870626,0.38612930853512356,1.0,0.5,-9.81,earth,2.633841037750244
378,1871.212839714409,939.6216014581084,0.3854816700177632,1.0,0.5,-9.81,earth,2.475545883178711
379,2060.597439933474,889.4693059117366,0.3848381206709016,1.0,0.5,-9.81,earth,2.4410037994384766
380,2372.537357939639,1025.2927184554906,0.38422636945099903,1.0,0.5,-9.81,earth,3.151390790939331
381,2417.3864269159144,819.2585558654185,0.3836594872187819,1.0,0.5,-9.81,earth,2.326357126235962
382,2181.923427414917,1110.712908608225,0.3830369138386243,1.0,0.5,-9.81,earth,2.964937925338745
383,2426.4798781186996,949.8035915509452,0.3824258785384882,1.0,0.5,-9.81,earth,2.568232297897339
384,2167.3622748322528,1141.693343771039,0.3817196945731244,1.0,0.5,-9.81,earth,2.8718552589416504
385,2225.6650578882013,1144.7442524089918,0.3810342295377463,1.0,0.5,-9.81,earth,2.8888299465179443
386,2288.247183681369,1106.038987356283,0.380443799698595,1.0,0.5,-9.81,earth,2.877333164215088
387,2315.303538482611,1254.8070650135426,0.37987187203755557,1.0,0.5,-9.81,earth,2.676939010620117
388,2173.572493996844,1091.7815296551075,0.37940896018478026,1.0,0.5,-9.81,earth,2.6792409420013428
389,2415.306377939424,1061.7553057570287,0.379027782001685,1.0,0.5,-9.81,earth,2.601940393447876
390,2339.3485193231722,1214.3396578568095,0.37872360765783675,1.0,0.5,-9.81,earth,2.7694778442382812
391,2202.337727231468,888.0999708433435,0.37823332389417885,1.0,0.5,-9.81,earth,2.217890977859497
392,2096.004661219899,1133.1690569952516,0.3777086766563353,1.0,0.5,-9.81,earth,2.8039841651916504
393,2160.9621747584256,1027.8344376397945,0.3772313841229872,1.0,0.5,-9.81,earth,2.937636137008667
394,1965.3415027550327,964.8474035584479,0.3767977352680957,1.0,0.5,-9.81,earth,2.823115110397339
395,1828.7789688575565,897.1540499454732,0.3762998140660226,1.0,0.5,-9.81,earth,2.7457211017608643
396,2107.0781775276855,1049.9472439293606,0.3757248054506971,1.0,0.5,-9.81,earth,2.8236873149871826
397,2394.3955558351367,1080.4617128975433,0.3751562266079857,1.0,0.5,-9.81,earth,2.8229517936706543
398,2126.729163784808,1196.1525983622282,0.37449589561128593,1.0,0.5,-9.81,earth,3.000763177871704
399,2219.019143795671,1246.04908928747,0.37381164242809917,1.0,0.5,-9.81,earth,2.8932559490203857
400,2311.2156551843677,1063.472613071182,0.3732926667526764,1.0,0.5,-9.81,earth,2.774070978164673
401,2220.6749010662757,970.5111151473524,0.3729195574091158,1.0,0.5,-9.81,earth,2.4812560081481934
402,2271.9461183594776,1157.1672694350252,0.37255870218520143,1.0,0.5,-9.81,earth,2.900796890258789
403,2140.7166670825677,959.8464367208605,0.3722306215295725,1.0,0.5,-9.81,earth,2.411663055419922
404,2070.539219641622,1151.1633494449884,0.3719756138923883,1.0,0.5,-9.81,earth,2.95096492767334
405,2301.5999887884677,1327.8151455240425,0.37177195131004165,1.0,0.5,-9.81,earth,3.1747331619262695
406,2320.404912526349,1087.3275986852777,0.37149649069138296,1.0,0.5,-9.81,earth,2.644832134246826
407,2385.0663578574063,1361.893063901336,0.3711173926902902,1.0,0.5,-9.81,earth,3.151263952255249
408,2412.2442371324482,1328.8648183042437,0.37078829268965063,1.0,0.5,-9.81,earth,3.078871011734009
409,2354.137773506616,1271.3029665055262,0.370392750705421,1.0,0.5,-9.81,earth,2.6006410121917725
410,2822.564691221875,1245.7050712317823,0.37005948317895065,1.0,0.5,-9.81,earth,2.81112003326416
411,2359.089174260492,1091.472761003878,0.36968340754573803,1.0,0.5,-9.81,earth,2.350285053253174
412,2378.3137455178135,1113.8602864282582,0.3693000897565967,1.0,0.5,-9.81,earth,2.465437173843384
413,2611.530174577698,1221.8539451138608,0.3687911141207476,1.0,0.5,-9.81,earth,2.793447971343994
414,2421.823291539134,1324.718090432205,0.3683018651194238,1.0,0.5,-9.81,earth,2.8107619285583496
415,2617.7603401002048,1227.176591383877,0.36772683029149944,1.0,0.5,-9.81,earth,2.809752941131592
416,2354.8531724277113,1057.617450295451,0.3673250364728706,1.0,0.5,-9.81,earth,2.470560312271118
417,2601.00254937504,1253.6435263989708,0.36707211386171595,1.0,0.5,-9.81,earth,2.623116970062256
418,2621.9690057659022,1153.9237568457215,0.3666674640336356,1.0,0.5,-9.81,earth,2.449254035949707
419,2675.898548080679,1280.293509998049,0.36621098192854074,1.0,0.5,-9.81,earth,2.839312791824341
420,2488.0914787977676,1185.1355118825986,0.36572172307658635,1.0,0.5,-9.81,earth,2.716845989227295
421,2416.51949652918,1152.2047423983295,0.3651972898693648,1.0,0.5,-9.81,earth,2.3225369453430176
422,2630.045878894564,1363.399931621035,0.3645954462904719,1.0,0.5,-9.81,earth,3.046797037124634
423,2328.473116745161,1138.7577492565335,0.3639108317834858,1.0,0.5,-9.81,earth,2.7236039638519287
424,2607.9085332160575,1126.9418281774026,0.3634376555916638,1.0,0.5,-9.81,earth,2.5101211071014404
425,2393.633272265663,1187.3599221288189,0.36299253161968215,1.0,0.5,-9.81,earth,2.4486589431762695
426,2555.67013087963,1437.3296179490403,0.3626535239967962,1.0,0.5,-9.81,earth,2.9122908115386963
427,2522.1843901318366,977.9225749458732,0.36218284544341645,1.0,0.5,-9.81,earth,2.140557050704956
428,2884.136145306284,1300.2015435710318,0.3617270367400273,1.0,0.5,-9.81,earth,2.8445611000061035
429,2535.4369698459554,1347.8384607100895,0.36128848758184284,1.0,0.5,-9.81,earth,2.7755351066589355
430,2980.895480845087,1363.481048896928,0.3608698797060269,1.0,0.5,-9.81,earth,2.8168020248413086
431,2305.0842400286765,1357.0398111310687,0.36034849002628405,1.0,0.5,-9.81,earth,2.5338921546936035
432,2912.738472511321,1259.3908777286342,0.3597805023771205,1.0,0.5,-9.81,earth,2.943448066711426
433,2868.2390102149293,1555.690359564831,0.3591873544081573,1.0,0.5,-9.81,earth,2.8398091793060303
434,2987.3117844705525,1356.6892728812143,0.3587369715096483,1.0,0.5,-9.81,earth,2.689826011657715
435,2793.032635308078,1279.889351835362,0.3582600145690073,1.0,0.5,-9.81,earth,2.4808497428894043
436,2423.7893017238216,1400.4329371356769,0.357695740316834,1.0,0.5,-9.81,earth,2.962094783782959
437,2464.5181996625947,1388.254375021562,0.3571276513815348,1.0,0.5,-9.81,earth,2.9341440200805664
438,2458.3463824879677,1334.6151060860418,0.3565246412713019,1.0,0.5,-9.81,earth,2.6431570053100586
439,2671.48523700652,1275.8361593622299,0.35590137743197203,1.0,0.5,-9.81,earth,2.724769115447998
440,2955.6680719612464,1405.3056430711572,0.35536881518727675,1.0,0.5,-9.81,earth,2.748211145401001
441,2845.843626716676,1359.9614390432816,0.3549213136854125,1.0,0.5,-9.81,earth,2.627302885055542
442,3012.897816262201,1395.8711865782482,0.3544501135812835,1.0,0.5,-9.81,earth,2.5795328617095947
443,2889.917942623875,1547.3258958155468,0.353807514440666,1.0,0.5,-9.81,earth,2.918998956680298
444,2573.9270093530413,1517.8684543349505,0.35331885638842564,1.0,0.5,-9.81,earth,3.167154312133789
445,2980.9432939811036,1309.690988265711,0.352837690656145,1.0,0.5,-9.81,earth,2.393876791000366
446,3107.1228383727903,1359.2013583085316,0.3523377723188435,1.0,0.5,-9.81,earth,2.482722043991089
447,2768.6029953591938,1494.74772871619,0.35179770651995845,1.0,0.5,-9.81,earth,2.6836788654327393
448,2582.0868170314566,1370.292247214999,0.3512930531108189,1.0,0.5,-9.81,earth,2.5839757919311523
449,2675.3586355179773,1437.4786722515396,0.35067276685427784,1.0,0.5,-9.81,earth,2.7568767070770264
450,2573.8528700919037,1205.8242060234238,0.3500075218760736,1.0,0.5,-9.81,earth,2.373887062072754
451,2742.7836054141285,1536.0716710783945,0.3494317927437309,1.0,0.5,-9.81,earth,2.632418632507324
452,2905.764224598593,1259.0802778001912,0.34889598781024417,1.0,0.5,-9.81,earth,2.2982637882232666
453,2687.2816972857004,1446.3758738504557,0.3483792904758083,1.0,0.5,-9.81,earth,2.8043200969696045
454,2750.3660947975,1464.6772729380095,0.3479114966883076,1.0,0.5,-9.81,earth,2.8595519065856934
455,2866.542790989612,1282.0928435571907,0.3475231866465037,1.0,0.5,-9.81,earth,2.5632472038269043
456,2912.175795990915,1362.9202041131168,0.3470949095629437,1.0,0.5,-9.81,earth,2.73173189163208
457,2631.6941908332133,1319.8144949673679,0.3467672142697098,1.0,0.5,-9.81,earth,2.5088748931884766
458,3154.579545955925,1402.7558096681018,0.3463875034463154,1.0,0.5,-9.81,earth,2.784954786300659
459,2986.5782998396935,1636.8600345307332,0.34617534846598264,1.0,0.5,-9.81,earth,3.0078132152557373
460,2866.311398059399,1499.6141038781336,0.34619495806839773,1.0,0.5,-9.81,earth,2.8590140342712402
461,2939.396582758894,1631.9763747888892,0.34621952276166146,1.0,0.5,-9.81,earth,2.896796941757202
462,3314.7631895996674,1750.663052843287,0.34611294487914973,1.0,0.5,-9.81,earth,3.0866661071777344
463,2537.1560830112144,1517.6051727178278,0.3460376028778263,1.0,0.5,-9.81,earth,2.7242069244384766
464,2792.732814234491,1523.3472388433943,0.3458586556624977,1.0,0.5,-9.81,earth,2.6774590015411377
465,3239.801057074744,1467.4976619392285,0.34565849665663995,1.0,0.5,-9.81,earth,2.7196848392486572
466,2626.4721441248007,1344.8793725817027,0.3454925757357001,1.0,0.5,-9.81,earth,2.618803024291992
467,2714.0437207766004,1496.6309360717592,0.345380915339997,1.0,0.5,-9.81,earth,3.0390501022338867
468,3188.3706733007516,1643.7466149797897,0.34521295080793585,1.0,0.5,-9.81,earth,3.128849983215332
469,2949.1371400723597,1713.0110801189899,0.34500267357947223,1.0,0.5,-9.81,earth,3.332386016845703
470,2732.9871455158464,1552.3414816878856,0.3448960977926589,1.0,0.5,-9.81,earth,2.8724470138549805
471,2915.8683807407247,1680.3209173586874,0.3448508057065449,1.0,0.5,-9.81,earth,3.11157488822937
472,3003.6211844542718,1630.7202877598074,0.3449315792551763,1.0,0.5,-9.81,earth,2.9277870655059814
473,3118.690071447279,1647.6666292849409,0.3450656702519657,1.0,0.5,-9.81,earth,2.995980978012085
474,2925.3031350908545,1437.0057305066146,0.3451123261484392,1.0,0.5,-9.81,earth,2.605250120162964
475,2964.2967262298266,1516.0950357072352,0.3453096688196302,1.0,0.5,-9.81,earth,2.8759400844573975
476,3239.155858178772,1574.7614682563421,0.3454993853301621,1.0,0.5,-9.81,earth,2.9694488048553467
477,3504.9830099079245,1765.4018071503804,0.3458062616413026,1.0,0.5,-9.81,earth,2.815206289291382
478,3660.8118289507815,1485.0581160128452,0.3459218385400782,1.0,0.5,-9.81,earth,2.6097099781036377
479,3221.169231044831,1625.2781058548521,0.34603248055988955,1.0,0.5,-9.81,earth,2.9174740314483643
480,3526.105305080942,1796.4708038383317,0.3460314555138172,1.0,0.5,-9.81,earth,2.865483045578003
481,3530.521170337112,1455.010523171977,0.3460124065430659,1.0,0.5,-9.81,earth,2.8263628482818604
482,3148.6621841459396,1742.571028746012,0.3460257556322814,1.0,0.5,-9.81,earth,3.1304209232330322
483,3303.2259156061186,1611.2994539327692,0.3460309634161378,1.0,0.5,-9.81,earth,2.85959792137146
484,3322.9158968549127,1754.4797281857907,0.34600274983769097,1.0,0.5,-9.81,earth,3.2280547618865967
485,3642.301449849356,2092.299604057874,0.3460833975772288,1.0,0.5,-9.81,earth,3.377432107925415
486,3556.3188254318425,1699.6257392194923,0.34611272439522717,1.0,0.5,-9.81,earth,2.9561400413513184
487,3371.057135611242,1888.8579032236655,0.346091981548027,1.0,0.5,-9.81,earth,3.1543707847595215
488,3479.3130367043436,2035.9523926512884,0.34603353358688793,1.0,0.5,-9.81,earth,2.940072774887085
489,3482.648516387509,1711.0011183883075,0.3460861850104267,1.0,0.5,-9.81,earth,2.4432268142700195
490,3486.496276423006,1977.4953963977455,0.34612050878675577,1.0,0.5,-9.81,earth,2.9026269912719727
491,3342.7339324463514,1593.793368908114,0.3462010757532427,1.0,0.5,-9.81,earth,2.553463935852051
492,3715.3162431676233,1658.8214064914005,0.346138447125308,1.0,0.5,-9.81,earth,2.5886099338531494
493,3449.927433692505,1606.9729848119794,0.34616682311600827,1.0,0.5,-9.81,earth,2.7270379066467285
494,3264.833584451298,1933.0683267039087,0.3462317492269137,1.0,0.5,-9.81,earth,3.063628911972046
495,3343.8570234811145,1966.7154616069863,0.34636600527961364,1.0,0.5,-9.81,earth,3.1624410152435303
496,4037.4427729246067,2087.4088271101277,0.34656979322699166,1.0,0.5,-9.81,earth,3.1855931282043457
497,3808.3752193763557,2009.9670787918803,0.34679045429916694,1.0,0.5,-9.81,earth,2.8936691284179688
498,3815.1332061329445,1955.827043755259,0.3469102635315922,1.0,0.5,-9.81,earth,2.781424045562744
499,3167.362976840966,1654.7525498181778,0.347128129268513,1.0,0.5,-9.81,earth,2.4783880710601807
